B2,B3,B4,B8,B11,B12,latitude,longitude
750.0,641.0,392.0,2310.0,1284.0,587.0,-15.357004686763814,35.30796487194091
737.0,627.0,381.0,2189.0,1284.0,587.0,-15.357003722524047,35.30805796909474
750.0,646.0,383.0,2154.0,1307.0,595.0,-15.357002758245462,35.308151066242004
757.0,650.0,390.0,2176.0,1307.0,595.0,-15.357001793928067,35.30824416338271
726.0,613.0,376.0,2077.0,1277.0,582.0,-15.357000829571854,35.308337260516865
742.0,624.0,361.0,1872.0,1277.0,582.0,-15.356999865176832,35.30843035764445
731.0,575.0,361.0,1780.0,1289.0,588.0,-15.356998900742992,35.30852345476547
752.0,666.0,393.0,2367.0,1289.0,588.0,-15.356997936270337,35.308616551879936
756.0,629.0,379.0,2173.0,1158.0,509.0,-15.35699697175887,35.308709648987836
724.0,570.0,338.0,1709.0,1158.0,509.0,-15.356996007208588,35.30880274608917
737.0,567.0,353.0,1734.0,875.0,412.0,-15.35699504261949,35.30889584318395
736.0,540.0,342.0,1672.0,875.0,412.0,-15.35699407799158,35.308988940272165
694.0,484.0,295.0,1047.0,773.0,379.0,-15.356993113324853,35.309082037353825
697.0,509.0,298.0,1185.0,773.0,379.0,-15.356992148619316,35.30917513442891
728.0,540.0,346.0,1460.0,867.0,418.0,-15.356991183874959,35.309268231497434
753.0,567.0,367.0,1679.0,867.0,418.0,-15.356990219091793,35.3093613285594
714.0,529.0,313.0,1383.0,838.0,428.0,-15.356989254269807,35.309454425614796
704.0,497.0,306.0,1272.0,838.0,428.0,-15.356988289409014,35.30954752266363
732.0,574.0,356.0,2046.0,939.0,407.0,-15.3569873245094,35.3096406197059
758.0,625.0,365.0,2482.0,939.0,407.0,-15.356986359570977,35.309733716741604
729.0,576.0,325.0,2355.0,1022.0,479.0,-15.356985394593737,35.30982681377075
722.0,564.0,325.0,1825.0,1022.0,479.0,-15.356984429577684,35.309919910793326
747.0,564.0,361.0,1899.0,1055.0,510.0,-15.356983464522816,35.31001300780933
761.0,578.0,365.0,1794.0,1055.0,510.0,-15.356982499429137,35.31010610481878
751.0,569.0,364.0,1691.0,1076.0,548.0,-15.35698153429664,35.31019920182165
729.0,534.0,343.0,1448.0,1076.0,548.0,-15.356980569125328,35.31029229881797
753.0,571.0,389.0,1680.0,1101.0,559.0,-15.356979603915205,35.310385395807714
754.0,594.0,387.0,1818.0,1101.0,559.0,-15.356978638666266,35.31047849279089
760.0,582.0,355.0,1712.0,1110.0,518.0,-15.356977673378514,35.310571589767505
748.0,621.0,365.0,2020.0,1110.0,518.0,-15.356976708051947,35.31066468673755
759.0,614.0,375.0,2176.0,1117.0,517.0,-15.356975742686569,35.31075778370103
745.0,614.0,379.0,1890.0,1117.0,517.0,-15.356974777282375,35.31085088065794
777.0,645.0,406.0,1946.0,1068.0,511.0,-15.356973811839367,35.31094397760828
758.0,619.0,375.0,2025.0,1068.0,511.0,-15.356972846357545,35.311037074552054
724.0,610.0,326.0,2332.0,889.0,366.0,-15.356971880836907,35.31113017148925
712.0,525.0,287.0,1509.0,889.0,366.0,-15.356970915277456,35.311223268419894
701.0,467.0,288.0,1239.0,776.0,357.0,-15.356969949679193,35.31131636534396
711.0,504.0,307.0,1364.0,776.0,357.0,-15.356968984042116,35.31140946226146
735.0,582.0,361.0,2086.0,1102.0,506.0,-15.356968018366222,35.31150255917239
760.0,628.0,340.0,2487.0,1102.0,506.0,-15.356967052651516,35.31159565607675
730.0,576.0,325.0,2286.0,1234.0,532.0,-15.356966086897994,35.31168875297453
761.0,663.0,371.0,2940.0,1234.0,532.0,-15.356965121105661,35.31178184986575
734.0,649.0,362.0,2934.0,1087.0,493.0,-15.356964155274515,35.3118749467504
724.0,596.0,337.0,2170.0,1087.0,493.0,-15.356963189404553,35.311968043628475
747.0,621.0,350.0,1840.0,918.0,406.0,-15.356962223495776,35.31206114049998
747.0,579.0,344.0,1790.0,918.0,406.0,-15.356961257548187,35.312154237364915
743.0,599.0,368.0,1991.0,960.0,416.0,-15.356960291561784,35.31224733422327
748.0,612.0,362.0,2175.0,960.0,416.0,-15.356959325536566,35.312340431075064
745.0,575.0,372.0,1877.0,1034.0,479.0,-15.356958359472536,35.312433527920284
742.0,595.0,369.0,1895.0,1034.0,479.0,-15.356957393369692,35.312526624758924
741.0,579.0,344.0,1832.0,1058.0,472.0,-15.356956427228031,35.312619721591
712.0,547.0,327.0,1689.0,1058.0,472.0,-15.356955461047558,35.3127128184165
758.0,614.0,347.0,2108.0,1070.0,477.0,-15.356954494828273,35.31280591523542
726.0,566.0,323.0,2020.0,1070.0,477.0,-15.356953528570173,35.31289901204778
746.0,586.0,333.0,2130.0,1064.0,452.0,-15.356952562273257,35.31299210885356
733.0,597.0,350.0,2326.0,1064.0,452.0,-15.356951595937533,35.31308520565276
736.0,606.0,340.0,1826.0,1147.0,516.0,-15.356950629562988,35.31317830244539
738.0,575.0,345.0,1714.0,1147.0,516.0,-15.356949663149635,35.313271399231446
767.0,644.0,387.0,2275.0,1257.0,568.0,-15.356948696697467,35.31336449601093
776.0,652.0,365.0,2802.0,1257.0,568.0,-15.356947730206484,35.313457592783834
743.0,637.0,353.0,2599.0,1215.0,569.0,-15.356946763676687,35.31355068955016
748.0,658.0,355.0,2641.0,1215.0,569.0,-15.356945797108079,35.31364378630992
747.0,586.0,346.0,2264.0,1276.0,601.0,-15.356944830500655,35.31373688306309
739.0,591.0,364.0,1866.0,1276.0,601.0,-15.356943863854415,35.3138299798097
744.0,604.0,362.0,1856.0,1236.0,590.0,-15.356942897169366,35.31392307654973
741.0,566.0,354.0,1800.0,1236.0,590.0,-15.356941930445503,35.31401617328317
792.0,681.0,400.0,2515.0,1317.0,614.0,-15.356940963682822,35.31410927001004
772.0,683.0,406.0,2906.0,1317.0,614.0,-15.35693999688133,35.314202366730335
770.0,679.0,381.0,2916.0,1296.0,558.0,-15.356939030041026,35.31429546344406
800.0,784.0,415.0,3816.0,1296.0,558.0,-15.356938063161907,35.314388560151194
794.0,789.0,431.0,3896.0,1403.0,591.0,-15.356937096243975,35.314481656851754
789.0,810.0,439.0,4150.0,1403.0,591.0,-15.35693612928723,35.31457475354574
805.0,771.0,422.0,3646.0,1507.0,683.0,-15.356935162291672,35.31466785023315
817.0,781.0,473.0,3242.0,1507.0,683.0,-15.356934195257296,35.314760946913964
793.0,776.0,444.0,3468.0,1375.0,599.0,-15.356933228184111,35.31485404358822
763.0,677.0,368.0,2900.0,1375.0,599.0,-15.356932261072112,35.31494714025588
774.0,648.0,352.0,2971.0,1170.0,509.0,-15.356931293921296,35.31504023691697
756.0,679.0,360.0,3176.0,1170.0,509.0,-15.356930326731671,35.315133333571474
735.0,570.0,323.0,2048.0,1053.0,461.0,-15.356929359503232,35.315226430219404
700.0,516.0,291.0,1473.0,1053.0,461.0,-15.356928392235977,35.315319526860755
727.0,524.0,325.0,1356.0,1083.0,544.0,-15.356927424929909,35.31541262349552
758.0,642.0,373.0,2361.0,1083.0,544.0,-15.356926457585029,35.3155057201237
758.0,640.0,347.0,2459.0,1096.0,513.0,-15.356925490201336,35.31559881674531
732.0,551.0,363.0,1569.0,1096.0,513.0,-15.356924522778828,35.31569191336033
728.0,576.0,365.0,1629.0,1005.0,459.0,-15.356923555317504,35.31578500996877
727.0,534.0,329.0,1583.0,1005.0,459.0,-15.356922587817373,35.31587810657063
741.0,645.0,388.0,2603.0,1299.0,566.0,-15.356921620278424,35.31597120316591
776.0,733.0,398.0,3429.0,1299.0,566.0,-15.356920652700664,35.3160642997546
802.0,732.0,420.0,3457.0,1524.0,651.0,-15.356919685084089,35.31615739633671
778.0,748.0,429.0,3452.0,1524.0,651.0,-15.356918717428703,35.31625049291224
782.0,745.0,456.0,3424.0,1554.0,681.0,-15.3569177497345,35.316343589481185
786.0,738.0,445.0,3214.0,1554.0,681.0,-15.356916782001488,35.316436686043545
789.0,736.0,422.0,3113.0,1471.0,659.0,-15.356915814229659,35.316529782599325
764.0,702.0,406.0,2787.0,1471.0,659.0,-15.356914846419018,35.31662287914852
749.0,626.0,382.0,2093.0,1289.0,585.0,-15.356913878569564,35.316715975691125
744.0,620.0,364.0,2211.0,1289.0,585.0,-15.356912910681297,35.31680907222715
732.0,600.0,373.0,2122.0,1214.0,544.0,-15.356911942754216,35.31690216875659
748.0,645.0,350.0,2296.0,1214.0,544.0,-15.356910974788324,35.316995265279445
750.0,658.0,384.0,2484.0,1161.0,536.0,-15.356910006783615,35.31708836179571
739.0,614.0,328.0,2034.0,1161.0,536.0,-15.356909038740097,35.31718145830539
759.0,643.0,415.0,2300.0,1242.0,594.0,-15.356908070657761,35.31727455480849
751.0,605.0,366.0,2102.0,1242.0,594.0,-15.356907102536615,35.317367651305005
743.0,626.0,363.0,2768.0,1410.0,623.0,-15.356906134376654,35.31746074779493
793.0,747.0,406.0,3676.0,1410.0,623.0,-15.356905166177885,35.31755384427827
770.0,686.0,367.0,3077.0,1279.0,532.0,-15.356904197940295,35.31764694075502
749.0,593.0,352.0,2050.0,1279.0,532.0,-15.356903229663898,35.31774003722518
767.0,639.0,373.0,2074.0,1189.0,535.0,-15.356902261348685,35.31783313368876
791.0,693.0,395.0,2758.0,1189.0,535.0,-15.35690129299466,35.317926230145744
779.0,734.0,406.0,3243.0,1334.0,557.0,-15.356900324601822,35.31801932659614
776.0,676.0,375.0,2678.0,1334.0,557.0,-15.356899356170171,35.318112423039956
783.0,715.0,413.0,3174.0,1414.0,590.0,-15.356898387699706,35.318205519477175
787.0,755.0,414.0,3341.0,1414.0,590.0,-15.356897419190428,35.318298615907814
772.0,716.0,414.0,3000.0,1412.0,616.0,-15.356896450642338,35.31839171233186
761.0,700.0,388.0,2772.0,1412.0,616.0,-15.356895482055435,35.31848480874931
771.0,711.0,404.0,2860.0,1385.0,587.0,-15.356894513429717,35.318577905160176
790.0,724.0,407.0,2741.0,1385.0,587.0,-15.356893544765189,35.318671001564454
772.0,681.0,397.0,2470.0,1244.0,553.0,-15.356892576061847,35.318764097962145
744.0,638.0,390.0,2428.0,1244.0,553.0,-15.356891607319692,35.318857194353235
748.0,638.0,362.0,2225.0,1202.0,510.0,-15.356890638538722,35.31895029073774
734.0,584.0,349.0,1851.0,1202.0,510.0,-15.356889669718942,35.31904338711565
733.0,630.0,384.0,2231.0,1270.0,555.0,-15.356888700860347,35.31913648348697
768.0,706.0,391.0,2734.0,1270.0,555.0,-15.356887731962939,35.3192295798517
777.0,731.0,400.0,3027.0,1325.0,562.0,-15.35688676302672,35.31932267620984
796.0,757.0,423.0,3470.0,1325.0,562.0,-15.356885794051685,35.31941577256139
791.0,757.0,412.0,3452.0,1307.0,530.0,-15.35688482503784,35.31950886890635
781.0,689.0,399.0,2863.0,1307.0,530.0,-15.35688385598518,35.31960196524471
770.0,699.0,401.0,2875.0,1271.0,549.0,-15.356882886893708,35.319695061576475
764.0,682.0,386.0,2645.0,1271.0,549.0,-15.356881917763424,35.31978815790165
781.0,712.0,396.0,3118.0,1284.0,561.0,-15.356880948594327,35.31988125422024
785.0,728.0,413.0,3044.0,1284.0,561.0,-15.356879979386415,35.31997435053222
772.0,705.0,394.0,2751.0,1146.0,495.0,-15.356879010139693,35.32006744683762
759.0,688.0,386.0,2762.0,1146.0,495.0,-15.356878040854156,35.320160543136424
762.0,641.0,382.0,2526.0,1049.0,465.0,-15.356877071529807,35.32025363942863
752.0,625.0,370.0,2255.0,1049.0,465.0,-15.356876102166645,35.32034673571424
749.0,645.0,397.0,2692.0,1178.0,512.0,-15.35687513276467,35.320439831993255
762.0,659.0,399.0,2891.0,1178.0,512.0,-15.356874163323885,35.32053292826568
758.0,651.0,393.0,2711.0,1158.0,512.0,-15.356873193844287,35.32062602453151
744.0,629.0,390.0,2463.0,1158.0,512.0,-15.356872224325873,35.320719120790734
729.0,571.0,341.0,2131.0,1020.0,425.0,-15.356871254768647,35.32081221704337
726.0,558.0,331.0,2076.0,1020.0,425.0,-15.356870285172608,35.32090531328941
762.0,607.0,365.0,2223.0,1063.0,464.0,-15.356869315537761,35.32099840952885
757.0,637.0,392.0,2332.0,1063.0,464.0,-15.356868345864097,35.32109150576169
761.0,644.0,393.0,2531.0,1179.0,530.0,-15.35686737615162,35.321184601987945
763.0,651.0,392.0,2525.0,1179.0,530.0,-15.35686640640033,35.321277698207595
756.0,648.0,400.0,2353.0,1122.0,502.0,-15.356865436610232,35.32137079442065
747.0,634.0,376.0,2227.0,1122.0,502.0,-15.356864466781316,35.3214638906271
754.0,632.0,412.0,2203.0,1084.0,485.0,-15.356863496913592,35.32155698682696
749.0,628.0,403.0,2132.0,1084.0,485.0,-15.356862527007051,35.321650083020224
745.0,594.0,383.0,1916.0,1020.0,483.0,-15.356861557061698,35.32174317920688
733.0,573.0,383.0,1875.0,1020.0,483.0,-15.356860587077536,35.32183627538694
744.0,609.0,383.0,1990.0,1029.0,442.0,-15.35685961705456,35.3219293715604
755.0,606.0,396.0,2077.0,1029.0,442.0,-15.35685864699277,35.322022467727265
745.0,614.0,392.0,2288.0,1068.0,481.0,-15.356857676892169,35.32211556388753
740.0,575.0,352.0,1929.0,1068.0,481.0,-15.356856706752751,35.32220866004119
736.0,596.0,355.0,2255.0,1072.0,465.0,-15.356855736574525,35.32230175618825
742.0,596.0,355.0,2332.0,1072.0,465.0,-15.356854766357486,35.32239485232871
748.0,605.0,389.0,2389.0,1052.0,452.0,-15.356853796101635,35.32248794846258
751.0,588.0,368.0,2313.0,1052.0,452.0,-15.35685282580697,35.32258104458984
735.0,559.0,329.0,2205.0,1025.0,426.0,-15.356851855473494,35.3226741407105
741.0,572.0,355.0,2261.0,1025.0,426.0,-15.356850885101203,35.32276723682455
722.0,567.0,362.0,2096.0,947.0,395.0,-15.356849914690102,35.32286033293201
734.0,557.0,347.0,1953.0,947.0,395.0,-15.356848944240186,35.322953429032864
719.0,553.0,342.0,1895.0,957.0,434.0,-15.356847973751462,35.32304652512712
723.0,580.0,352.0,2038.0,957.0,434.0,-15.35684700322392,35.323139621214764
727.0,553.0,342.0,1465.0,849.0,437.0,-15.357129709417459,35.3046143622956
721.0,559.0,366.0,1642.0,849.0,437.0,-15.357128746569085,35.30470745972542
734.0,559.0,365.0,1532.0,842.0,422.0,-15.357127783681896,35.30480055714868
728.0,545.0,345.0,1389.0,842.0,422.0,-15.35712682075589,35.30489365456539
717.0,535.0,362.0,1451.0,953.0,508.0,-15.35712585779107,35.30498675197555
721.0,562.0,340.0,1597.0,953.0,508.0,-15.357124894787434,35.30507984937916
734.0,586.0,344.0,1775.0,1006.0,496.0,-15.357123931744985,35.30517294677622
733.0,586.0,358.0,2084.0,1006.0,496.0,-15.357122968663719,35.30526604416672
747.0,641.0,354.0,2420.0,1004.0,433.0,-15.357122005543639,35.305359141550674
765.0,647.0,384.0,2350.0,1004.0,433.0,-15.357121042384744,35.305452238928076
778.0,675.0,413.0,2653.0,1241.0,534.0,-15.357120079187034,35.30554533629892
784.0,689.0,416.0,2673.0,1241.0,534.0,-15.357119115950509,35.30563843366322
784.0,669.0,410.0,2468.0,1396.0,616.0,-15.357118152675167,35.30573153102096
790.0,662.0,438.0,2506.0,1396.0,616.0,-15.357117189361013,35.30582462837214
832.0,732.0,526.0,2451.0,1380.0,655.0,-15.35711622600804,35.305917725716775
776.0,587.0,396.0,2112.0,1380.0,655.0,-15.357115262616256,35.30601082305486
750.0,612.0,347.0,2248.0,1095.0,498.0,-15.357114299185657,35.306103920386384
766.0,616.0,379.0,2108.0,1095.0,498.0,-15.35711333571624,35.306197017711355
702.0,512.0,301.0,1406.0,762.0,320.0,-15.357112372208013,35.306290115029775
698.0,496.0,307.0,1419.0,762.0,320.0,-15.357111408660966,35.306383212341636
746.0,544.0,350.0,1928.0,766.0,337.0,-15.357110445075108,35.30647630964694
742.0,578.0,374.0,2082.0,766.0,337.0,-15.357109481450433,35.30656940694569
737.0,596.0,401.0,2085.0,921.0,424.0,-15.357108517786944,35.306662504237885
769.0,620.0,413.0,1980.0,921.0,424.0,-15.35710755408464,35.30675560152353
753.0,567.0,384.0,1653.0,859.0,377.0,-15.35710659034352,35.306848698802604
751.0,570.0,372.0,1829.0,859.0,377.0,-15.357105626563587,35.30694179607514
751.0,587.0,422.0,1928.0,907.0,423.0,-15.357104662744838,35.307034893341104
756.0,614.0,398.0,2245.0,907.0,423.0,-15.357103698887277,35.30712799060051
739.0,592.0,370.0,2124.0,992.0,461.0,-15.357102734990898,35.307221087853364
719.0,573.0,349.0,1700.0,992.0,461.0,-15.357101771055707,35.307314185099656
738.0,570.0,365.0,1622.0,890.0,438.0,-15.357100807081698,35.3074072823394
737.0,575.0,375.0,1687.0,890.0,438.0,-15.357099843068877,35.30750037957258
751.0,596.0,354.0,1678.0,946.0,460.0,-15.357098879017238,35.3075934767992
740.0,583.0,353.0,1668.0,946.0,460.0,-15.357097914926786,35.30768657401926
739.0,611.0,381.0,1842.0,1082.0,511.0,-15.357096950797521,35.307779671232765
749.0,646.0,405.0,2228.0,1082.0,511.0,-15.357095986629439,35.30787276843971
762.0,657.0,389.0,2348.0,1301.0,620.0,-15.357095022422545,35.30796586564009
757.0,646.0,387.0,2067.0,1301.0,620.0,-15.357094058176832,35.30805896283392
764.0,661.0,403.0,2249.0,1402.0,658.0,-15.357093093892308,35.308152060021186
760.0,682.0,395.0,2404.0,1402.0,658.0,-15.35709212956897,35.30824515720188
737.0,647.0,380.0,2203.0,1265.0,566.0,-15.357091165206814,35.308338254376025
725.0,604.0,355.0,2058.0,1265.0,566.0,-15.357090200805846,35.30843135154361
733.0,600.0,374.0,2028.0,1206.0,559.0,-15.357089236366063,35.30852444870463
750.0,612.0,393.0,2045.0,1206.0,559.0,-15.357088271887466,35.30861754585909
753.0,611.0,388.0,1993.0,1140.0,514.0,-15.357087307370051,35.30871064300699
724.0,586.0,368.0,1879.0,1140.0,514.0,-15.357086342813824,35.30880374014832
758.0,611.0,374.0,1923.0,1034.0,505.0,-15.357085378218782,35.30889683728309
720.0,568.0,367.0,1739.0,1034.0,505.0,-15.357084413584928,35.30898993441131
695.0,505.0,289.0,1251.0,956.0,413.0,-15.357083448912258,35.30908303153296
697.0,489.0,288.0,1078.0,956.0,413.0,-15.357082484200772,35.30917612864805
721.0,537.0,337.0,1260.0,976.0,457.0,-15.357081519450473,35.30926922575656
747.0,598.0,375.0,1767.0,976.0,457.0,-15.357080554661357,35.309362322858526
729.0,571.0,340.0,1765.0,1025.0,500.0,-15.35707958983343,35.30945541995392
715.0,544.0,340.0,1610.0,1025.0,500.0,-15.357078624966686,35.30954851704275
736.0,570.0,351.0,1906.0,1029.0,469.0,-15.35707766006113,35.30964161412502
737.0,622.0,365.0,2353.0,1029.0,469.0,-15.357076695116756,35.30973471120072
716.0,596.0,354.0,2063.0,1025.0,476.0,-15.35707573013357,35.30982780826985
716.0,525.0,333.0,1395.0,1025.0,476.0,-15.35707476511157,35.309920905332426
724.0,560.0,346.0,1492.0,988.0,471.0,-15.357073800050754,35.310014002388435
722.0,562.0,344.0,1595.0,988.0,471.0,-15.357072834951126,35.31010709943787
742.0,601.0,389.0,1816.0,1036.0,527.0,-15.357071869812682,35.31020019648075
737.0,563.0,394.0,1543.0,1036.0,527.0,-15.357070904635423,35.310293293517056
738.0,566.0,367.0,1619.0,1128.0,538.0,-15.357069939419349,35.3103863905468
743.0,581.0,364.0,1786.0,1128.0,538.0,-15.357068974164463,35.31047948756998
721.0,544.0,337.0,1626.0,1147.0,518.0,-15.357068008870764,35.31057258458658
730.0,563.0,337.0,1723.0,1147.0,518.0,-15.357067043538246,35.310665681596625
729.0,563.0,339.0,1957.0,1205.0,549.0,-15.357066078166914,35.310758778600096
713.0,556.0,348.0,1878.0,1205.0,549.0,-15.357065112756773,35.310851875597
765.0,623.0,385.0,2096.0,1236.0,567.0,-15.357064147307815,35.31094497258734
751.0,659.0,391.0,2563.0,1236.0,567.0,-15.357063181820042,35.31103806957111
771.0,695.0,367.0,2852.0,1077.0,473.0,-15.357062216293453,35.311131166548314
735.0,580.0,331.0,2100.0,1077.0,473.0,-15.357061250728052,35.311224263518945
701.0,550.0,311.0,1560.0,869.0,396.0,-15.357060285123838,35.31131736048301
731.0,587.0,339.0,1754.0,869.0,396.0,-15.357059319480806,35.311410457440495
738.0,611.0,359.0,2064.0,1070.0,466.0,-15.357058353798966,35.31150355439142
735.0,620.0,357.0,2038.0,1070.0,466.0,-15.357057388078305,35.311596651335776
754.0,594.0,365.0,1973.0,1179.0,516.0,-15.357056422318832,35.311689748273565
755.0,657.0,378.0,2787.0,1179.0,516.0,-15.357055456520548,35.311782845204775
754.0,659.0,358.0,2755.0,1013.0,464.0,-15.35705449068345,35.31187594212942
724.0,578.0,351.0,1968.0,1013.0,464.0,-15.357053524807533,35.31196903904749
723.0,583.0,341.0,1745.0,806.0,367.0,-15.357052558892805,35.312062135958996
724.0,549.0,320.0,1569.0,806.0,367.0,-15.357051592939262,35.31215523286392
733.0,550.0,338.0,1665.0,964.0,399.0,-15.357050626946904,35.312248329762284
773.0,632.0,388.0,2209.0,964.0,399.0,-15.357049660915733,35.312341426654065
778.0,671.0,408.0,2355.0,1179.0,536.0,-15.35704869484575,35.31243452353928
801.0,645.0,413.0,2183.0,1179.0,536.0,-15.35704772873695,35.31252762041792
781.0,612.0,384.0,2142.0,1239.0,545.0,-15.357046762589336,35.31262071728998
726.0,550.0,337.0,1794.0,1239.0,545.0,-15.35704579640291,35.31271381415548
748.0,600.0,374.0,1901.0,1131.0,488.0,-15.357044830177667,35.312806911014405
718.0,567.0,337.0,1646.0,1131.0,488.0,-15.357043863913612,35.31290000786675
704.0,557.0,329.0,1745.0,1137.0,484.0,-15.357042897610743,35.312993104712525
745.0,611.0,336.0,2310.0,1137.0,484.0,-15.35704193126906,35.31308620155173
761.0,580.0,356.0,2157.0,1232.0,596.0,-15.357040964888563,35.313179298384355
760.0,589.0,355.0,1850.0,1232.0,596.0,-15.357039998469252,35.313272395210404
753.0,608.0,362.0,2339.0,1239.0,580.0,-15.357039032011127,35.31336549202988
768.0,683.0,375.0,3112.0,1239.0,580.0,-15.357038065514189,35.31345858884278
744.0,619.0,336.0,2318.0,1158.0,501.0,-15.357037098978436,35.31355168564911
739.0,647.0,351.0,2225.0,1158.0,501.0,-15.357036132403866,35.313644782448854
744.0,626.0,361.0,2246.0,1168.0,533.0,-15.357035165790485,35.313737879242034
740.0,613.0,361.0,2232.0,1168.0,533.0,-15.357034199138292,35.31383097602863
739.0,651.0,384.0,2548.0,1237.0,563.0,-15.357033232447284,35.313924072808646
743.0,600.0,347.0,2139.0,1237.0,563.0,-15.357032265717462,35.314017169582094
757.0,634.0,389.0,2470.0,1344.0,581.0,-15.357031298948826,35.31411026634896
765.0,702.0,406.0,3184.0,1344.0,581.0,-15.357030332141376,35.31420336310926
787.0,716.0,406.0,3383.0,1436.0,610.0,-15.357029365295112,35.314296459862966
796.0,771.0,435.0,3822.0,1436.0,610.0,-15.357028398410035,35.3143895566101
808.0,788.0,441.0,4007.0,1500.0,649.0,-15.357027431486143,35.31448265335065
802.0,812.0,416.0,4196.0,1500.0,649.0,-15.357026464523438,35.314575750084636
789.0,729.0,399.0,3396.0,1466.0,665.0,-15.357025497521917,35.31466884681204
790.0,731.0,419.0,2897.0,1466.0,665.0,-15.357024530481585,35.31476194353286
817.0,792.0,447.0,3920.0,1549.0,670.0,-15.357023563402437,35.314855040247096
804.0,805.0,417.0,4135.0,1549.0,670.0,-15.357022596284477,35.31494813695476
798.0,814.0,422.0,4266.0,1466.0,661.0,-15.357021629127704,35.31504123365585
801.0,784.0,428.0,4197.0,1466.0,661.0,-15.357020661932117,35.31513433035035
774.0,704.0,398.0,3138.0,1251.0,588.0,-15.357019694697716,35.315227427038266
749.0,594.0,365.0,2011.0,1251.0,588.0,-15.357018727424501,35.315320523719606
733.0,590.0,380.0,1815.0,1211.0,579.0,-15.357017760112472,35.315413620394374
767.0,682.0,424.0,2690.0,1211.0,579.0,-15.357016792761629,35.315506717062554
770.0,655.0,378.0,2635.0,1086.0,523.0,-15.357015825371972,35.315599813724155
708.0,525.0,355.0,1518.0,1086.0,523.0,-15.357014857943504,35.31569291037917
743.0,631.0,392.0,1620.0,1050.0,480.0,-15.357013890476221,35.31578600702761
724.0,582.0,367.0,1706.0,1050.0,480.0,-15.35701292297012,35.31587910366946
764.0,632.0,360.0,2536.0,1364.0,574.0,-15.357011955425213,35.315972200304735
782.0,713.0,411.0,3450.0,1364.0,574.0,-15.35701098784149,35.316065296933424
778.0,735.0,408.0,3448.0,1473.0,641.0,-15.35701002021895,35.316158393555526
782.0,737.0,425.0,3303.0,1473.0,641.0,-15.357009052557599,35.316251490171055
775.0,705.0,455.0,3038.0,1411.0,632.0,-15.357008084857434,35.31634458677999
775.0,673.0,413.0,2675.0,1411.0,632.0,-15.357007117118455,35.31643768338235
757.0,679.0,411.0,2785.0,1368.0,582.0,-15.357006149340663,35.31653077997812
753.0,669.0,379.0,2475.0,1368.0,582.0,-15.357005181524059,35.31662387656731
738.0,617.0,370.0,2026.0,1315.0,571.0,-15.35700421366864,35.316716973149916
730.0,667.0,363.0,2125.0,1315.0,571.0,-15.357003245774408,35.31681006972594
770.0,652.0,383.0,2255.0,1424.0,638.0,-15.35700227784136,35.31690316629537
779.0,717.0,413.0,2764.0,1424.0,638.0,-15.357001309869501,35.31699626285822
784.0,718.0,405.0,2707.0,1372.0,614.0,-15.357000341858829,35.31708935941448
765.0,662.0,362.0,2486.0,1372.0,614.0,-15.356999373809344,35.31718245596416
750.0,603.0,367.0,2251.0,1243.0,537.0,-15.356998405721045,35.31727555250725
758.0,653.0,367.0,2762.0,1243.0,537.0,-15.356997437593929,35.31736864904376
786.0,725.0,406.0,3448.0,1348.0,593.0,-15.356996469428005,35.31746174557368
791.0,752.0,416.0,3488.0,1348.0,593.0,-15.356995501223265,35.31755484209701
743.0,656.0,354.0,2484.0,1114.0,483.0,-15.35699453297971,35.31764793861376
721.0,587.0,338.0,1584.0,1114.0,483.0,-15.356993564697346,35.31774103512391
744.0,627.0,365.0,1881.0,1148.0,510.0,-15.356992596376164,35.317834131627485
781.0,702.0,401.0,2818.0,1148.0,510.0,-15.35699162801617,35.31792722812447
762.0,720.0,402.0,3108.0,1349.0,556.0,-15.356990659617365,35.318020324614864
770.0,661.0,378.0,2578.0,1349.0,556.0,-15.356989691179745,35.31811342109867
766.0,715.0,400.0,3169.0,1395.0,605.0,-15.35698872270331,35.31820651757588
767.0,727.0,414.0,3082.0,1395.0,605.0,-15.356987754188065,35.318299614046516
772.0,706.0,416.0,2711.0,1327.0,587.0,-15.356986785634005,35.31839271051056
766.0,656.0,375.0,2455.0,1327.0,587.0,-15.356985817041132,35.318485806968006
763.0,647.0,369.0,2344.0,1185.0,542.0,-15.356984848409445,35.31857890341887
763.0,625.0,371.0,2059.0,1185.0,542.0,-15.356983879738946,35.318671999863135
727.0,581.0,345.0,1653.0,1167.0,520.0,-15.356982911029634,35.318765096300815
753.0,636.0,373.0,2179.0,1167.0,520.0,-15.356981942281505,35.31885819273191
751.0,689.0,392.0,2874.0,1214.0,523.0,-15.356980973494569,35.3189512891564
758.0,663.0,380.0,2606.0,1214.0,523.0,-15.356980004668817,35.319044385574315
769.0,692.0,397.0,2688.0,1262.0,538.0,-15.356979035804251,35.319137481985635
782.0,737.0,414.0,2951.0,1262.0,538.0,-15.35697806690087,35.31923057839036
772.0,701.0,403.0,2829.0,1249.0,529.0,-15.356977097958678,35.31932367478849
776.0,717.0,410.0,2961.0,1249.0,529.0,-15.356976128977673,35.31941677118003
769.0,712.0,399.0,2994.0,1250.0,520.0,-15.356975159957855,35.31950986756499
742.0,641.0,379.0,2611.0,1250.0,520.0,-15.356974190899226,35.31960296394334
