B2,B3,B4,B8,B11,B12,latitude,longitude
1044.0,849.0,691.0,1975.0,1429.0,659.0,-16.0227463017244,35.50143748533242
1028.0,817.0,611.0,1863.0,1286.0,591.0,-16.022745212629417,35.50153087163431
1015.0,836.0,621.0,2497.0,1286.0,591.0,-16.022744123493872,35.50162425792901
1012.0,854.0,627.0,2645.0,1356.0,578.0,-16.022743034317767,35.50171764421652
1038.0,859.0,648.0,2403.0,1356.0,578.0,-16.0227419451011,35.501811030496825
1048.0,871.0,665.0,2202.0,1377.0,631.0,-16.02274085584387,35.50190441676994
1041.0,866.0,683.0,2132.0,1377.0,631.0,-16.022739766546085,35.501997803035856
1029.0,844.0,646.0,1954.0,1583.0,739.0,-16.022738677207734,35.502091189294575
1039.0,871.0,662.0,2305.0,1583.0,739.0,-16.02273758782882,35.502184575546096
1049.0,902.0,641.0,2711.0,1784.0,850.0,-16.02273649840935,35.50227796179043
1034.0,895.0,656.0,2451.0,1784.0,850.0,-16.022735408949316,35.502371348027566
1039.0,903.0,707.0,2421.0,1750.0,856.0,-16.022734319448723,35.502464734257494
1036.0,885.0,663.0,2522.0,1750.0,856.0,-16.02273322990757,35.50255812048023
1030.0,903.0,663.0,2579.0,1733.0,781.0,-16.022732140325854,35.50265150669578
1048.0,939.0,712.0,2848.0,1733.0,781.0,-16.022731050703577,35.50274489290412
1046.0,943.0,691.0,2846.0,1781.0,885.0,-16.022729961040742,35.50283827910526
1035.0,862.0,634.0,2352.0,1781.0,885.0,-16.02272887133734,35.50293166529921
1042.0,867.0,669.0,2066.0,1902.0,1161.0,-16.022727781593385,35.503025051485956
1054.0,894.0,769.0,1915.0,1902.0,1161.0,-16.022726691808863,35.5031184376655
1054.0,893.0,794.0,1816.0,2129.0,1442.0,-16.02272560198378,35.50321182383785
1080.0,909.0,831.0,1868.0,2129.0,1442.0,-16.02272451211814,35.503305210003
1115.0,977.0,996.0,1913.0,2441.0,1781.0,-16.022723422211936,35.50339859616095
1123.0,1002.0,1020.0,1942.0,2441.0,1781.0,-16.022722332265175,35.5034919823117
1104.0,972.0,980.0,1832.0,2491.0,1878.0,-16.022721242277846,35.50358536845525
1102.0,960.0,911.0,1667.0,2491.0,1878.0,-16.022720152249963,35.5036787545916
1112.0,970.0,894.0,1732.0,2184.0,1520.0,-16.022719062181515,35.50377214072074
1106.0,965.0,906.0,1827.0,2184.0,1520.0,-16.02271797207251,35.50386552684269
1094.0,934.0,856.0,1885.0,1960.0,1198.0,-16.022716881922943,35.50395891295744
1065.0,919.0,747.0,2094.0,1960.0,1198.0,-16.022715791732814,35.50405229906498
1084.0,926.0,826.0,2106.0,2062.0,1129.0,-16.022714701502125,35.50414568516532
1059.0,914.0,810.0,2086.0,2062.0,1129.0,-16.022713611230873,35.50423907125846
1078.0,943.0,834.0,2217.0,2246.0,1313.0,-16.022712520919065,35.5043324573444
1097.0,975.0,909.0,2262.0,2246.0,1313.0,-16.022711430566694,35.50442584342313
1113.0,1002.0,969.0,2206.0,2397.0,1500.0,-16.02271034017376,35.50451922949466
1146.0,1016.0,980.0,2023.0,2397.0,1500.0,-16.02270924974027,35.50461261555899
1117.0,935.0,927.0,1877.0,2279.0,1622.0,-16.022708159266216,35.504706001616114
1108.0,957.0,883.0,1862.0,2279.0,1622.0,-16.0227070687516,35.50479938766604
1108.0,961.0,992.0,1770.0,2297.0,1648.0,-16.022705978196424,35.50489277370876
1098.0,967.0,934.0,1785.0,2297.0,1648.0,-16.022704887600693,35.50498615974427
1100.0,949.0,856.0,1929.0,2082.0,1409.0,-16.022703796964393,35.50507954577258
1081.0,915.0,781.0,1994.0,2082.0,1409.0,-16.02270270628754,35.50517293179368
1065.0,914.0,790.0,2195.0,1983.0,1241.0,-16.022701615570124,35.50526631780758
1078.0,940.0,805.0,2251.0,1983.0,1241.0,-16.022700524812144,35.50535970381427
1105.0,969.0,861.0,2212.0,1995.0,1237.0,-16.022699434013607,35.505453089813756
1102.0,976.0,852.0,2227.0,1995.0,1237.0,-16.022698343174508,35.50554647580604
1101.0,977.0,890.0,2141.0,2204.0,1462.0,-16.02269725229485,35.50563986179112
1123.0,1004.0,969.0,1934.0,2204.0,1462.0,-16.022696161374633,35.50573324776899
1103.0,961.0,1000.0,1756.0,2295.0,1563.0,-16.022695070413853,35.50582663373965
1111.0,971.0,987.0,1803.0,2295.0,1563.0,-16.022693979412512,35.505920019703105
1096.0,949.0,893.0,1983.0,2083.0,1302.0,-16.022692888370607,35.50601340565935
1086.0,935.0,820.0,2211.0,2083.0,1302.0,-16.022691797288147,35.50610679160839
1090.0,930.0,792.0,2416.0,2008.0,1177.0,-16.02269070616513,35.50620017755023
1071.0,925.0,784.0,2312.0,2008.0,1177.0,-16.022689615001543,35.50629356348485
1065.0,921.0,792.0,2255.0,1989.0,1177.0,-16.022688523797402,35.50638694941227
1077.0,929.0,821.0,2256.0,1989.0,1177.0,-16.022687432552697,35.506480335332476
1078.0,966.0,947.0,2183.0,2093.0,1342.0,-16.022686341267434,35.50657372124547
1080.0,973.0,950.0,2193.0,2093.0,1342.0,-16.02268524994161,35.50666710715126
1076.0,972.0,1012.0,2067.0,1867.0,1134.0,-16.022684158575228,35.50676049304984
1058.0,918.0,876.0,1985.0,1867.0,1134.0,-16.022683067168284,35.506853878941214
1048.0,907.0,770.0,2126.0,1629.0,1067.0,-16.02268197572078,35.50694726482538
1152.0,1024.0,958.0,1860.0,1629.0,1067.0,-16.022680884232713,35.50704065070232
1151.0,1007.0,894.0,1602.0,1602.0,1052.0,-16.02267979270409,35.50713403657206
1056.0,894.0,783.0,1940.0,1602.0,1052.0,-16.0226787011349,35.507227422434596
1052.0,932.0,870.0,2121.0,1749.0,1021.0,-16.022677609525157,35.50732080828991
1058.0,910.0,762.0,2063.0,1749.0,1021.0,-16.02267651787485,35.50741419413802
1050.0,895.0,715.0,2144.0,1941.0,1344.0,-16.022675426183984,35.50750757997892
1069.0,947.0,854.0,2034.0,1941.0,1344.0,-16.02267433445256,35.5076009658126
1214.0,1037.0,1201.0,1993.0,2651.0,1869.0,-16.022673242680575,35.50769435163907
1569.0,1530.0,1762.0,2316.0,2651.0,1869.0,-16.022672150868026,35.50778773745833
1407.0,1261.0,1258.0,2050.0,2038.0,1569.0,-16.022671059014918,35.50788112327038
1052.0,859.0,795.0,1321.0,2038.0,1569.0,-16.022669967121253,35.50797450907521
1053.0,888.0,691.0,1739.0,1810.0,1125.0,-16.022668875187026,35.50806789487283
1064.0,923.0,873.0,1983.0,1810.0,1125.0,-16.02266778321224,35.50816128066324
1079.0,932.0,923.0,1650.0,1862.0,1240.0,-16.02266669119689,35.50825466644643
1056.0,899.0,848.0,1739.0,1862.0,1240.0,-16.022665599140982,35.50834805222241
1082.0,941.0,853.0,1957.0,1724.0,1147.0,-16.022664507044514,35.50844143799118
1109.0,971.0,845.0,2051.0,1724.0,1147.0,-16.022663414907488,35.50853482375273
1092.0,928.0,779.0,1937.0,2043.0,1388.0,-16.022662322729897,35.508628209507066
1087.0,959.0,855.0,1960.0,2043.0,1388.0,-16.022661230511748,35.50872159525419
1091.0,933.0,864.0,2019.0,2137.0,1375.0,-16.02266013825304,35.508814980994096
1071.0,922.0,881.0,1990.0,2137.0,1375.0,-16.022659045953773,35.508908366726786
1067.0,903.0,761.0,2098.0,1966.0,1304.0,-16.022657953613948,35.509001752452264
1073.0,894.0,798.0,1932.0,1966.0,1304.0,-16.02265686123356,35.509095138170515
1141.0,1011.0,936.0,1670.0,1803.0,1282.0,-16.02265576881261,35.50918852388156
1129.0,984.0,908.0,1833.0,1803.0,1282.0,-16.022654676351102,35.50928190958538
1190.0,1116.0,1104.0,2190.0,2691.0,2035.0,-16.02296159513383,35.49069913395895
1176.0,1093.0,1102.0,2145.0,2691.0,2035.0,-16.02296051069704,35.49079252112838
1177.0,1088.0,1130.0,2040.0,2544.0,1993.0,-16.022959426219682,35.49088590829064
1152.0,1041.0,1072.0,2018.0,2544.0,1993.0,-16.022958341701763,35.49097929544574
1128.0,1021.0,947.0,2109.0,2382.0,1821.0,-16.022957257143283,35.491072682593675
1179.0,1116.0,1078.0,2174.0,2382.0,1821.0,-16.022956172544234,35.49116606973445
1176.0,1098.0,1086.0,2210.0,2304.0,1666.0,-16.02295508790463,35.49125945686806
1145.0,1033.0,936.0,2176.0,2304.0,1666.0,-16.022954003224456,35.4913528439945
1148.0,1016.0,980.0,2006.0,2346.0,1777.0,-16.022952918503723,35.49144623111377
1181.0,1058.0,1086.0,1893.0,2346.0,1777.0,-16.02295183374243,35.491539618225886
1186.0,1069.0,1122.0,1911.0,2540.0,2005.0,-16.022950748940566,35.491633005330826
1178.0,1063.0,1112.0,1933.0,2540.0,2005.0,-16.022949664098142,35.4917263924286
1130.0,1016.0,1024.0,1976.0,2463.0,1881.0,-16.02294857921516,35.49181977951921
1114.0,1008.0,977.0,2038.0,2463.0,1881.0,-16.022947494291614,35.49191316660266
1161.0,1044.0,1058.0,1974.0,2605.0,2050.0,-16.022946409327503,35.492006553678934
1183.0,1077.0,1195.0,1892.0,2605.0,2050.0,-16.02294532432283,35.49209994074805
1180.0,1103.0,1304.0,1973.0,2798.0,2281.0,-16.022944239277592,35.492193327809986
1185.0,1131.0,1328.0,2039.0,2798.0,2281.0,-16.022943154191793,35.49228671486477
1208.0,1121.0,1260.0,1924.0,2618.0,2179.0,-16.02294206906543,35.49238010191237
1200.0,1098.0,1185.0,1743.0,2618.0,2179.0,-16.022940983898508,35.492473488952804
1184.0,1050.0,1121.0,1799.0,1973.0,1503.0,-16.02293989869102,35.49256687598607
1174.0,1037.0,1088.0,1938.0,1973.0,1503.0,-16.02293881344297,35.492660263012176
1128.0,996.0,980.0,1564.0,1192.0,858.0,-16.02293772815436,35.492753650031105
1121.0,967.0,893.0,1091.0,1192.0,858.0,-16.022936642825183,35.49284703704287
1165.0,1015.0,1024.0,1317.0,1162.0,902.0,-16.022935557455444,35.492940424047454
1173.0,1042.0,1058.0,1385.0,1162.0,902.0,-16.022934472045144,35.49303381104488
1147.0,997.0,977.0,1302.0,1284.0,931.0,-16.022933386594282,35.49312719803513
1073.0,915.0,833.0,1366.0,1284.0,931.0,-16.022932301102855,35.49322058501821
1048.0,881.0,744.0,1333.0,1319.0,751.0,-16.022931215570868,35.49331397199412
1069.0,879.0,720.0,1566.0,1319.0,751.0,-16.022930129998315,35.493407358962855
1029.0,855.0,696.0,1767.0,1471.0,749.0,-16.022929044385204,35.49350074592442
1023.0,872.0,655.0,2206.0,1471.0,749.0,-16.022927958731525,35.493594132878826
1015.0,890.0,661.0,2606.0,1731.0,902.0,-16.02292687303729,35.49368751982605
1050.0,900.0,739.0,2354.0,1731.0,902.0,-16.022925787302487,35.4937809067661
1061.0,966.0,802.0,2360.0,1919.0,1028.0,-16.022924701527124,35.49387429369898
1055.0,989.0,768.0,2703.0,1919.0,1028.0,-16.022923615711196,35.49396768062468
1045.0,1002.0,684.0,2769.0,1925.0,988.0,-16.022922529854707,35.494061067543214
1048.0,992.0,678.0,2614.0,1925.0,988.0,-16.02292144395766,35.49415445445457
1048.0,964.0,725.0,2277.0,2109.0,1151.0,-16.022920358020045,35.494247841358764
1050.0,959.0,758.0,2189.0,2109.0,1151.0,-16.02291927204187,35.49434122825577
1053.0,965.0,752.0,2278.0,2226.0,1266.0,-16.022918186023134,35.494434615145614
1062.0,972.0,802.0,2286.0,2226.0,1266.0,-16.022917099963827,35.494528002028275
1060.0,963.0,847.0,2270.0,2286.0,1251.0,-16.022916013863966,35.49462138890377
1057.0,934.0,768.0,2379.0,2286.0,1251.0,-16.02291492772354,35.49471477577208
1060.0,953.0,761.0,2413.0,2262.0,1230.0,-16.022913841542554,35.49480816263322
1051.0,964.0,772.0,2498.0,2262.0,1230.0,-16.022912755321002,35.49490154948718
1066.0,979.0,837.0,2479.0,2254.0,1248.0,-16.02291166905889,35.494994936333974
1059.0,960.0,813.0,2487.0,2254.0,1248.0,-16.022910582756214,35.49508832317359
1063.0,951.0,766.0,2472.0,2265.0,1251.0,-16.022909496412975,35.49518171000602
1058.0,952.0,758.0,2439.0,2265.0,1251.0,-16.022908410029178,35.495275096831286
1059.0,958.0,753.0,2373.0,2283.0,1271.0,-16.022907323604816,35.495368483649365
1060.0,956.0,759.0,2402.0,2283.0,1271.0,-16.02290623713989,35.49546187046027
1049.0,957.0,759.0,2414.0,2320.0,1275.0,-16.022905150634408,35.495555257264
1067.0,961.0,764.0,2364.0,2320.0,1275.0,-16.022904064088358,35.49564864406055
1064.0,960.0,763.0,2389.0,2292.0,1298.0,-16.022902977501744,35.495742030849925
1047.0,948.0,744.0,2339.0,2292.0,1298.0,-16.02290189087457,35.49583541763212
1064.0,954.0,777.0,2257.0,2326.0,1336.0,-16.022900804206834,35.49592880440714
1076.0,945.0,796.0,2203.0,2326.0,1336.0,-16.02289971749854,35.49602219117498
1067.0,933.0,780.0,2152.0,2339.0,1311.0,-16.02289863074968,35.49611557793564
1056.0,942.0,765.0,2244.0,2339.0,1311.0,-16.02289754396026,35.496208964689124
1045.0,938.0,739.0,2263.0,2253.0,1237.0,-16.022896457130273,35.496302351435425
1062.0,934.0,740.0,2390.0,2253.0,1237.0,-16.02289537025973,35.49639573817454
1054.0,966.0,735.0,2444.0,2190.0,1177.0,-16.022894283348617,35.49648912490649
1055.0,958.0,734.0,2520.0,2190.0,1177.0,-16.02289319639695,35.496582511631246
1056.0,963.0,710.0,2619.0,2147.0,1110.0,-16.022892109404715,35.496675898348826
1062.0,971.0,712.0,2645.0,2147.0,1110.0,-16.022891022371923,35.49676928505923
1035.0,962.0,718.0,2668.0,2169.0,1118.0,-16.022889935298565,35.49686267176244
1045.0,953.0,728.0,2605.0,2169.0,1118.0,-16.022888848184646,35.49695605845849
1062.0,941.0,747.0,2557.0,2250.0,1220.0,-16.022887761030166,35.49704944514734
1057.0,960.0,747.0,2609.0,2250.0,1220.0,-16.02288667383512,35.49714283182902
1040.0,970.0,744.0,2614.0,2273.0,1238.0,-16.022885586599514,35.49723621850351
1053.0,965.0,750.0,2568.0,2273.0,1238.0,-16.02288449932335,35.49732960517082
1060.0,962.0,767.0,2623.0,2271.0,1350.0,-16.022883412006625,35.497422991830945
1065.0,964.0,814.0,2653.0,2271.0,1350.0,-16.02288232464933,35.49751637848389
1047.0,965.0,740.0,2936.0,2049.0,1067.0,-16.022881237251475,35.49760976512965
1033.0,955.0,676.0,3294.0,2049.0,1067.0,-16.022880149813062,35.49770315176823
1040.0,930.0,674.0,3239.0,1848.0,825.0,-16.022879062334088,35.49779653839962
1047.0,946.0,668.0,3242.0,1848.0,825.0,-16.02287797481455,35.497889925023834
1031.0,962.0,670.0,3307.0,1818.0,782.0,-16.022876887254448,35.49798331164086
1039.0,945.0,652.0,3334.0,1818.0,782.0,-16.022875799653786,35.4980766982507
1041.0,976.0,652.0,3297.0,1819.0,765.0,-16.02287471201256,35.498170084853356
1046.0,963.0,660.0,3291.0,1819.0,765.0,-16.022873624330778,35.49826347144883
1037.0,971.0,694.0,3149.0,1940.0,970.0,-16.02287253660843,35.49835685803711
1070.0,949.0,726.0,2903.0,1940.0,970.0,-16.022871448845518,35.49845024461822
1057.0,932.0,750.0,2888.0,1972.0,1048.0,-16.022870361042045,35.498543631192135
1050.0,956.0,732.0,3070.0,1972.0,1048.0,-16.022869273198015,35.49863701775886
1048.0,929.0,675.0,3158.0,1875.0,917.0,-16.02286818531342,35.49873040431841
1049.0,918.0,672.0,2964.0,1875.0,917.0,-16.02286709738826,35.49882379087076
1060.0,936.0,747.0,2817.0,1785.0,836.0,-16.022866009422543,35.49891717741593
1060.0,938.0,737.0,2865.0,1785.0,836.0,-16.02286492141626,35.49901056395391
1068.0,960.0,711.0,2861.0,1713.0,776.0,-16.02286383336942,35.4991039504847
1061.0,949.0,716.0,2793.0,1713.0,776.0,-16.022862745282016,35.49919733700831
1048.0,931.0,686.0,2789.0,1765.0,828.0,-16.02286165715405,35.49929072352473
1046.0,937.0,675.0,2858.0,1765.0,828.0,-16.022860568985525,35.49938411003396
1036.0,940.0,680.0,2976.0,1809.0,825.0,-16.022859480776432,35.499477496536
1052.0,965.0,662.0,3017.0,1809.0,825.0,-16.022858392526786,35.499570883030856
1034.0,985.0,664.0,3320.0,1784.0,746.0,-16.02285730423657,35.49966426951852
1030.0,974.0,657.0,3314.0,1784.0,746.0,-16.022856215905797,35.49975765599899
1043.0,982.0,663.0,3246.0,1762.0,745.0,-16.02285512753446,35.49985104247228
1044.0,966.0,658.0,3220.0,1762.0,745.0,-16.022854039122564,35.49994442893838
1031.0,968.0,658.0,3247.0,1776.0,778.0,-16.022852950670107,35.500037815397285
1038.0,960.0,686.0,3140.0,1776.0,778.0,-16.022851862177085,35.500131201848994
1046.0,964.0,714.0,3138.0,1812.0,811.0,-16.022850773643505,35.50022458829352
1054.0,948.0,724.0,3064.0,1812.0,811.0,-16.02284968506936,35.500317974730855
1047.0,941.0,734.0,3041.0,1878.0,881.0,-16.022848596454654,35.50041136116099
1053.0,945.0,724.0,3084.0,1878.0,881.0,-16.02284750779939,35.500504747583946
1048.0,930.0,701.0,3069.0,1891.0,918.0,-16.02284641910356,35.5005981339997
1035.0,926.0,702.0,3006.0,1891.0,918.0,-16.022845330367172,35.50069152040827
1033.0,930.0,650.0,3071.0,1693.0,786.0,-16.02284424159022,35.50078490680964
1036.0,910.0,628.0,2994.0,1693.0,786.0,-16.022843152772708,35.500878293203826
1025.0,862.0,603.0,2341.0,1354.0,599.0,-16.022842063914634,35.50097167959082
1017.0,836.0,617.0,2201.0,1354.0,599.0,-16.022840975016,35.501065065970614
1008.0,846.0,606.0,2367.0,1369.0,603.0,-16.022839886076802,35.50115845234322
1009.0,828.0,610.0,2393.0,1369.0,603.0,-16.022838797097045,35.501251838708626
1024.0,862.0,636.0,2584.0,1429.0,659.0,-16.022837708076725,35.50134522506684
1050.0,870.0,673.0,2394.0,1429.0,659.0,-16.022836619015845,35.50143861141787
1021.0,812.0,634.0,1736.0,1286.0,591.0,-16.0228355299144,35.501531997761695
1014.0,803.0,598.0,1976.0,1286.0,591.0,-16.0228344407724,35.501625384098325
1011.0,818.0,604.0,2084.0,1356.0,578.0,-16.02283335158983,35.50171877042776
1017.0,807.0,606.0,1995.0,1356.0,578.0,-16.02283226236671,35.50181215675
1022.0,836.0,607.0,1951.0,1377.0,631.0,-16.022831173103018,35.50190554306505
1024.0,852.0,630.0,2157.0,1377.0,631.0,-16.02283008379877,35.501998929372895
1039.0,869.0,642.0,2257.0,1583.0,739.0,-16.02282899445396,35.50209231567355
1054.0,905.0,677.0,2384.0,1583.0,739.0,-16.02282790506859,35.502185701967015
1063.0,919.0,687.0,2582.0,1784.0,850.0,-16.022826815642656,35.502279088253275
1063.0,927.0,679.0,2681.0,1784.0,850.0,-16.022825726176162,35.50237247453234
1065.0,925.0,685.0,2701.0,1750.0,856.0,-16.022824636669107,35.50246586080421
1035.0,879.0,658.0,2396.0,1750.0,856.0,-16.02282354712149,35.50255924706888
1016.0,851.0,640.0,1988.0,1733.0,781.0,-16.022822457533312,35.50265263332635
1026.0,894.0,684.0,2192.0,1733.0,781.0,-16.022821367904573,35.50274601957663
1041.0,919.0,677.0,2595.0,1781.0,885.0,-16.022820278235276,35.50283940581971
1035.0,865.0,644.0,2319.0,1781.0,885.0,-16.022819188525414,35.50293279205558
1061.0,894.0,748.0,2136.0,1902.0,1161.0,-16.02281809877499,35.50302617828426
1070.0,911.0,908.0,1730.0,1902.0,1161.0,-16.022817008984006,35.503119564505745
1099.0,946.0,921.0,1605.0,2129.0,1442.0,-16.022815919152464,35.50321295072003
1100.0,935.0,937.0,1824.0,2129.0,1442.0,-16.022814829280357,35.50330633692711
1125.0,1001.0,1012.0,2064.0,2441.0,1781.0,-16.02281373936769,35.50339972312699
1132.0,1040.0,1072.0,2163.0,2441.0,1781.0,-16.022812649414462,35.50349310931967
1131.0,1015.0,1087.0,1982.0,2491.0,1878.0,-16.022811559420674,35.503586495505154
1107.0,985.0,999.0,1808.0,2491.0,1878.0,-16.022810469386325,35.50367988168344
1102.0,978.0,911.0,1791.0,2184.0,1520.0,-16.022809379311415,35.50377326785452
1082.0,963.0,868.0,1958.0,2184.0,1520.0,-16.022808289195943,35.5038666540184
1049.0,952.0,798.0,2254.0,1960.0,1198.0,-16.022807199039907,35.50396004017508
1047.0,942.0,766.0,2340.0,1960.0,1198.0,-16.022806108843316,35.50405342632455
1067.0,933.0,827.0,2229.0,2062.0,1129.0,-16.02280501860616,35.50414681246683
1067.0,912.0,768.0,2086.0,2062.0,1129.0,-16.022803928328443,35.504240198601906
1080.0,934.0,822.0,2251.0,2246.0,1313.0,-16.02280283801017,35.50433358472977
1095.0,973.0,904.0,2226.0,2246.0,1313.0,-16.022801747651332,35.50442697085044
1116.0,999.0,970.0,2174.0,2397.0,1500.0,-16.02280065725193,35.5045203569639
1132.0,983.0,915.0,2029.0,2397.0,1500.0,-16.022799566811972,35.50461374307016
1076.0,939.0,904.0,1883.0,2279.0,1622.0,-16.022798476331452,35.50470712916922
1112.0,978.0,987.0,1776.0,2279.0,1622.0,-16.02279738581037,35.504800515261074
1105.0,961.0,974.0,1845.0,2297.0,1648.0,-16.022796295248728,35.504893901345724
1097.0,960.0,930.0,1848.0,2297.0,1648.0,-16.022795204646528,35.50498728742317
1107.0,969.0,964.0,1820.0,2082.0,1409.0,-16.022794114003762,35.50508067349341
1076.0,921.0,908.0,1888.0,2082.0,1409.0,-16.02279302332044,35.505174059556445
1093.0,942.0,880.0,2064.0,1983.0,1241.0,-16.02279193259655,35.50526744561228
1084.0,916.0,835.0,2172.0,1983.0,1241.0,-16.022790841832105,35.50536083166091
1058.0,882.0,736.0,2221.0,1995.0,1237.0,-16.022789751027098,35.50545421770233
1059.0,900.0,729.0,2224.0,1995.0,1237.0,-16.022788660181533,35.50554760373654
1077.0,956.0,874.0,2262.0,2204.0,1462.0,-16.022787569295403,35.50564098976354
1096.0,969.0,890.0,2240.0,2204.0,1462.0,-16.02278647836871,35.50573437578335
1085.0,957.0,872.0,2307.0,2295.0,1563.0,-16.022785387401463,35.50582776179594
1096.0,957.0,967.0,2234.0,2295.0,1563.0,-16.022784296393652,35.50592114780133
1081.0,941.0,905.0,1959.0,2083.0,1302.0,-16.02278320534528,35.50601453379951
1088.0,956.0,852.0,2189.0,2083.0,1302.0,-16.022782114256348,35.50610791979049
1098.0,987.0,847.0,2435.0,2008.0,1177.0,-16.022781023126857,35.50620130577425
1060.0,917.0,774.0,2472.0,2008.0,1177.0,-16.0227799319568,35.5062946917508
1028.0,896.0,705.0,2380.0,1989.0,1177.0,-16.022778840746188,35.50638807772015
1044.0,916.0,738.0,2353.0,1989.0,1177.0,-16.022777749495013,35.50648146368229
1071.0,942.0,845.0,2209.0,2093.0,1342.0,-16.022776658203277,35.506574849637225
1091.0,957.0,902.0,2121.0,2093.0,1342.0,-16.02277556687098,35.50666823558495
1082.0,965.0,949.0,2078.0,1867.0,1134.0,-16.022774475498125,35.50676162152546
1056.0,921.0,816.0,2107.0,1867.0,1134.0,-16.022773384084708,35.50685500745876
1087.0,964.0,857.0,2196.0,1629.0,1067.0,-16.02277229263073,35.50694839338485
1236.0,1126.0,1131.0,1865.0,1629.0,1067.0,-16.022771201136194,35.50704177930374
1215.0,1087.0,999.0,1814.0,1602.0,1052.0,-16.022770109601094,35.507135165215416
1051.0,913.0,827.0,2007.0,1602.0,1052.0,-16.02276901802544,35.50722855111987
1103.0,958.0,874.0,1935.0,1749.0,1021.0,-16.022767926409216,35.507321937017124
1086.0,938.0,864.0,1708.0,1749.0,1021.0,-16.022766834752435,35.507415322907164
1066.0,919.0,844.0,1927.0,1941.0,1344.0,-16.022765743055096,35.50750870878999
1098.0,963.0,923.0,2093.0,1941.0,1344.0,-16.022764651317193,35.507602094665614
1212.0,1067.0,1294.0,2128.0,2651.0,1869.0,-16.022763559538735,35.50769548053402
