B2,B3,B4,B8,B11,B12,latitude,longitude
976.0,876.0,1027.0,1677.0,2301.0,1540.0,-13.75339704055198,33.081263607967436
905.0,848.0,888.0,1952.0,2301.0,1540.0,-13.753397010044791,33.08135611058551
917.0,886.0,924.0,2116.0,2353.0,1667.0,-13.753396979502899,33.08144861320335
984.0,924.0,1073.0,1917.0,2353.0,1667.0,-13.753396948926298,33.08154111582096
980.0,925.0,1097.0,1844.0,2317.0,1663.0,-13.75339691831499,33.08163361843835
960.0,920.0,1025.0,1769.0,2317.0,1663.0,-13.753396887668979,33.08172612105552
967.0,919.0,982.0,1934.0,2311.0,1602.0,-13.753396856988259,33.081818623672454
981.0,916.0,1025.0,1833.0,2311.0,1602.0,-13.753396826272832,33.081911126289164
948.0,882.0,967.0,1716.0,2349.0,1598.0,-13.753396795522699,33.082003628905646
942.0,902.0,883.0,1994.0,2349.0,1598.0,-13.753396764737857,33.08209613152191
997.0,944.0,1063.0,1921.0,2130.0,1508.0,-13.753396733918311,33.082188634137935
981.0,909.0,918.0,1672.0,2130.0,1508.0,-13.753396703064059,33.082281136753735
962.0,880.0,923.0,1712.0,2010.0,1369.0,-13.753396672175102,33.08237363936931
934.0,836.0,863.0,1616.0,2010.0,1369.0,-13.753396641251435,33.08246614198465
955.0,857.0,897.0,1690.0,2001.0,1378.0,-13.753396610293061,33.08255864459977
988.0,911.0,1001.0,1485.0,2001.0,1378.0,-13.753396579299983,33.08265114721466
1012.0,885.0,953.0,1345.0,1832.0,1248.0,-13.753396548272198,33.08274364982932
962.0,862.0,846.0,1502.0,1832.0,1248.0,-13.753396517209705,33.08283615244375
959.0,857.0,867.0,1967.0,1705.0,1053.0,-13.753396486112507,33.08292865505795
954.0,874.0,790.0,2232.0,1705.0,1053.0,-13.753396454980601,33.08302115767192
955.0,850.0,796.0,2031.0,1658.0,1067.0,-13.753396423813989,33.08311366028566
968.0,875.0,827.0,1734.0,1658.0,1067.0,-13.753396392612672,33.083206162899174
949.0,823.0,738.0,1499.0,1559.0,1072.0,-13.753396361376646,33.08329866551245
941.0,820.0,717.0,1510.0,1559.0,1072.0,-13.753396330105915,33.0833911681255
927.0,807.0,771.0,1230.0,1632.0,1135.0,-13.753396298800476,33.083483670738325
920.0,813.0,756.0,1467.0,1632.0,1135.0,-13.753396267460332,33.08357617335091
939.0,839.0,769.0,1741.0,1803.0,1162.0,-13.75339623608548,33.08366867596327
975.0,943.0,946.0,2132.0,1803.0,1162.0,-13.753396204675921,33.083761178575394
981.0,980.0,881.0,2445.0,1907.0,1233.0,-13.753396173231657,33.083853681187286
945.0,872.0,822.0,2006.0,1907.0,1233.0,-13.753396141752686,33.08394618379894
948.0,867.0,814.0,1829.0,1898.0,1185.0,-13.753396110239008,33.08403868641037
994.0,926.0,946.0,2095.0,1898.0,1185.0,-13.753396078690624,33.08413118902157
972.0,922.0,883.0,2098.0,1939.0,1185.0,-13.753396047107534,33.08422369163253
943.0,897.0,821.0,2258.0,1939.0,1185.0,-13.753396015489736,33.08431619424326
972.0,927.0,913.0,2202.0,1818.0,1126.0,-13.753395983837231,33.08440869685376
973.0,879.0,907.0,1772.0,1818.0,1126.0,-13.75339595215002,33.084501199464015
927.0,831.0,756.0,1521.0,1584.0,1046.0,-13.753395920428103,33.084593702074045
915.0,825.0,699.0,1490.0,1584.0,1046.0,-13.75339588867148,33.084686204683834
924.0,830.0,739.0,1918.0,1535.0,856.0,-13.75339585688015,33.084778707293395
932.0,888.0,755.0,2600.0,1535.0,856.0,-13.753395825054113,33.084871209902715
945.0,930.0,761.0,2805.0,1687.0,893.0,-13.75339579319337,33.08496371251181
932.0,890.0,782.0,2408.0,1687.0,893.0,-13.75339576129792,33.085056215120666
953.0,915.0,844.0,2088.0,1743.0,999.0,-13.753395729367764,33.08514871772928
935.0,882.0,845.0,2008.0,1743.0,999.0,-13.753395697402901,33.085241220337664
916.0,858.0,776.0,2049.0,1750.0,1040.0,-13.75339566540333,33.085333722945805
920.0,883.0,793.0,2122.0,1750.0,1040.0,-13.753395633369056,33.08542622555372
988.0,887.0,926.0,1928.0,1659.0,1030.0,-13.75339560130007,33.0855187281614
967.0,843.0,771.0,1774.0,1659.0,1030.0,-13.753395569196382,33.085611230768826
913.0,799.0,655.0,1756.0,1475.0,989.0,-13.753395537057987,33.08570373337603
925.0,801.0,678.0,1681.0,1475.0,989.0,-13.753395504884885,33.08579623598299
941.0,831.0,692.0,1687.0,1484.0,1016.0,-13.753395472677076,33.085888738589716
930.0,807.0,688.0,1724.0,1484.0,1016.0,-13.753395440434561,33.0859812411962
914.0,814.0,678.0,1793.0,1670.0,1170.0,-13.753395408157337,33.08607374380245
906.0,836.0,685.0,1811.0,1670.0,1170.0,-13.75339537584541,33.08616624640846
915.0,815.0,697.0,1648.0,1935.0,1344.0,-13.753395343498774,33.08625874901423
923.0,819.0,715.0,1520.0,1935.0,1344.0,-13.753395311117432,33.08635125161976
946.0,836.0,794.0,1502.0,2063.0,1473.0,-13.753395278701383,33.08644375422506
967.0,841.0,777.0,1466.0,2063.0,1473.0,-13.753395246250628,33.08653625683011
974.0,864.0,864.0,1449.0,2097.0,1572.0,-13.753395213765167,33.08662875943492
974.0,884.0,859.0,1428.0,2097.0,1572.0,-13.753395181244999,33.086721262039504
967.0,864.0,892.0,1540.0,2087.0,1470.0,-13.753395148690124,33.086813764643836
942.0,851.0,912.0,1685.0,2087.0,1470.0,-13.753395116100542,33.086906267247926
976.0,917.0,997.0,1764.0,2110.0,1433.0,-13.753395083476255,33.08699876985178
998.0,944.0,1029.0,1732.0,2110.0,1433.0,-13.75339505081726,33.087091272455396
1021.0,926.0,1080.0,1745.0,2076.0,1403.0,-13.753395018123559,33.08718377505876
994.0,911.0,1001.0,1720.0,2076.0,1403.0,-13.753394985395152,33.0872762776619
939.0,837.0,884.0,1539.0,1978.0,1330.0,-13.753394952632037,33.08736878026478
962.0,858.0,923.0,1533.0,1978.0,1330.0,-13.753394919834218,33.08746128286743
978.0,877.0,932.0,1636.0,2101.0,1403.0,-13.753394887001692,33.08755378546983
998.0,922.0,997.0,2062.0,2101.0,1403.0,-13.753394854134456,33.087646288071994
1027.0,996.0,1126.0,1850.0,2132.0,1485.0,-13.753394821232517,33.08773879067391
1011.0,971.0,1161.0,1668.0,2132.0,1485.0,-13.753394788295871,33.087831293275585
949.0,889.0,974.0,1637.0,2139.0,1446.0,-13.753394755324518,33.08792379587702
938.0,859.0,914.0,1657.0,2139.0,1446.0,-13.753394722318458,33.08801629847821
992.0,908.0,1079.0,1604.0,2134.0,1507.0,-13.753394689277691,33.08810880107915
967.0,891.0,1015.0,1536.0,2134.0,1507.0,-13.753394656202216,33.08820130367985
1005.0,930.0,1110.0,1675.0,2145.0,1545.0,-13.753394623092037,33.08829380628031
961.0,899.0,1048.0,1608.0,2145.0,1545.0,-13.753394589947153,33.08838630888052
975.0,888.0,1056.0,1590.0,2350.0,1637.0,-13.75339455676756,33.08847881148049
982.0,929.0,1102.0,1686.0,2350.0,1637.0,-13.75339452355326,33.088571314080205
984.0,914.0,1108.0,1692.0,2627.0,1771.0,-13.753394490304254,33.088663816679684
978.0,902.0,1081.0,1661.0,2627.0,1771.0,-13.75339445702054,33.08875631927892
982.0,927.0,1122.0,1717.0,2703.0,1743.0,-13.753394423702122,33.08884882187791
1001.0,956.0,1152.0,1802.0,2703.0,1743.0,-13.753394390348998,33.08894132447664
990.0,952.0,1129.0,2017.0,2642.0,1683.0,-13.753394356961167,33.089033827075134
987.0,945.0,1098.0,1910.0,2642.0,1683.0,-13.753394323538627,33.089126329673384
1031.0,1002.0,1204.0,1976.0,2746.0,1772.0,-13.753394290081381,33.08921883227138
1013.0,1010.0,1143.0,2310.0,2273.0,1396.0,-13.753490686041127,33.07081083791747
977.0,956.0,912.0,2330.0,2071.0,1217.0,-13.753490659455606,33.07090334059485
955.0,916.0,841.0,2201.0,2071.0,1217.0,-13.753490632835376,33.070995843272044
920.0,871.0,783.0,2140.0,1952.0,1146.0,-13.75349060618044,33.07108834594903
971.0,928.0,875.0,2336.0,1952.0,1146.0,-13.753490579490798,33.07118084862582
956.0,904.0,894.0,2065.0,1901.0,1143.0,-13.753490552766449,33.071273351302416
944.0,889.0,847.0,1997.0,1901.0,1143.0,-13.753490526007392,33.07136585397881
940.0,856.0,844.0,1828.0,1905.0,1267.0,-13.75349049921363,33.071458356655015
950.0,850.0,871.0,1663.0,1905.0,1267.0,-13.75349047238516,33.07155085933102
968.0,885.0,967.0,1646.0,1930.0,1285.0,-13.753490445521981,33.071643362006824
927.0,835.0,890.0,1632.0,1930.0,1285.0,-13.753490418624098,33.07173586468243
909.0,825.0,868.0,1692.0,1884.0,1340.0,-13.753490391691507,33.07182836735783
950.0,884.0,1069.0,1580.0,1884.0,1340.0,-13.753490364724211,33.07192087003304
975.0,903.0,1078.0,1440.0,1967.0,1521.0,-13.753490337722207,33.07201337270805
953.0,884.0,1090.0,1466.0,1967.0,1521.0,-13.753490310685494,33.07210587538286
951.0,887.0,1117.0,1555.0,2038.0,1569.0,-13.753490283614076,33.07219837805747
947.0,894.0,1142.0,1497.0,2038.0,1569.0,-13.753490256507952,33.072290880731884
967.0,924.0,1208.0,1569.0,2206.0,1670.0,-13.75349022936712,33.07238338340609
1003.0,985.0,1348.0,1809.0,2206.0,1670.0,-13.753490202191582,33.0724758860801
977.0,956.0,1158.0,1812.0,2131.0,1482.0,-13.753490174981335,33.07256838875391
944.0,873.0,1011.0,1717.0,2131.0,1482.0,-13.753490147736382,33.07266089142752
889.0,808.0,842.0,1669.0,1990.0,1308.0,-13.753490120456723,33.07275339410092
963.0,900.0,1045.0,1780.0,1990.0,1308.0,-13.753490093142359,33.07284589677412
970.0,952.0,1176.0,1806.0,2123.0,1503.0,-13.753490065793285,33.072938399447125
966.0,941.0,1218.0,1773.0,2123.0,1503.0,-13.753490038409506,33.07303090211993
1006.0,979.0,1291.0,1866.0,2217.0,1564.0,-13.753490010991019,33.073123404792526
978.0,954.0,1223.0,1879.0,2217.0,1564.0,-13.753489983537825,33.07321590746492
901.0,838.0,928.0,1819.0,2113.0,1421.0,-13.753489956049924,33.073308410137116
923.0,892.0,947.0,1795.0,2113.0,1421.0,-13.753489928527317,33.073400912809106
894.0,797.0,858.0,1718.0,1882.0,1152.0,-13.753489900970004,33.0734934154809
860.0,759.0,675.0,1606.0,1882.0,1152.0,-13.753489873377983,33.073585918152475
863.0,752.0,688.0,1497.0,1754.0,1046.0,-13.753489845751256,33.07367842082386
872.0,734.0,697.0,1506.0,1754.0,1046.0,-13.75348981808982,33.07377092349503
881.0,754.0,751.0,1582.0,1959.0,1392.0,-13.75348979039368,33.07386342616601
920.0,842.0,1040.0,1580.0,1959.0,1392.0,-13.75348976266283,33.073955928836774
942.0,875.0,1126.0,1513.0,2191.0,1774.0,-13.753489734897276,33.074048431507336
939.0,870.0,1128.0,1493.0,2191.0,1774.0,-13.753489707097012,33.074140934177684
963.0,860.0,1162.0,1513.0,2244.0,1738.0,-13.753489679262046,33.07423343684784
935.0,841.0,1064.0,1496.0,2244.0,1738.0,-13.75348965139237,33.074325939517784
910.0,817.0,985.0,1599.0,2445.0,1724.0,-13.753489623487987,33.07441844218753
971.0,904.0,1100.0,1889.0,2445.0,1724.0,-13.753489595548896,33.07451094485706
978.0,913.0,1207.0,1808.0,2521.0,1763.0,-13.7534895675751,33.074603447526385
954.0,870.0,1099.0,1709.0,2521.0,1763.0,-13.753489539566598,33.074695950195505
942.0,858.0,1056.0,1678.0,2378.0,1714.0,-13.753489511523387,33.074788452864425
952.0,883.0,1137.0,1686.0,2378.0,1714.0,-13.75348948344547,33.07488095553313
946.0,874.0,1125.0,1684.0,2411.0,1730.0,-13.753489455332847,33.074973458201626
922.0,839.0,1038.0,1677.0,2411.0,1730.0,-13.753489427185517,33.07506596086992
909.0,841.0,1067.0,1637.0,2378.0,1656.0,-13.75348939900348,33.07515846353801
899.0,843.0,972.0,1795.0,2378.0,1656.0,-13.753489370786735,33.075250966205886
940.0,874.0,1052.0,1915.0,2378.0,1620.0,-13.753489342535286,33.075343468873555
938.0,846.0,1068.0,1664.0,2378.0,1620.0,-13.753489314249126,33.07543597154101
894.0,781.0,968.0,1449.0,2330.0,1633.0,-13.753489285928262,33.07552847420826
926.0,822.0,1027.0,1579.0,2330.0,1633.0,-13.75348925757269,33.0756209768753
915.0,826.0,1009.0,1512.0,2369.0,1677.0,-13.753489229182412,33.07571347954213
910.0,818.0,1017.0,1529.0,2369.0,1677.0,-13.753489200757427,33.07580598220875
912.0,815.0,1011.0,1556.0,2183.0,1474.0,-13.753489172297735,33.07589848487517
898.0,779.0,919.0,1499.0,2183.0,1474.0,-13.753489143803337,33.07599098754137
878.0,756.0,788.0,1541.0,2065.0,1292.0,-13.75348911527423,33.07608349020736
877.0,792.0,782.0,1593.0,2065.0,1292.0,-13.753489086710418,33.07617599287314
880.0,790.0,862.0,1699.0,2120.0,1324.0,-13.7534890581119,33.076268495538706
919.0,880.0,980.0,1854.0,2120.0,1324.0,-13.753489029478672,33.076360998204066
897.0,804.0,887.0,1721.0,2007.0,1230.0,-13.75348900081074,33.07645350086921
873.0,776.0,754.0,1726.0,2007.0,1230.0,-13.7534889721081,33.07654600353415
904.0,814.0,833.0,1741.0,2139.0,1353.0,-13.753488943370751,33.07663850619887
933.0,853.0,975.0,1760.0,2139.0,1353.0,-13.7534889145987,33.07673100886338
921.0,856.0,950.0,1678.0,2183.0,1417.0,-13.753488885791938,33.07682351152768
924.0,830.0,948.0,1631.0,2183.0,1417.0,-13.75348885695047,33.07691601419177
894.0,805.0,884.0,1648.0,2105.0,1349.0,-13.753488828074296,33.077008516855635
890.0,803.0,846.0,1637.0,2105.0,1349.0,-13.753488799163415,33.0771010195193
909.0,812.0,863.0,1655.0,2122.0,1365.0,-13.753488770217828,33.07719352218274
920.0,818.0,867.0,1623.0,2122.0,1365.0,-13.753488741237533,33.077286024845975
911.0,813.0,925.0,1664.0,2112.0,1403.0,-13.753488712222532,33.07737852750899
933.0,856.0,967.0,1691.0,2112.0,1403.0,-13.753488683172822,33.07747103017179
904.0,835.0,935.0,1667.0,2081.0,1367.0,-13.75348865408841,33.07756353283439
908.0,818.0,926.0,1721.0,2081.0,1367.0,-13.753488624969286,33.07765603549676
906.0,807.0,911.0,1667.0,2123.0,1331.0,-13.753488595815458,33.077748538158914
895.0,809.0,850.0,1686.0,2123.0,1331.0,-13.75348856662692,33.07784104082086
890.0,799.0,846.0,1686.0,1995.0,1261.0,-13.75348853740368,33.077933543482594
858.0,767.0,755.0,1602.0,1995.0,1261.0,-13.753488508145729,33.0780260461441
853.0,759.0,717.0,1625.0,1953.0,1221.0,-13.753488478853074,33.07811854880539
878.0,799.0,822.0,1666.0,1953.0,1221.0,-13.75348844952571,33.07821105146648
899.0,812.0,898.0,1606.0,2151.0,1352.0,-13.75348842016364,33.07830355412734
904.0,786.0,847.0,1565.0,2151.0,1352.0,-13.753488390766865,33.07839605678799
916.0,804.0,928.0,1550.0,2104.0,1348.0,-13.75348836133538,33.07848855944842
883.0,775.0,800.0,1509.0,2104.0,1348.0,-13.75348833186919,33.078581062108626
870.0,740.0,766.0,1573.0,2021.0,1241.0,-13.753488302368293,33.07867356476862
872.0,760.0,783.0,1493.0,2021.0,1241.0,-13.753488272832689,33.0787660674284
868.0,772.0,785.0,1547.0,2095.0,1303.0,-13.753488243262378,33.07885857008796
880.0,786.0,838.0,1642.0,2095.0,1303.0,-13.753488213657361,33.078951072747294
909.0,811.0,892.0,1663.0,2220.0,1445.0,-13.753488184017636,33.079043575406416
898.0,814.0,934.0,1684.0,2220.0,1445.0,-13.753488154343204,33.07913607806532
901.0,807.0,956.0,1560.0,2300.0,1590.0,-13.753488124634066,33.079228580724006
903.0,810.0,946.0,1499.0,2300.0,1590.0,-13.753488094890221,33.07932108338247
895.0,785.0,921.0,1544.0,2345.0,1660.0,-13.75348806511167,33.07941358604071
900.0,820.0,986.0,1645.0,2345.0,1660.0,-13.75348803529841,33.079506088698736
916.0,873.0,1109.0,1784.0,2591.0,1809.0,-13.753488005450446,33.07959859135654
951.0,918.0,1253.0,1841.0,2591.0,1809.0,-13.753487975567774,33.07969109401412
961.0,933.0,1220.0,1956.0,2629.0,1867.0,-13.753487945650395,33.07978359667148
964.0,931.0,1225.0,1888.0,2629.0,1867.0,-13.753487915698308,33.07987609932863
954.0,899.0,1176.0,1728.0,2499.0,1757.0,-13.753487885711515,33.07996860198555
951.0,887.0,1096.0,1659.0,2499.0,1757.0,-13.753487855690016,33.08006110464225
970.0,890.0,1081.0,1675.0,2406.0,1729.0,-13.75348782563381,33.08015360729872
973.0,900.0,1167.0,1708.0,2406.0,1729.0,-13.753487795542897,33.08024610995498
1030.0,1077.0,1334.0,1826.0,2337.0,1747.0,-13.753487765417276,33.08033861261101
1058.0,1088.0,1481.0,1871.0,2337.0,1747.0,-13.753487735256948,33.08043111526682
952.0,954.0,1203.0,1796.0,2248.0,1669.0,-13.753487705061916,33.08052361792241
962.0,976.0,1120.0,2008.0,2248.0,1669.0,-13.753487674832176,33.08061612057777
962.0,938.0,1146.0,1904.0,2173.0,1476.0,-13.753487644567727,33.080708623232915
946.0,912.0,1064.0,1829.0,2173.0,1476.0,-13.753487614268574,33.08080112588783
939.0,876.0,973.0,1764.0,2162.0,1319.0,-13.753487583934714,33.08089362854253
907.0,818.0,855.0,2110.0,2162.0,1319.0,-13.753487553566144,33.080986131197
895.0,862.0,786.0,2671.0,2221.0,1369.0,-13.753487523162871,33.08107863385125
943.0,892.0,971.0,2183.0,2221.0,1369.0,-13.753487492724888,33.08117113650527
942.0,842.0,1006.0,1568.0,2284.0,1512.0,-13.753487462252199,33.08126363915906
899.0,815.0,830.0,1715.0,2284.0,1512.0,-13.753487431744805,33.081356141812634
920.0,844.0,897.0,1910.0,2277.0,1484.0,-13.753487401202705,33.081448644465986
964.0,875.0,1018.0,1712.0,2277.0,1484.0,-13.753487370625894,33.081541147119104
963.0,883.0,993.0,1722.0,2088.0,1423.0,-13.75348734001438,33.081633649771994
967.0,886.0,1004.0,1819.0,2088.0,1423.0,-13.753487309368158,33.081726152424665
985.0,911.0,1015.0,1760.0,2033.0,1414.0,-13.753487278687228,33.08181865507711
992.0,929.0,984.0,1764.0,2033.0,1414.0,-13.753487247971592,33.08191115772932
995.0,894.0,955.0,1701.0,1978.0,1326.0,-13.753487217221249,33.08200366038131
985.0,885.0,946.0,1768.0,1978.0,1326.0,-13.7534871864362,33.08209616303307
999.0,923.0,1003.0,1835.0,1982.0,1348.0,-13.753487155616442,33.08218866568461
996.0,916.0,941.0,1840.0,1982.0,1348.0,-13.753487124761978,33.08228116833592
995.0,909.0,949.0,1789.0,2030.0,1422.0,-13.75348709387281,33.082373670986996
981.0,881.0,949.0,1648.0,2030.0,1422.0,-13.753487062948933,33.08246617363785
1005.0,905.0,971.0,1592.0,1907.0,1445.0,-13.753487031990348,33.08255867628847
1006.0,922.0,1001.0,1455.0,1907.0,1445.0,-13.753487000997058,33.08265117893886
999.0,861.0,894.0,1190.0,1739.0,1275.0,-13.75348696996906,33.08274368158903
971.0,861.0,841.0,1453.0,1739.0,1275.0,-13.753486938906356,33.082836184238964
987.0,906.0,950.0,2030.0,1689.0,1122.0,-13.753486907808945,33.08292868688867
973.0,889.0,775.0,2313.0,1689.0,1122.0,-13.753486876676828,33.08302118953815
949.0,852.0,730.0,2409.0,1660.0,1116.0,-13.753486845510004,33.083113692187396
982.0,890.0,810.0,1936.0,1660.0,1116.0,-13.75348681430847,33.083206194836414
947.0,818.0,789.0,1368.0,1597.0,1155.0,-13.753486783072233,33.08329869748519
921.0,793.0,731.0,1429.0,1597.0,1155.0,-13.753486751801287,33.083391200133754
949.0,806.0,765.0,1293.0,1594.0,1114.0,-13.753486720495637,33.083483702782075
917.0,806.0,731.0,1648.0,1594.0,1114.0,-13.753486689155277,33.08357620543017
893.0,802.0,678.0,2046.0,1663.0,1046.0,-13.753486657780213,33.08366870807803
901.0,842.0,703.0,2217.0,1663.0,1046.0,-13.753486626370439,33.08376121072566
937.0,887.0,764.0,2441.0,1708.0,1050.0,-13.75348659492596,33.08385371337306
933.0,878.0,813.0,2346.0,1708.0,1050.0,-13.753486563446774,33.08394621602022
957.0,910.0,853.0,1960.0,1782.0,1156.0,-13.753486531932882,33.08403871866716
1023.0,971.0,1026.0,1922.0,1782.0,1156.0,-13.753486500384282,33.08413122131386
973.0,933.0,921.0,1989.0,1839.0,1181.0,-13.753486468800975,33.08422372396033
938.0,895.0,784.0,2101.0,1839.0,1181.0,-13.753486437182964,33.08431622660656
968.0,902.0,827.0,2072.0,1801.0,1168.0,-13.753486405530243,33.08440872925256
975.0,901.0,917.0,1764.0,1801.0,1168.0,-13.753486373842817,33.08450123189833
974.0,903.0,844.0,1742.0,1669.0,1152.0,-13.753486342120683,33.084593734543866
953.0,838.0,778.0,1364.0,1669.0,1152.0,-13.753486310363842,33.08468623718916
925.0,802.0,748.0,1565.0,1455.0,855.0,-13.753486278572295,33.08477873983423
925.0,894.0,723.0,2487.0,1455.0,855.0,-13.75348624674604,33.08487124247905
941.0,922.0,754.0,2719.0,1584.0,865.0,-13.753486214885081,33.08496374512365
934.0,879.0,804.0,2240.0,1584.0,865.0,-13.753486182989413,33.08505624776801
989.0,938.0,903.0,1921.0,1834.0,1144.0,-13.753486151059038,33.08514875041213
1011.0,950.0,964.0,1937.0,1834.0,1144.0,-13.753486119093957,33.08524125305602
952.0,870.0,819.0,1725.0,1743.0,1170.0,-13.753486087094169,33.08533375569967
961.0,855.0,861.0,1699.0,1743.0,1170.0,-13.753486055059675,33.08542625834309
992.0,904.0,933.0,1863.0,1601.0,1023.0,-13.753486022990472,33.08551876098627
937.0,850.0,709.0,2005.0,1601.0,1023.0,-13.753485990886563,33.08561126362921
889.0,798.0,616.0,2217.0,1427.0,878.0,-13.75348595874795,33.08570376627191
891.0,792.0,628.0,2129.0,1427.0,878.0,-13.753485926574626,33.08579626891438
919.0,798.0,657.0,1761.0,1458.0,914.0,-13.753485894366598,33.08588877155661
909.0,812.0,653.0,1716.0,1458.0,914.0,-13.753485862123862,33.0859812741986
902.0,807.0,647.0,1872.0,1633.0,1096.0,-13.753485829846419,33.08607377684036
893.0,834.0,658.0,1897.0,1633.0,1096.0,-13.753485797534271,33.086166279481866
911.0,814.0,678.0,1699.0,1811.0,1314.0,-13.753485765187413,33.08625878212315
945.0,817.0,736.0,1431.0,1811.0,1314.0,-13.753485732805851,33.086351284764184
943.0,825.0,786.0,1436.0,1918.0,1414.0,-13.753485700389582,33.08644378740498
940.0,825.0,749.0,1571.0,1918.0,1414.0,-13.753485667938605,33.086536290045544
937.0,831.0,780.0,1391.0,1917.0,1437.0,-13.753485635452924,33.086628792685865
947.0,860.0,801.0,1341.0,1917.0,1437.0,-13.753485602932532,33.086721295325944
941.0,837.0,791.0,1380.0,1913.0,1410.0,-13.753485570377435,33.08681379796579
946.0,830.0,816.0,1490.0,1913.0,1410.0,-13.75348553778763,33.086906300605385
979.0,871.0,877.0,1540.0,1890.0,1356.0,-13.753485505163122,33.08699880324474
979.0,873.0,891.0,1398.0,1890.0,1356.0,-13.753485472503906,33.08709130588385
1004.0,846.0,892.0,1386.0,1704.0,1186.0,-13.75348543980998,33.08718380852273
971.0,874.0,860.0,1510.0,1704.0,1186.0,-13.75348540708135,33.08727631116137
972.0,864.0,849.0,1496.0,1675.0,1129.0,-13.75348537431801,33.08736881379976
949.0,847.0,859.0,1599.0,1675.0,1129.0,-13.753485341519967,33.08746131643792
