B2,B3,B4,B8,B11,B12,latitude,longitude
968.0,893.0,942.0,1899.0,2078.0,1250.0,-13.5586930557827,32.862700028896334
989.0,909.0,975.0,1990.0,2078.0,1250.0,-13.55869310656534,32.86279245548169
962.0,834.0,853.0,1758.0,1817.0,1088.0,-13.558693157313783,32.862884882067426
892.0,800.0,717.0,1645.0,1817.0,1088.0,-13.558693208028032,32.86297730865354
957.0,878.0,807.0,1970.0,1801.0,1055.0,-13.558693258708082,32.86306973524003
963.0,896.0,920.0,2136.0,1801.0,1055.0,-13.558693309353936,32.8631621618269
954.0,866.0,877.0,2127.0,1971.0,1165.0,-13.558693359965595,32.863254588414144
936.0,852.0,874.0,1942.0,1971.0,1165.0,-13.558693410543055,32.86334701500177
968.0,875.0,930.0,1968.0,2163.0,1348.0,-13.558693461086317,32.863439441589776
959.0,873.0,859.0,1904.0,2163.0,1348.0,-13.558693511595385,32.86353186817815
1003.0,921.0,993.0,1909.0,2381.0,1627.0,-13.558693562070255,32.86362429476691
998.0,930.0,980.0,1831.0,2381.0,1627.0,-13.558693612510927,32.86371672135604
988.0,907.0,955.0,1721.0,2455.0,1791.0,-13.558693662917404,32.86380914794555
996.0,903.0,958.0,1714.0,2455.0,1791.0,-13.558693713289687,32.86390157453544
1022.0,944.0,1060.0,1772.0,2384.0,1807.0,-13.558693763627769,32.863994001125704
1021.0,944.0,1074.0,1746.0,2384.0,1807.0,-13.558693813931654,32.86408642771634
1000.0,894.0,1021.0,1684.0,2028.0,1387.0,-13.558693864201345,32.86417885430735
946.0,844.0,913.0,1814.0,2028.0,1387.0,-13.558693914436837,32.864271280898734
913.0,804.0,728.0,1850.0,1585.0,1001.0,-13.558693964638135,32.8643637074905
888.0,776.0,627.0,1668.0,1585.0,1001.0,-13.558694014805234,32.86445613408264
904.0,821.0,728.0,1603.0,1540.0,1005.0,-13.558694064938136,32.86454856067514
924.0,824.0,756.0,1588.0,1540.0,1005.0,-13.558694115036841,32.864640987268025
912.0,774.0,699.0,1582.0,1567.0,1053.0,-13.55869416510135,32.86473341386129
906.0,768.0,705.0,1619.0,1567.0,1053.0,-13.558694215131663,32.86482584045491
950.0,866.0,859.0,1746.0,1761.0,1234.0,-13.558694265127778,32.864918267048914
952.0,837.0,850.0,1648.0,1761.0,1234.0,-13.5586943150897,32.8650106936433
898.0,787.0,704.0,1784.0,1571.0,1083.0,-13.55869436501742,32.86510312023805
905.0,812.0,703.0,1941.0,1571.0,1083.0,-13.558694414910946,32.86519554683317
952.0,851.0,839.0,1801.0,1594.0,1047.0,-13.558694464770275,32.865287973428664
960.0,830.0,905.0,1528.0,1594.0,1047.0,-13.558694514595405,32.865380400024534
974.0,854.0,935.0,1444.0,1621.0,1210.0,-13.558694564386341,32.86547282662077
958.0,855.0,900.0,1300.0,1621.0,1210.0,-13.55869461414308,32.865565253217376
975.0,894.0,905.0,1312.0,1816.0,1381.0,-13.558694663865621,32.86565767981436
1002.0,910.0,891.0,1442.0,1816.0,1381.0,-13.558694713553965,32.86575010641172
996.0,901.0,846.0,1638.0,2041.0,1421.0,-13.558694763208115,32.865842533009435
985.0,919.0,928.0,1971.0,2041.0,1421.0,-13.558694812828065,32.86593495960753
1004.0,946.0,1025.0,2153.0,2313.0,1488.0,-13.55869486241382,32.86602738620599
1065.0,1013.0,1041.0,2374.0,2313.0,1488.0,-13.558694911965377,32.866119812804826
1108.0,1073.0,1184.0,2352.0,2526.0,1568.0,-13.558694961482738,32.86621223940403
1082.0,1039.0,1231.0,2109.0,2526.0,1568.0,-13.558695010965902,32.8663046660036
1056.0,1029.0,1089.0,2266.0,2477.0,1573.0,-13.55869506041487,32.86639709260354
1056.0,1065.0,1076.0,2482.0,2477.0,1573.0,-13.55869510982964,32.866489519203846
1036.0,1039.0,994.0,2380.0,2195.0,1431.0,-13.558695159210215,32.86658194580453
1037.0,981.0,897.0,2127.0,2195.0,1431.0,-13.55869520855659,32.866674372405576
1015.0,973.0,929.0,2167.0,2252.0,1500.0,-13.558695257868772,32.86676679900699
1090.0,1088.0,1102.0,2454.0,2252.0,1500.0,-13.558695307146756,32.86685922560877
1218.0,1246.0,1360.0,2635.0,2531.0,1668.0,-13.558695356390542,32.86695165221092
1168.0,1199.0,1439.0,2719.0,2531.0,1668.0,-13.558695405600131,32.86704407881344
1150.0,1163.0,1321.0,2529.0,2408.0,1550.0,-13.558695454775526,32.86713650541633
1052.0,998.0,1006.0,2251.0,2408.0,1550.0,-13.558695503916722,32.86722893201958
987.0,956.0,929.0,2229.0,2165.0,1325.0,-13.558695553023723,32.867321358623194
1025.0,977.0,951.0,2169.0,2165.0,1325.0,-13.558695602096524,32.86741378522718
1010.0,940.0,916.0,2115.0,2152.0,1366.0,-13.55869565113513,32.86750621183153
1015.0,980.0,973.0,2172.0,2152.0,1366.0,-13.55869570013954,32.86759863843625
1013.0,968.0,946.0,1905.0,2046.0,1353.0,-13.558695749109752,32.867691065041335
1002.0,968.0,889.0,2077.0,2046.0,1353.0,-13.558695798045768,32.86778349164678
992.0,948.0,832.0,2087.0,1842.0,1167.0,-13.558695846947588,32.867875918252594
969.0,899.0,789.0,2034.0,1842.0,1167.0,-13.55869589581521,32.86796834485877
931.0,856.0,700.0,1834.0,1584.0,955.0,-13.558695944648635,32.86806077146531
927.0,853.0,716.0,1972.0,1584.0,955.0,-13.558695993447865,32.86815319807222
934.0,838.0,708.0,1858.0,1532.0,927.0,-13.558696042212896,32.86824562467949
910.0,801.0,707.0,1689.0,1532.0,927.0,-13.558696090943732,32.86833805128712
919.0,822.0,748.0,1814.0,1544.0,994.0,-13.55869613964037,32.86843047789512
920.0,868.0,683.0,2080.0,1544.0,994.0,-13.558696188302811,32.86852290450348
941.0,901.0,695.0,2251.0,1428.0,899.0,-13.558696236931056,32.8686153311122
944.0,876.0,714.0,2007.0,1428.0,899.0,-13.558696285525103,32.86870775772129
922.0,808.0,713.0,1717.0,1296.0,843.0,-13.558696334084955,32.86880018433074
924.0,816.0,759.0,1636.0,1296.0,843.0,-13.55869638261061,32.86889261094055
925.0,804.0,746.0,1449.0,1226.0,835.0,-13.558696431102067,32.86898503755072
922.0,781.0,714.0,1417.0,1226.0,835.0,-13.558696479559329,32.86907746416126
926.0,789.0,739.0,1433.0,1277.0,1012.0,-13.558696527982391,32.869169890772156
948.0,828.0,762.0,1269.0,1277.0,1012.0,-13.55869657637126,32.86926231738341
935.0,794.0,796.0,1143.0,1242.0,1031.0,-13.558696624725929,32.869354743995025
930.0,760.0,756.0,1113.0,1242.0,1031.0,-13.558696673046404,32.869447170607
923.0,784.0,736.0,1181.0,1223.0,916.0,-13.55869672133268,32.86953959721935
949.0,815.0,758.0,1275.0,1223.0,916.0,-13.55869676958476,32.86963202383205
927.0,783.0,707.0,1298.0,1456.0,1156.0,-13.558696817802645,32.86972445044511
946.0,816.0,776.0,1489.0,1456.0,1156.0,-13.55869686598633,32.869816877058526
1050.0,977.0,1100.0,1525.0,2595.0,1991.0,-13.55869691413582,32.86990930367231
1185.0,1212.0,1559.0,2254.0,2595.0,1991.0,-13.558696962251112,32.87000173028644
1286.0,1383.0,1871.0,2651.0,3424.0,2597.0,-13.558697010332208,32.87009415690094
1292.0,1377.0,1903.0,2639.0,3424.0,2597.0,-13.558697058379108,32.870186583515796
1260.0,1315.0,1824.0,2534.0,3485.0,2620.0,-13.558697106391811,32.87027901013101
1227.0,1292.0,1771.0,2449.0,3485.0,2620.0,-13.558697154370318,32.87037143674658
1258.0,1324.0,1779.0,2458.0,3436.0,2603.0,-13.558697202314626,32.87046386336251
979.0,852.0,1008.0,1306.0,2018.0,1781.0,-13.558777410591729,32.852070918228144
974.0,862.0,986.0,1214.0,1873.0,1682.0,-13.558777465307369,32.85216334480318
1000.0,866.0,1020.0,1238.0,1873.0,1682.0,-13.558777519988814,32.85225577137864
988.0,864.0,994.0,1241.0,1804.0,1618.0,-13.558777574636059,32.8523481979545
966.0,861.0,999.0,1220.0,1804.0,1618.0,-13.558777629249109,32.85244062453077
981.0,843.0,991.0,1211.0,1746.0,1621.0,-13.55877768382796,32.852533051107436
977.0,839.0,975.0,1188.0,1746.0,1621.0,-13.55877773837262,32.85262547768452
977.0,841.0,975.0,1156.0,1684.0,1597.0,-13.558777792883077,32.85271790426201
971.0,829.0,965.0,1150.0,1684.0,1597.0,-13.55877784735934,32.85281033083991
970.0,822.0,936.0,1110.0,1662.0,1582.0,-13.558777901801404,32.852902757418214
977.0,823.0,897.0,1105.0,1662.0,1582.0,-13.558777956209273,32.85299518399692
964.0,829.0,900.0,1098.0,1608.0,1547.0,-13.558778010582945,32.85308761057603
973.0,828.0,914.0,1072.0,1608.0,1547.0,-13.55877806492242,32.85318003715555
969.0,838.0,918.0,1072.0,1581.0,1515.0,-13.558778119227696,32.85327246373548
959.0,824.0,914.0,1051.0,1581.0,1515.0,-13.558778173498778,32.85336489031581
967.0,805.0,908.0,1064.0,1649.0,1555.0,-13.55877822773566,32.85345731689654
983.0,838.0,946.0,1127.0,1649.0,1555.0,-13.558778281938347,32.853549743477686
985.0,844.0,953.0,1141.0,1744.0,1625.0,-13.558778336106839,32.85364217005923
960.0,835.0,922.0,1146.0,1744.0,1625.0,-13.55877839024113,32.85373459664118
986.0,855.0,968.0,1159.0,1794.0,1671.0,-13.558778444341227,32.85382702322353
995.0,875.0,1000.0,1201.0,1794.0,1671.0,-13.558778498407127,32.853919449806284
1000.0,862.0,990.0,1227.0,1837.0,1699.0,-13.55877855243883,32.85401187638944
989.0,843.0,980.0,1218.0,1837.0,1699.0,-13.558778606436334,32.854104302973006
960.0,844.0,955.0,1148.0,1797.0,1698.0,-13.558778660399643,32.85419672955697
973.0,829.0,954.0,1148.0,1797.0,1698.0,-13.558778714328755,32.85428915614134
977.0,837.0,932.0,1151.0,1769.0,1637.0,-13.55877876822367,32.854381582726106
983.0,837.0,940.0,1142.0,1769.0,1637.0,-13.558778822084387,32.85447400931128
960.0,818.0,912.0,1114.0,1761.0,1655.0,-13.558778875910908,32.85456643589685
956.0,836.0,916.0,1162.0,1761.0,1655.0,-13.558778929703232,32.85465886248283
977.0,856.0,960.0,1255.0,2040.0,1683.0,-13.558778983461359,32.854751289069206
991.0,891.0,1089.0,1539.0,2040.0,1683.0,-13.558779037185289,32.85484371565598
951.0,858.0,942.0,1737.0,2058.0,1450.0,-13.55877909087502,32.854936142243155
911.0,819.0,838.0,1925.0,2058.0,1450.0,-13.558779144530558,32.85502856883074
953.0,877.0,956.0,1969.0,2144.0,1431.0,-13.558779198151898,32.855120995418716
972.0,913.0,1015.0,1791.0,2144.0,1431.0,-13.55877925173904,32.8552134220071
979.0,889.0,1039.0,1596.0,2271.0,1782.0,-13.558779305291985,32.855305848595876
983.0,895.0,1063.0,1571.0,2271.0,1782.0,-13.558779358810733,32.85539827518505
985.0,897.0,1074.0,1649.0,2318.0,1824.0,-13.558779412295285,32.855490701774634
976.0,882.0,1048.0,1651.0,2318.0,1824.0,-13.558779465745639,32.85558312836461
987.0,891.0,1061.0,1565.0,2318.0,1830.0,-13.558779519161797,32.855675554954985
993.0,897.0,1073.0,1571.0,2318.0,1830.0,-13.558779572543758,32.85576798154575
974.0,899.0,1110.0,1637.0,2360.0,1906.0,-13.558779625891521,32.85586040813693
978.0,922.0,1164.0,1603.0,2360.0,1906.0,-13.558779679205088,32.8559528347285
1000.0,943.0,1177.0,1648.0,2434.0,2055.0,-13.558779732484458,32.85604526132047
999.0,944.0,1207.0,1700.0,2434.0,2055.0,-13.558779785729632,32.85613768791283
1011.0,950.0,1228.0,1687.0,2485.0,2108.0,-13.558779838940607,32.85623011450559
1001.0,928.0,1201.0,1648.0,2485.0,2108.0,-13.558779892117387,32.85632254109875
993.0,929.0,1129.0,1559.0,2191.0,1919.0,-13.55877994525997,32.85641496769231
960.0,835.0,980.0,1258.0,2191.0,1919.0,-13.558779998368355,32.85650739428626
960.0,803.0,883.0,1175.0,1825.0,1547.0,-13.558780051442543,32.85659982088061
950.0,815.0,876.0,1240.0,1825.0,1547.0,-13.558780104482533,32.85669224747536
942.0,803.0,869.0,1227.0,1711.0,1418.0,-13.558780157488329,32.85678467407049
969.0,819.0,875.0,1201.0,1711.0,1418.0,-13.558780210459926,32.856877100666026
965.0,823.0,891.0,1329.0,1814.0,1421.0,-13.558780263397328,32.85696952726196
975.0,849.0,935.0,1522.0,1814.0,1421.0,-13.558780316300531,32.857061953858285
969.0,846.0,934.0,1461.0,1961.0,1415.0,-13.558780369169538,32.857154380455
958.0,839.0,934.0,1538.0,1961.0,1415.0,-13.558780422004348,32.857246807052114
937.0,840.0,888.0,1687.0,1830.0,1145.0,-13.55878047480496,32.857339233649625
923.0,845.0,794.0,1802.0,1830.0,1145.0,-13.558780527571376,32.85743166024753
901.0,821.0,737.0,1757.0,1667.0,979.0,-13.558780580303594,32.85752408684583
899.0,791.0,728.0,1657.0,1667.0,979.0,-13.558780633001616,32.85761651344452
881.0,766.0,719.0,1531.0,1584.0,882.0,-13.558780685665441,32.857708940043594
892.0,769.0,651.0,1648.0,1584.0,882.0,-13.55878073829507,32.85780136664307
865.0,781.0,656.0,1764.0,1539.0,851.0,-13.5587807908905,32.85789379324294
890.0,779.0,688.0,1599.0,1539.0,851.0,-13.558780843451736,32.8579862198432
886.0,761.0,691.0,1474.0,1446.0,809.0,-13.558780895978773,32.85807864644385
881.0,769.0,686.0,1501.0,1446.0,809.0,-13.558780948471613,32.8581710730449
884.0,766.0,687.0,1483.0,1389.0,778.0,-13.558781000930257,32.858263499646334
886.0,754.0,684.0,1423.0,1389.0,778.0,-13.558781053354704,32.858355926248166
900.0,760.0,715.0,1449.0,1295.0,695.0,-13.558781105744952,32.85844835285038
882.0,759.0,676.0,1411.0,1295.0,695.0,-13.558781158101006,32.85854077945299
871.0,743.0,642.0,1321.0,1104.0,602.0,-13.558781210422861,32.85863320605599
854.0,732.0,643.0,1336.0,1104.0,602.0,-13.55878126271052,32.85872563265938
868.0,736.0,633.0,1268.0,1070.0,588.0,-13.558781314963982,32.85881805926316
849.0,715.0,609.0,1324.0,1070.0,588.0,-13.558781367183245,32.85891048586733
847.0,717.0,579.0,1364.0,1072.0,604.0,-13.558781419368314,32.85900291247189
859.0,708.0,585.0,1359.0,1072.0,604.0,-13.558781471519184,32.85909533907684
869.0,737.0,616.0,1571.0,1309.0,757.0,-13.558781523635858,32.85918776568217
879.0,765.0,677.0,1608.0,1309.0,757.0,-13.558781575718335,32.859280192287905
891.0,786.0,752.0,1584.0,1604.0,982.0,-13.558781627766615,32.859372618894014
911.0,794.0,765.0,1600.0,1604.0,982.0,-13.558781679780697,32.85946504550052
935.0,805.0,800.0,1718.0,1823.0,1168.0,-13.558781731760584,32.85955747210741
936.0,830.0,779.0,1756.0,1823.0,1168.0,-13.558781783706273,32.85964989871469
932.0,847.0,846.0,1764.0,1910.0,1247.0,-13.558781835617767,32.85974232532236
922.0,818.0,825.0,1754.0,1910.0,1247.0,-13.55878188749506,32.859834751930414
968.0,877.0,954.0,1953.0,2050.0,1207.0,-13.558781939338159,32.85992717853885
986.0,932.0,989.0,2097.0,2050.0,1207.0,-13.55878199114706,32.86001960514768
952.0,884.0,935.0,2153.0,2251.0,1287.0,-13.558782042921765,32.86011203175689
972.0,925.0,970.0,2195.0,2251.0,1287.0,-13.558782094662272,32.860204458366496
979.0,910.0,1036.0,2199.0,2375.0,1374.0,-13.558782146368582,32.86029688497648
977.0,912.0,993.0,2166.0,2375.0,1374.0,-13.558782198040696,32.86038931158685
956.0,903.0,883.0,2174.0,2390.0,1396.0,-13.558782249678613,32.860481738197606
967.0,929.0,1000.0,2383.0,2390.0,1396.0,-13.558782301282331,32.86057416480875
963.0,928.0,976.0,2335.0,2162.0,1181.0,-13.558782352851855,32.86066659142028
924.0,890.0,827.0,2412.0,2162.0,1181.0,-13.558782404387179,32.86075901803219
926.0,860.0,844.0,2272.0,1893.0,974.0,-13.558782455888307,32.86085144464449
881.0,775.0,640.0,1909.0,1893.0,974.0,-13.55878250735524,32.86094387125717
886.0,826.0,742.0,2256.0,2069.0,1205.0,-13.558782558787975,32.861036297870236
990.0,992.0,1108.0,2677.0,2069.0,1205.0,-13.558782610186512,32.86112872448368
1036.0,1020.0,1177.0,2529.0,2275.0,1315.0,-13.558782661550852,32.86122115109752
952.0,860.0,981.0,2065.0,2275.0,1315.0,-13.558782712880996,32.86131357771173
975.0,906.0,1056.0,2060.0,2026.0,1165.0,-13.558782764176943,32.86140600432632
975.0,896.0,963.0,1800.0,2026.0,1165.0,-13.558782815438693,32.8614984309413
898.0,777.0,765.0,1679.0,1881.0,1091.0,-13.558782866666245,32.86159085755667
965.0,887.0,867.0,1950.0,1881.0,1091.0,-13.558782917859602,32.861683284172415
881.0,741.0,716.0,1514.0,1673.0,1037.0,-13.558782969018761,32.86177571078854
930.0,836.0,735.0,1875.0,1673.0,1037.0,-13.558783020143723,32.86186813740505
899.0,798.0,696.0,1830.0,1553.0,885.0,-13.558783071234487,32.86196056402194
892.0,762.0,643.0,1849.0,1553.0,885.0,-13.558783122291056,32.86205299063921
896.0,796.0,667.0,1926.0,1873.0,1224.0,-13.558783173313426,32.86214541725686
944.0,858.0,784.0,2069.0,1873.0,1224.0,-13.558783224301601,32.862237843874894
1008.0,961.0,965.0,2316.0,2023.0,1314.0,-13.558783275255577,32.86233027049331
944.0,881.0,823.0,2121.0,2023.0,1314.0,-13.558783326175357,32.8624226971121
927.0,838.0,797.0,2037.0,1958.0,1109.0,-13.55878337706094,32.86251512373127
1013.0,956.0,964.0,2081.0,1958.0,1109.0,-13.558783427912326,32.86260755035082
1016.0,949.0,1053.0,2017.0,2078.0,1250.0,-13.558783478729517,32.86269997697075
968.0,873.0,931.0,1854.0,2078.0,1250.0,-13.558783529512507,32.862792403591065
956.0,859.0,847.0,1777.0,1817.0,1088.0,-13.558783580261302,32.862884830211755
897.0,790.0,738.0,1613.0,1817.0,1088.0,-13.558783630975901,32.86297725683283
910.0,813.0,720.0,1771.0,1801.0,1055.0,-13.558783681656303,32.86306968345427
951.0,872.0,820.0,2014.0,1801.0,1055.0,-13.558783732302505,32.8631621100761
955.0,857.0,812.0,2019.0,1971.0,1165.0,-13.558783782914514,32.8632545366983
940.0,861.0,849.0,1920.0,1971.0,1165.0,-13.558783833492324,32.86334696332088
980.0,882.0,913.0,1939.0,2163.0,1348.0,-13.558783884035936,32.863439389943835
958.0,863.0,913.0,1891.0,2163.0,1348.0,-13.558783934545351,32.86353181656717
994.0,929.0,956.0,1928.0,2381.0,1627.0,-13.558783985020572,32.863624243190884
1003.0,939.0,981.0,1898.0,2381.0,1627.0,-13.558784035461596,32.86371666981497
1016.0,928.0,1019.0,1824.0,2455.0,1791.0,-13.55878408586842,32.86380909643943
1026.0,939.0,1064.0,1794.0,2455.0,1791.0,-13.558784136241048,32.86390152306427
1063.0,1020.0,1178.0,1996.0,2384.0,1807.0,-13.558784186579478,32.86399394968949
1057.0,1007.0,1178.0,2035.0,2384.0,1807.0,-13.558784236883714,32.86408637631508
1015.0,960.0,1126.0,1944.0,2028.0,1387.0,-13.55878428715375,32.86417880294105
938.0,834.0,918.0,1738.0,2028.0,1387.0,-13.558784337389591,32.864271229567386
916.0,795.0,765.0,1807.0,1585.0,1001.0,-13.558784387591235,32.8643636561941
912.0,770.0,731.0,1470.0,1585.0,1001.0,-13.558784437758682,32.86445608282119
925.0,816.0,801.0,1524.0,1540.0,1005.0,-13.558784487891929,32.86454850944866
931.0,831.0,754.0,1697.0,1540.0,1005.0,-13.558784537990983,32.8646409360765
902.0,785.0,642.0,1845.0,1567.0,1053.0,-13.558784588055838,32.86473336270471
897.0,825.0,715.0,1966.0,1567.0,1053.0,-13.558784638086497,32.864825789333295
966.0,900.0,875.0,1936.0,1761.0,1234.0,-13.558784688082957,32.864918215962255
921.0,818.0,809.0,1806.0,1761.0,1234.0,-13.558784738045222,32.86501064259159
891.0,780.0,680.0,1841.0,1571.0,1083.0,-13.55878478797329,32.86510306922129
915.0,820.0,726.0,1955.0,1571.0,1083.0,-13.55878483786716,32.86519549585137
938.0,844.0,809.0,1771.0,1594.0,1047.0,-13.558784887726834,32.86528792248182
922.0,814.0,889.0,1405.0,1594.0,1047.0,-13.55878493755231,32.86538034911264
968.0,838.0,892.0,1268.0,1621.0,1210.0,-13.55878498734359,32.86547277574383
950.0,838.0,889.0,1237.0,1621.0,1210.0,-13.558785037100671,32.8655652023754
971.0,883.0,851.0,1345.0,1816.0,1381.0,-13.558785086823557,32.86565762900733
1005.0,909.0,876.0,1481.0,1816.0,1381.0,-13.558785136512245,32.865750055639644
989.0,913.0,834.0,1559.0,2041.0,1421.0,-13.558785186166737,32.86584248227231
988.0,894.0,849.0,1612.0,2041.0,1421.0,-13.558785235787031,32.865934908905366
997.0,898.0,930.0,1897.0,2313.0,1488.0,-13.558785285373128,32.86602733553878
1011.0,961.0,968.0,2197.0,2313.0,1488.0,-13.55878533492503,32.86611976217257
1049.0,1035.0,1112.0,2352.0,2526.0,1568.0,-13.558785384442732,32.86621218880673
1098.0,1079.0,1247.0,2202.0,2526.0,1568.0,-13.55878543392624,32.86630461544126
1073.0,1044.0,1133.0,2207.0,2477.0,1573.0,-13.558785483375548,32.86639704207615
1028.0,1015.0,1018.0,2379.0,2477.0,1573.0,-13.55878553279066,32.866489468711414
1004.0,961.0,893.0,2400.0,2195.0,1431.0,-13.558785582171575,32.866581895347046
991.0,924.0,803.0,2365.0,2195.0,1431.0,-13.558785631518294,32.86667432198305
1010.0,972.0,919.0,2229.0,2252.0,1500.0,-13.558785680830814,32.86676674861942
1043.0,989.0,945.0,1908.0,2252.0,1500.0,-13.55878573010914,32.86685917525616
1063.0,1016.0,1093.0,2134.0,2531.0,1668.0,-13.558785779353267,32.86695160189326
1128.0,1120.0,1274.0,2529.0,2531.0,1668.0,-13.558785828563197,32.867044028530735
1115.0,1127.0,1281.0,2616.0,2408.0,1550.0,-13.55878587773893,32.86713645516857
1107.0,1083.0,1190.0,2548.0,2408.0,1550.0,-13.558785926880466,32.86722888180678
1023.0,1008.0,1013.0,2319.0,2165.0,1325.0,-13.558785975987806,32.867321308445355
1016.0,982.0,970.0,2113.0,2165.0,1325.0,-13.558786025060948,32.86741373508429
980.0,957.0,890.0,2059.0,2152.0,1366.0,-13.558786074099894,32.8675061617236
1007.0,974.0,902.0,2182.0,2152.0,1366.0,-13.55878612310464,32.86759858836327
1017.0,956.0,892.0,2109.0,2046.0,1353.0,-13.558786172075193,32.86769101500331
1004.0,942.0,821.0,2075.0,2046.0,1353.0,-13.558786221011548,32.86778344164371
955.0,907.0,784.0,2036.0,1842.0,1167.0,-13.558786269913703,32.86787586828447
963.0,911.0,765.0,1993.0,1842.0,1167.0,-13.558786318781666,32.8679682949256
952.0,883.0,699.0,2094.0,1584.0,955.0,-13.558786367615427,32.868060721567105
932.0,870.0,711.0,2158.0,1584.0,955.0,-13.558786416414993,32.86815314820897
913.0,830.0,673.0,1945.0,1532.0,927.0,-13.558786465180363,32.868245574851194
921.0,840.0,755.0,1905.0,1532.0,927.0,-13.558786513911535,32.868338001493775
959.0,886.0,807.0,1886.0,1544.0,994.0,-13.55878656260851,32.868430428136726
970.0,900.0,733.0,2131.0,1544.0,994.0,-13.558786611271287,32.868522854780046
921.0,838.0,639.0,2089.0,1428.0,899.0,-13.55878665989987,32.86861528142373
921.0,801.0,668.0,1675.0,1428.0,899.0,-13.558786708494253,32.86870770806777
928.0,794.0,719.0,1618.0,1296.0,843.0,-13.55878675705444,32.86880013471217
