B2,B3,B4,B8,B11,B12,longitude,latitude
893.0,832.0,900.0,1804.0,2354.0,1478.0,33.4298855544047,-9.922958531913698
926.0,849.0,919.0,2028.0,2354.0,1478.0,33.4299767750295,-9.922958414961673
923.0,896.0,987.0,1921.0,2351.0,1381.0,33.430067995653175,-9.922958297984835
856.0,812.0,798.0,1909.0,2351.0,1381.0,33.43015921627572,-9.922958180983185
847.0,815.0,754.0,2048.0,2295.0,1364.0,33.43025043689714,-9.922958063956722
895.0,855.0,808.0,2124.0,2295.0,1364.0,33.430341657517424,-9.922957946905449
924.0,912.0,902.0,2009.0,2415.0,1551.0,33.43043287813658,-9.922957829829361
943.0,968.0,931.0,2059.0,2415.0,1551.0,33.4305240987546,-9.92295771272846
954.0,954.0,1003.0,2040.0,2366.0,1534.0,33.4306153193715,-9.922957595602748
947.0,968.0,1016.0,1974.0,2366.0,1534.0,33.430706539987256,-9.922957478452222
895.0,874.0,844.0,2014.0,2101.0,1195.0,33.43079776060189,-9.922957361276884
846.0,808.0,745.0,2100.0,2101.0,1195.0,33.430888981215396,-9.922957244076734
845.0,820.0,701.0,2291.0,1861.0,963.0,33.43098020182776,-9.922957126851774
859.0,826.0,699.0,2302.0,1861.0,963.0,33.431071422439004,-9.922957009602
846.0,774.0,664.0,1999.0,1823.0,975.0,33.431162643049106,-9.922956892327411
821.0,738.0,659.0,1859.0,1823.0,975.0,33.43125386365808,-9.92295677502801
857.0,782.0,727.0,1951.0,1889.0,1057.0,33.431345084265914,-9.9229566577038
849.0,805.0,746.0,2059.0,1889.0,1057.0,33.43143630487262,-9.922956540354775
846.0,813.0,700.0,2157.0,1982.0,1144.0,33.4315275254782,-9.922956422980938
849.0,807.0,737.0,1824.0,1982.0,1144.0,33.43161874608264,-9.92295630558229
933.0,879.0,920.0,1835.0,2560.0,1719.0,33.43170996668595,-9.922956188158826
978.0,947.0,1056.0,2040.0,2560.0,1719.0,33.431801187288116,-9.922956070710553
1006.0,967.0,1092.0,2045.0,2831.0,1941.0,33.43189240788916,-9.922955953237466
991.0,984.0,1084.0,2118.0,2831.0,1941.0,33.431983628489064,-9.922955835739568
959.0,976.0,1077.0,1995.0,2524.0,1685.0,33.43207484908784,-9.922955718216855
913.0,870.0,912.0,1944.0,2524.0,1685.0,33.43216606968547,-9.922955600669331
917.0,838.0,852.0,1942.0,2216.0,1327.0,33.432257290281974,-9.922955483096995
875.0,799.0,858.0,1700.0,2216.0,1327.0,33.43234851087735,-9.922955365499845
830.0,750.0,704.0,1755.0,2051.0,1101.0,33.432439731471575,-9.922955247877884
820.0,756.0,676.0,1881.0,2051.0,1101.0,33.43253095206467,-9.922955130231111
821.0,757.0,682.0,1848.0,2216.0,1251.0,33.43262217265663,-9.922955012559525
859.0,797.0,800.0,1862.0,2216.0,1251.0,33.43271339324745,-9.922954894863127
874.0,802.0,830.0,1893.0,2300.0,1366.0,33.432804613837135,-9.922954777141914
873.0,826.0,830.0,1853.0,2300.0,1366.0,33.432895834425686,-9.922954659395891
844.0,778.0,741.0,1851.0,2312.0,1291.0,33.4329870550131,-9.922954541625057
841.0,800.0,758.0,1932.0,2312.0,1291.0,33.43307827559938,-9.922954423829408
887.0,829.0,833.0,1964.0,2420.0,1455.0,33.43316949618451,-9.922954306008947
903.0,881.0,905.0,2030.0,2420.0,1455.0,33.433260716768515,-9.922954188163674
936.0,948.0,1067.0,2072.0,2495.0,1628.0,33.433351937351375,-9.922954070293589
972.0,975.0,1200.0,2006.0,2495.0,1628.0,33.433443157933105,-9.922953952398691
946.0,937.0,1164.0,1912.0,3031.0,2085.0,33.4335343785137,-9.92295383447898
1021.0,992.0,1305.0,2296.0,3031.0,2085.0,33.43362559909314,-9.922953716534456
1086.0,1363.0,2125.0,2669.0,3304.0,2447.0,33.43371681967145,-9.92295359856512
1003.0,1042.0,1485.0,2416.0,3304.0,2447.0,33.43380804024862,-9.922953480570975
978.0,954.0,1181.0,1957.0,3165.0,2320.0,33.43389926082465,-9.922953362552013
990.0,979.0,1201.0,1901.0,3165.0,2320.0,33.43399048139955,-9.922953244508243
1015.0,989.0,1205.0,1849.0,3076.0,2319.0,33.4340817019733,-9.922953126439657
1033.0,1014.0,1229.0,1800.0,3076.0,2319.0,33.43417292254591,-9.922953008346258
1002.0,979.0,1161.0,1758.0,2799.0,1980.0,33.43426414311738,-9.92295289022805
938.0,890.0,1031.0,1676.0,2799.0,1980.0,33.434355363687715,-9.92295277208503
882.0,820.0,898.0,1817.0,2335.0,1438.0,33.434446584256904,-9.922952653917193
935.0,884.0,1098.0,1755.0,2745.0,2028.0,33.41629378304091,-9.92306612424264
934.0,866.0,1062.0,1729.0,2695.0,1987.0,33.41638500385632,-9.923066010986634
913.0,857.0,1027.0,1657.0,2695.0,1987.0,33.416476224670625,-9.923065897705818
906.0,832.0,999.0,1586.0,2638.0,1967.0,33.41656744548385,-9.92306578440019
903.0,825.0,991.0,1559.0,2638.0,1967.0,33.41665866629597,-9.923065671069747
898.0,837.0,1045.0,1556.0,2685.0,1977.0,33.416749887106995,-9.92306555771449
903.0,840.0,1104.0,1619.0,2685.0,1977.0,33.41684110791693,-9.923065444334425
925.0,862.0,1093.0,1711.0,2800.0,2012.0,33.416932328725764,-9.923065330929543
924.0,867.0,1138.0,1790.0,2800.0,2012.0,33.41702354953351,-9.923065217499849
922.0,903.0,1192.0,1919.0,2938.0,2142.0,33.41711477034016,-9.923065104045344
929.0,917.0,1241.0,2027.0,2938.0,2142.0,33.417205991145714,-9.923064990566022
957.0,932.0,1326.0,2074.0,2934.0,2215.0,33.41729721195017,-9.92306487706189
944.0,928.0,1319.0,2010.0,2934.0,2215.0,33.41738843275353,-9.923064763532945
928.0,899.0,1293.0,1881.0,2617.0,1815.0,33.417479653555795,-9.923064649979187
896.0,813.0,950.0,1731.0,2617.0,1815.0,33.41757087435697,-9.923064536400616
878.0,798.0,898.0,1696.0,2467.0,1626.0,33.417662095157034,-9.923064422797232
888.0,813.0,952.0,1741.0,2467.0,1626.0,33.41775331595601,-9.923064309169034
880.0,816.0,969.0,1707.0,2661.0,1754.0,33.4178445367539,-9.923064195516025
894.0,815.0,962.0,1754.0,2661.0,1754.0,33.41793575755067,-9.923064081838202
890.0,809.0,975.0,1751.0,2786.0,1922.0,33.418026978346354,-9.923063968135565
897.0,870.0,1110.0,1862.0,2786.0,1922.0,33.41811819914094,-9.923063854408117
914.0,846.0,1048.0,1912.0,2756.0,1940.0,33.41820941993443,-9.923063740655856
916.0,870.0,1100.0,1935.0,2756.0,1940.0,33.41830064072682,-9.92306362687878
926.0,870.0,1164.0,2027.0,2912.0,1946.0,33.41839186151811,-9.923063513076896
941.0,890.0,1185.0,1921.0,2912.0,1946.0,33.418483082308306,-9.923063399250195
946.0,919.0,1199.0,2034.0,2915.0,1974.0,33.418574303097394,-9.92306328539868
922.0,879.0,1117.0,1950.0,2915.0,1974.0,33.418665523885394,-9.923063171522355
896.0,863.0,1055.0,1886.0,2661.0,1714.0,33.41875674467228,-9.923063057621217
878.0,810.0,969.0,1815.0,2661.0,1714.0,33.41884796545808,-9.923062943695266
832.0,753.0,811.0,1793.0,2370.0,1520.0,33.418939186242774,-9.9230628297445
853.0,809.0,843.0,1905.0,2370.0,1520.0,33.41903040702637,-9.923062715768923
893.0,854.0,1003.0,1843.0,2634.0,1811.0,33.41912162780886,-9.923062601768533
916.0,849.0,1122.0,1892.0,2634.0,1811.0,33.419212848590256,-9.92306248774333
938.0,880.0,1207.0,1885.0,2832.0,2094.0,33.41930406937055,-9.923062373693314
931.0,881.0,1138.0,1801.0,2832.0,2094.0,33.41939529014974,-9.923062259618485
908.0,848.0,1080.0,1718.0,2582.0,1736.0,33.419486510927825,-9.923062145518843
886.0,807.0,935.0,1708.0,2582.0,1736.0,33.41957773170481,-9.92306203139439
863.0,785.0,803.0,1744.0,2464.0,1575.0,33.4196689524807,-9.923061917245121
861.0,812.0,889.0,1872.0,2464.0,1575.0,33.41976017325548,-9.92306180307104
892.0,860.0,1064.0,1935.0,2766.0,1962.0,33.419851394029166,-9.923061688872147
952.0,936.0,1151.0,2041.0,2766.0,1962.0,33.41994261480174,-9.923061574648441
969.0,1006.0,1344.0,2002.0,2836.0,2012.0,33.42003383557322,-9.923061460399921
918.0,885.0,1074.0,1913.0,2836.0,2012.0,33.420125056343586,-9.92306134612659
890.0,863.0,1039.0,1913.0,2844.0,2018.0,33.42021627711286,-9.923061231828445
908.0,910.0,1133.0,1938.0,2844.0,2018.0,33.420307497881026,-9.923061117505489
932.0,930.0,1216.0,2009.0,2813.0,2005.0,33.42039871864809,-9.923061003157718
912.0,910.0,1118.0,2009.0,2813.0,2005.0,33.42048993941405,-9.923060888785136
851.0,808.0,839.0,1943.0,2379.0,1466.0,33.4205811601789,-9.923060774387737
831.0,770.0,731.0,1876.0,2379.0,1466.0,33.420672380942655,-9.923060659965529
826.0,767.0,727.0,1898.0,2334.0,1398.0,33.420763601705296,-9.923060545518508
830.0,778.0,788.0,1929.0,2334.0,1398.0,33.420854822466836,-9.923060431046673
916.0,857.0,1050.0,1999.0,2727.0,1848.0,33.42094604322727,-9.923060316550027
948.0,920.0,1184.0,2074.0,2727.0,1848.0,33.4210372639866,-9.923060202028566
927.0,912.0,1214.0,2026.0,2802.0,1953.0,33.42112848474483,-9.923060087482293
895.0,881.0,1164.0,1952.0,2802.0,1953.0,33.42121970550194,-9.923059972911206
866.0,842.0,985.0,1883.0,2517.0,1640.0,33.42131092625795,-9.923059858315307
858.0,798.0,840.0,1870.0,2517.0,1640.0,33.421402147012856,-9.923059743694596
835.0,794.0,832.0,1840.0,2348.0,1489.0,33.42149336776666,-9.923059629049073
850.0,794.0,833.0,1866.0,2348.0,1489.0,33.421584588519345,-9.923059514378734
827.0,760.0,734.0,1843.0,2225.0,1308.0,33.42167580927093,-9.923059399683584
823.0,767.0,686.0,1852.0,2225.0,1308.0,33.42176703002141,-9.923059284963623
825.0,778.0,743.0,1840.0,2331.0,1496.0,33.42185825077077,-9.923059170218846
839.0,784.0,797.0,1822.0,2331.0,1496.0,33.42194947151903,-9.923059055449258
854.0,786.0,829.0,1859.0,2721.0,1776.0,33.42204069226619,-9.923058940654855
828.0,786.0,874.0,1983.0,2721.0,1776.0,33.42213191301223,-9.923058825835641
926.0,937.0,1223.0,2144.0,3054.0,2225.0,33.422223133757164,-9.923058710991613
970.0,922.0,1242.0,1924.0,3054.0,2225.0,33.42231435450099,-9.923058596122774
919.0,877.0,1049.0,1838.0,2880.0,1948.0,33.42240557524371,-9.923058481229122
896.0,859.0,985.0,1842.0,2880.0,1948.0,33.42249679598532,-9.923058366310656
891.0,852.0,951.0,2031.0,2782.0,1822.0,33.42258801672582,-9.923058251367378
888.0,896.0,921.0,2403.0,2782.0,1822.0,33.42267923746521,-9.923058136399286
921.0,924.0,1043.0,2507.0,2915.0,2000.0,33.42277045820349,-9.923058021406382
942.0,955.0,1154.0,2328.0,2915.0,2000.0,33.42286167894065,-9.923057906388665
931.0,917.0,1225.0,2113.0,2847.0,1981.0,33.42295289967671,-9.923057791346135
900.0,898.0,1168.0,1935.0,2847.0,1981.0,33.42304412041166,-9.923057676278795
922.0,880.0,1128.0,1984.0,2665.0,1793.0,33.423135341145496,-9.923057561186639
914.0,871.0,1104.0,2054.0,2665.0,1793.0,33.423226561878224,-9.92305744606967
894.0,841.0,1053.0,2042.0,2676.0,1774.0,33.423317782609836,-9.923057330927888
869.0,843.0,1113.0,1972.0,2676.0,1774.0,33.42340900334034,-9.923057215761295
873.0,837.0,1182.0,1871.0,2871.0,2118.0,33.42350022406973,-9.923057100569888
902.0,887.0,1293.0,1936.0,2871.0,2118.0,33.42359144479801,-9.92305698535367
913.0,924.0,1331.0,1959.0,3137.0,2418.0,33.42368266552517,-9.923056870112639
920.0,939.0,1330.0,1996.0,3137.0,2418.0,33.42377388625122,-9.923056754846792
932.0,945.0,1383.0,1996.0,3250.0,2596.0,33.423865106976166,-9.923056639556135
920.0,942.0,1432.0,2033.0,3250.0,2596.0,33.42395632769999,-9.923056524240664
949.0,952.0,1385.0,1976.0,3152.0,2645.0,33.424047548422706,-9.923056408900381
939.0,951.0,1359.0,1886.0,3152.0,2645.0,33.42413876914431,-9.923056293535284
953.0,958.0,1350.0,1930.0,3089.0,2247.0,33.42422998986479,-9.923056178145377
917.0,901.0,1170.0,2006.0,3089.0,2247.0,33.42432121058416,-9.923056062730655
922.0,861.0,1017.0,2131.0,2945.0,1998.0,33.424412431302414,-9.92305594729112
950.0,956.0,1191.0,2083.0,2945.0,1998.0,33.42450365201957,-9.923055831826773
943.0,901.0,1062.0,2030.0,2312.0,1530.0,33.42459487273559,-9.923055716337613
862.0,798.0,786.0,1963.0,2312.0,1530.0,33.424686093450504,-9.92305560082364
821.0,755.0,687.0,1827.0,2009.0,1167.0,33.424777314164295,-9.923055485284854
822.0,746.0,672.0,1840.0,2009.0,1167.0,33.424868534876985,-9.923055369721256
835.0,787.0,752.0,1880.0,2178.0,1368.0,33.424959755588546,-9.923055254132844
832.0,770.0,787.0,1864.0,2178.0,1368.0,33.425050976299005,-9.92305513851962
820.0,758.0,700.0,1825.0,2103.0,1299.0,33.42514219700833,-9.923055022881584
839.0,753.0,764.0,1746.0,2103.0,1299.0,33.425233417716555,-9.923054907218733
823.0,767.0,763.0,1691.0,2030.0,1190.0,33.42532463842365,-9.92305479153107
823.0,753.0,739.0,1730.0,2030.0,1190.0,33.425415859129636,-9.923054675818598
843.0,746.0,739.0,1700.0,2099.0,1258.0,33.4255070798345,-9.923054560081308
841.0,767.0,804.0,1784.0,2099.0,1258.0,33.42559830053825,-9.923054444319208
862.0,794.0,885.0,1858.0,2288.0,1411.0,33.42568952124088,-9.923054328532295
849.0,781.0,827.0,1777.0,2288.0,1411.0,33.4257807419424,-9.923054212720569
854.0,763.0,808.0,1743.0,2314.0,1442.0,33.42587196264279,-9.92305409688403
828.0,763.0,776.0,1806.0,2314.0,1442.0,33.42596318334207,-9.92305398102268
867.0,823.0,923.0,1901.0,2448.0,1563.0,33.42605440404023,-9.923053865136513
908.0,872.0,1055.0,1962.0,2448.0,1563.0,33.426145624737266,-9.923053749225536
932.0,880.0,1112.0,1942.0,2724.0,1879.0,33.42623684543319,-9.923053633289745
950.0,928.0,1299.0,1971.0,2724.0,1879.0,33.42632806612799,-9.923053517329144
946.0,948.0,1382.0,2066.0,3011.0,2241.0,33.42641928682166,-9.923053401343727
940.0,944.0,1425.0,2106.0,3011.0,2241.0,33.42651050751422,-9.9230532853335
916.0,918.0,1393.0,2088.0,3003.0,2257.0,33.42660172820567,-9.92305316929846
880.0,869.0,1237.0,1869.0,3003.0,2257.0,33.42669294889599,-9.923053053238604
881.0,838.0,1137.0,1835.0,2734.0,2045.0,33.42678416958519,-9.923052937153939
889.0,852.0,1090.0,1826.0,2734.0,2045.0,33.42687539027327,-9.92305282104446
904.0,878.0,1098.0,1887.0,2618.0,1888.0,33.42696661096023,-9.923052704910168
918.0,890.0,1149.0,1953.0,2618.0,1888.0,33.42705783164607,-9.923052588751062
912.0,894.0,1109.0,1994.0,2612.0,1918.0,33.427149052330776,-9.923052472567147
893.0,871.0,1056.0,1951.0,2612.0,1918.0,33.42724027301438,-9.923052356358415
897.0,885.0,1029.0,1977.0,2694.0,1974.0,33.42733149369685,-9.923052240124873
928.0,903.0,1129.0,1984.0,2694.0,1974.0,33.427422714378196,-9.923052123866517
971.0,972.0,1306.0,2083.0,2856.0,2139.0,33.42751393505842,-9.923052007583347
963.0,985.0,1313.0,2083.0,2856.0,2139.0,33.42760515573753,-9.923051891275366
940.0,931.0,1184.0,2017.0,2793.0,2050.0,33.42769637641551,-9.923051774942573
910.0,900.0,1160.0,2007.0,2793.0,2050.0,33.42778759709237,-9.923051658584965
880.0,835.0,995.0,1935.0,2558.0,1681.0,33.427878817768104,-9.923051542202547
876.0,813.0,902.0,1870.0,2558.0,1681.0,33.42797003844271,-9.923051425795315
875.0,808.0,898.0,1843.0,2611.0,1707.0,33.4280612591162,-9.92305130936327
901.0,842.0,919.0,1829.0,2611.0,1707.0,33.428152479788565,-9.923051192906412
907.0,834.0,966.0,1832.0,2704.0,1737.0,33.4282437004598,-9.923051076424741
884.0,822.0,949.0,1803.0,2704.0,1737.0,33.42833492112992,-9.923050959918259
874.0,814.0,889.0,1840.0,2541.0,1748.0,33.4284261417989,-9.923050843386964
907.0,852.0,970.0,1918.0,2541.0,1748.0,33.42851736246677,-9.923050726830853
912.0,861.0,1017.0,1856.0,2661.0,1907.0,33.4286085831335,-9.923050610249932
907.0,844.0,965.0,1894.0,2661.0,1907.0,33.42869980379912,-9.9230504936442
911.0,876.0,1035.0,1891.0,2712.0,1877.0,33.4287910244636,-9.923050377013652
934.0,874.0,1001.0,1837.0,2712.0,1877.0,33.428882245126964,-9.923050260358291
913.0,850.0,932.0,1767.0,2472.0,1551.0,33.428973465789205,-9.92305014367812
871.0,802.0,815.0,1757.0,2472.0,1551.0,33.42906468645031,-9.923050026973137
833.0,737.0,638.0,1966.0,2154.0,1321.0,33.429155907110285,-9.92304991024334
825.0,768.0,700.0,2316.0,2154.0,1321.0,33.42924712776914,-9.92304979348873
887.0,820.0,856.0,1881.0,2327.0,1434.0,33.42933834842687,-9.923049676709304
894.0,825.0,872.0,1804.0,2327.0,1434.0,33.42942956908347,-9.92304955990507
878.0,821.0,840.0,1718.0,2342.0,1475.0,33.42952078973894,-9.923049443076021
881.0,809.0,850.0,1673.0,2342.0,1475.0,33.429612010393285,-9.923049326222161
879.0,830.0,892.0,1745.0,2382.0,1462.0,33.4297032310465,-9.923049209343485
905.0,840.0,899.0,1774.0,2382.0,1462.0,33.429794451698584,-9.92304909244
876.0,813.0,857.0,1781.0,2354.0,1478.0,33.42988567234954,-9.923048975511701
876.0,809.0,851.0,1956.0,2354.0,1478.0,33.42997689299938,-9.923048858558587
881.0,847.0,855.0,1991.0,2351.0,1381.0,33.43006811364807,-9.923048741580663
858.0,789.0,746.0,2193.0,2351.0,1381.0,33.430159334295645,-9.923048624577927
864.0,825.0,746.0,2253.0,2295.0,1364.0,33.430250554942084,-9.923048507550376
921.0,900.0,852.0,2289.0,2295.0,1364.0,33.430341775587394,-9.923048390498014
968.0,964.0,1007.0,2157.0,2415.0,1551.0,33.43043299623158,-9.923048273420838
958.0,957.0,1000.0,2047.0,2415.0,1551.0,33.43052421687462,-9.92304815631885
935.0,938.0,955.0,2115.0,2366.0,1534.0,33.43061543751654,-9.92304803919205
913.0,909.0,867.0,2154.0,2366.0,1534.0,33.43070665815734,-9.923047922040436
914.0,886.0,830.0,2207.0,2101.0,1195.0,33.430797878796994,-9.92304780486401
872.0,852.0,741.0,2365.0,2101.0,1195.0,33.43088909943552,-9.923047687662772
840.0,838.0,647.0,2425.0,1861.0,963.0,33.43098032007291,-9.92304757043672
834.0,802.0,703.0,2193.0,1861.0,963.0,33.431071540709176,-9.923047453185855
844.0,798.0,710.0,1966.0,1823.0,975.0,33.431162761344304,-9.923047335910178
833.0,743.0,684.0,1827.0,1823.0,975.0,33.43125398197831,-9.923047218609689
831.0,764.0,725.0,1847.0,1889.0,1057.0,33.431345202611176,-9.923047101284387
827.0,770.0,710.0,1944.0,1889.0,1057.0,33.43143642324291,-9.923046983934272
829.0,784.0,631.0,2148.0,1982.0,1144.0,33.43152764387351,-9.923046866559345
873.0,867.0,822.0,2083.0,1982.0,1144.0,33.43161886450297,-9.923046749159605
996.0,996.0,1130.0,2040.0,2560.0,1719.0,33.43171008513131,-9.923046631735051
999.0,1006.0,1160.0,2169.0,2560.0,1719.0,33.431801305758505,-9.923046514285685
1030.0,1010.0,1209.0,2171.0,2831.0,1941.0,33.43189252638457,-9.923046396811507
1009.0,996.0,1170.0,2136.0,2831.0,1941.0,33.431983747009504,-9.923046279312516
986.0,979.0,1108.0,2043.0,2524.0,1685.0,33.4320749676333,-9.923046161788712
908.0,895.0,922.0,2034.0,2524.0,1685.0,33.43216618825596,-9.923046044240095
869.0,806.0,785.0,1957.0,2216.0,1327.0,33.43225740887748,-9.923045926666667
853.0,781.0,738.0,1851.0,2216.0,1327.0,33.43234862949788,-9.923045809068425
832.0,770.0,685.0,1938.0,2051.0,1101.0,33.432439850117134,-9.92304569144537
834.0,776.0,690.0,1964.0,2051.0,1101.0,33.43253107073526,-9.923045573797504
836.0,778.0,731.0,1881.0,2216.0,1251.0,33.432622291352246,-9.923045456124823
887.0,794.0,844.0,1746.0,2216.0,1251.0,33.432713511968096,-9.923045338427332
908.0,831.0,945.0,1795.0,2300.0,1366.0,33.4328047325828,-9.923045220705026
891.0,833.0,910.0,1815.0,2300.0,1366.0,33.432895953196386,-9.92304510295791
860.0,781.0,766.0,1805.0,2312.0,1291.0,33.43298717380882,-9.92304498518598
910.0,835.0,896.0,1915.0,2312.0,1291.0,33.43307839442012,-9.923044867389235
927.0,883.0,986.0,1918.0,2420.0,1455.0,33.43316961503028,-9.92304474956768
899.0,856.0,877.0,1969.0,2420.0,1455.0,33.43326083563931,-9.923044631721314
913.0,865.0,955.0,1926.0,2495.0,1628.0,33.4333520562472,-9.923044513850131
929.0,916.0,1047.0,1977.0,2495.0,1628.0,33.43344327685396,-9.92304439595414
896.0,906.0,1034.0,1933.0,3031.0,2085.0,33.43353449745956,-9.923044278033332
1062.0,1083.0,1558.0,2564.0,3031.0,2085.0,33.433625718064036,-9.923044160087713
1079.0,1305.0,2014.0,2565.0,3304.0,2447.0,33.433716938667374,-9.923044042117283
987.0,1000.0,1320.0,2158.0,3304.0,2447.0,33.433808159269574,-9.92304392412204
993.0,969.0,1179.0,1937.0,3165.0,2320.0,33.43389937987063,-9.923043806101981
996.0,962.0,1165.0,1828.0,3165.0,2320.0,33.433990600470544,-9.923043688057112
1024.0,998.0,1252.0,1844.0,3076.0,2319.0,33.43408182106933,-9.92304356998743
1021.0,987.0,1210.0,1802.0,3076.0,2319.0,33.434173041666966,-9.923043451892935
946.0,910.0,1094.0,1766.0,2799.0,1980.0,33.43426426226346,-9.923043333773627
921.0,844.0,971.0,1781.0,2799.0,1980.0,33.43435548285882,-9.923043215629509
868.0,820.0,897.0,1842.0,2335.0,1438.0,33.434446703453034,-9.923043097460576
925.0,880.0,1070.0,1792.0,2594.0,1888.0,33.41629389725801,-9.923156567999502
935.0,863.0,1078.0,1717.0,2657.0,1924.0,33.41638511809844,-9.923156454742447
917.0,847.0,1052.0,1650.0,2657.0,1924.0,33.41647633893778,-9.923156341460578
914.0,821.0,1011.0,1553.0,2609.0,1928.0,33.41656755977602,-9.923156228153896
897.0,820.0,976.0,1516.0,2609.0,1928.0,33.41665878061317,-9.923156114822401
894.0,783.0,949.0,1470.0,2554.0,1796.0,33.41675000144922,-9.923156001466092
890.0,803.0,961.0,1550.0,2554.0,1796.0,33.41684122228418,-9.923155888084972
919.0,840.0,1013.0,1654.0,2703.0,1884.0,33.41693244311804,-9.923155774679035
926.0,869.0,1119.0,1717.0,2703.0,1884.0,33.417023663950815,-9.92315566124829
926.0,876.0,1145.0,1813.0,2853.0,2045.0,33.417114884782485,-9.923155547792726
947.0,901.0,1198.0,2009.0,2853.0,2045.0,33.41720610561306,-9.923155434312353
948.0,939.0,1294.0,2026.0,2867.0,2110.0,33.417297326442544,-9.923155320807165
932.0,912.0,1225.0,1883.0,2867.0,2110.0,33.41738854727094,-9.923155207277166
922.0,861.0,1125.0,1808.0,2529.0,1769.0,33.417479768098225,-9.923155093722352
892.0,813.0,968.0,1804.0,2529.0,1769.0,33.41757098892442,-9.923154980142726
860.0,792.0,897.0,1773.0,2319.0,1479.0,33.41766220974952,-9.923154866538285
898.0,826.0,934.0,1786.0,2319.0,1479.0,33.41775343057352,-9.923154752909033
900.0,828.0,991.0,1781.0,2494.0,1589.0,33.41784465139643,-9.923154639254967
888.0,821.0,970.0,1806.0,2494.0,1589.0,33.41793587221824,-9.923154525576088
899.0,818.0,989.0,1783.0,2710.0,1873.0,33.418027093038944,-9.923154411872396
926.0,899.0,1244.0,1864.0,2710.0,1873.0,33.41811831385856,-9.92315429814389
939.0,927.0,1281.0,1971.0,2978.0,2173.0,33.41820953467707,-9.923154184390572
933.0,924.0,1279.0,1960.0,2978.0,2173.0,33.418300755494485,-9.92315407061244
919.0,885.0,1140.0,1935.0,3099.0,2158.0,33.4183919763108,-9.923153956809495
