B2,B3,B4,B8,B11,B12,longitude,latitude
1123.0,1057.0,1412.0,2035.0,3210.0,2376.0,33.760168539936664,-14.191194134726228
1124.0,1051.0,1343.0,2092.0,3210.0,2376.0,33.760261209364515,-14.191193840619162
1051.0,984.0,1237.0,1896.0,3162.0,2166.0,33.76035387879024,-14.191193546476253
1059.0,1003.0,1295.0,1983.0,3162.0,2166.0,33.76044654821386,-14.191193252297502
1116.0,1065.0,1390.0,2174.0,3129.0,2204.0,33.76053921763534,-14.191192958082906
1080.0,1084.0,1389.0,2005.0,3129.0,2204.0,33.76063188705471,-14.191192663832467
1143.0,1122.0,1359.0,1871.0,3007.0,2272.0,33.76072455647195,-14.191192369546185
1374.0,1317.0,1691.0,2141.0,3007.0,2272.0,33.760817225887074,-14.19119207522406
1329.0,1361.0,1711.0,2066.0,2794.0,2239.0,33.76090989530008,-14.191191780866092
1420.0,1372.0,1524.0,1744.0,2794.0,2239.0,33.761002564710964,-14.19119148647228
1295.0,1283.0,1449.0,1769.0,2645.0,1961.0,33.761095234119715,-14.191191192042623
1098.0,1033.0,1213.0,1877.0,2645.0,1961.0,33.76118790352635,-14.191190897577126
1023.0,957.0,1132.0,2146.0,2700.0,1848.0,33.761280572930865,-14.191190603075784
1050.0,1104.0,1239.0,2669.0,2700.0,1848.0,33.76137324233325,-14.1911903085386
1071.0,1033.0,1270.0,2404.0,2885.0,2006.0,33.76146591173352,-14.19119001396557
1103.0,1098.0,1475.0,2244.0,2885.0,2006.0,33.76155858113166,-14.1911897193567
1084.0,1108.0,1443.0,2130.0,2926.0,2139.0,33.76165125052768,-14.191189424711984
1072.0,1104.0,1472.0,2191.0,2926.0,2139.0,33.76174391992157,-14.191189130031425
1201.0,1216.0,1588.0,1985.0,2925.0,2279.0,33.76183658931334,-14.191188835315025
1358.0,1466.0,1676.0,2050.0,2925.0,2279.0,33.761929258702985,-14.191188540562779
1138.0,1137.0,1436.0,2143.0,2967.0,2267.0,33.7620219280905,-14.191188245774692
1044.0,1028.0,1303.0,1926.0,2967.0,2267.0,33.7621145974759,-14.191187950950761
1064.0,1025.0,1348.0,1901.0,3015.0,2322.0,33.762207266859164,-14.191187656090985
1077.0,1075.0,1446.0,1971.0,3015.0,2322.0,33.76229993624031,-14.191187361195368
1147.0,1155.0,1602.0,2165.0,3147.0,2585.0,33.762392605619326,-14.191187066263907
1186.0,1241.0,1787.0,2376.0,3147.0,2585.0,33.762485274996216,-14.191186771296602
1227.0,1321.0,1899.0,2513.0,3112.0,2617.0,33.76257794437098,-14.191186476293456
1218.0,1334.0,1825.0,2402.0,3112.0,2617.0,33.762670613743616,-14.191186181254464
1211.0,1258.0,1688.0,2256.0,2731.0,2266.0,33.76276328311413,-14.191185886179632
1183.0,1202.0,1511.0,2060.0,2731.0,2266.0,33.76285595248251,-14.191185591068953
1254.0,1199.0,1316.0,1724.0,2452.0,2026.0,33.76294862184877,-14.191185295922434
1294.0,1198.0,1474.0,1627.0,2452.0,2026.0,33.7630412912129,-14.19118500074007
1136.0,1126.0,1359.0,1642.0,2420.0,1926.0,33.7631339605749,-14.191184705521863
1078.0,1046.0,1330.0,1658.0,2420.0,1926.0,33.76322662993477,-14.191184410267814
976.0,928.0,1095.0,1701.0,2377.0,1801.0,33.76331929929251,-14.19118411497792
996.0,899.0,1032.0,1751.0,2377.0,1801.0,33.76341196864813,-14.191183819652183
1067.0,988.0,1208.0,1800.0,2515.0,1908.0,33.76350463800161,-14.191183524290604
997.0,951.0,1166.0,1662.0,2515.0,1908.0,33.76359730735297,-14.191183228893182
954.0,844.0,965.0,1606.0,2167.0,1520.0,33.763689976702196,-14.191182933459915
884.0,729.0,686.0,1261.0,2167.0,1520.0,33.76378264604929,-14.191182637990806
839.0,703.0,580.0,1540.0,2032.0,1331.0,33.76387531539426,-14.191182342485854
910.0,784.0,806.0,1698.0,2032.0,1331.0,33.76396798473709,-14.191182046945059
992.0,902.0,996.0,1815.0,2397.0,1663.0,33.764060654077795,-14.19118175136842
989.0,865.0,1001.0,1645.0,2397.0,1663.0,33.76415332341637,-14.191181455755938
1046.0,961.0,1136.0,1866.0,2637.0,1920.0,33.76424599275281,-14.191181160107613
1012.0,955.0,1109.0,1783.0,2637.0,1920.0,33.76433866208713,-14.191180864423446
1086.0,1004.0,1102.0,1647.0,2651.0,2225.0,33.76443133141931,-14.191180568703434
1539.0,1450.0,1497.0,1853.0,2651.0,2225.0,33.764524000749354,-14.191180272947578
1280.0,1244.0,1432.0,2105.0,2980.0,2667.0,33.76461667007727,-14.191179977155882
1131.0,1145.0,1301.0,2071.0,2980.0,2667.0,33.764709339403055,-14.191179681328341
1377.0,1141.0,1277.0,1745.0,2825.0,2480.0,33.76480200872671,-14.191179385464958
1181.0,1072.0,1221.0,1554.0,2825.0,2480.0,33.76489467804822,-14.191179089565729
1041.0,930.0,989.0,1623.0,2473.0,2000.0,33.76498734736761,-14.191178793630659
1123.0,1036.0,1168.0,1684.0,2473.0,2000.0,33.76508001668486,-14.191178497659747
1028.0,901.0,999.0,1818.0,2449.0,1802.0,33.76517268599998,-14.19117820165299
923.0,855.0,917.0,1819.0,2449.0,1802.0,33.76526535531296,-14.19117790561039
971.0,903.0,955.0,1795.0,2626.0,1810.0,33.765358024623815,-14.191177609531948
1009.0,920.0,1087.0,1752.0,2626.0,1810.0,33.76545069393253,-14.191177313417661
1019.0,934.0,1127.0,1726.0,2688.0,1846.0,33.765543363239104,-14.191177017267533
992.0,924.0,1106.0,1739.0,2688.0,1846.0,33.765636032543554,-14.19117672108156
1001.0,927.0,1066.0,1625.0,2605.0,1975.0,33.76572870184586,-14.191176424859746
1010.0,933.0,1156.0,1563.0,2605.0,1975.0,33.76582137114604,-14.191176128602086
1329.0,1220.0,1354.0,1917.0,2739.0,2418.0,33.76591404044407,-14.191175832308586
1536.0,1481.0,1643.0,2098.0,2739.0,2418.0,33.766006709739976,-14.191175535979243
1286.0,1218.0,1239.0,1824.0,2659.0,2229.0,33.76609937903374,-14.191175239614054
924.0,829.0,866.0,1485.0,2659.0,2229.0,33.76619204832537,-14.191174943213024
944.0,840.0,795.0,1876.0,2454.0,1723.0,33.766284717614866,-14.191174646776151
951.0,836.0,856.0,2149.0,2454.0,1723.0,33.76637738690222,-14.191174350303433
932.0,858.0,919.0,1984.0,2416.0,1700.0,33.766470056187444,-14.191174053794873
980.0,947.0,1148.0,1829.0,2416.0,1700.0,33.76656272547052,-14.191173757250471
1005.0,966.0,1114.0,1688.0,2242.0,1751.0,33.76665539475146,-14.191173460670225
1145.0,1111.0,1192.0,1515.0,2242.0,1751.0,33.76674806403027,-14.191173164054135
1226.0,1178.0,1349.0,1648.0,2400.0,1911.0,33.766840733306935,-14.191172867402203
1040.0,1017.0,1239.0,1736.0,2400.0,1911.0,33.76693340258146,-14.191172570714427
1048.0,971.0,1189.0,1829.0,2665.0,1974.0,33.76702607185385,-14.191172273990809
1004.0,904.0,1116.0,1736.0,2665.0,1974.0,33.7671187411241,-14.191171977231349
1009.0,897.0,1070.0,1690.0,2577.0,1809.0,33.76721141039221,-14.191171680436044
965.0,857.0,1004.0,1712.0,2577.0,1809.0,33.76730407965818,-14.191171383604896
976.0,880.0,1054.0,1751.0,2603.0,1726.0,33.76739674892201,-14.191171086737906
995.0,923.0,1122.0,1878.0,2603.0,1726.0,33.7674894181837,-14.191170789835073
979.0,908.0,1016.0,2003.0,2616.0,1673.0,33.76758208744325,-14.191170492896397
975.0,878.0,995.0,2072.0,2616.0,1673.0,33.767674756700664,-14.191170195921877
977.0,891.0,1006.0,1957.0,2596.0,1684.0,33.767767425955924,-14.191169898911514
997.0,931.0,999.0,2094.0,2596.0,1684.0,33.76786009520906,-14.191169601865308
992.0,927.0,1084.0,1861.0,2663.0,1849.0,33.767952764460034,-14.19116930478326
967.0,897.0,1028.0,1716.0,2663.0,1849.0,33.768045433708885,-14.191169007665367
998.0,946.0,1104.0,1757.0,2657.0,1836.0,33.76813810295559,-14.191168710511635
941.0,844.0,865.0,1599.0,2657.0,1836.0,33.76823077220014,-14.191168413322057
966.0,870.0,958.0,1730.0,2641.0,1810.0,33.76832344144256,-14.191168116096636
1031.0,920.0,1089.0,1740.0,2641.0,1810.0,33.768416110682836,-14.191167818835371
998.0,902.0,1139.0,1602.0,2868.0,2101.0,33.768508779920964,-14.191167521538265
1030.0,922.0,1223.0,1769.0,2868.0,2101.0,33.768601449156954,-14.191167224205318
1050.0,980.0,1325.0,1912.0,2969.0,2255.0,33.7686941183908,-14.191166926836523
1093.0,1040.0,1208.0,1708.0,2969.0,2255.0,33.768786787622496,-14.191166629431887
1235.0,1164.0,1427.0,1664.0,2968.0,2249.0,33.768879456852055,-14.191166331991411
1144.0,1213.0,1506.0,1994.0,2968.0,2249.0,33.76897212607947,-14.191166034515089
1089.0,1074.0,1340.0,1932.0,2760.0,1963.0,33.769064795304736,-14.191165737002922
1112.0,1080.0,1291.0,1693.0,2760.0,1963.0,33.76915746452786,-14.191165439454917
1103.0,1079.0,1259.0,1871.0,2617.0,1798.0,33.769250133748834,-14.191165141871066
1033.0,987.0,1175.0,2039.0,2617.0,1798.0,33.76934280296767,-14.191164844251373
976.0,881.0,933.0,1722.0,2401.0,1510.0,33.769435472184355,-14.191164546595836
958.0,835.0,903.0,1903.0,2401.0,1510.0,33.769528141398894,-14.191164248904457
946.0,842.0,877.0,2122.0,1900.0,1099.0,33.76962081061129,-14.191163951177236
886.0,764.0,709.0,2099.0,1900.0,1099.0,33.76971347982154,-14.191163653414169
878.0,803.0,696.0,2128.0,1734.0,927.0,33.76980614902964,-14.191163355615263
886.0,806.0,678.0,2250.0,1734.0,927.0,33.769898818235596,-14.19116305778051
905.0,824.0,729.0,2350.0,1977.0,1090.0,33.7699914874394,-14.191162759909917
934.0,858.0,863.0,2204.0,1977.0,1090.0,33.77008415664106,-14.191162462003481
958.0,876.0,928.0,2161.0,2298.0,1322.0,33.77017682584057,-14.1911621640612
933.0,838.0,819.0,2060.0,2298.0,1322.0,33.77026949503794,-14.191161866083078
904.0,792.0,734.0,1838.0,2202.0,1288.0,33.770362164233156,-14.191161568069111
912.0,805.0,757.0,1639.0,2202.0,1288.0,33.77045483342623,-14.191161270019304
925.0,804.0,777.0,1667.0,2219.0,1325.0,33.77054750261714,-14.191160971933652
931.0,861.0,838.0,1968.0,2219.0,1325.0,33.77064017180591,-14.191160673812158
942.0,851.0,824.0,2186.0,2232.0,1304.0,33.77073284099254,-14.191160375654821
956.0,868.0,898.0,1992.0,2232.0,1304.0,33.770825510177005,-14.19116007746164
951.0,851.0,866.0,1721.0,2091.0,1217.0,33.77091817935933,-14.191159779232617
885.0,780.0,689.0,1640.0,2091.0,1217.0,33.7710108485395,-14.191159480967752
874.0,758.0,661.0,1740.0,2135.0,1198.0,33.77110351771752,-14.191159182667043
907.0,768.0,689.0,1817.0,2135.0,1198.0,33.77119618689339,-14.191158884330491
995.0,958.0,1103.0,2061.0,2679.0,1829.0,33.77128885606711,-14.191158585958096
1038.0,1042.0,1325.0,2026.0,2679.0,1829.0,33.77138152523868,-14.19115828754986
1041.0,996.0,1286.0,1836.0,2923.0,2045.0,33.7714741944081,-14.191157989105779
1043.0,987.0,1257.0,1844.0,2923.0,2045.0,33.77156686357536,-14.191157690625856
1040.0,987.0,1262.0,1846.0,2801.0,1967.0,33.77165953274048,-14.191157392110089
1024.0,954.0,1195.0,1786.0,2801.0,1967.0,33.77175220190344,-14.19115709355848
995.0,941.0,1177.0,1726.0,2370.0,1739.0,33.771844871064246,-14.191156794971029
989.0,930.0,1108.0,1652.0,2370.0,1739.0,33.77193754022291,-14.191156496347734
978.0,891.0,995.0,1543.0,1841.0,1447.0,33.77203020937941,-14.191156197688596
955.0,850.0,918.0,1283.0,1841.0,1447.0,33.77212287853376,-14.191155898993616
968.0,822.0,875.0,1111.0,1670.0,1384.0,33.77221554768596,-14.191155600262794
974.0,794.0,843.0,1023.0,1670.0,1384.0,33.772308216836,-14.191155301496128
987.0,840.0,900.0,1143.0,1584.0,1396.0,33.7724008859839,-14.19115500269362
984.0,819.0,825.0,989.0,1584.0,1396.0,33.772493555129635,-14.191154703855268
950.0,771.0,747.0,852.0,1372.0,1242.0,33.77258622427321,-14.191154404981074
933.0,749.0,717.0,827.0,1372.0,1242.0,33.772678893414636,-14.191154106071036
949.0,736.0,705.0,812.0,1250.0,1136.0,33.77277156255391,-14.191153807125154
926.0,745.0,725.0,782.0,1250.0,1136.0,33.77286423169103,-14.191153508143431
952.0,759.0,733.0,799.0,1203.0,1096.0,33.77295690082599,-14.191153209125867
946.0,752.0,728.0,798.0,1203.0,1096.0,33.77304956995879,-14.191152910072459
968.0,783.0,743.0,838.0,1275.0,1152.0,33.773142239089445,-14.191152610983208
962.0,775.0,790.0,929.0,1275.0,1152.0,33.773234908217944,-14.191152311858113
950.0,771.0,788.0,939.0,1463.0,1225.0,33.773327577344276,-14.191152012697176
957.0,770.0,801.0,984.0,1463.0,1225.0,33.773420246468454,-14.191151713500396
942.0,791.0,830.0,1042.0,1729.0,1293.0,33.77351291559048,-14.191151414267773
968.0,798.0,816.0,1133.0,1729.0,1293.0,33.77360558471035,-14.19115111499931
976.0,798.0,876.0,1174.0,2136.0,1445.0,33.77369825382806,-14.191150815695
994.0,874.0,989.0,1344.0,2136.0,1445.0,33.77379092294361,-14.19115051635485
1015.0,916.0,1080.0,1574.0,2469.0,1608.0,33.773883592057,-14.191150216978857
1011.0,913.0,1073.0,1542.0,2469.0,1608.0,33.773976261168244,-14.19114991756702
1019.0,930.0,1117.0,1571.0,2630.0,1699.0,33.77406893027731,-14.191149618119342
1023.0,941.0,1156.0,1687.0,2630.0,1699.0,33.774161599384236,-14.19114931863582
1021.0,934.0,1134.0,1668.0,2689.0,1721.0,33.77425426848899,-14.191149019116454
1021.0,922.0,1110.0,1640.0,2689.0,1721.0,33.77434693759159,-14.191148719561246
1006.0,911.0,1094.0,1629.0,2667.0,1682.0,33.77443960669203,-14.191148419970197
991.0,898.0,1054.0,1609.0,2667.0,1682.0,33.77453227579031,-14.191148120343303
1006.0,888.0,1049.0,1598.0,2621.0,1667.0,33.77462494488643,-14.191147820680568
971.0,863.0,979.0,1623.0,2621.0,1667.0,33.774717613980386,-14.191147520981989
992.0,915.0,1124.0,1743.0,2720.0,1700.0,33.77481028307219,-14.191147221247569
1077.0,1049.0,1257.0,2105.0,2720.0,1700.0,33.774902952161824,-14.191146921477305
1004.0,967.0,1147.0,1860.0,2753.0,1748.0,33.7749956212493,-14.191146621671198
1029.0,954.0,1130.0,1843.0,2753.0,1748.0,33.775088290334615,-14.19114632182925
1014.0,952.0,1077.0,1835.0,2654.0,1704.0,33.775180959417774,-14.191146021951457
999.0,911.0,1055.0,1768.0,2654.0,1704.0,33.77527362849876,-14.191145722037822
964.0,896.0,1018.0,1868.0,2696.0,1853.0,33.77536629757759,-14.191145422088345
936.0,840.0,939.0,1738.0,2696.0,1853.0,33.775458966654256,-14.191145122103025
928.0,839.0,898.0,1706.0,2655.0,1810.0,33.77555163572876,-14.191144822081862
931.0,833.0,908.0,1701.0,2655.0,1810.0,33.775644304801105,-14.191144522024857
978.0,910.0,1053.0,1892.0,2815.0,1995.0,33.77573697387128,-14.191144221932008
982.0,901.0,1180.0,1674.0,2815.0,1995.0,33.7758296429393,-14.191143921803317
970.0,886.0,1075.0,1548.0,2838.0,2050.0,33.77592231200515,-14.191143621638783
1097.0,1025.0,1259.0,1797.0,2389.0,1850.0,33.75748142598042,-14.191293058829796
1116.0,1071.0,1330.0,1845.0,2531.0,1991.0,33.75757409550639,-14.191292765760247
1055.0,957.0,1105.0,1545.0,2531.0,1991.0,33.757666765030244,-14.191292472654853
1069.0,1023.0,1159.0,1580.0,2375.0,1876.0,33.75775943455198,-14.191292179513614
1099.0,1042.0,1289.0,1757.0,2375.0,1876.0,33.7578521040716,-14.191291886336534
1080.0,987.0,1163.0,1805.0,2547.0,1855.0,33.75794477358912,-14.191291593123609
1068.0,1009.0,1220.0,1913.0,2547.0,1855.0,33.75803744310451,-14.19129129987484
1024.0,982.0,1147.0,1925.0,2649.0,1784.0,33.7581301126178,-14.191291006590228
1013.0,992.0,1158.0,1880.0,2649.0,1784.0,33.75822278212897,-14.191290713269773
1039.0,995.0,1155.0,1875.0,2546.0,1746.0,33.758315451638026,-14.191290419913473
1012.0,962.0,1071.0,1879.0,2546.0,1746.0,33.75840812114496,-14.19129012652133
1051.0,1003.0,1188.0,1939.0,2538.0,1721.0,33.758500790649784,-14.191289833093343
1024.0,983.0,1065.0,2022.0,2538.0,1721.0,33.7585934601525,-14.191289539629512
1000.0,941.0,1067.0,1985.0,2514.0,1738.0,33.758686129653086,-14.191289246129838
979.0,910.0,1067.0,1536.0,2514.0,1738.0,33.758778799151564,-14.19128895259432
1009.0,935.0,1083.0,1548.0,2432.0,1789.0,33.758871468647925,-14.191288659022959
1187.0,1075.0,1250.0,1662.0,2432.0,1789.0,33.758964138142176,-14.191288365415755
1040.0,975.0,1042.0,1714.0,2624.0,2053.0,33.7590568076343,-14.191288071772705
1038.0,960.0,1151.0,1961.0,2624.0,2053.0,33.75914947712431,-14.191287778093816
1078.0,1090.0,1344.0,2041.0,2985.0,2284.0,33.75924214661221,-14.19128748437908
1075.0,1049.0,1287.0,2214.0,2985.0,2284.0,33.75933481609798,-14.191287190628499
1090.0,1088.0,1518.0,1959.0,3566.0,3030.0,33.75942748558164,-14.191286896842078
1111.0,1056.0,1475.0,1944.0,3566.0,3030.0,33.759520155063186,-14.19128660301981
1032.0,998.0,1253.0,1847.0,3127.0,2386.0,33.75961282454261,-14.1912863091617
1027.0,1002.0,1178.0,1887.0,3127.0,2386.0,33.75970549401991,-14.191286015267746
1072.0,1059.0,1223.0,2401.0,2862.0,2228.0,33.7597981634951,-14.19128572133795
1086.0,1123.0,1396.0,2166.0,2862.0,2228.0,33.75989083296817,-14.191285427372309
1066.0,1044.0,1309.0,1787.0,3105.0,2452.0,33.759983502439106,-14.191285133370824
1104.0,1060.0,1338.0,1867.0,3105.0,2452.0,33.76007617190794,-14.191284839333496
953.0,1127.0,1435.0,2004.0,3210.0,2376.0,33.76016884137464,-14.191284545260325
1040.0,1089.0,1427.0,2167.0,3210.0,2376.0,33.76026151083923,-14.19128425115131
1112.0,1105.0,1433.0,2208.0,3162.0,2166.0,33.760354180301704,-14.191283957006451
1109.0,1126.0,1478.0,2201.0,3162.0,2166.0,33.760446849762054,-14.191283662825748
1123.0,1082.0,1436.0,2149.0,3129.0,2204.0,33.76053951922028,-14.191283368609204
1114.0,1127.0,1518.0,2128.0,3129.0,2204.0,33.76063218867638,-14.191283074356814
1102.0,1098.0,1387.0,2080.0,3007.0,2272.0,33.76072485813037,-14.191282780068581
1064.0,1081.0,1351.0,1861.0,3007.0,2272.0,33.760817527582226,-14.191282485744503
1193.0,1158.0,1346.0,1729.0,2794.0,2239.0,33.76091019703197,-14.191282191384584
1385.0,1324.0,1506.0,1839.0,2794.0,2239.0,33.761002866479586,-14.191281896988821
1239.0,1221.0,1463.0,2084.0,2645.0,1961.0,33.76109553592508,-14.191281602557213
974.0,938.0,1038.0,1855.0,2645.0,1961.0,33.761188205368455,-14.191281308089764
967.0,936.0,1026.0,1986.0,2700.0,1848.0,33.76128087480971,-14.191281013586469
1014.0,1032.0,1172.0,2400.0,2700.0,1848.0,33.76137354424883,-14.191280719047333
1075.0,1031.0,1252.0,2078.0,2885.0,2006.0,33.761466213685836,-14.19128042447235
1051.0,1043.0,1352.0,2099.0,2885.0,2006.0,33.76155888312071,-14.191280129861525
1036.0,1008.0,1300.0,2062.0,2926.0,2139.0,33.761651552553474,-14.191279835214859
1024.0,1007.0,1258.0,1975.0,2926.0,2139.0,33.7617442219841,-14.191279540532348
1201.0,1191.0,1570.0,2139.0,2925.0,2279.0,33.761836891412614,-14.191279245813991
1365.0,1370.0,1699.0,2190.0,2925.0,2279.0,33.76192956083899,-14.191278951059791
1075.0,1062.0,1403.0,2078.0,2967.0,2267.0,33.76202223026325,-14.19127865626975
1041.0,1034.0,1307.0,1982.0,2967.0,2267.0,33.762114899685386,-14.191278361443864
1045.0,1035.0,1338.0,1935.0,3015.0,2322.0,33.76220756910539,-14.191278066582134
1030.0,1027.0,1325.0,1874.0,3015.0,2322.0,33.76230023852328,-14.191277771684563
1116.0,1137.0,1585.0,2091.0,3147.0,2585.0,33.76239290793903,-14.191277476751148
1195.0,1370.0,1997.0,2519.0,3147.0,2585.0,33.76248557735266,-14.191277181781887
1262.0,1370.0,1886.0,2407.0,3112.0,2617.0,33.762578246764164,-14.191276886776784
1155.0,1272.0,1624.0,2085.0,3112.0,2617.0,33.76267091617354,-14.191276591735837
1077.0,1133.0,1402.0,1945.0,2731.0,2266.0,33.76276358558079,-14.191276296659048
1066.0,1104.0,1321.0,1766.0,2731.0,2266.0,33.76285625498591,-14.191276001546413
1220.0,1077.0,1196.0,1487.0,2452.0,2026.0,33.7629489243889,-14.191275706397938
1224.0,1176.0,1338.0,1497.0,2452.0,2026.0,33.76304159378977,-14.191275411213617
1317.0,1248.0,1341.0,1652.0,2420.0,1926.0,33.763134263188505,-14.191275115993454
1296.0,1319.0,1519.0,1922.0,2420.0,1926.0,33.76322693258512,-14.191274820737446
988.0,890.0,966.0,1804.0,2377.0,1801.0,33.7633196019796,-14.191274525445595
969.0,854.0,963.0,1638.0,2377.0,1801.0,33.763412271371955,-14.191274230117902
1313.0,1246.0,1383.0,1733.0,2515.0,1908.0,33.76350494076218,-14.191273934754365
1256.0,1171.0,1328.0,1648.0,2515.0,1908.0,33.76359761015027,-14.191273639354982
990.0,919.0,1087.0,1619.0,2167.0,1520.0,33.76369027953624,-14.191273343919757
953.0,832.0,955.0,1455.0,2167.0,1520.0,33.763782948920074,-14.191273048448691
960.0,790.0,871.0,1458.0,2032.0,1331.0,33.76387561830178,-14.19127275294178
970.0,891.0,1052.0,1579.0,2032.0,1331.0,33.76396828768135,-14.191272457399025
1004.0,921.0,1036.0,1757.0,2397.0,1663.0,33.764060957058796,-14.191272161820427
998.0,885.0,1090.0,1801.0,2397.0,1663.0,33.76415362643411,-14.191271866205984
1034.0,973.0,1210.0,1838.0,2637.0,1920.0,33.76424629580729,-14.1912715705557
1039.0,957.0,1118.0,1724.0,2637.0,1920.0,33.76433896517834,-14.191271274869573
1009.0,881.0,997.0,1518.0,2651.0,2225.0,33.764431634547265,-14.1912709791476
1378.0,1285.0,1417.0,1601.0,2651.0,2225.0,33.764524303914044,-14.191270683389785
1431.0,1448.0,1547.0,2012.0,2980.0,2667.0,33.7646169732787,-14.191270387596127
1192.0,1221.0,1374.0,2099.0,2980.0,2667.0,33.76470964264122,-14.191270091766626
1292.0,1375.0,1543.0,2065.0,2825.0,2480.0,33.76480231200161,-14.191269795901281
1148.0,1247.0,1441.0,1756.0,2825.0,2480.0,33.764894981359866,-14.191269500000091
958.0,938.0,1065.0,1718.0,2473.0,2000.0,33.76498765071599,-14.19126920406306
910.0,845.0,893.0,1516.0,2473.0,2000.0,33.76508032006998,-14.191268908090183
908.0,776.0,821.0,1577.0,2449.0,1802.0,33.76517298942184,-14.191268612081466
919.0,818.0,930.0,1500.0,2449.0,1802.0,33.76526565877156,-14.191268316036902
979.0,874.0,995.0,1591.0,2626.0,1810.0,33.76535832811915,-14.191268019956498
994.0,880.0,1037.0,1628.0,2626.0,1810.0,33.765450997464605,-14.19126772384025
989.0,899.0,1025.0,1753.0,2688.0,1846.0,33.765543666807915,-14.191267427688159
1028.0,952.0,1117.0,1903.0,2688.0,1846.0,33.76563633614911,-14.191267131500222
1007.0,924.0,1067.0,1891.0,2605.0,1975.0,33.76572900548815,-14.191266835276442
941.0,840.0,939.0,1541.0,2605.0,1975.0,33.76582167482506,-14.19126653901682
1242.0,1224.0,1254.0,1594.0,2739.0,2418.0,33.76591434415984,-14.191266242721355
1246.0,1138.0,1306.0,1791.0,2739.0,2418.0,33.76600701349248,-14.191265946390045
1128.0,1091.0,1221.0,1736.0,2659.0,2229.0,33.76609968282298,-14.191265650022894
1322.0,1270.0,1484.0,1637.0,2659.0,2229.0,33.76619235215135,-14.191265353619897
1075.0,919.0,893.0,1498.0,2454.0,1723.0,33.766285021477586,-14.191265057181061
858.0,737.0,698.0,1632.0,2454.0,1723.0,33.76637769080168,-14.191264760706378
