B2,B3,B4,B8,B11,B12,longitude,latitude
982.0,935.0,1181.0,1981.0,2720.0,1727.0,35.35189986677802,-14.440521758149352
987.0,915.0,1118.0,1905.0,2867.0,1815.0,35.351992568117666,-14.440520832842054
972.0,893.0,1041.0,1992.0,2867.0,1815.0,35.352085269450725,-14.440519907498361
968.0,927.0,1059.0,2087.0,2793.0,1680.0,35.352177970777205,-14.440518982118276
960.0,932.0,1057.0,2222.0,2793.0,1680.0,35.352270672097106,-14.440518056701798
969.0,925.0,1021.0,2222.0,2745.0,1620.0,35.35236337341043,-14.44051713124893
964.0,913.0,1003.0,2196.0,2745.0,1620.0,35.35245607471717,-14.440516205759666
975.0,935.0,1016.0,2258.0,2619.0,1478.0,35.35254877601733,-14.44051528023401
963.0,898.0,1002.0,2140.0,2619.0,1478.0,35.352641477310904,-14.440514354671961
968.0,912.0,1013.0,2162.0,2614.0,1564.0,35.3527341785979,-14.440513429073523
992.0,965.0,1058.0,2367.0,2614.0,1564.0,35.352826879878315,-14.440512503438688
1020.0,1028.0,1144.0,2564.0,2701.0,1631.0,35.35291958115214,-14.440511577767465
1059.0,1066.0,1231.0,2394.0,2701.0,1631.0,35.35301228241939,-14.440510652059846
1020.0,983.0,1156.0,2373.0,2643.0,1529.0,35.353104983680055,-14.440509726315835
971.0,923.0,982.0,2283.0,2643.0,1529.0,35.35319768493414,-14.44050880053543
956.0,916.0,1066.0,2271.0,2677.0,1625.0,35.353290386181634,-14.440507874718636
1027.0,992.0,1193.0,2362.0,2677.0,1625.0,35.35338308742255,-14.440506948865446
1074.0,1053.0,1312.0,2461.0,2762.0,1589.0,35.35347578865689,-14.440506022975864
1046.0,1071.0,1349.0,2461.0,2762.0,1589.0,35.35356848988463,-14.440505097049892
1000.0,931.0,1042.0,2277.0,2624.0,1615.0,35.35366119110579,-14.440504171087527
959.0,912.0,1001.0,2211.0,2624.0,1615.0,35.35375389232038,-14.44050324508877
1029.0,1020.0,1256.0,2268.0,2891.0,1857.0,35.35384659352837,-14.440502319053618
1075.0,1070.0,1366.0,2507.0,2891.0,1857.0,35.35393929472977,-14.440501392982073
1177.0,1215.0,1565.0,2694.0,2865.0,1925.0,35.35403199592459,-14.440500466874141
1097.0,1110.0,1400.0,2312.0,2865.0,1925.0,35.35412469711283,-14.440499540729814
1030.0,972.0,1168.0,2014.0,2715.0,2193.0,35.35421739829448,-14.44049861454909
1315.0,1237.0,1394.0,1888.0,2715.0,2193.0,35.354310099469544,-14.440497688331979
1308.0,1332.0,1253.0,1911.0,2287.0,1903.0,35.35440280063802,-14.440496762078475
941.0,907.0,978.0,1592.0,2287.0,1903.0,35.35449550179991,-14.440495835788576
844.0,739.0,652.0,1853.0,2323.0,1844.0,35.35458820295521,-14.440494909462286
1169.0,1133.0,1106.0,1961.0,2323.0,1844.0,35.35468090410393,-14.440493983099604
1503.0,1563.0,2012.0,2290.0,2831.0,2768.0,35.35477360524606,-14.440493056700529
1271.0,1087.0,1331.0,2090.0,2831.0,2768.0,35.3548663063816,-14.440492130265064
906.0,907.0,879.0,1917.0,2402.0,1716.0,35.35495900751055,-14.440491203793204
1127.0,1048.0,1254.0,1893.0,2402.0,1716.0,35.35505170863292,-14.440490277284955
1048.0,942.0,979.0,1592.0,2173.0,1564.0,35.355144409748696,-14.44048935074031
961.0,882.0,967.0,1888.0,2173.0,1564.0,35.35523711085788,-14.440488424159275
1126.0,1074.0,1159.0,2009.0,2405.0,1745.0,35.35532981196048,-14.440487497541847
1002.0,1032.0,1209.0,1907.0,2405.0,1745.0,35.35542251305649,-14.440486570888027
1044.0,1007.0,1223.0,2094.0,2672.0,2016.0,35.35551521414591,-14.440485644197814
1064.0,1071.0,1249.0,1983.0,2672.0,2016.0,35.35560791522874,-14.44048471747121
1181.0,1219.0,1516.0,2078.0,2698.0,2150.0,35.35570061630498,-14.440483790708212
1563.0,1445.0,1757.0,2219.0,2698.0,2150.0,35.355793317374626,-14.440482863908823
1199.0,1146.0,1170.0,1855.0,2352.0,1697.0,35.35588601843768,-14.440481937073043
925.0,797.0,858.0,1656.0,2352.0,1697.0,35.35597871949415,-14.440481010200868
915.0,819.0,763.0,2067.0,2013.0,1143.0,35.356071420544026,-14.440480083292304
902.0,853.0,774.0,2195.0,2013.0,1143.0,35.35616412158731,-14.440479156347347
906.0,839.0,780.0,2063.0,2070.0,1115.0,35.356256822624005,-14.440478229365997
933.0,866.0,858.0,2075.0,2070.0,1115.0,35.3563495236541,-14.440477302348253
933.0,872.0,902.0,2213.0,2250.0,1225.0,35.356442224677615,-14.440476375294121
994.0,940.0,978.0,2278.0,2250.0,1225.0,35.35653492569453,-14.440475448203594
1017.0,990.0,1139.0,2256.0,2452.0,1375.0,35.35662762670485,-14.440474521076675
1032.0,989.0,1203.0,2294.0,2452.0,1375.0,35.35672032770858,-14.440473593913365
993.0,942.0,1027.0,2226.0,2452.0,1356.0,35.35681302870572,-14.440472666713662
935.0,904.0,982.0,2414.0,2452.0,1356.0,35.356905729696265,-14.440471739477571
887.0,807.0,783.0,2857.0,2377.0,1318.0,35.356998430680214,-14.440470812205085
916.0,916.0,930.0,2786.0,2377.0,1318.0,35.357091131657576,-14.440469884896206
1026.0,976.0,1233.0,2343.0,2459.0,1406.0,35.35718383262834,-14.440468957550932
1004.0,954.0,1089.0,2044.0,2459.0,1406.0,35.3572765335925,-14.44046803016927
944.0,822.0,946.0,1708.0,2389.0,1483.0,35.35736923455008,-14.440467102751215
937.0,832.0,889.0,1778.0,2389.0,1483.0,35.35746193550105,-14.44046617529677
999.0,957.0,1101.0,2270.0,2589.0,1543.0,35.35755463644543,-14.440465247805932
1006.0,1018.0,1188.0,2421.0,2589.0,1543.0,35.35764733738322,-14.440464320278704
988.0,944.0,1065.0,2409.0,2408.0,1407.0,35.35774003831441,-14.440463392715081
903.0,853.0,923.0,2192.0,2408.0,1407.0,35.357832739239,-14.440462465115067
854.0,762.0,764.0,1981.0,1967.0,1105.0,35.357925440157004,-14.440461537478658
860.0,730.0,710.0,1712.0,1967.0,1105.0,35.358018141068406,-14.44046060980586
943.0,865.0,881.0,2185.0,2191.0,1177.0,35.35811084197321,-14.440459682096671
991.0,982.0,1056.0,2487.0,2191.0,1177.0,35.358203542871415,-14.440458754351091
984.0,953.0,1020.0,2406.0,2228.0,1212.0,35.35829624376302,-14.440457826569117
942.0,909.0,907.0,2304.0,2228.0,1212.0,35.358388944648034,-14.440456898750753
919.0,859.0,875.0,2220.0,2123.0,1093.0,35.35848164552645,-14.440455970895993
917.0,829.0,855.0,2244.0,2123.0,1093.0,35.35857434639827,-14.440455043004844
919.0,854.0,887.0,2363.0,2156.0,1124.0,35.35866704726349,-14.440454115077303
922.0,865.0,911.0,2309.0,2156.0,1124.0,35.358759748122104,-14.44045318711337
927.0,894.0,949.0,2309.0,2221.0,1179.0,35.358852448974126,-14.440452259113046
959.0,941.0,1000.0,2504.0,2221.0,1179.0,35.35894514981955,-14.440451331076329
959.0,913.0,953.0,2395.0,2246.0,1206.0,35.35903785065837,-14.44045040300322
888.0,853.0,809.0,2218.0,2246.0,1206.0,35.359130551490594,-14.440449474893724
947.0,885.0,954.0,2237.0,2253.0,1199.0,35.35922325231622,-14.440448546747831
999.0,954.0,1098.0,2254.0,2253.0,1199.0,35.35931595313524,-14.440447618565548
985.0,977.0,1047.0,2309.0,2266.0,1202.0,35.35940865394766,-14.440446690346871
968.0,922.0,1025.0,2340.0,2266.0,1202.0,35.359501354753476,-14.440445762091807
928.0,882.0,907.0,2303.0,2242.0,1167.0,35.3595940555527,-14.440444833800347
964.0,936.0,1027.0,2545.0,2242.0,1167.0,35.35968675634532,-14.440443905472499
1008.0,984.0,1124.0,2670.0,2327.0,1220.0,35.35977945713133,-14.440442977108255
982.0,980.0,1077.0,2617.0,2327.0,1220.0,35.35987215791075,-14.440442048707622
975.0,946.0,1071.0,2471.0,2233.0,1161.0,35.35996485868356,-14.440441120270595
978.0,934.0,1003.0,2503.0,2233.0,1161.0,35.36005755944978,-14.440440191797178
924.0,879.0,896.0,2556.0,2016.0,1059.0,35.36015026020938,-14.44043926328737
876.0,802.0,735.0,2282.0,2016.0,1059.0,35.36024296096239,-14.44043833474117
896.0,822.0,864.0,1979.0,1904.0,999.0,35.36033566170879,-14.440437406158578
920.0,816.0,965.0,1971.0,1904.0,999.0,35.36042836244859,-14.440436477539595
915.0,831.0,946.0,2080.0,1944.0,1064.0,35.360521063181785,-14.440435548884222
918.0,849.0,938.0,2117.0,1944.0,1064.0,35.36061376390838,-14.440434620192455
929.0,850.0,966.0,2171.0,2018.0,1144.0,35.360706464628365,-14.440433691464294
1180.0,1162.0,1385.0,1794.0,3345.0,2618.0,35.342167135105775,-14.440709053550055
1134.0,1148.0,1392.0,2055.0,3345.0,2618.0,35.34225983717222,-14.440708132058045
1234.0,1289.0,1658.0,2291.0,3535.0,2838.0,35.342352539232124,-14.440707210529638
1283.0,1450.0,1861.0,2348.0,3535.0,2838.0,35.34244524128547,-14.440706288964837
1274.0,1470.0,1907.0,2352.0,3540.0,2937.0,35.34253794333225,-14.440705367363647
1331.0,1512.0,1987.0,2429.0,3540.0,2937.0,35.34263064537249,-14.440704445726055
1253.0,1412.0,1773.0,2382.0,3484.0,2773.0,35.34272334740617,-14.440703524052074
1161.0,1187.0,1440.0,2227.0,3484.0,2773.0,35.3428160494333,-14.440702602341696
1161.0,1198.0,1361.0,2299.0,3396.0,2582.0,35.34290875145388,-14.440701680594929
1170.0,1201.0,1441.0,2249.0,3396.0,2582.0,35.34300145346789,-14.440700758811763
1167.0,1212.0,1469.0,2289.0,3309.0,2516.0,35.343094155475356,-14.440699836992206
1180.0,1229.0,1527.0,2081.0,3309.0,2516.0,35.34318685747627,-14.44069891513625
1257.0,1338.0,1647.0,2119.0,3150.0,2473.0,35.34327955947062,-14.440697993243905
1167.0,1201.0,1477.0,1884.0,3150.0,2473.0,35.34337226145842,-14.440697071315164
1061.0,1018.0,1225.0,1652.0,2909.0,2082.0,35.343464963439665,-14.44069614935003
1060.0,998.0,1167.0,1782.0,2909.0,2082.0,35.34355766541435,-14.440695227348503
1027.0,977.0,1113.0,1960.0,2857.0,1883.0,35.34365036738247,-14.44069430531058
1041.0,993.0,1169.0,2034.0,2857.0,1883.0,35.34374306934405,-14.440693383236264
1034.0,987.0,1153.0,2000.0,2851.0,1837.0,35.34383577129907,-14.440692461125554
1022.0,968.0,1159.0,1935.0,2851.0,1837.0,35.34392847324752,-14.440691538978449
1006.0,922.0,1093.0,1797.0,2762.0,1807.0,35.344021175189425,-14.440690616794951
1020.0,927.0,1086.0,1848.0,2762.0,1807.0,35.34411387712477,-14.44068969457506
1068.0,1042.0,1187.0,2181.0,2864.0,1835.0,35.344206579053555,-14.440688772318772
1091.0,1054.0,1262.0,2304.0,2864.0,1835.0,35.344299280975775,-14.440687850026093
1059.0,1033.0,1209.0,2288.0,2800.0,1726.0,35.344391982891445,-14.44068692769702
1053.0,994.0,1171.0,2149.0,2800.0,1726.0,35.344484684800555,-14.440686005331552
1040.0,965.0,1112.0,2004.0,2654.0,1588.0,35.34457738670311,-14.440685082929692
1005.0,894.0,1053.0,1889.0,2654.0,1588.0,35.34467008859909,-14.440684160491434
997.0,906.0,1047.0,1878.0,2604.0,1544.0,35.344762790488524,-14.440683238016787
1001.0,912.0,1034.0,1857.0,2604.0,1544.0,35.344855492371394,-14.440682315505743
995.0,912.0,983.0,1943.0,2506.0,1502.0,35.344948194247706,-14.440681392958304
970.0,911.0,981.0,1987.0,2506.0,1502.0,35.34504089611745,-14.440680470374474
955.0,864.0,950.0,1813.0,2557.0,1551.0,35.34513359798065,-14.440679547754252
967.0,861.0,958.0,1845.0,2557.0,1551.0,35.34522629983728,-14.44067862509763
1000.0,919.0,1051.0,2015.0,2829.0,1771.0,35.345319001687336,-14.440677702404622
1055.0,1002.0,1139.0,2319.0,2829.0,1771.0,35.34541170353084,-14.440676779675215
1058.0,1029.0,1196.0,2454.0,2879.0,1719.0,35.34550440536779,-14.440675856909415
1017.0,1004.0,1123.0,2486.0,2879.0,1719.0,35.345597107198174,-14.440674934107223
1011.0,965.0,1031.0,2518.0,2813.0,1637.0,35.34568980902199,-14.440674011268637
1023.0,996.0,1084.0,2505.0,2813.0,1637.0,35.34578251083925,-14.440673088393655
1046.0,1006.0,1165.0,2449.0,2869.0,1703.0,35.34587521264995,-14.440672165482281
1047.0,1028.0,1194.0,2389.0,2869.0,1703.0,35.34596791445408,-14.440671242534513
1102.0,1083.0,1311.0,2390.0,2962.0,1817.0,35.34606061625165,-14.440670319550353
1114.0,1107.0,1390.0,2449.0,2962.0,1817.0,35.34615331804265,-14.440669396529797
1088.0,1066.0,1291.0,2302.0,2879.0,1816.0,35.34624601982709,-14.440668473472847
1031.0,996.0,1229.0,2095.0,2879.0,1816.0,35.34633872160497,-14.440667550379503
1038.0,979.0,1246.0,2083.0,2868.0,1679.0,35.34643142337629,-14.440666627249769
1036.0,990.0,1294.0,2132.0,2868.0,1679.0,35.34652412514103,-14.44066570408364
1015.0,973.0,1250.0,1978.0,2771.0,1659.0,35.346616826899215,-14.440664780881116
1019.0,962.0,1187.0,1935.0,2771.0,1659.0,35.346709528650834,-14.4406638576422
1018.0,964.0,1172.0,1865.0,2871.0,1778.0,35.346802230395895,-14.440662934366888
1015.0,951.0,1165.0,1983.0,2871.0,1778.0,35.346894932134376,-14.440662011055183
1029.0,971.0,1180.0,2066.0,2884.0,1922.0,35.3469876338663,-14.440661087707088
1063.0,1014.0,1242.0,2023.0,2884.0,1922.0,35.347080335591656,-14.440660164322598
1060.0,1032.0,1279.0,2012.0,2974.0,1888.0,35.34717303731045,-14.440659240901713
1014.0,943.0,1160.0,1933.0,2974.0,1888.0,35.34726573902267,-14.440658317444434
1034.0,968.0,1178.0,1940.0,2945.0,1777.0,35.34735844072832,-14.440657393950762
1046.0,1001.0,1242.0,2009.0,2945.0,1777.0,35.34745114242742,-14.440656470420697
1063.0,1005.0,1269.0,2102.0,2853.0,1687.0,35.34754384411993,-14.440655546854238
1044.0,993.0,1077.0,2316.0,2853.0,1687.0,35.34763654580589,-14.440654623251387
1055.0,1043.0,1086.0,2473.0,2850.0,1648.0,35.347729247485276,-14.44065369961214
1041.0,990.0,1175.0,2315.0,2850.0,1648.0,35.347821949158096,-14.4406527759365
995.0,955.0,1101.0,2153.0,2913.0,1706.0,35.34791465082434,-14.440651852224471
1000.0,960.0,1102.0,2227.0,2913.0,1706.0,35.348007352484025,-14.440650928476042
1020.0,960.0,1120.0,2221.0,2815.0,1641.0,35.348100054137134,-14.440650004691225
1000.0,955.0,1079.0,2214.0,2815.0,1641.0,35.34819275578368,-14.440649080870012
997.0,936.0,1053.0,2232.0,2745.0,1568.0,35.34828545742365,-14.440648157012404
992.0,934.0,1077.0,2244.0,2745.0,1568.0,35.348378159057056,-14.440647233118405
1007.0,950.0,1101.0,2236.0,2857.0,1664.0,35.34847086068389,-14.440646309188013
1027.0,970.0,1139.0,2227.0,2857.0,1664.0,35.34856356230415,-14.440645385221227
1011.0,968.0,1134.0,2244.0,2868.0,1728.0,35.348656263917846,-14.44064446121805
1002.0,954.0,1097.0,2129.0,2868.0,1728.0,35.34874896552497,-14.440643537178476
986.0,916.0,1074.0,1851.0,2776.0,1740.0,35.34884166712552,-14.44064261310251
975.0,903.0,1003.0,1734.0,2776.0,1740.0,35.3489343687195,-14.44064168899015
947.0,863.0,985.0,1765.0,2656.0,1589.0,35.3490270703069,-14.440640764841397
954.0,856.0,976.0,1723.0,2656.0,1589.0,35.349119771887736,-14.440639840656253
973.0,879.0,1008.0,1753.0,2628.0,1608.0,35.349212473462,-14.440638916434713
980.0,914.0,1032.0,1794.0,2628.0,1608.0,35.3493051750297,-14.440637992176782
949.0,846.0,967.0,1693.0,2517.0,1487.0,35.349397876590814,-14.440637067882456
929.0,816.0,914.0,1665.0,2517.0,1487.0,35.349490578145364,-14.440636143551737
938.0,838.0,928.0,1683.0,2427.0,1454.0,35.349583279693334,-14.440635219184625
916.0,827.0,909.0,1648.0,2427.0,1454.0,35.34967598123474,-14.44063429478112
930.0,842.0,940.0,1751.0,2522.0,1493.0,35.349768682769565,-14.440633370341223
947.0,860.0,988.0,1735.0,2522.0,1493.0,35.34986138429782,-14.44063244586493
912.0,839.0,935.0,1805.0,2629.0,1593.0,35.34995408581949,-14.440631521352246
940.0,874.0,1022.0,1847.0,2629.0,1593.0,35.3500467873346,-14.440630596803166
976.0,901.0,1120.0,1895.0,2732.0,1700.0,35.350139488843126,-14.440629672217696
966.0,898.0,1096.0,1889.0,2732.0,1700.0,35.35023219034508,-14.440628747595833
978.0,917.0,1098.0,1860.0,2826.0,1801.0,35.350324891840465,-14.440627822937573
995.0,916.0,1148.0,1813.0,2826.0,1801.0,35.35041759332927,-14.440626898242924
984.0,897.0,1098.0,1799.0,2820.0,1819.0,35.3505102948115,-14.440625973511878
987.0,918.0,1107.0,1834.0,2820.0,1819.0,35.35060299628715,-14.440625048744442
977.0,922.0,1094.0,1817.0,2762.0,1771.0,35.35069569775623,-14.440624123940612
985.0,911.0,1067.0,1794.0,2762.0,1771.0,35.35078839921873,-14.440623199100392
975.0,919.0,1093.0,1873.0,2756.0,1777.0,35.35088110067465,-14.440622274223776
1002.0,949.0,1128.0,1948.0,2756.0,1777.0,35.350973802123995,-14.440621349310765
1000.0,931.0,1105.0,1944.0,2680.0,1714.0,35.35106650356676,-14.440620424361365
979.0,907.0,1051.0,1895.0,2680.0,1714.0,35.35115920500296,-14.44061949937557
954.0,885.0,1005.0,1947.0,2564.0,1534.0,35.35125190643257,-14.44061857435338
954.0,879.0,1003.0,2011.0,2564.0,1534.0,35.35134460785561,-14.440617649294802
992.0,910.0,1028.0,2067.0,2511.0,1442.0,35.351437309272065,-14.440616724199826
1001.0,932.0,1071.0,2097.0,2511.0,1442.0,35.35153001068195,-14.440615799068459
997.0,943.0,1120.0,2022.0,2489.0,1482.0,35.351622712085245,-14.440614873900698
975.0,940.0,1088.0,2033.0,2489.0,1482.0,35.35171541348196,-14.440613948696546
973.0,917.0,1138.0,2002.0,2720.0,1727.0,35.35180811487211,-14.440613023456
983.0,919.0,1165.0,1859.0,2720.0,1727.0,35.35190081625567,-14.440612098179061
986.0,930.0,1164.0,1940.0,2867.0,1815.0,35.35199351763266,-14.44061117286573
973.0,928.0,1081.0,2131.0,2867.0,1815.0,35.352086219003056,-14.440610247516007
972.0,921.0,1038.0,2142.0,2793.0,1680.0,35.35217892036688,-14.440609322129887
944.0,896.0,976.0,2153.0,2793.0,1680.0,35.35227162172412,-14.44060839670738
956.0,925.0,1025.0,2149.0,2745.0,1620.0,35.35236432307478,-14.440607471248475
997.0,955.0,1102.0,2200.0,2745.0,1620.0,35.35245702441887,-14.44060654575318
994.0,966.0,1105.0,2317.0,2619.0,1478.0,35.35254972575636,-14.440605620221492
950.0,900.0,1007.0,2255.0,2619.0,1478.0,35.352642427087275,-14.44060469465341
1003.0,964.0,1092.0,2251.0,2614.0,1564.0,35.35273512841162,-14.440603769048934
1058.0,1015.0,1171.0,2398.0,2614.0,1564.0,35.35282782972937,-14.440602843408069
1016.0,1034.0,1147.0,2494.0,2701.0,1631.0,35.35292053104054,-14.44060191773081
1051.0,1019.0,1179.0,2310.0,2701.0,1631.0,35.35301323234513,-14.440600992017156
1002.0,969.0,1077.0,2319.0,2643.0,1529.0,35.35310593364313,-14.440600066267109
984.0,954.0,1065.0,2314.0,2643.0,1529.0,35.35319863493455,-14.440599140480671
999.0,959.0,1165.0,2286.0,2677.0,1625.0,35.353291336219385,-14.44059821465784
1037.0,1013.0,1216.0,2356.0,2677.0,1625.0,35.35338403749765,-14.440597288798617
1018.0,994.0,1180.0,2291.0,2762.0,1589.0,35.35347673876932,-14.440596362903001
978.0,952.0,1056.0,2440.0,2762.0,1589.0,35.3535694400344,-14.440595436970993
1006.0,965.0,1101.0,2399.0,2624.0,1615.0,35.3536621412929,-14.44059451100259
1039.0,1043.0,1192.0,2392.0,2624.0,1615.0,35.353754842544824,-14.440593584997798
1029.0,1014.0,1253.0,2286.0,2891.0,1857.0,35.35384754379016,-14.440592658956607
990.0,955.0,1178.0,2304.0,2891.0,1857.0,35.3539402450289,-14.440591732879028
1022.0,1010.0,1219.0,2472.0,2865.0,1925.0,35.354032946261064,-14.440590806765055
1028.0,973.0,1223.0,2293.0,2865.0,1925.0,35.35412564748664,-14.44058988061469
1032.0,985.0,1115.0,1993.0,2715.0,2193.0,35.35421834870563,-14.440588954427934
1157.0,1167.0,1402.0,1794.0,2715.0,2193.0,35.35431104991803,-14.440588028204782
1333.0,1247.0,1410.0,1805.0,2287.0,1903.0,35.35440375112385,-14.440587101945239
948.0,915.0,1040.0,1708.0,2287.0,1903.0,35.35449645232308,-14.440586175649303
917.0,865.0,815.0,1758.0,2323.0,1844.0,35.354589153515725,-14.440585249316976
1179.0,1073.0,1133.0,2015.0,2323.0,1844.0,35.354681854701774,-14.440584322948254
1181.0,1212.0,1343.0,2089.0,2831.0,2768.0,35.35477455588125,-14.44058339654314
1330.0,1239.0,1415.0,1893.0,2831.0,2768.0,35.35486725705413,-14.440582470101633
1231.0,1178.0,1094.0,1678.0,2402.0,1716.0,35.35495995822042,-14.440581543623736
1269.0,1171.0,1243.0,1806.0,2402.0,1716.0,35.35505265938013,-14.440580617109445
1080.0,1029.0,1091.0,1862.0,2173.0,1564.0,35.35514536053324,-14.440579690558764
888.0,815.0,862.0,2122.0,2173.0,1564.0,35.35523806167976,-14.440578763971688
949.0,883.0,937.0,1894.0,2405.0,1745.0,35.35533076281971,-14.440577837348219
976.0,939.0,1107.0,1725.0,2405.0,1745.0,35.35542346395305,-14.440576910688357
1008.0,973.0,1081.0,1927.0,2672.0,2016.0,35.35551616507981,-14.440575983992105
999.0,1022.0,1265.0,1948.0,2672.0,2016.0,35.35560886619998,-14.440575057259457
1020.0,921.0,1012.0,1850.0,2698.0,2150.0,35.35570156731356,-14.44057413049042
1176.0,1098.0,1073.0,2038.0,2698.0,2150.0,35.355794268420546,-14.44057320368499
1043.0,1020.0,1194.0,2067.0,2352.0,1697.0,35.355886969520945,-14.440572276843167
974.0,855.0,951.0,1899.0,2352.0,1697.0,35.35597967061475,-14.44057134996495
907.0,834.0,806.0,1928.0,2013.0,1143.0,35.35607237170196,-14.440570423050342
931.0,849.0,858.0,2249.0,2013.0,1143.0,35.35616507278259,-14.440569496099345
957.0,906.0,852.0,2184.0,2070.0,1115.0,35.35625777385662,-14.44056856911195
962.0,940.0,941.0,2202.0,2070.0,1115.0,35.356350474924064,-14.440567642088167
969.0,886.0,870.0,2212.0,2250.0,1225.0,35.356443175984914,-14.44056671502799
982.0,934.0,887.0,2226.0,2250.0,1225.0,35.356535877039164,-14.440565787931419
1024.0,1001.0,1089.0,2350.0,2452.0,1375.0,35.356628578086834,-14.440564860798457
1040.0,979.0,1145.0,2148.0,2452.0,1375.0,35.3567212791279,-14.440563933629104
1005.0,966.0,1112.0,2181.0,2452.0,1356.0,35.35681398016238,-14.440563006423355
981.0,930.0,1112.0,2433.0,2452.0,1356.0,35.35690668119026,-14.440562079181216
971.0,916.0,903.0,2688.0,2377.0,1318.0,35.35699938221155,-14.440561151902687
959.0,951.0,1015.0,2640.0,2377.0,1318.0,35.35709208322625,-14.440560224587763
981.0,894.0,1089.0,2239.0,2459.0,1406.0,35.35718478423435,-14.440559297236446
982.0,936.0,1102.0,2020.0,2459.0,1406.0,35.357277485235855,-14.440558369848738
947.0,861.0,1049.0,1826.0,2389.0,1483.0,35.35737018623077,-14.440557442424641
968.0,878.0,1010.0,1933.0,2389.0,1483.0,35.35746288721908,-14.440556514964145
1004.0,955.0,1083.0,2293.0,2589.0,1543.0,35.3575555882008,-14.44055558746726
1023.0,998.0,1145.0,2385.0,2589.0,1543.0,35.35764828917593,-14.440554659933985
1022.0,975.0,1104.0,2276.0,2408.0,1407.0,35.35774099014446,-14.440553732364318
996.0,936.0,1068.0,2096.0,2408.0,1407.0,35.35783369110639,-14.440552804758257
957.0,879.0,946.0,1977.0,1967.0,1105.0,35.35792639206173,-14.440551877115803
915.0,837.0,887.0,1843.0,1967.0,1105.0,35.35801909301047,-14.44055094943696
971.0,907.0,1021.0,2088.0,2191.0,1177.0,35.35811179395262,-14.44055002172172
983.0,982.0,1097.0,2205.0,2191.0,1177.0,35.35820449488816,-14.44054909397009
991.0,955.0,1090.0,2219.0,2228.0,1212.0,35.358297195817116,-14.44054816618207
969.0,944.0,957.0,2299.0,2228.0,1212.0,35.35838989673946,-14.440547238357656
944.0,907.0,1003.0,2277.0,2123.0,1093.0,35.35848259765522,-14.440546310496849
945.0,885.0,944.0,2267.0,2123.0,1093.0,35.35857529856437,-14.440545382599652
947.0,903.0,978.0,2274.0,2156.0,1124.0,35.35866799946693,-14.44054445466606
964.0,899.0,986.0,2255.0,2156.0,1124.0,35.358760700362886,-14.440543526696079
935.0,911.0,885.0,2318.0,2221.0,1179.0,35.35885340125225,-14.440542598689705
920.0,905.0,914.0,2420.0,2221.0,1179.0,35.35894610213501,-14.440541670646938
979.0,935.0,983.0,2343.0,2246.0,1206.0,35.35903880301117,-14.440540742567782
983.0,927.0,1009.0,2292.0,2246.0,1206.0,35.35913150388073,-14.440539814452231
994.0,938.0,1031.0,2368.0,2253.0,1199.0,35.35922420474369,-14.44053888630029
953.0,942.0,978.0,2477.0,2253.0,1199.0,35.35931690560005,-14.440537958111957
957.0,932.0,977.0,2557.0,2266.0,1202.0,35.359409606449816,-14.440537029887231
960.0,929.0,952.0,2575.0,2266.0,1202.0,35.35950230729297,-14.44053610162611
930.0,886.0,900.0,2520.0,2242.0,1167.0,35.35959500812953,-14.440535173328602
959.0,950.0,979.0,2639.0,2242.0,1167.0,35.35968770895949,-14.4405342449947
983.0,981.0,1098.0,2685.0,2327.0,1220.0,35.35978040978284,-14.440533316624407
972.0,970.0,1026.0,2653.0,2327.0,1220.0,35.3598731105996,-14.440532388217722
947.0,925.0,977.0,2444.0,2233.0,1161.0,35.35996581140975,-14.440531459774641
933.0,867.0,906.0,2442.0,2233.0,1161.0,35.3600585122133,-14.440530531295174
929.0,880.0,886.0,2606.0,2016.0,1059.0,35.36015121301025,-14.440529602779312
869.0,822.0,729.0,2603.0,2016.0,1059.0,35.360243913800595,-14.44052867422706
870.0,776.0,726.0,2208.0,1904.0,999.0,35.360336614584334,-14.440527745638414
888.0,797.0,845.0,1876.0,1904.0,999.0,35.36042931536147,-14.440526817013378
890.0,788.0,877.0,1923.0,1944.0,1064.0,35.36052201613201,-14.440525888351951
929.0,841.0,897.0,1903.0,1944.0,1064.0,35.36061471689594,-14.440524959654127
945.0,870.0,987.0,2013.0,2018.0,1144.0,35.360707417653266,-14.440524030919915
1148.0,1113.0,1330.0,1818.0,3304.0,2628.0,35.342168080669204,-14.440799394211037
1146.0,1206.0,1528.0,2097.0,3304.0,2628.0,35.342260782772996,-14.44079847271302
1247.0,1367.0,1737.0,2250.0,3447.0,2844.0,35.34235348487024,-14.440797551178608
1295.0,1454.0,1863.0,2311.0,3447.0,2844.0,35.34244618696092,-14.4407966296078
1314.0,1519.0,1962.0,2415.0,3471.0,2857.0,35.34253888904506,-14.4407957080006
1320.0,1498.0,1953.0,2463.0,3471.0,2857.0,35.34263159112263,-14.440794786357001
1201.0,1332.0,1566.0,2339.0,3257.0,2525.0,35.342724293193655,-14.440793864677012
1088.0,1089.0,1195.0,2242.0,3257.0,2525.0,35.342816995258126,-14.440792942960627
1108.0,1141.0,1193.0,2425.0,3135.0,2333.0,35.34290969731604,-14.440792021207846
1174.0,1228.0,1451.0,2406.0,3135.0,2333.0,35.3430023993674,-14.440791099418675
