B2,B3,B4,B8,B11,B12,longitude,latitude
1099.0,948.0,982.0,1538.0,1862.0,1233.0,34.853613435113196,-14.010619733475698
1172.0,1090.0,1142.0,1767.0,1957.0,1307.0,34.85370599111742,-14.010619025375263
1134.0,995.0,1095.0,1681.0,1957.0,1307.0,34.85379854711649,-14.010618317239516
1041.0,862.0,811.0,1403.0,1828.0,1184.0,34.85389110311041,-14.010617609068461
1026.0,872.0,770.0,1387.0,1828.0,1184.0,34.853983659099185,-14.010616900862097
1039.0,844.0,753.0,1396.0,1793.0,1146.0,34.8540762150828,-14.010616192620422
1063.0,923.0,882.0,1726.0,1793.0,1146.0,34.85416877106127,-14.010615484343438
1093.0,969.0,1051.0,1896.0,2074.0,1325.0,34.85426132703457,-14.010614776031145
1110.0,999.0,977.0,1816.0,2074.0,1325.0,34.85435388300274,-14.010614067683544
1104.0,1000.0,1082.0,2007.0,2037.0,1350.0,34.854446438965745,-14.010613359300633
1108.0,960.0,1073.0,1743.0,2037.0,1350.0,34.854538994923594,-14.010612650882411
1072.0,901.0,787.0,1444.0,1599.0,1040.0,34.854631550876285,-14.010611942428882
1042.0,874.0,802.0,1807.0,1599.0,1040.0,34.85472410682383,-14.010611233940043
1043.0,897.0,866.0,1825.0,1682.0,1053.0,34.854816662766225,-14.010610525415894
1102.0,953.0,1076.0,1826.0,1682.0,1053.0,34.854909218703455,-14.010609816856435
1080.0,925.0,990.0,1556.0,1764.0,1121.0,34.85500177463553,-14.01060910826167
1062.0,888.0,922.0,1540.0,1764.0,1121.0,34.85509433056246,-14.010608399631593
1076.0,931.0,987.0,1638.0,1578.0,1016.0,34.855186886484226,-14.010607690966209
1081.0,895.0,959.0,1529.0,1578.0,1016.0,34.85527944240084,-14.010606982265514
1009.0,840.0,823.0,1289.0,1422.0,926.0,34.8553719983123,-14.01060627352951
1035.0,858.0,820.0,1292.0,1422.0,926.0,34.8554645542186,-14.010605564758196
1059.0,888.0,855.0,1408.0,1457.0,950.0,34.85555711011974,-14.010604855951573
1045.0,901.0,937.0,1650.0,1457.0,950.0,34.85564966601573,-14.010604147109643
1053.0,883.0,917.0,1669.0,1355.0,806.0,34.85574222190656,-14.010603438232401
1021.0,821.0,702.0,1435.0,1355.0,806.0,34.85583477779223,-14.010602729319851
1000.0,760.0,638.0,1034.0,1025.0,645.0,34.85592733367275,-14.010602020371993
954.0,707.0,553.0,983.0,1025.0,645.0,34.85601988954811,-14.010601311388825
950.0,718.0,529.0,895.0,920.0,542.0,34.85611244541831,-14.010600602370348
958.0,720.0,579.0,1144.0,920.0,542.0,34.85620500128336,-14.010599893316561
957.0,742.0,584.0,1287.0,1005.0,562.0,34.856297557143236,-14.010599184227466
965.0,756.0,602.0,1160.0,1005.0,562.0,34.85639011299796,-14.010598475103063
933.0,721.0,516.0,1253.0,977.0,545.0,34.85648266884752,-14.010597765943348
946.0,783.0,569.0,1770.0,977.0,545.0,34.85657522469194,-14.010597056748326
956.0,767.0,577.0,1429.0,993.0,559.0,34.85666778053118,-14.010596347517993
974.0,789.0,637.0,1406.0,993.0,559.0,34.85676033636527,-14.010595638252353
966.0,787.0,643.0,1473.0,1045.0,590.0,34.8568528921942,-14.010594928951402
956.0,798.0,619.0,1488.0,1045.0,590.0,34.85694544801796,-14.010594219615143
988.0,818.0,685.0,1557.0,1168.0,692.0,34.85703800383657,-14.010593510243575
1007.0,809.0,689.0,1553.0,1168.0,692.0,34.85713055965002,-14.010592800836697
995.0,795.0,632.0,1144.0,1394.0,956.0,34.8572231154583,-14.01059209139451
1063.0,860.0,829.0,1336.0,1394.0,956.0,34.857315671261425,-14.010591381917015
1096.0,938.0,927.0,1250.0,1525.0,1093.0,34.85740822705938,-14.010590672404213
1111.0,925.0,927.0,1230.0,1525.0,1093.0,34.857500782852185,-14.010589962856098
958.0,732.0,603.0,828.0,1078.0,729.0,34.85759333863982,-14.010589253272677
945.0,704.0,542.0,776.0,1078.0,729.0,34.857685894422296,-14.010588543653945
944.0,728.0,570.0,1037.0,998.0,584.0,34.85777845019961,-14.010587833999905
952.0,756.0,593.0,1193.0,998.0,584.0,34.85787100597176,-14.010587124310556
995.0,781.0,645.0,1401.0,1120.0,698.0,34.85796356173874,-14.010586414585898
1012.0,805.0,722.0,1150.0,1120.0,698.0,34.85805611750057,-14.01058570482593
975.0,753.0,651.0,977.0,1060.0,688.0,34.858148673257226,-14.010584995030655
970.0,757.0,607.0,1035.0,1060.0,688.0,34.85824122900872,-14.01058428520007
968.0,753.0,611.0,1012.0,914.0,554.0,34.858333784755054,-14.010583575334175
934.0,709.0,539.0,980.0,914.0,554.0,34.85842634049622,-14.010582865432973
947.0,765.0,560.0,1361.0,952.0,554.0,34.858518896232226,-14.010582155496461
927.0,731.0,540.0,1300.0,952.0,554.0,34.85861145196306,-14.010581445524641
973.0,781.0,628.0,1244.0,1124.0,712.0,34.858704007688736,-14.010580735517511
969.0,760.0,623.0,1117.0,1124.0,712.0,34.858796563409236,-14.010580025475072
969.0,752.0,615.0,992.0,1304.0,920.0,34.85888911912458,-14.010579315397326
971.0,781.0,643.0,1174.0,1304.0,920.0,34.85898167483475,-14.01057860528427
972.0,770.0,629.0,1071.0,1253.0,831.0,34.85907423053977,-14.010577895135905
984.0,757.0,646.0,1018.0,1253.0,831.0,34.85916678623961,-14.01057718495223
994.0,678.0,408.0,242.0,53.0,26.0,34.84074882068734,-14.01080818882531
1007.0,670.0,428.0,245.0,53.0,26.0,34.84084137744129,-14.010807485628247
999.0,681.0,421.0,252.0,53.0,27.0,34.84093393419013,-14.010806782395875
996.0,672.0,429.0,246.0,53.0,27.0,34.84102649093386,-14.01080607912819
1006.0,682.0,414.0,247.0,53.0,28.0,34.841119047672464,-14.010805375825198
1015.0,681.0,424.0,243.0,53.0,28.0,34.841211604405956,-14.010804672486891
1004.0,675.0,424.0,240.0,53.0,27.0,34.84130416113433,-14.010803969113276
1002.0,667.0,419.0,240.0,53.0,27.0,34.841396717857585,-14.010803265704348
1018.0,668.0,416.0,250.0,50.0,33.0,34.84148927457573,-14.01080256226011
991.0,674.0,411.0,251.0,50.0,33.0,34.84158183128875,-14.010801858780562
1003.0,676.0,414.0,257.0,53.0,33.0,34.841674387996655,-14.010801155265703
1000.0,672.0,416.0,250.0,53.0,33.0,34.84176694469944,-14.010800451715534
1007.0,683.0,417.0,254.0,53.0,32.0,34.8418595013971,-14.010799748130053
1002.0,683.0,420.0,253.0,53.0,32.0,34.84195205808965,-14.01079904450926
1004.0,671.0,423.0,250.0,59.0,30.0,34.84204461477709,-14.01079834085316
999.0,680.0,424.0,242.0,59.0,30.0,34.84213717145939,-14.010797637161746
1006.0,681.0,422.0,246.0,51.0,26.0,34.84222972813658,-14.010796933435023
997.0,672.0,408.0,255.0,51.0,26.0,34.84232228480866,-14.010796229672987
993.0,678.0,414.0,257.0,48.0,22.0,34.8424148414756,-14.010795525875643
1009.0,683.0,417.0,259.0,48.0,22.0,34.842507398137435,-14.010794822042987
1016.0,684.0,420.0,249.0,57.0,27.0,34.84259995479415,-14.01079411817502
1009.0,671.0,413.0,248.0,57.0,27.0,34.84269251144573,-14.010793414271742
1005.0,678.0,419.0,250.0,55.0,19.0,34.842785068092205,-14.010792710333156
1005.0,667.0,418.0,256.0,55.0,19.0,34.84287762473355,-14.010792006359257
999.0,676.0,422.0,251.0,55.0,28.0,34.84297018136978,-14.010791302350048
997.0,673.0,410.0,253.0,55.0,28.0,34.84306273800088,-14.010790598305528
996.0,676.0,412.0,255.0,62.0,28.0,34.84315529462686,-14.010789894225697
995.0,671.0,419.0,247.0,62.0,28.0,34.843247851247725,-14.010789190110557
985.0,676.0,425.0,254.0,56.0,35.0,34.843340407863465,-14.010788485960104
1009.0,677.0,423.0,247.0,56.0,35.0,34.843432964474076,-14.010787781774342
1005.0,678.0,412.0,248.0,52.0,28.0,34.84352552107957,-14.01078707755327
1007.0,676.0,424.0,249.0,52.0,28.0,34.843618077679935,-14.010786373296884
1010.0,681.0,407.0,257.0,52.0,22.0,34.84371063427518,-14.010785669005191
1007.0,689.0,419.0,252.0,52.0,22.0,34.843803190865295,-14.010784964678185
997.0,683.0,428.0,253.0,52.0,28.0,34.8438957474503,-14.010784260315871
996.0,682.0,421.0,250.0,52.0,28.0,34.84398830403017,-14.010783555918245
1006.0,681.0,412.0,248.0,56.0,27.0,34.84408086060491,-14.01078285148531
1006.0,672.0,420.0,254.0,56.0,27.0,34.84417341717454,-14.010782147017062
1015.0,691.0,416.0,258.0,55.0,29.0,34.84426597373904,-14.010781442513505
995.0,685.0,416.0,244.0,55.0,29.0,34.84435853029841,-14.010780737974637
1002.0,683.0,418.0,250.0,55.0,30.0,34.84445108685265,-14.010780033400458
1007.0,676.0,417.0,252.0,55.0,30.0,34.84454364340177,-14.010779328790969
987.0,681.0,417.0,256.0,54.0,28.0,34.84463619994577,-14.010778624146171
997.0,676.0,418.0,255.0,54.0,28.0,34.84472875648464,-14.01077791946606
1006.0,681.0,414.0,257.0,59.0,29.0,34.84482131301838,-14.010777214750638
1004.0,681.0,417.0,255.0,59.0,29.0,34.84491386954699,-14.010776509999909
1008.0,677.0,426.0,246.0,61.0,33.0,34.84500642607048,-14.010775805213868
992.0,690.0,419.0,252.0,61.0,33.0,34.845098982588844,-14.010775100392515
1005.0,681.0,414.0,256.0,61.0,28.0,34.845191539102075,-14.010774395535853
1003.0,679.0,415.0,256.0,61.0,28.0,34.845284095610175,-14.01077369064388
997.0,677.0,412.0,255.0,60.0,28.0,34.84537665211315,-14.010772985716596
1002.0,677.0,419.0,252.0,60.0,28.0,34.84546920861099,-14.010772280754002
993.0,689.0,415.0,258.0,55.0,32.0,34.84556176510372,-14.010771575756099
989.0,682.0,423.0,260.0,55.0,32.0,34.84565432159131,-14.010770870722885
998.0,682.0,415.0,252.0,59.0,32.0,34.84574687807376,-14.01077016565436
1008.0,684.0,418.0,250.0,59.0,32.0,34.8458394345511,-14.010769460550526
1016.0,666.0,417.0,263.0,58.0,37.0,34.8459319910233,-14.01076875541138
987.0,678.0,418.0,256.0,58.0,37.0,34.84602454749037,-14.010768050236925
991.0,683.0,417.0,259.0,60.0,39.0,34.84611710395231,-14.010767345027158
988.0,687.0,413.0,258.0,60.0,39.0,34.84620966040912,-14.010766639782082
981.0,682.0,416.0,267.0,63.0,32.0,34.8463022168608,-14.010765934501695
1000.0,683.0,412.0,248.0,63.0,32.0,34.846394773307345,-14.010765229185997
994.0,680.0,419.0,250.0,63.0,37.0,34.84648732974877,-14.010764523834991
998.0,687.0,420.0,250.0,63.0,37.0,34.846579886185054,-14.010763818448673
987.0,683.0,420.0,264.0,62.0,31.0,34.84667244261621,-14.010763113027044
990.0,685.0,411.0,255.0,62.0,31.0,34.84676499904223,-14.010762407570105
1000.0,690.0,422.0,256.0,58.0,35.0,34.84685755546312,-14.010761702077858
1002.0,674.0,425.0,251.0,58.0,35.0,34.846950111878876,-14.010760996550298
1003.0,665.0,431.0,256.0,67.0,39.0,34.8470426682895,-14.01076029098743
1001.0,676.0,422.0,263.0,67.0,39.0,34.84713522469499,-14.010759585389248
996.0,670.0,410.0,252.0,72.0,42.0,34.84722778109535,-14.010758879755759
986.0,677.0,434.0,258.0,72.0,42.0,34.84732033749057,-14.010758174086961
993.0,682.0,423.0,260.0,67.0,37.0,34.84741289388066,-14.010757468382849
998.0,682.0,424.0,256.0,67.0,37.0,34.84750545026562,-14.01075676264343
995.0,680.0,423.0,265.0,68.0,36.0,34.84759800664544,-14.010756056868699
1001.0,673.0,433.0,267.0,68.0,36.0,34.84769056302012,-14.010755351058657
1009.0,684.0,431.0,263.0,70.0,40.0,34.847783119389675,-14.010754645213307
1002.0,680.0,432.0,263.0,70.0,40.0,34.847875675754096,-14.010753939332647
997.0,684.0,420.0,265.0,73.0,40.0,34.847968232113374,-14.010753233416676
1009.0,685.0,424.0,270.0,73.0,40.0,34.84806078846752,-14.010752527465394
996.0,686.0,434.0,264.0,78.0,45.0,34.84815334481654,-14.010751821478802
1003.0,693.0,429.0,266.0,78.0,45.0,34.84824590116041,-14.0107511154569
1001.0,687.0,430.0,262.0,82.0,47.0,34.84833845749914,-14.010750409399687
1003.0,687.0,431.0,263.0,82.0,47.0,34.848431013832744,-14.010749703307166
997.0,680.0,428.0,276.0,85.0,50.0,34.848523570161205,-14.010748997179334
1005.0,695.0,425.0,272.0,85.0,50.0,34.848616126484536,-14.01074829101619
999.0,693.0,435.0,274.0,91.0,59.0,34.84870868280272,-14.01074758481774
998.0,697.0,431.0,279.0,91.0,59.0,34.84880123911577,-14.010746878583976
993.0,695.0,419.0,267.0,99.0,58.0,34.848893795423685,-14.010746172314903
1003.0,705.0,439.0,276.0,99.0,58.0,34.84898635172647,-14.01074546601052
997.0,705.0,443.0,287.0,101.0,66.0,34.849078908024104,-14.010744759670828
1000.0,706.0,437.0,295.0,101.0,66.0,34.849171464316605,-14.010744053295825
1012.0,711.0,437.0,288.0,124.0,80.0,34.849264020603954,-14.010743346885512
1010.0,716.0,440.0,286.0,124.0,80.0,34.84935657688618,-14.01074264043989
1020.0,722.0,451.0,312.0,262.0,202.0,34.84944913316326,-14.010741933958958
1017.0,732.0,487.0,361.0,262.0,202.0,34.8495416894352,-14.010741227442715
1095.0,897.0,736.0,729.0,942.0,718.0,34.849634245702,-14.010740520891162
1171.0,985.0,1014.0,1180.0,942.0,718.0,34.849726801963655,-14.0107398143043
1099.0,897.0,779.0,1060.0,1231.0,857.0,34.84981935822018,-14.010739107682125
1032.0,850.0,705.0,1079.0,1231.0,857.0,34.849911914471555,-14.010738401024643
1001.0,783.0,642.0,1101.0,1149.0,724.0,34.8500044707178,-14.010737694331851
1001.0,793.0,639.0,1107.0,1149.0,724.0,34.85009702695889,-14.010736987603748
977.0,770.0,656.0,1174.0,1278.0,835.0,34.85018958319485,-14.010736280840336
1040.0,858.0,754.0,1495.0,1278.0,835.0,34.85028213942566,-14.010735574041613
1047.0,864.0,798.0,1296.0,1592.0,1077.0,34.85037469565133,-14.01073486720758
1110.0,946.0,897.0,1335.0,1592.0,1077.0,34.85046725187186,-14.010734160338236
1114.0,974.0,983.0,1413.0,1612.0,1082.0,34.85055980808725,-14.010733453433584
1112.0,945.0,961.0,1384.0,1612.0,1082.0,34.850652364297495,-14.010732746493623
1035.0,856.0,780.0,1362.0,1480.0,967.0,34.85074492050259,-14.01073203951835
1047.0,858.0,839.0,1320.0,1480.0,967.0,34.850837476702544,-14.010731332507769
1056.0,892.0,815.0,1331.0,1688.0,1092.0,34.85093003289736,-14.010730625461877
1085.0,918.0,992.0,1451.0,1688.0,1092.0,34.85102258908703,-14.010729918380674
1071.0,869.0,902.0,1250.0,1674.0,1096.0,34.85111514527155,-14.010729211264161
1051.0,870.0,847.0,1285.0,1674.0,1096.0,34.85120770145094,-14.01072850411234
1033.0,833.0,835.0,1398.0,1618.0,1030.0,34.85130025762517,-14.01072779692521
1031.0,860.0,834.0,1679.0,1618.0,1030.0,34.85139281379426,-14.010727089702767
1111.0,971.0,1004.0,1713.0,1522.0,981.0,34.85148536995821,-14.010726382445018
1038.0,847.0,812.0,1588.0,1522.0,981.0,34.85157792611701,-14.010725675151955
1019.0,826.0,786.0,1259.0,1407.0,893.0,34.85167048227066,-14.010724967823585
995.0,820.0,729.0,1289.0,1407.0,893.0,34.85176303841917,-14.010724260459904
1015.0,819.0,736.0,1363.0,1384.0,870.0,34.85185559456254,-14.010723553060913
984.0,795.0,679.0,1283.0,1384.0,870.0,34.85194815070075,-14.010722845626614
1068.0,888.0,899.0,1418.0,1559.0,989.0,34.85204070683382,-14.010722138157004
1084.0,905.0,990.0,1430.0,1559.0,989.0,34.85213326296174,-14.010721430652085
1080.0,920.0,1009.0,1499.0,1724.0,1097.0,34.85222581908452,-14.010720723111854
1062.0,914.0,962.0,1646.0,1724.0,1097.0,34.852318375202145,-14.010720015536315
1032.0,873.0,891.0,1716.0,1668.0,1009.0,34.85241093131463,-14.010719307925466
1020.0,832.0,753.0,1600.0,1668.0,1009.0,34.852503487421956,-14.010718600279308
1003.0,808.0,723.0,1547.0,1574.0,968.0,34.852596043524144,-14.010717892597839
1030.0,817.0,761.0,1242.0,1574.0,968.0,34.852688599621175,-14.010717184881061
1017.0,796.0,736.0,1149.0,1497.0,942.0,34.85278115571307,-14.010716477128973
993.0,803.0,716.0,1332.0,1497.0,942.0,34.8528737117998,-14.010715769341576
1027.0,861.0,743.0,1227.0,1618.0,1070.0,34.85296626788139,-14.01071506151887
1055.0,852.0,844.0,1315.0,1618.0,1070.0,34.85305882395783,-14.010714353660852
1046.0,893.0,882.0,1561.0,1808.0,1171.0,34.853151380029125,-14.010713645767524
1022.0,872.0,841.0,1688.0,1808.0,1171.0,34.85324393609526,-14.010712937838889
1021.0,856.0,854.0,1552.0,1834.0,1111.0,34.85333649215625,-14.010712229874944
1084.0,946.0,962.0,1622.0,1834.0,1111.0,34.853429048212085,-14.010711521875688
1059.0,889.0,875.0,1427.0,1862.0,1233.0,34.853521604262774,-14.010710813841122
1038.0,846.0,787.0,1205.0,1862.0,1233.0,34.85361416030831,-14.010710105771249
1147.0,1011.0,958.0,1594.0,1957.0,1307.0,34.8537067163487,-14.010709397666064
1084.0,964.0,987.0,1773.0,1957.0,1307.0,34.85379927238393,-14.01070868952557
1006.0,841.0,772.0,1521.0,1828.0,1184.0,34.853891828414014,-14.010707981349766
1046.0,862.0,779.0,1503.0,1828.0,1184.0,34.85398438443894,-14.010707273138653
1018.0,832.0,790.0,1517.0,1793.0,1146.0,34.85407694045872,-14.01070656489223
1037.0,906.0,830.0,1708.0,1793.0,1146.0,34.85416949647335,-14.010705856610498
1026.0,887.0,893.0,1787.0,2074.0,1325.0,34.85426205248281,-14.010705148293455
1063.0,940.0,836.0,1705.0,2074.0,1325.0,34.854354608487135,-14.010704439941104
1087.0,940.0,953.0,1814.0,2037.0,1350.0,34.8544471644863,-14.010703731553445
1034.0,896.0,861.0,1560.0,2037.0,1350.0,34.85453972048031,-14.010703023130475
1042.0,850.0,754.0,1128.0,1599.0,1040.0,34.85463227646917,-14.010702314672194
1007.0,808.0,735.0,1332.0,1599.0,1040.0,34.854724832452874,-14.010701606178603
990.0,833.0,785.0,1442.0,1682.0,1053.0,34.85481738843142,-14.010700897649704
1080.0,927.0,1003.0,1739.0,1682.0,1053.0,34.85490994440482,-14.010700189085497
1087.0,937.0,990.0,1581.0,1764.0,1121.0,34.85500250037306,-14.010699480485979
1049.0,873.0,915.0,1502.0,1764.0,1121.0,34.85509505633614,-14.010698771851152
1065.0,915.0,973.0,1579.0,1578.0,1016.0,34.85518761229407,-14.010698063181014
1111.0,946.0,1045.0,1604.0,1578.0,1016.0,34.85528016824684,-14.010697354475568
1054.0,856.0,894.0,1454.0,1422.0,926.0,34.85537272419446,-14.010696645734813
1024.0,832.0,758.0,1236.0,1422.0,926.0,34.85546528013692,-14.010695936958747
1022.0,852.0,780.0,1315.0,1457.0,950.0,34.855557836074226,-14.010695228147371
1026.0,849.0,837.0,1571.0,1457.0,950.0,34.855650392006375,-14.010694519300689
1014.0,837.0,733.0,1464.0,1355.0,806.0,34.855742947933365,-14.010693810418694
1006.0,824.0,696.0,1495.0,1355.0,806.0,34.8558355038552,-14.010693101501392
994.0,778.0,668.0,1105.0,1025.0,645.0,34.85592805977187,-14.01069239254878
953.0,711.0,542.0,925.0,1025.0,645.0,34.85602061568339,-14.010691683560857
947.0,731.0,554.0,968.0,920.0,542.0,34.856113171589755,-14.010690974537626
971.0,757.0,660.0,1069.0,920.0,542.0,34.85620572749096,-14.010690265479086
956.0,718.0,569.0,1043.0,1005.0,562.0,34.856298283387005,-14.010689556385236
947.0,746.0,590.0,1365.0,1005.0,562.0,34.85639083927788,-14.010688847256077
937.0,741.0,543.0,1365.0,977.0,545.0,34.85648339516361,-14.010688138091608
942.0,748.0,564.0,1635.0,977.0,545.0,34.85657595104418,-14.010687428891831
936.0,748.0,562.0,1170.0,993.0,559.0,34.85666850691958,-14.010686719656743
947.0,735.0,596.0,1168.0,993.0,559.0,34.856761062789836,-14.010686010386348
943.0,753.0,598.0,1315.0,1045.0,590.0,34.85685361865492,-14.010685301080642
929.0,734.0,551.0,1285.0,1045.0,590.0,34.856946174514846,-14.010684591739626
958.0,733.0,587.0,1102.0,1168.0,692.0,34.85703873036961,-14.0106838823633
1020.0,810.0,738.0,1391.0,1168.0,692.0,34.857131286219214,-14.010683172951667
1021.0,830.0,761.0,1194.0,1394.0,956.0,34.85722384206366,-14.010682463504725
1081.0,856.0,875.0,1308.0,1394.0,956.0,34.85731639790294,-14.010681754022473
1145.0,962.0,903.0,1225.0,1525.0,1093.0,34.857408953737064,-14.01068104450491
1100.0,891.0,874.0,1182.0,1525.0,1093.0,34.85750150956603,-14.01068033495204
945.0,724.0,583.0,938.0,1078.0,729.0,34.857594065389826,-14.01067962536386
940.0,701.0,561.0,830.0,1078.0,729.0,34.85768662120846,-14.010678915740373
938.0,697.0,536.0,866.0,998.0,584.0,34.85777917702193,-14.010678206081574
968.0,720.0,542.0,867.0,998.0,584.0,34.85787173283024,-14.010677496387466
986.0,742.0,624.0,1019.0,1120.0,698.0,34.85796428863339,-14.010676786658049
978.0,777.0,639.0,1054.0,1120.0,698.0,34.85805684443137,-14.010676076893324
984.0,760.0,599.0,1087.0,1060.0,688.0,34.85814940022419,-14.010675367093288
949.0,760.0,568.0,1217.0,1060.0,688.0,34.85824195601185,-14.010674657257944
947.0,738.0,567.0,1121.0,914.0,554.0,34.85833451179433,-14.01067394738729
934.0,711.0,547.0,1167.0,914.0,554.0,34.85842706757167,-14.010673237481328
931.0,756.0,534.0,1381.0,952.0,554.0,34.85851962334383,-14.010672527540056
952.0,787.0,603.0,1401.0,952.0,554.0,34.85861217911083,-14.010671817563473
962.0,778.0,601.0,1188.0,1124.0,712.0,34.85870473487266,-14.010671107551584
957.0,735.0,595.0,1185.0,1124.0,712.0,34.858797290629326,-14.010670397504384
967.0,742.0,605.0,1102.0,1304.0,920.0,34.858889846380826,-14.010669687421878
1012.0,846.0,713.0,1146.0,1304.0,920.0,34.85898240212716,-14.01066897730406
982.0,771.0,641.0,1113.0,1253.0,831.0,34.85907495786833,-14.010668267150933
971.0,759.0,639.0,1209.0,1253.0,831.0,34.85916751360433,-14.010667556962499
999.0,676.0,412.0,236.0,53.0,27.0,34.840749540861175,-14.010898561777775
1021.0,673.0,421.0,249.0,53.0,27.0,34.84084209765129,-14.010897858576
1005.0,682.0,418.0,246.0,53.0,23.0,34.840934654436296,-14.010897155338911
993.0,677.0,424.0,241.0,53.0,23.0,34.84102721121618,-14.010896452066513
1005.0,689.0,412.0,248.0,53.0,29.0,34.841119767990946,-14.010895748758804
1006.0,684.0,429.0,241.0,53.0,29.0,34.841212324760605,-14.010895045415781
1008.0,681.0,420.0,238.0,53.0,28.0,34.84130488152513,-14.01089434203745
1002.0,677.0,416.0,243.0,53.0,28.0,34.84139743828455,-14.010893638623807
1001.0,680.0,421.0,253.0,52.0,22.0,34.841489995038856,-14.010892935174853
1009.0,678.0,418.0,251.0,52.0,22.0,34.84158255178804,-14.010892231690587
996.0,678.0,423.0,251.0,54.0,37.0,34.84167510853211,-14.010891528171012
1007.0,676.0,421.0,252.0,54.0,37.0,34.84176766527106,-14.010890824616125
1023.0,682.0,423.0,250.0,51.0,26.0,34.84186022200488,-14.010890121025925
1003.0,686.0,426.0,247.0,51.0,26.0,34.8419527787336,-14.010889417400417
