B2,B3,B4,B8,B11,B12,longitude,latitude
1061.0,1016.0,1093.0,1907.0,2577.0,1916.0,32.88883275104146,-13.80691486534005
1181.0,1137.0,1310.0,1990.0,2577.0,1916.0,32.88892527463769,-13.806914907191167
1189.0,1160.0,1352.0,1994.0,2783.0,2136.0,32.88901779823423,-13.806914949007439
1113.0,1108.0,1313.0,2013.0,2783.0,2136.0,32.88911032183107,-13.806914990788862
1157.0,1149.0,1368.0,2071.0,2989.0,2232.0,32.889202845428215,-13.80691503253544
1190.0,1173.0,1433.0,2069.0,2989.0,2232.0,32.889295369025675,-13.80691507424717
1217.0,1268.0,1518.0,2138.0,3262.0,2608.0,32.88938789262344,-13.806915115924053
974.0,912.0,1138.0,1476.0,2563.0,2079.0,32.87097565332182,-13.806996556879044
947.0,840.0,1019.0,1255.0,2294.0,1857.0,32.87106817688948,-13.80699660545589
947.0,831.0,964.0,1271.0,2294.0,1857.0,32.871160700457494,-13.806996653997889
939.0,808.0,896.0,1112.0,2093.0,1706.0,32.87125322402587,-13.80699670250504
936.0,800.0,890.0,1112.0,2093.0,1706.0,32.8713457475946,-13.806996750977346
970.0,895.0,1021.0,1454.0,2403.0,1674.0,32.87143827116369,-13.806996799414804
992.0,924.0,1107.0,1785.0,2403.0,1674.0,32.87153079473313,-13.806996847817416
959.0,892.0,1077.0,1811.0,2601.0,1646.0,32.87162331830294,-13.806996896185181
930.0,866.0,941.0,1876.0,2601.0,1646.0,32.87171584187309,-13.8069969445181
931.0,883.0,1060.0,2039.0,2700.0,1790.0,32.871808365443606,-13.80699699281617
1002.0,1008.0,1183.0,2118.0,2700.0,1790.0,32.87190088901447,-13.806997041079397
991.0,972.0,1295.0,2059.0,2782.0,1841.0,32.87199341258569,-13.806997089307773
955.0,926.0,1143.0,1838.0,2782.0,1841.0,32.87208593615727,-13.806997137501305
928.0,870.0,997.0,1680.0,2321.0,1435.0,32.8721784597292,-13.806997185659988
940.0,861.0,964.0,1769.0,2321.0,1435.0,32.87227098330149,-13.806997233783825
939.0,856.0,1021.0,1637.0,2192.0,1350.0,32.87236350687413,-13.806997281872817
904.0,822.0,866.0,1629.0,2192.0,1350.0,32.87245603044712,-13.806997329926961
912.0,819.0,923.0,1781.0,2237.0,1389.0,32.872548554020476,-13.806997377946256
929.0,846.0,935.0,1697.0,2237.0,1389.0,32.872641077594174,-13.806997425930707
924.0,862.0,1030.0,1582.0,2233.0,1524.0,32.87273360116823,-13.806997473880312
943.0,879.0,1025.0,1585.0,2233.0,1524.0,32.87282612474264,-13.806997521795067
909.0,822.0,931.0,1679.0,2193.0,1374.0,32.872918648317395,-13.806997569674976
950.0,891.0,945.0,1864.0,2193.0,1374.0,32.87301117189251,-13.80699761752004
929.0,880.0,963.0,1964.0,1987.0,1158.0,32.87310369546796,-13.806997665330256
889.0,822.0,805.0,1837.0,1987.0,1158.0,32.873196219043784,-13.806997713105625
861.0,778.0,687.0,1877.0,1638.0,914.0,32.87328874261995,-13.806997760846146
866.0,782.0,707.0,1932.0,1638.0,914.0,32.87338126619647,-13.806997808551822
873.0,782.0,701.0,1827.0,1458.0,838.0,32.873473789773335,-13.806997856222651
849.0,759.0,712.0,1650.0,1458.0,838.0,32.87356631335056,-13.806997903858633
814.0,717.0,605.0,1502.0,1333.0,741.0,32.87365883692813,-13.806997951459769
826.0,694.0,596.0,1494.0,1333.0,741.0,32.87375136050605,-13.806997999026057
825.0,721.0,602.0,1557.0,1343.0,730.0,32.873843884084316,-13.806998046557498
850.0,767.0,675.0,1857.0,1343.0,730.0,32.87393640766293,-13.806998094054093
868.0,792.0,656.0,1998.0,1609.0,920.0,32.8740289312419,-13.80699814151584
845.0,752.0,644.0,1838.0,1609.0,920.0,32.87412145482122,-13.80699818894274
896.0,805.0,885.0,1724.0,2060.0,1465.0,32.87421397840089,-13.806998236334795
959.0,932.0,1218.0,1769.0,2060.0,1465.0,32.874306501980904,-13.806998283692003
958.0,943.0,1306.0,1757.0,2281.0,1632.0,32.874399025561274,-13.806998331014363
918.0,873.0,1136.0,1815.0,2281.0,1632.0,32.874491549141986,-13.806998378301877
893.0,823.0,895.0,1726.0,1898.0,1372.0,32.874584072723046,-13.806998425554545
893.0,812.0,926.0,1686.0,1898.0,1372.0,32.874676596304454,-13.806998472772364
927.0,887.0,1049.0,1652.0,2037.0,1581.0,32.8747691198862,-13.806998519955338
971.0,917.0,1235.0,1689.0,2037.0,1581.0,32.87486164346831,-13.806998567103463
1004.0,1043.0,1408.0,1960.0,2451.0,1915.0,32.87495416705076,-13.806998614216743
1013.0,1048.0,1551.0,2119.0,2451.0,1915.0,32.87504669063356,-13.806998661295175
1041.0,1113.0,1666.0,2212.0,2582.0,2013.0,32.8751392142167,-13.806998708338762
986.0,1022.0,1506.0,1988.0,2582.0,2013.0,32.875231737800185,-13.8069987553475
952.0,973.0,1259.0,1755.0,2479.0,1882.0,32.87532426138402,-13.806998802321393
936.0,917.0,1148.0,1702.0,2479.0,1882.0,32.8754167849682,-13.806998849260438
946.0,884.0,1146.0,1654.0,2353.0,1688.0,32.87550930855273,-13.806998896164638
965.0,919.0,1152.0,1769.0,2353.0,1688.0,32.8756018321376,-13.806998943033989
969.0,928.0,1251.0,1813.0,2300.0,1607.0,32.875694355722814,-13.806998989868493
960.0,876.0,1135.0,1639.0,2300.0,1607.0,32.87578687930837,-13.80699903666815
902.0,807.0,937.0,1638.0,2249.0,1518.0,32.87587940289428,-13.806999083432963
920.0,838.0,959.0,1856.0,2249.0,1518.0,32.875971926480524,-13.806999130162927
973.0,927.0,1145.0,1873.0,2204.0,1600.0,32.87606445006712,-13.806999176858046
960.0,895.0,1100.0,1756.0,2204.0,1600.0,32.876156973654055,-13.806999223518314
879.0,781.0,862.0,1810.0,1971.0,1298.0,32.876249497241325,-13.80699927014374
917.0,876.0,958.0,1859.0,1971.0,1298.0,32.87634202082896,-13.806999316734315
970.0,985.0,1272.0,2119.0,1809.0,1270.0,32.87643454441692,-13.806999363290046
920.0,894.0,1009.0,1851.0,1809.0,1270.0,32.876527068005224,-13.80699940981093
837.0,740.0,686.0,1818.0,1782.0,1118.0,32.87661959159387,-13.806999456296966
883.0,853.0,874.0,1903.0,1782.0,1118.0,32.87671211518286,-13.806999502748155
908.0,854.0,1034.0,2011.0,1806.0,1245.0,32.87680463877219,-13.806999549164498
933.0,889.0,1048.0,1907.0,1806.0,1245.0,32.87689716236187,-13.806999595545994
943.0,902.0,1104.0,1996.0,2295.0,1649.0,32.87698968595189,-13.806999641892643
1012.0,1055.0,1408.0,2126.0,2295.0,1649.0,32.877082209542245,-13.806999688204447
1004.0,1031.0,1465.0,2022.0,2828.0,2067.0,32.87717473313294,-13.806999734481401
1072.0,1095.0,1539.0,2163.0,2828.0,2067.0,32.877267256723975,-13.80699978072351
1037.0,1111.0,1472.0,2184.0,2798.0,1998.0,32.87735978031536,-13.806999826930772
984.0,975.0,1194.0,1830.0,2798.0,1998.0,32.87745230390708,-13.806999873103186
949.0,876.0,1033.0,1531.0,2600.0,1983.0,32.877544827499136,-13.806999919240754
989.0,924.0,1176.0,1672.0,2600.0,1983.0,32.87763735109153,-13.806999965343477
1023.0,994.0,1339.0,1790.0,2773.0,2118.0,32.87772987468426,-13.80700001141135
1054.0,1051.0,1380.0,1910.0,2773.0,2118.0,32.877822398277345,-13.807000057444379
1044.0,1070.0,1516.0,2018.0,2811.0,2165.0,32.877914921870754,-13.807000103442558
1005.0,1022.0,1403.0,1797.0,2811.0,2165.0,32.878007445464505,-13.807000149405892
1015.0,1018.0,1368.0,1834.0,2533.0,1883.0,32.8780999690586,-13.807000195334378
1007.0,993.0,1249.0,1862.0,2533.0,1883.0,32.87819249265303,-13.80700024122802
951.0,860.0,1096.0,1677.0,2152.0,1609.0,32.87828501624779,-13.807000287086812
916.0,811.0,891.0,1636.0,2152.0,1609.0,32.878377539842894,-13.807000332910759
982.0,949.0,1127.0,1917.0,2474.0,1877.0,32.878470063438336,-13.80700037869986
1032.0,1043.0,1374.0,2006.0,2474.0,1877.0,32.87856258703411,-13.807000424454111
1035.0,1073.0,1394.0,2076.0,2759.0,2055.0,32.87865511063023,-13.807000470173517
1067.0,1081.0,1463.0,2054.0,2759.0,2055.0,32.87874763422668,-13.807000515858077
1043.0,1019.0,1329.0,1918.0,2686.0,2027.0,32.87884015782346,-13.807000561507788
1072.0,1108.0,1370.0,2089.0,2686.0,2027.0,32.87893268142059,-13.807000607122655
1063.0,1050.0,1518.0,2034.0,2855.0,2442.0,32.879025205018046,-13.807000652702673
1639.0,1781.0,1733.0,2439.0,2855.0,2442.0,32.87911772861583,-13.807000698247844
1445.0,1616.0,2487.0,2725.0,3011.0,2717.0,32.879210252213966,-13.807000743758168
1306.0,1422.0,1886.0,2238.0,3011.0,2717.0,32.87930277581243,-13.807000789233648
1110.0,1122.0,1251.0,1916.0,2504.0,1967.0,32.87939529941122,-13.807000834674279
1024.0,1012.0,1140.0,1933.0,2504.0,1967.0,32.87948782301036,-13.80700088008006
1041.0,1017.0,1388.0,2106.0,2323.0,1655.0,32.87958034660982,-13.807000925451
1025.0,1004.0,1160.0,1999.0,2323.0,1655.0,32.879672870209625,-13.807000970787088
1060.0,1095.0,1436.0,2169.0,2382.0,1860.0,32.879765393809755,-13.807001016088334
1124.0,1149.0,1358.0,2101.0,2382.0,1860.0,32.87985791741022,-13.80700106135473
1309.0,1449.0,1694.0,2099.0,2469.0,2138.0,32.87995044101102,-13.807001106586279
1246.0,1264.0,1402.0,1738.0,2469.0,2138.0,32.88004296461215,-13.807001151782982
1138.0,1212.0,1245.0,1697.0,2156.0,1705.0,32.88013548821362,-13.807001196944839
1012.0,982.0,1102.0,1991.0,2156.0,1705.0,32.88022801181541,-13.807001242071848
937.0,876.0,985.0,1962.0,2287.0,1695.0,32.88032053541754,-13.80700128716401
1002.0,993.0,1222.0,1999.0,2287.0,1695.0,32.88041305902,-13.807001332221327
1073.0,1102.0,1376.0,2035.0,2770.0,2294.0,32.880505582622796,-13.807001377243795
1245.0,1320.0,1641.0,2261.0,2770.0,2294.0,32.880598106225925,-13.807001422231417
1223.0,1317.0,1629.0,2177.0,2636.0,2157.0,32.880690629829374,-13.807001467184191
1133.0,1154.0,1377.0,1919.0,2636.0,2157.0,32.88078315343316,-13.80700151210212
1086.0,1098.0,1149.0,1961.0,2530.0,2089.0,32.880875677037274,-13.8070015569852
1093.0,1075.0,1391.0,2214.0,2530.0,2089.0,32.88096820064172,-13.807001601833436
1112.0,1113.0,1321.0,2142.0,2743.0,2097.0,32.881060724246495,-13.807001646646823
1021.0,1000.0,1250.0,2022.0,2743.0,2097.0,32.8811532478516,-13.807001691425365
1407.0,1389.0,1694.0,2194.0,2765.0,2395.0,32.88124577145704,-13.807001736169058
1378.0,1552.0,1793.0,2506.0,2765.0,2395.0,32.881338295062804,-13.807001780877904
1128.0,1210.0,1426.0,2294.0,2862.0,2413.0,32.881430818668896,-13.807001825551904
1152.0,1217.0,1445.0,2413.0,2862.0,2413.0,32.881523342275315,-13.807001870191058
1154.0,1159.0,1490.0,2167.0,2671.0,2060.0,32.88161586588206,-13.807001914795363
1128.0,1155.0,1250.0,1975.0,2671.0,2060.0,32.88170838948914,-13.807001959364822
1110.0,1121.0,1242.0,1908.0,2141.0,1624.0,32.88180091309655,-13.807002003899436
1061.0,1030.0,1052.0,1713.0,2141.0,1624.0,32.88189343670428,-13.807002048399202
940.0,875.0,868.0,2095.0,2166.0,1410.0,32.88198596031234,-13.80700209286412
1023.0,987.0,1022.0,2187.0,2166.0,1410.0,32.882078483920736,-13.807002137294193
1010.0,945.0,984.0,2096.0,2320.0,1500.0,32.88217100752945,-13.807002181689416
988.0,921.0,905.0,2177.0,2320.0,1500.0,32.882263531138484,-13.807002226049796
1179.0,1193.0,1024.0,2213.0,2627.0,1794.0,32.88235605474785,-13.807002270375326
1193.0,1184.0,1231.0,2101.0,2627.0,1794.0,32.88244857835755,-13.807002314666011
1065.0,1006.0,959.0,1958.0,2377.0,1858.0,32.88254110196757,-13.80700235892185
1038.0,984.0,1007.0,1807.0,2377.0,1858.0,32.88263362557792,-13.807002403142839
1065.0,988.0,1023.0,1698.0,2504.0,2106.0,32.882726149188585,-13.807002447328982
1040.0,933.0,1011.0,1695.0,2504.0,2106.0,32.88281867279958,-13.80700249148028
1007.0,920.0,927.0,1747.0,2679.0,2177.0,32.8829111964109,-13.80700253559673
1057.0,990.0,1032.0,1754.0,2679.0,2177.0,32.88300372002255,-13.807002579678333
1082.0,1018.0,1116.0,1867.0,2703.0,1974.0,32.88309624363451,-13.80700262372509
1055.0,1030.0,1215.0,2149.0,2703.0,1974.0,32.88318876724681,-13.807002667736999
1012.0,940.0,996.0,1903.0,2420.0,1596.0,32.88328129085943,-13.80700271171406
969.0,885.0,970.0,1915.0,2420.0,1596.0,32.883373814472364,-13.807002755656278
993.0,954.0,957.0,1988.0,2245.0,1389.0,32.88346633808563,-13.807002799563644
965.0,884.0,935.0,1767.0,2245.0,1389.0,32.88355886169922,-13.807002843436168
954.0,858.0,840.0,1732.0,2322.0,1523.0,32.88365138531313,-13.80700288727384
980.0,927.0,955.0,1909.0,2322.0,1523.0,32.883743908927364,-13.807002931076669
1115.0,1073.0,1166.0,2002.0,2809.0,2098.0,32.88383643254192,-13.807002974844652
1101.0,1094.0,1289.0,2034.0,2809.0,2098.0,32.883928956156794,-13.807003018577786
1155.0,1135.0,1428.0,2148.0,3208.0,2440.0,32.88402147977199,-13.807003062276074
1206.0,1210.0,1558.0,2215.0,3208.0,2440.0,32.88411400338751,-13.807003105939513
1125.0,1134.0,1452.0,2084.0,2879.0,2165.0,32.88420652700336,-13.807003149568107
1197.0,1158.0,1326.0,1894.0,2879.0,2165.0,32.88429905061952,-13.807003193161854
1063.0,1049.0,1081.0,2037.0,2400.0,1731.0,32.884391574236,-13.807003236720755
1037.0,999.0,990.0,2173.0,2400.0,1731.0,32.884484097852805,-13.807003280244807
1016.0,999.0,952.0,2147.0,2120.0,1453.0,32.884576621469925,-13.807003323734014
991.0,960.0,890.0,2134.0,2120.0,1453.0,32.884669145087365,-13.807003367188372
982.0,936.0,868.0,2152.0,2043.0,1452.0,32.88476166870513,-13.807003410607884
984.0,938.0,888.0,2166.0,2043.0,1452.0,32.88485419232322,-13.80700345399255
990.0,943.0,901.0,2179.0,2021.0,1433.0,32.884946715941616,-13.80700349734237
920.0,872.0,827.0,1938.0,2021.0,1433.0,32.885039239560335,-13.80700354065734
894.0,815.0,726.0,1676.0,1794.0,1274.0,32.88513176317937,-13.807003583937464
930.0,878.0,810.0,1966.0,1794.0,1274.0,32.88522428679873,-13.807003627182743
949.0,868.0,828.0,1780.0,1742.0,1166.0,32.88531681041841,-13.807003670393174
950.0,881.0,835.0,1635.0,1742.0,1166.0,32.8854093340384,-13.807003713568758
962.0,915.0,910.0,1922.0,1850.0,1217.0,32.88550185765871,-13.807003756709495
970.0,949.0,953.0,2136.0,1850.0,1217.0,32.88559438127934,-13.807003799815385
973.0,925.0,877.0,2092.0,1912.0,1187.0,32.88568690490028,-13.807003842886429
947.0,873.0,815.0,1923.0,1912.0,1187.0,32.88577942852155,-13.807003885922624
959.0,921.0,808.0,2196.0,1766.0,1193.0,32.885871952143134,-13.807003928923976
969.0,929.0,839.0,2153.0,1766.0,1193.0,32.88596447576503,-13.807003971890477
1007.0,965.0,950.0,1897.0,1915.0,1417.0,32.886056999387236,-13.807004014822134
1044.0,1010.0,1071.0,1826.0,1915.0,1417.0,32.88614952300976,-13.807004057718942
983.0,932.0,959.0,2043.0,1972.0,1340.0,32.88624204663261,-13.807004100580903
976.0,914.0,896.0,2160.0,1972.0,1340.0,32.88633457025576,-13.80700414340802
971.0,918.0,922.0,2080.0,1970.0,1312.0,32.88642709387924,-13.807004186200288
968.0,895.0,824.0,1928.0,1970.0,1312.0,32.886519617503026,-13.807004228957709
958.0,882.0,846.0,1860.0,1950.0,1263.0,32.88661214112713,-13.807004271680283
948.0,845.0,815.0,1764.0,1950.0,1263.0,32.88670466475155,-13.80700431436801
956.0,892.0,855.0,1853.0,2018.0,1254.0,32.88679718837628,-13.807004357020892
954.0,909.0,889.0,1923.0,2018.0,1254.0,32.88688971200132,-13.807004399638926
961.0,894.0,869.0,1955.0,2038.0,1178.0,32.88698223562668,-13.807004442222112
957.0,888.0,898.0,1950.0,2038.0,1178.0,32.88707475925236,-13.80700448477045
974.0,932.0,828.0,2089.0,1993.0,1291.0,32.88716728287834,-13.807004527283944
978.0,917.0,849.0,1776.0,1993.0,1291.0,32.88725980650464,-13.80700456976259
969.0,826.0,877.0,1381.0,2059.0,1489.0,32.88735233013124,-13.80700461220639
972.0,878.0,857.0,1595.0,2059.0,1489.0,32.88744485375817,-13.807004654615342
1015.0,909.0,945.0,1503.0,2105.0,1608.0,32.88753737738541,-13.807004696989448
1032.0,932.0,950.0,1527.0,2105.0,1608.0,32.88762990101295,-13.807004739328706
1014.0,961.0,965.0,1658.0,2159.0,1596.0,32.887722424640806,-13.807004781633117
1058.0,970.0,1021.0,1667.0,2159.0,1596.0,32.887814948268975,-13.807004823902682
1115.0,1061.0,1152.0,1804.0,2329.0,1804.0,32.88790747189745,-13.807004866137401
1134.0,1081.0,1180.0,1936.0,2329.0,1804.0,32.88799999552624,-13.80700490833727
1105.0,1075.0,1117.0,2002.0,2548.0,1981.0,32.88809251915535,-13.807004950502293
1074.0,1011.0,1128.0,1902.0,2548.0,1981.0,32.888185042784755,-13.807004992632471
1065.0,988.0,1093.0,1807.0,2470.0,1906.0,32.88827756641448,-13.807005034727801
1028.0,968.0,1019.0,1889.0,2470.0,1906.0,32.8883700900445,-13.807005076788284
1055.0,993.0,1060.0,2127.0,2346.0,1708.0,32.88846261367485,-13.80700511881392
1021.0,981.0,934.0,2148.0,2346.0,1708.0,32.888555137305495,-13.80700516080471
1036.0,981.0,1029.0,1975.0,2556.0,1856.0,32.888647660936456,-13.807005202760653
1090.0,1050.0,1174.0,1953.0,2556.0,1856.0,32.88874018456772,-13.807005244681749
1112.0,1082.0,1198.0,1879.0,3005.0,2465.0,32.888832708199295,-13.807005286567996
1229.0,1231.0,1449.0,2032.0,3005.0,2465.0,32.88892523183118,-13.807005328419399
1258.0,1265.0,1530.0,2080.0,3158.0,2526.0,32.88901775546337,-13.807005370235952
1138.0,1118.0,1375.0,1988.0,3158.0,2526.0,32.88911027909587,-13.807005412017661
1131.0,1110.0,1339.0,1994.0,3054.0,2379.0,32.88920280272867,-13.807005453764523
1125.0,1104.0,1356.0,1988.0,3054.0,2379.0,32.88929532636179,-13.807005495476536
1208.0,1250.0,1525.0,2165.0,3431.0,2955.0,32.88938784999521,-13.807005537153703
979.0,908.0,1152.0,1541.0,2563.0,2079.0,32.8709756035975,-13.807086978046966
981.0,889.0,1127.0,1482.0,2294.0,1857.0,32.87106812720081,-13.807087026624142
981.0,889.0,1088.0,1500.0,2294.0,1857.0,32.871160650804484,-13.80708707516647
958.0,862.0,988.0,1323.0,2093.0,1706.0,32.871253174408515,-13.807087123673952
955.0,850.0,995.0,1313.0,2093.0,1706.0,32.8713456980129,-13.807087172146588
980.0,904.0,1095.0,1607.0,2403.0,1674.0,32.87143822161766,-13.807087220584375
1029.0,973.0,1268.0,1922.0,2403.0,1674.0,32.871530745222756,-13.807087268987317
1036.0,1002.0,1240.0,1835.0,2601.0,1646.0,32.871623268828216,-13.80708731735541
953.0,886.0,1075.0,1734.0,2601.0,1646.0,32.871715792434024,-13.807087365688657
923.0,829.0,978.0,1815.0,2700.0,1790.0,32.871808316040195,-13.807087413987057
970.0,933.0,1050.0,2017.0,2700.0,1790.0,32.87190083964672,-13.807087462250609
981.0,961.0,1250.0,1929.0,2782.0,1841.0,32.8719933632536,-13.807087510479317
964.0,919.0,1106.0,1759.0,2782.0,1841.0,32.87208588686083,-13.807087558673174
913.0,788.0,949.0,1536.0,2321.0,1435.0,32.87217841046842,-13.807087606832186
902.0,806.0,870.0,1599.0,2321.0,1435.0,32.87227093407636,-13.807087654956351
928.0,838.0,965.0,1642.0,2192.0,1350.0,32.87236345768466,-13.807087703045669
920.0,816.0,908.0,1549.0,2192.0,1350.0,32.872455981293314,-13.807087751100138
909.0,826.0,913.0,1699.0,2237.0,1389.0,32.87254850490232,-13.807087799119762
935.0,882.0,975.0,1801.0,2237.0,1389.0,32.87264102851168,-13.807087847104539
932.0,893.0,1106.0,1679.0,2233.0,1524.0,32.87273355212139,-13.807087895054467
936.0,898.0,1057.0,1651.0,2233.0,1524.0,32.87282607573145,-13.807087942969549
922.0,850.0,933.0,1701.0,2193.0,1374.0,32.87291859934187,-13.807087990849785
928.0,877.0,928.0,1892.0,2193.0,1374.0,32.87301112295264,-13.807088038695174
915.0,879.0,872.0,1964.0,1987.0,1158.0,32.87310364656376,-13.807088086505715
905.0,838.0,806.0,1940.0,1987.0,1158.0,32.87319617017523,-13.80708813428141
875.0,788.0,696.0,1986.0,1638.0,914.0,32.87328869378705,-13.807088182022255
876.0,791.0,718.0,2054.0,1638.0,914.0,32.87338121739923,-13.807088229728254
892.0,867.0,809.0,1897.0,1458.0,838.0,32.87347374101176,-13.807088277399409
829.0,735.0,712.0,1580.0,1458.0,838.0,32.87356626462463,-13.807088325035714
826.0,707.0,618.0,1534.0,1333.0,741.0,32.87365878823786,-13.807088372637173
832.0,708.0,652.0,1452.0,1333.0,741.0,32.873751311851436,-13.807088420203785
842.0,737.0,632.0,1489.0,1343.0,730.0,32.873843835465365,-13.80708846773555
831.0,741.0,629.0,1717.0,1343.0,730.0,32.87393635907964,-13.807088515232467
841.0,757.0,617.0,1886.0,1609.0,920.0,32.87402888269427,-13.807088562694537
835.0,765.0,711.0,1899.0,1609.0,920.0,32.87412140630924,-13.807088610121761
926.0,882.0,1077.0,1783.0,2060.0,1465.0,32.87421392992457,-13.807088657514136
982.0,970.0,1284.0,1761.0,2060.0,1465.0,32.87430645354024,-13.807088704871667
948.0,894.0,1213.0,1674.0,2281.0,1632.0,32.87439897715626,-13.807088752194348
896.0,808.0,927.0,1605.0,2281.0,1632.0,32.874491500772635,-13.807088799482184
872.0,792.0,888.0,1622.0,1898.0,1372.0,32.87458402438935,-13.807088846735171
906.0,832.0,1000.0,1641.0,1898.0,1372.0,32.87467654800642,-13.807088893953313
938.0,883.0,1165.0,1565.0,2037.0,1581.0,32.874769071623824,-13.807088941136607
957.0,936.0,1246.0,1673.0,2037.0,1581.0,32.87486159524158,-13.807088988285054
973.0,965.0,1243.0,1800.0,2451.0,1915.0,32.8749541188597,-13.807089035398654
967.0,949.0,1270.0,1875.0,2451.0,1915.0,32.87504664247815,-13.807089082477406
980.0,961.0,1282.0,1928.0,2582.0,2013.0,32.87513916609695,-13.807089129521314
994.0,1023.0,1457.0,2039.0,2582.0,2013.0,32.875231689716095,-13.80708917653037
1000.0,1057.0,1583.0,2026.0,2479.0,1882.0,32.87532421333558,-13.807089223504583
968.0,944.0,1336.0,1829.0,2479.0,1882.0,32.87541673695542,-13.807089270443948
947.0,928.0,1173.0,1696.0,2353.0,1688.0,32.875509260575605,-13.807089317348463
930.0,877.0,1114.0,1772.0,2353.0,1688.0,32.875601784196135,-13.807089364218136
953.0,911.0,1090.0,1949.0,2300.0,1607.0,32.87569430781701,-13.807089411052958
981.0,952.0,1137.0,1904.0,2300.0,1607.0,32.87578683143822,-13.807089457852936
946.0,905.0,1077.0,1731.0,2249.0,1518.0,32.87587935505979,-13.807089504618064
993.0,934.0,1250.0,1854.0,2249.0,1518.0,32.87597187868169,-13.807089551348346
997.0,1001.0,1319.0,2075.0,2204.0,1600.0,32.87606440230394,-13.807089598043781
935.0,929.0,1182.0,2034.0,2204.0,1600.0,32.87615692592653,-13.80708964470437
875.0,805.0,838.0,1831.0,1971.0,1298.0,32.87624944954946,-13.80708969133011
875.0,800.0,866.0,1795.0,1971.0,1298.0,32.87634197317274,-13.807089737921004
926.0,892.0,995.0,1869.0,1809.0,1270.0,32.87643449679637,-13.80708978447705
882.0,823.0,854.0,1695.0,1809.0,1270.0,32.876527020420326,-13.807089830998251
853.0,768.0,687.0,1835.0,1782.0,1118.0,32.876619544044644,-13.807089877484604
938.0,918.0,1072.0,2078.0,1782.0,1118.0,32.87671206766929,-13.80708992393611
945.0,902.0,1129.0,1928.0,1806.0,1245.0,32.876804591294274,-13.807089970352767
926.0,893.0,965.0,1918.0,1806.0,1245.0,32.87689711491961,-13.807090016734579
916.0,850.0,923.0,2040.0,2295.0,1649.0,32.87698963854528,-13.807090063081544
996.0,1017.0,1338.0,2205.0,2295.0,1649.0,32.8770821621713,-13.80709010939366
1051.0,1071.0,1535.0,2174.0,2828.0,2067.0,32.87717468579765,-13.80709015567093
1099.0,1137.0,1606.0,2290.0,2828.0,2067.0,32.877267209424346,-13.807090201913352
1085.0,1135.0,1561.0,2174.0,2798.0,1998.0,32.87735973305138,-13.807090248120929
985.0,971.0,1308.0,1936.0,2798.0,1998.0,32.87745225667876,-13.807090294293658
985.0,980.0,1290.0,1797.0,2600.0,1983.0,32.87754478030647,-13.80709034043154
999.0,995.0,1285.0,1814.0,2600.0,1983.0,32.87763730393452,-13.807090386534576
1040.0,1022.0,1393.0,1906.0,2773.0,2118.0,32.877729827562916,-13.807090432602763
1043.0,1038.0,1409.0,1965.0,2773.0,2118.0,32.87782235119165,-13.807090478636102
1063.0,1088.0,1547.0,1994.0,2811.0,2165.0,32.87791487482072,-13.807090524634596
1044.0,1066.0,1413.0,1918.0,2811.0,2165.0,32.87800739845013,-13.807090570598243
1052.0,1049.0,1428.0,1928.0,2533.0,1883.0,32.87809992207988,-13.807090616527042
966.0,935.0,1160.0,1800.0,2533.0,1883.0,32.87819244570996,-13.807090662420995
937.0,861.0,1079.0,1710.0,2152.0,1609.0,32.878284969340385,-13.807090708280098
972.0,911.0,1079.0,1554.0,2152.0,1609.0,32.87837749297115,-13.807090754104356
1004.0,1006.0,1317.0,1909.0,2474.0,1877.0,32.87847001660224,-13.807090799893768
1071.0,1104.0,1571.0,2141.0,2474.0,1877.0,32.87856254023368,-13.807090845648332
1087.0,1152.0,1536.0,2121.0,2759.0,2055.0,32.87865506386545,-13.807090891368048
1032.0,1054.0,1373.0,1994.0,2759.0,2055.0,32.87874758749756,-13.80709093705292
1052.0,1034.0,1294.0,1868.0,2686.0,2027.0,32.87884011113,-13.807090982702942
1272.0,1330.0,1570.0,2026.0,2686.0,2027.0,32.878932634762776,-13.807091028318116
1284.0,1377.0,1785.0,2197.0,2855.0,2442.0,32.8790251583959,-13.807091073898444
1351.0,1529.0,1867.0,2531.0,2855.0,2442.0,32.879117682029346,-13.807091119443927
1298.0,1373.0,2071.0,2478.0,3011.0,2717.0,32.87921020566313,-13.807091164954562
1193.0,1303.0,1683.0,2291.0,3011.0,2717.0,32.87930272929725,-13.807091210430348
1103.0,1146.0,1516.0,2099.0,2504.0,1967.0,32.87939525293171,-13.807091255871287
1077.0,1108.0,1352.0,2105.0,2504.0,1967.0,32.87948777656649,-13.807091301277381
1078.0,1060.0,1430.0,2127.0,2323.0,1655.0,32.87958030020162,-13.807091346648626
1044.0,1029.0,1128.0,2068.0,2323.0,1655.0,32.879672823837076,-13.807091391985026
1047.0,1042.0,1392.0,2229.0,2382.0,1860.0,32.87976534747287,-13.807091437286577
1120.0,1117.0,1230.0,2040.0,2382.0,1860.0,32.87985787110899,-13.80709148255328
1268.0,1362.0,1846.0,2249.0,2469.0,2138.0,32.87995039474544,-13.807091527785138
1229.0,1281.0,1539.0,2137.0,2469.0,2138.0,32.88004291838224,-13.807091572982149
1132.0,1138.0,1534.0,2032.0,2156.0,1705.0,32.88013544201936,-13.807091618144312
1094.0,1085.0,1291.0,2152.0,2156.0,1705.0,32.88022796565681,-13.807091663271628
