B2,B3,B4,B8,B11,B12,longitude,latitude
1011.0,868.0,905.0,1780.0,2211.0,1326.0,34.3997897781357,-13.710746525514354
995.0,843.0,882.0,1711.0,2211.0,1326.0,34.39988223636127,-13.710746001947223
1005.0,858.0,883.0,1746.0,2229.0,1366.0,34.399974694582966,-13.710745478345537
993.0,894.0,923.0,1873.0,2229.0,1366.0,34.400067152800794,-13.710744954709298
1019.0,876.0,951.0,1763.0,2260.0,1382.0,34.40015961101475,-13.710744431038503
1006.0,887.0,926.0,1750.0,2260.0,1382.0,34.40025206922483,-13.710743907333152
1011.0,847.0,909.0,1758.0,2249.0,1373.0,34.40034452743103,-13.710743383593247
1011.0,873.0,922.0,1784.0,2249.0,1373.0,34.40043698563336,-13.710742859818788
1018.0,927.0,1037.0,1902.0,2335.0,1406.0,34.40052944383182,-13.710742336009773
1058.0,933.0,1019.0,1983.0,2335.0,1406.0,34.4006219020264,-13.710741812166203
1047.0,945.0,1010.0,1983.0,2235.0,1439.0,34.40071436021711,-13.710741288288078
1047.0,931.0,1027.0,1708.0,2235.0,1439.0,34.40080681840394,-13.710740764375398
1024.0,905.0,956.0,1696.0,2181.0,1429.0,34.4008992765869,-13.710740240428164
1021.0,907.0,933.0,1705.0,2181.0,1429.0,34.400991734765974,-13.710739716446376
1025.0,905.0,986.0,1662.0,2237.0,1439.0,34.401084192941184,-13.710739192430033
1012.0,906.0,948.0,1793.0,2237.0,1439.0,34.401176651112515,-13.710738668379133
1035.0,942.0,967.0,1825.0,2287.0,1477.0,34.401269109279966,-13.71073814429368
1068.0,960.0,1002.0,1827.0,2287.0,1477.0,34.401361567443544,-13.710737620173672
1014.0,920.0,935.0,1846.0,2228.0,1402.0,34.40145402560324,-13.710737096019107
1012.0,913.0,917.0,1796.0,2228.0,1402.0,34.40154648375906,-13.71073657182999
1012.0,927.0,977.0,1839.0,2223.0,1346.0,34.40163894191102,-13.710736047606318
1012.0,893.0,925.0,1748.0,2223.0,1346.0,34.40173140005908,-13.71073552334809
1019.0,869.0,877.0,1874.0,2264.0,1368.0,34.401823858203265,-13.710734999055308
1021.0,891.0,918.0,1829.0,2264.0,1368.0,34.40191631634357,-13.710734474727971
1039.0,938.0,999.0,1975.0,2298.0,1389.0,34.40200877448001,-13.710733950366079
1053.0,952.0,1039.0,1971.0,2298.0,1389.0,34.402101232612566,-13.710733425969632
1025.0,903.0,1005.0,1867.0,2238.0,1319.0,34.40219369074124,-13.710732901538632
981.0,862.0,861.0,1773.0,2238.0,1319.0,34.40228614886604,-13.710732377073075
968.0,847.0,825.0,1891.0,2150.0,1220.0,34.40237860698695,-13.710731852572964
998.0,868.0,831.0,2042.0,2150.0,1220.0,34.402471065103995,-13.7107313280383
995.0,834.0,803.0,1896.0,2149.0,1385.0,34.40256352321715,-13.710730803469078
1009.0,874.0,891.0,1669.0,2149.0,1385.0,34.402655981326426,-13.710730278865304
1065.0,974.0,1066.0,1631.0,2112.0,1506.0,34.40274843943182,-13.710729754226975
1068.0,987.0,1015.0,1744.0,2112.0,1506.0,34.40284089753334,-13.71072922955409
1040.0,903.0,991.0,1815.0,2236.0,1434.0,34.40293335563097,-13.710728704846652
1042.0,926.0,968.0,1934.0,2236.0,1434.0,34.403025813724724,-13.710728180104658
1023.0,901.0,942.0,2014.0,2289.0,1349.0,34.4031182718146,-13.710727655328109
1019.0,890.0,915.0,1949.0,2289.0,1349.0,34.403210729900586,-13.710727130517007
1026.0,894.0,933.0,1927.0,2320.0,1398.0,34.403303187982694,-13.710726605671349
1020.0,926.0,976.0,2002.0,2320.0,1398.0,34.40339564606092,-13.710726080791137
1017.0,910.0,892.0,2069.0,2334.0,1473.0,34.40348810413526,-13.710725555876369
1018.0,909.0,905.0,2084.0,2334.0,1473.0,34.403580562205725,-13.710725030927048
1047.0,915.0,969.0,1856.0,2331.0,1528.0,34.4036730202723,-13.710724505943173
1047.0,931.0,1018.0,1663.0,2331.0,1528.0,34.403765478334996,-13.71072398092474
1024.0,925.0,962.0,1914.0,2280.0,1395.0,34.403857936393806,-13.710723455871754
1002.0,899.0,895.0,2044.0,2280.0,1395.0,34.403950394448735,-13.710722930784215
991.0,875.0,860.0,1976.0,2285.0,1336.0,34.40404285249978,-13.71072240566212
1004.0,880.0,900.0,1937.0,2285.0,1336.0,34.404135310546934,-13.710721880505469
1032.0,948.0,999.0,1897.0,2334.0,1467.0,34.40422776859021,-13.710721355314266
1044.0,928.0,975.0,1822.0,2334.0,1467.0,34.4043202266296,-13.710720830088507
1007.0,888.0,923.0,1784.0,2326.0,1405.0,34.404412684665104,-13.710720304828195
1015.0,910.0,893.0,1853.0,2326.0,1405.0,34.40450514269672,-13.710719779533328
1007.0,905.0,886.0,1812.0,2392.0,1489.0,34.40459760072446,-13.710719254203905
1046.0,967.0,1050.0,1815.0,2392.0,1489.0,34.40469005874831,-13.710718728839927
1069.0,980.0,1089.0,1756.0,2383.0,1620.0,34.40478251676827,-13.710718203441395
1050.0,949.0,1031.0,1622.0,2383.0,1620.0,34.40487497478434,-13.71071767800831
1049.0,917.0,981.0,1638.0,2342.0,1474.0,34.40496743279653,-13.710717152540669
1032.0,918.0,962.0,1871.0,2342.0,1474.0,34.405059890804836,-13.710716627038474
1032.0,929.0,988.0,1912.0,2344.0,1374.0,34.40515234880925,-13.710716101501724
1007.0,886.0,955.0,1862.0,2344.0,1374.0,34.405244806809776,-13.71071557593042
1002.0,896.0,890.0,1938.0,2221.0,1310.0,34.40533726480641,-13.710715050324561
995.0,895.0,873.0,2034.0,2221.0,1310.0,34.40542972279917,-13.710714524684148
995.0,897.0,873.0,1979.0,2161.0,1266.0,34.405522180788026,-13.710713999009181
1032.0,897.0,914.0,1871.0,2161.0,1266.0,34.405614638773,-13.710713473299657
1029.0,901.0,932.0,1740.0,2277.0,1406.0,34.40570709675409,-13.710712947555582
1042.0,958.0,1071.0,1789.0,2277.0,1406.0,34.40579955473129,-13.71071242177695
1099.0,993.0,1132.0,1842.0,2400.0,1596.0,34.4058920127046,-13.710711895963763
1047.0,939.0,996.0,1718.0,2400.0,1596.0,34.405984470674014,-13.710711370116023
1045.0,897.0,983.0,1640.0,2332.0,1437.0,34.40607692863955,-13.71071084423373
1039.0,899.0,964.0,1728.0,2332.0,1437.0,34.406169386601185,-13.71071031831688
1049.0,916.0,977.0,1935.0,2293.0,1318.0,34.40626184455894,-13.710709792365478
1028.0,921.0,962.0,1946.0,2293.0,1318.0,34.406354302512796,-13.710709266379519
1000.0,903.0,885.0,2060.0,2196.0,1212.0,34.406446760462764,-13.710708740359006
1028.0,925.0,924.0,2084.0,2196.0,1212.0,34.406539218408845,-13.71070821430394
1023.0,949.0,918.0,2036.0,2212.0,1321.0,34.40663167635103,-13.710707688214319
1092.0,973.0,991.0,1961.0,2212.0,1321.0,34.40672413428933,-13.710707162090142
1048.0,940.0,956.0,1786.0,2145.0,1357.0,34.40681659222373,-13.710706635931412
968.0,844.0,867.0,1461.0,2145.0,1357.0,34.40690905015424,-13.710706109738126
995.0,863.0,911.0,1491.0,2058.0,1276.0,34.40700150808086,-13.710705583510288
1080.0,1006.0,1069.0,1981.0,2058.0,1276.0,34.40709396600358,-13.710705057247894
1111.0,1084.0,1071.0,2245.0,2203.0,1297.0,34.40718642392242,-13.710704530950947
1095.0,1075.0,1059.0,2238.0,2203.0,1297.0,34.40727888183736,-13.710704004619444
1090.0,1072.0,1063.0,2301.0,2217.0,1240.0,34.40737133974841,-13.710703478253388
1071.0,1054.0,1028.0,2308.0,2217.0,1240.0,34.40746379765556,-13.710702951852777
1084.0,1077.0,1031.0,2364.0,2343.0,1296.0,34.407556255558816,-13.710702425417612
1105.0,1110.0,1104.0,2473.0,2343.0,1296.0,34.40764871345819,-13.710701898947892
1098.0,1103.0,1087.0,2502.0,2443.0,1340.0,34.407741171353656,-13.71070137244362
1079.0,1088.0,1032.0,2474.0,2443.0,1340.0,34.40783362924523,-13.71070084590479
1069.0,1071.0,1000.0,2501.0,2302.0,1245.0,34.40792608713292,-13.710700319331409
1059.0,1084.0,973.0,2487.0,2302.0,1245.0,34.4080185450167,-13.71069979272347
1061.0,1056.0,973.0,2435.0,2203.0,1211.0,34.4081110028966,-13.71069926608098
1066.0,1078.0,979.0,2445.0,2203.0,1211.0,34.4082034607726,-13.710698739403934
1067.0,1063.0,982.0,2479.0,2144.0,1186.0,34.4082959186447,-13.710698212692334
1073.0,1081.0,997.0,2467.0,2144.0,1186.0,34.4083883765129,-13.710697685946181
1066.0,1092.0,986.0,2437.0,2088.0,1161.0,34.40848083437721,-13.710697159165472
1067.0,1078.0,977.0,2392.0,2088.0,1161.0,34.40857329223762,-13.71069663235021
1058.0,1055.0,977.0,2358.0,1997.0,1107.0,34.40866575009414,-13.710696105500391
1041.0,1056.0,946.0,2369.0,1997.0,1107.0,34.408758207946754,-13.71069557861602
1035.0,1039.0,925.0,2157.0,1778.0,993.0,34.40885066579548,-13.710695051697094
1054.0,1023.0,928.0,2049.0,1778.0,993.0,34.4089431236403,-13.710694524743614
1037.0,1034.0,887.0,2129.0,1666.0,926.0,34.40903558148123,-13.71069399775558
1017.0,1004.0,855.0,2219.0,1666.0,926.0,34.40912803931825,-13.710693470732993
1024.0,1005.0,840.0,2198.0,1570.0,875.0,34.40922049715138,-13.71069294367585
1014.0,1004.0,830.0,2105.0,1570.0,875.0,34.409312954980614,-13.710692416584154
1009.0,983.0,830.0,1940.0,1344.0,751.0,34.409405412805945,-13.710691889457902
1015.0,946.0,829.0,1740.0,1344.0,751.0,34.40949787062737,-13.710691362297096
971.0,862.0,762.0,1444.0,1034.0,582.0,34.40959032844491,-13.710690835101737
970.0,850.0,756.0,1465.0,1034.0,582.0,34.40968278625854,-13.710690307871822
984.0,866.0,807.0,1564.0,1327.0,796.0,34.40977524406828,-13.710689780607355
1026.0,921.0,909.0,1766.0,1327.0,796.0,34.409867701874106,-13.710689253308333
993.0,868.0,785.0,1676.0,1318.0,720.0,34.40996015967605,-13.710688725974757
921.0,786.0,593.0,1327.0,1318.0,720.0,34.41005261747407,-13.710688198606627
919.0,813.0,613.0,1346.0,1320.0,734.0,34.410145075268204,-13.710687671203942
952.0,867.0,727.0,1528.0,1320.0,734.0,34.410237533058435,-13.710687143766702
1003.0,950.0,931.0,1789.0,1910.0,1160.0,34.410329990844765,-13.71068661629491
1082.0,994.0,1054.0,1929.0,1910.0,1160.0,34.410422448627195,-13.710686088788563
1083.0,996.0,1079.0,1885.0,2095.0,1256.0,34.41051490640572,-13.710685561247661
1032.0,951.0,1031.0,1954.0,2095.0,1256.0,34.41060736418034,-13.710685033672206
1031.0,919.0,964.0,1909.0,1886.0,1109.0,34.41069982195106,-13.710684506062197
1038.0,958.0,973.0,1851.0,1886.0,1109.0,34.41079227971788,-13.710683978417633
1035.0,956.0,990.0,1935.0,1589.0,945.0,34.4108847374808,-13.710683450738514
1001.0,862.0,842.0,1688.0,1589.0,945.0,34.4109771952398,-13.710682923024844
1000.0,875.0,861.0,1591.0,1540.0,891.0,34.41106965299492,-13.710682395276617
1078.0,980.0,1118.0,1927.0,2484.0,1533.0,34.392671015937324,-13.710877131647308
1077.0,979.0,1117.0,1809.0,2571.0,1600.0,34.39276347449568,-13.710876610737362
1107.0,1022.0,1217.0,1893.0,2571.0,1600.0,34.39285593305018,-13.71087608979286
1087.0,989.0,1158.0,1849.0,2492.0,1598.0,34.392948391600825,-13.710875568813801
1074.0,976.0,1106.0,1818.0,2492.0,1598.0,34.39304085014762,-13.710875047800188
1061.0,941.0,1082.0,1841.0,2387.0,1441.0,34.39313330869056,-13.710874526752018
1031.0,917.0,1006.0,1811.0,2387.0,1441.0,34.393225767229644,-13.710874005669293
1035.0,919.0,1035.0,1777.0,2411.0,1463.0,34.393318225764865,-13.710873484552014
989.0,885.0,980.0,1778.0,2411.0,1463.0,34.39341068429625,-13.710872963400178
1024.0,907.0,991.0,1782.0,2417.0,1482.0,34.39350314282376,-13.710872442213786
1061.0,957.0,1113.0,1888.0,2417.0,1482.0,34.39359560134743,-13.71087192099284
1116.0,1020.0,1229.0,2129.0,2490.0,1561.0,34.39368805986724,-13.710871399737337
1120.0,1055.0,1296.0,2126.0,2490.0,1561.0,34.393780518383195,-13.710870878447277
1098.0,1056.0,1257.0,2042.0,2626.0,1672.0,34.393872976895295,-13.710870357122664
1061.0,966.0,1136.0,1886.0,2626.0,1672.0,34.39396543540354,-13.710869835763495
1031.0,916.0,1036.0,1801.0,2574.0,1605.0,34.39405789390792,-13.710869314369768
1007.0,891.0,1032.0,1788.0,2574.0,1605.0,34.39415035240845,-13.71086879294149
1000.0,866.0,944.0,1795.0,2490.0,1466.0,34.39424281090512,-13.710868271478653
1001.0,874.0,965.0,1825.0,2490.0,1466.0,34.394335269397935,-13.710867749981261
982.0,862.0,914.0,1736.0,2336.0,1355.0,34.39442772788689,-13.710867228449313
1003.0,891.0,881.0,2027.0,2336.0,1355.0,34.39452018637199,-13.71086670688281
1034.0,957.0,998.0,2085.0,2393.0,1413.0,34.39461264485323,-13.710866185281752
1031.0,935.0,976.0,2013.0,2393.0,1413.0,34.39470510333062,-13.710865663646137
1038.0,934.0,997.0,1992.0,2335.0,1377.0,34.39479756180414,-13.710865141975969
1019.0,904.0,921.0,1948.0,2335.0,1377.0,34.394890020273806,-13.710864620271245
1002.0,883.0,855.0,1947.0,2280.0,1313.0,34.394982478739614,-13.710864098531964
1001.0,897.0,879.0,1914.0,2280.0,1313.0,34.395074937201564,-13.710863576758127
994.0,886.0,899.0,1931.0,2349.0,1340.0,34.39516739565965,-13.710863054949737
999.0,889.0,900.0,2040.0,2349.0,1340.0,34.39525985411388,-13.710862533106788
1005.0,910.0,895.0,2133.0,2429.0,1434.0,34.39535231256425,-13.710862011229286
1015.0,917.0,910.0,2170.0,2429.0,1434.0,34.39544477101076,-13.710861489317228
1041.0,930.0,1023.0,1938.0,2492.0,1551.0,34.3955372294534,-13.710860967370616
1044.0,901.0,1024.0,1859.0,2492.0,1551.0,34.39562968789219,-13.710860445389446
1040.0,904.0,1002.0,1933.0,2464.0,1489.0,34.39572214632712,-13.710859923373722
1051.0,939.0,1038.0,1954.0,2464.0,1489.0,34.395814604758186,-13.710859401323443
1042.0,946.0,1031.0,1951.0,2291.0,1316.0,34.39590706318538,-13.710858879238607
1004.0,911.0,936.0,1758.0,2291.0,1316.0,34.39599952160873,-13.710858357119218
977.0,807.0,812.0,1726.0,2184.0,1266.0,34.3960919800282,-13.710857834965271
989.0,860.0,897.0,1736.0,2184.0,1266.0,34.39618443844382,-13.710857312776769
981.0,843.0,908.0,1753.0,2269.0,1429.0,34.396276896855575,-13.710856790553713
1010.0,891.0,919.0,1852.0,2269.0,1429.0,34.39636935526347,-13.7108562682961
1050.0,1010.0,1220.0,1776.0,2464.0,1649.0,34.39646181366749,-13.710855746003933
1056.0,964.0,1096.0,1951.0,2464.0,1649.0,34.39655427206766,-13.71085522367721
1036.0,904.0,946.0,1900.0,2432.0,1607.0,34.39664673046396,-13.710854701315931
1036.0,927.0,997.0,1889.0,2432.0,1607.0,34.3967391888564,-13.710854178920098
1040.0,953.0,1052.0,1993.0,2451.0,1633.0,34.396831647244966,-13.710853656489709
1033.0,945.0,1041.0,1904.0,2451.0,1633.0,34.39692410562968,-13.710853134024763
1041.0,952.0,1028.0,1899.0,2489.0,1633.0,34.39701656401053,-13.710852611525265
1047.0,939.0,1026.0,1914.0,2489.0,1633.0,34.397109022387504,-13.71085208899121
1040.0,936.0,1037.0,1895.0,2483.0,1590.0,34.39720148076062,-13.7108515664226
1053.0,932.0,1026.0,1950.0,2483.0,1590.0,34.39729393912987,-13.710851043819433
1039.0,920.0,1009.0,1982.0,2449.0,1503.0,34.397386397495254,-13.71085052118171
1019.0,895.0,956.0,1970.0,2449.0,1503.0,34.39747885585677,-13.710849998509435
1003.0,895.0,929.0,1964.0,2207.0,1313.0,34.39757131421442,-13.710849475802602
1018.0,921.0,985.0,1866.0,2207.0,1313.0,34.39766377256821,-13.710848953061216
1002.0,859.0,869.0,1760.0,2073.0,1259.0,34.39775623091812,-13.710848430285273
1011.0,869.0,816.0,1861.0,2073.0,1259.0,34.39784868926417,-13.710847907474776
994.0,866.0,877.0,1800.0,2046.0,1265.0,34.39794114760636,-13.710847384629721
1014.0,862.0,878.0,1987.0,2046.0,1265.0,34.398033605944676,-13.710846861750113
1024.0,878.0,921.0,1799.0,2011.0,1306.0,34.398126064279126,-13.71084633883595
1038.0,902.0,949.0,1607.0,2011.0,1306.0,34.3982185226097,-13.71084581588723
1020.0,875.0,930.0,1672.0,2059.0,1344.0,34.398310980936415,-13.710845292903958
997.0,881.0,938.0,1758.0,2059.0,1344.0,34.39840343925926,-13.710844769886128
1069.0,967.0,1020.0,1894.0,2220.0,1394.0,34.398495897578236,-13.710844246833743
1073.0,976.0,1130.0,1802.0,2220.0,1394.0,34.398588355893345,-13.710843723746802
1029.0,932.0,1037.0,1902.0,2167.0,1327.0,34.39868081420458,-13.710843200625309
1017.0,933.0,952.0,1976.0,2167.0,1327.0,34.398773272511946,-13.710842677469257
1036.0,972.0,1082.0,2068.0,2116.0,1338.0,34.39886573081545,-13.710842154278652
1058.0,954.0,1031.0,2060.0,2116.0,1338.0,34.39895818911508,-13.71084163105349
1008.0,907.0,989.0,1765.0,2082.0,1298.0,34.39905064741084,-13.710841107793774
1019.0,840.0,847.0,1761.0,2082.0,1298.0,34.39914310570272,-13.710840584499504
1025.0,909.0,891.0,1883.0,2057.0,1217.0,34.39923556399074,-13.710840061170677
1011.0,887.0,921.0,1896.0,2057.0,1217.0,34.39932802227489,-13.710839537807296
988.0,857.0,855.0,1867.0,2117.0,1224.0,34.39942048055516,-13.710839014409357
989.0,877.0,828.0,1944.0,2117.0,1224.0,34.399512938831556,-13.710838490976865
1000.0,878.0,884.0,1856.0,2153.0,1281.0,34.39960539710409,-13.710837967509818
1007.0,865.0,899.0,1778.0,2153.0,1281.0,34.39969785537276,-13.710837444008217
1021.0,879.0,935.0,1770.0,2226.0,1328.0,34.39979031363754,-13.710836920472058
1006.0,860.0,876.0,1737.0,2226.0,1328.0,34.399882771898454,-13.710836396901346
982.0,850.0,856.0,1681.0,2203.0,1292.0,34.3999752301555,-13.710835873296078
973.0,861.0,900.0,1735.0,2203.0,1292.0,34.40006768840866,-13.710835349656255
1015.0,867.0,914.0,1783.0,2249.0,1351.0,34.40016014665796,-13.710834825981877
999.0,866.0,894.0,1742.0,2249.0,1351.0,34.40025260490338,-13.710834302272945
996.0,851.0,866.0,1758.0,2212.0,1327.0,34.400345063144925,-13.710833778529455
1015.0,864.0,879.0,1783.0,2212.0,1327.0,34.4004375213826,-13.710833254751412
1028.0,906.0,969.0,1788.0,2175.0,1342.0,34.4005299796164,-13.710832730938813
1013.0,857.0,875.0,1779.0,2175.0,1342.0,34.40062243784632,-13.71083220709166
1024.0,940.0,960.0,1861.0,2100.0,1335.0,34.40071489607237,-13.710831683209951
1023.0,937.0,985.0,1884.0,2100.0,1335.0,34.40080735429455,-13.710831159293686
1035.0,927.0,998.0,1804.0,2151.0,1388.0,34.40089981251285,-13.710830635342868
1028.0,890.0,919.0,1839.0,2151.0,1388.0,34.40099227072728,-13.710830111357495
1022.0,910.0,940.0,1977.0,2173.0,1380.0,34.40108472893782,-13.710829587337566
1020.0,907.0,943.0,1854.0,2173.0,1380.0,34.40117718714449,-13.71082906328308
1041.0,936.0,1006.0,1813.0,2349.0,1494.0,34.40126964534729,-13.710828539194042
1043.0,949.0,1027.0,1878.0,2349.0,1494.0,34.40136210354621,-13.71082801507045
1024.0,931.0,971.0,1757.0,2252.0,1384.0,34.40145456174125,-13.710827490912298
1026.0,922.0,931.0,1732.0,2252.0,1384.0,34.401547019932416,-13.710826966719594
1025.0,907.0,974.0,1707.0,2195.0,1352.0,34.401639478119705,-13.710826442492335
1022.0,913.0,960.0,1659.0,2195.0,1352.0,34.40173193630311,-13.71082591823052
987.0,904.0,907.0,1730.0,2243.0,1364.0,34.40182439448264,-13.710825393934153
1027.0,891.0,883.0,1834.0,2243.0,1364.0,34.401916852658296,-13.710824869603227
1027.0,928.0,951.0,2116.0,2410.0,1432.0,34.402009310830074,-13.710824345237747
1076.0,994.0,1098.0,1988.0,2410.0,1432.0,34.402101768997966,-13.710823820837712
1064.0,953.0,1062.0,1923.0,2368.0,1370.0,34.402194227161985,-13.710823296403124
994.0,895.0,896.0,1874.0,2368.0,1370.0,34.402286685322125,-13.71082277193398
996.0,869.0,857.0,1894.0,2164.0,1250.0,34.402379143478385,-13.710822247430281
981.0,850.0,825.0,1780.0,2164.0,1250.0,34.402471601630765,-13.710821722892026
990.0,845.0,842.0,1870.0,2259.0,1396.0,34.402564059779266,-13.710821198319218
1010.0,888.0,937.0,1634.0,2259.0,1396.0,34.40265651792388,-13.710820673711853
984.0,872.0,897.0,1430.0,2142.0,1329.0,34.40274897606462,-13.710820149069933
1015.0,911.0,848.0,1737.0,2142.0,1329.0,34.40284143420148,-13.71081962439346
1028.0,929.0,965.0,1993.0,2208.0,1262.0,34.40293389233445,-13.71081909968243
1018.0,905.0,876.0,2129.0,2208.0,1262.0,34.40302635046355,-13.710818574936846
1000.0,905.0,878.0,2116.0,2309.0,1304.0,34.403118808588765,-13.710818050156707
1003.0,913.0,892.0,2023.0,2309.0,1304.0,34.403211266710095,-13.710817525342014
1019.0,918.0,942.0,1908.0,2403.0,1404.0,34.403303724827545,-13.710817000492765
1017.0,924.0,960.0,1988.0,2403.0,1404.0,34.40339618294112,-13.710816475608961
1008.0,916.0,897.0,2046.0,2338.0,1410.0,34.4034886410508,-13.710815950690604
1019.0,902.0,890.0,2027.0,2338.0,1410.0,34.403581099156604,-13.71081542573769
1033.0,914.0,943.0,1901.0,2373.0,1445.0,34.40367355725853,-13.710814900750222
1023.0,927.0,951.0,1839.0,2373.0,1445.0,34.40376601535656,-13.710814375728198
1017.0,888.0,918.0,1988.0,2369.0,1375.0,34.40385847345071,-13.710813850671622
1014.0,913.0,914.0,2134.0,2369.0,1375.0,34.40395093154099,-13.710813325580489
1006.0,925.0,893.0,2118.0,2355.0,1389.0,34.40404338962737,-13.710812800454802
1022.0,895.0,905.0,1939.0,2355.0,1389.0,34.40413584770987,-13.71081227529456
1041.0,932.0,1011.0,1906.0,2397.0,1472.0,34.404228305788486,-13.710811750099761
1035.0,931.0,1016.0,1825.0,2397.0,1472.0,34.40432076386322,-13.710811224870408
997.0,870.0,876.0,1774.0,2334.0,1393.0,34.404413221934064,-13.710810699606503
1013.0,899.0,886.0,1871.0,2334.0,1393.0,34.40450568000102,-13.71081017430804
1010.0,900.0,898.0,1849.0,2404.0,1448.0,34.4045981380641,-13.710809648975024
1039.0,957.0,996.0,1941.0,2404.0,1448.0,34.40469059612329,-13.710809123607453
1104.0,999.0,1137.0,1801.0,2363.0,1487.0,34.404783054178594,-13.710808598205325
1058.0,935.0,1045.0,1662.0,2363.0,1487.0,34.40487551223001,-13.710808072768645
1023.0,914.0,982.0,1679.0,2222.0,1342.0,34.40496797027754,-13.71080754729741
997.0,883.0,841.0,1836.0,2222.0,1342.0,34.405060428321185,-13.710807021791618
1019.0,911.0,916.0,2006.0,2151.0,1245.0,34.405152886360945,-13.710806496251273
1010.0,886.0,882.0,1908.0,2151.0,1245.0,34.40524534439682,-13.710805970676374
991.0,878.0,814.0,1940.0,2135.0,1253.0,34.4053378024288,-13.710805445066919
977.0,876.0,806.0,2045.0,2135.0,1253.0,34.40543026045689,-13.710804919422909
1018.0,914.0,888.0,2053.0,2214.0,1316.0,34.405522718481095,-13.710804393744343
1040.0,925.0,985.0,1975.0,2214.0,1316.0,34.40561517650141,-13.710803868031226
1025.0,940.0,976.0,1868.0,2385.0,1500.0,34.40570763451784,-13.710803342283551
1060.0,1001.0,1172.0,1877.0,2385.0,1500.0,34.405800092530384,-13.710802816501323
1093.0,990.0,1092.0,1907.0,2382.0,1538.0,34.405892550539036,-13.71080229068454
1028.0,917.0,986.0,1712.0,2382.0,1538.0,34.405985008543794,-13.710801764833201
