B2,B3,B4,B8,B11,B12,longitude,latitude
1027.0,901.0,868.0,1798.0,2065.0,1221.0,35.49464040900777,-15.941617804255058
996.0,867.0,765.0,1697.0,1971.0,1173.0,35.49473375816458,-15.94161672346585
1015.0,846.0,741.0,1639.0,1971.0,1173.0,35.494827107314215,-15.941615642636298
1021.0,877.0,765.0,1916.0,1926.0,1119.0,35.49492045645669,-15.941614561766398
1019.0,899.0,801.0,1883.0,1926.0,1119.0,35.495013805592,-15.941613480856153
1013.0,899.0,797.0,1926.0,1915.0,1061.0,35.495107154720145,-15.941612399905564
1020.0,898.0,810.0,1855.0,1915.0,1061.0,35.49520050384112,-15.941611318914628
1030.0,900.0,779.0,2022.0,1777.0,930.0,35.49529385295494,-15.941610237883346
1022.0,916.0,758.0,2129.0,1777.0,930.0,35.495387202061586,-15.941609156811715
1007.0,915.0,759.0,2174.0,1671.0,885.0,35.495480551161066,-15.941608075699744
1012.0,897.0,760.0,2024.0,1671.0,885.0,35.495573900253376,-15.941606994547422
1028.0,899.0,796.0,1842.0,1560.0,877.0,35.495667249338524,-15.94160591335476
1024.0,878.0,747.0,1717.0,1560.0,877.0,35.4957605984165,-15.941604832121747
1037.0,877.0,782.0,1821.0,1528.0,882.0,35.49585394748732,-15.94160375084839
1015.0,897.0,727.0,1995.0,1528.0,882.0,35.49594729655096,-15.941602669534689
1090.0,939.0,895.0,1680.0,1636.0,1133.0,35.49604064560744,-15.94160158818064
1200.0,1121.0,1159.0,1612.0,1636.0,1133.0,35.496133994656745,-15.941600506786248
1213.0,1091.0,1171.0,1510.0,1702.0,1354.0,35.496227343698884,-15.941599425351507
1088.0,951.0,909.0,1387.0,1702.0,1354.0,35.49632069273386,-15.941598343876423
1010.0,850.0,715.0,1358.0,1506.0,1008.0,35.49641404176166,-15.941597262360993
991.0,808.0,658.0,1630.0,1506.0,1008.0,35.49650739078229,-15.941596180805217
1021.0,902.0,767.0,1831.0,1503.0,853.0,35.49660073979575,-15.941595099209094
1032.0,922.0,762.0,1879.0,1503.0,853.0,35.49669408880205,-15.941594017572625
1030.0,898.0,746.0,1942.0,1610.0,912.0,35.496787437801174,-15.941592935895814
1013.0,907.0,712.0,1932.0,1610.0,912.0,35.49688078679313,-15.941591854178656
1035.0,919.0,727.0,2094.0,1559.0,946.0,35.49697413577791,-15.94159077242115
1024.0,877.0,736.0,1911.0,1559.0,946.0,35.49706748475552,-15.941589690623301
989.0,880.0,671.0,1845.0,1601.0,999.0,35.497160833725964,-15.941588608785107
1029.0,901.0,749.0,1997.0,1601.0,999.0,35.497254182689225,-15.941587526906567
1016.0,911.0,747.0,2015.0,1738.0,999.0,35.49734753164533,-15.941586444987678
1143.0,1001.0,946.0,1942.0,1738.0,999.0,35.497440880594255,-15.941585363028446
1170.0,1098.0,1093.0,1824.0,1915.0,1300.0,35.49753422953601,-15.94158428102887
1079.0,993.0,955.0,1888.0,1915.0,1300.0,35.49762757847059,-15.94158319898895
1145.0,1031.0,1144.0,1886.0,2410.0,1788.0,35.49772092739799,-15.941582116908679
1129.0,1022.0,1166.0,1660.0,2410.0,1788.0,35.49781427631823,-15.941581034788067
1100.0,982.0,1115.0,1762.0,2659.0,1936.0,35.49790762523129,-15.941579952627105
1119.0,1039.0,1231.0,1862.0,2659.0,1936.0,35.498000974137184,-15.941578870425802
1107.0,1015.0,1158.0,1884.0,2567.0,1839.0,35.4980943230359,-15.941577788184155
1091.0,975.0,1034.0,1822.0,2567.0,1839.0,35.49818767192743,-15.941576705902158
1082.0,968.0,1060.0,1932.0,2549.0,1675.0,35.4982810208118,-15.94157562357982
1088.0,976.0,1074.0,1927.0,2549.0,1675.0,35.498374369688996,-15.94157454121713
1078.0,970.0,1035.0,1872.0,2358.0,1580.0,35.49846771855901,-15.941573458814101
1052.0,912.0,896.0,1877.0,2358.0,1580.0,35.49856106742185,-15.941572376370724
1047.0,916.0,946.0,1816.0,2374.0,1503.0,35.49865441627752,-15.941571293887003
1096.0,982.0,1082.0,1883.0,2374.0,1503.0,35.49874776512601,-15.941570211362938
1152.0,1043.0,1262.0,1897.0,2414.0,1761.0,35.49884111396732,-15.941569128798523
1132.0,1039.0,1228.0,1872.0,2414.0,1761.0,35.49893446280146,-15.941568046193767
1077.0,971.0,1022.0,1860.0,2048.0,1257.0,35.49902781162842,-15.941566963548667
1000.0,874.0,822.0,1759.0,2048.0,1257.0,35.499121160448205,-15.941565880863216
1028.0,856.0,787.0,1748.0,1835.0,1043.0,35.49921450926081,-15.941564798137422
1025.0,902.0,832.0,1835.0,1835.0,1043.0,35.499307858066246,-15.941563715371286
1027.0,929.0,890.0,1928.0,1943.0,1109.0,35.4994012068645,-15.941562632564803
1014.0,880.0,831.0,1891.0,1943.0,1109.0,35.49949455565557,-15.941561549717974
1047.0,924.0,900.0,1947.0,2094.0,1271.0,35.49958790443947,-15.9415604668308
1036.0,920.0,911.0,1926.0,2094.0,1271.0,35.49968125321619,-15.941559383903282
1019.0,922.0,890.0,1921.0,2218.0,1412.0,35.49977460198573,-15.941558300935418
1041.0,923.0,1028.0,1805.0,2218.0,1412.0,35.49986795074808,-15.941557217927208
1011.0,867.0,953.0,1630.0,1970.0,1246.0,35.49996129950327,-15.941556134878653
979.0,841.0,830.0,1540.0,1970.0,1246.0,35.50005464825127,-15.941555051789752
1008.0,859.0,796.0,1663.0,1847.0,1047.0,35.50014799699209,-15.94155396866051
1011.0,893.0,761.0,1900.0,1847.0,1047.0,35.50024134572574,-15.94155288549092
1002.0,878.0,777.0,1781.0,1758.0,1023.0,35.5003346944522,-15.941551802280985
996.0,848.0,723.0,1721.0,1758.0,1023.0,35.50042804317148,-15.941550719030706
994.0,880.0,748.0,1968.0,1715.0,1008.0,35.50052139188358,-15.94154963574008
976.0,834.0,742.0,1595.0,1715.0,1008.0,35.5006147405885,-15.941548552409111
982.0,788.0,661.0,1380.0,1639.0,976.0,35.50070808928624,-15.941547469037797
988.0,821.0,680.0,1618.0,1639.0,976.0,35.5008014379768,-15.941546385626136
987.0,830.0,722.0,1675.0,1759.0,1086.0,35.500894786660176,-15.941545302174134
980.0,816.0,675.0,1617.0,1759.0,1086.0,35.50098813533637,-15.941544218681784
968.0,832.0,679.0,1752.0,1837.0,1087.0,35.50108148400538,-15.941543135149088
979.0,839.0,721.0,1842.0,1837.0,1087.0,35.5011748326672,-15.94154205157605
977.0,871.0,741.0,1883.0,1773.0,1057.0,35.501268181321855,-15.941540967962666
1001.0,902.0,853.0,1878.0,1773.0,1057.0,35.50136152996931,-15.941539884308938
986.0,866.0,739.0,1775.0,1746.0,953.0,35.50145487860959,-15.941538800614865
991.0,836.0,729.0,1746.0,1746.0,953.0,35.50154822724269,-15.941537716880445
1028.0,904.0,868.0,1670.0,1702.0,1053.0,35.5016415758686,-15.941536633105681
1001.0,860.0,785.0,1505.0,1702.0,1053.0,35.50173492448732,-15.941535549290574
974.0,812.0,658.0,1508.0,1568.0,868.0,35.501828273098866,-15.941534465435119
958.0,822.0,630.0,1693.0,1568.0,868.0,35.501921621703225,-15.94153338153932
947.0,801.0,626.0,1769.0,1627.0,832.0,35.502014970300394,-15.941532297603178
955.0,806.0,623.0,1774.0,1627.0,832.0,35.502108318890386,-15.94153121362669
957.0,813.0,616.0,1576.0,1613.0,895.0,35.50220166747318,-15.941530129609855
957.0,804.0,648.0,1519.0,1613.0,895.0,35.502295016048805,-15.94152904555268
963.0,811.0,658.0,1407.0,1572.0,879.0,35.50238836461723,-15.94152796145516
967.0,839.0,658.0,1629.0,1572.0,879.0,35.502481713178476,-15.941526877317294
992.0,836.0,657.0,1678.0,1711.0,990.0,35.50257506173253,-15.941525793139082
967.0,804.0,702.0,1538.0,1711.0,990.0,35.5026684102794,-15.941524708920525
969.0,822.0,713.0,1515.0,1785.0,1041.0,35.502761758819084,-15.941523624661626
965.0,810.0,728.0,1489.0,1785.0,1041.0,35.50285510735157,-15.941522540362378
963.0,795.0,688.0,1512.0,1614.0,898.0,35.50294845587688,-15.941521456022787
962.0,800.0,645.0,1584.0,1614.0,898.0,35.503041804395004,-15.941520371642852
975.0,802.0,664.0,1681.0,1679.0,904.0,35.503135152905934,-15.941519287222576
995.0,834.0,722.0,1744.0,1679.0,904.0,35.50322850140968,-15.94151820276195
1020.0,873.0,830.0,1688.0,2021.0,1251.0,35.50332184990623,-15.94151711826098
1047.0,908.0,922.0,1655.0,2021.0,1251.0,35.503415198395594,-15.941516033719669
1038.0,908.0,953.0,1715.0,2023.0,1223.0,35.50350854687777,-15.941514949138009
1023.0,900.0,893.0,1835.0,2023.0,1223.0,35.50360189535275,-15.941513864516008
1007.0,853.0,789.0,1600.0,1686.0,943.0,35.50369524382055,-15.941512779853662
973.0,813.0,652.0,1570.0,1686.0,943.0,35.503788592281154,-15.941511695150972
966.0,845.0,645.0,1775.0,1628.0,831.0,35.50388194073457,-15.941510610407933
984.0,869.0,694.0,1807.0,1628.0,831.0,35.503975289180794,-15.941509525624555
999.0,885.0,734.0,1841.0,1821.0,1005.0,35.504068637619824,-15.941508440800831
992.0,871.0,829.0,1738.0,1821.0,1005.0,35.50416198605167,-15.94150735593676
991.0,846.0,780.0,1625.0,1743.0,965.0,35.50425533447632,-15.941506271032345
995.0,834.0,793.0,1686.0,1743.0,965.0,35.504348682893784,-15.94150518608759
1004.0,873.0,720.0,1821.0,1684.0,951.0,35.50444203130405,-15.941504101102487
997.0,878.0,812.0,1809.0,1684.0,951.0,35.50453537970712,-15.94150301607704
964.0,828.0,784.0,1564.0,1665.0,906.0,35.50462872810301,-15.94150193101125
962.0,837.0,680.0,1662.0,1665.0,906.0,35.504722076491696,-15.941500845905109
979.0,826.0,677.0,1695.0,1501.0,775.0,35.50481542487319,-15.941499760758633
979.0,810.0,691.0,1576.0,1501.0,775.0,35.50490877324749,-15.941498675571806
988.0,862.0,709.0,1790.0,1620.0,944.0,35.5050021216146,-15.941497590344639
997.0,870.0,766.0,1885.0,1620.0,944.0,35.50509546997452,-15.941496505077124
978.0,853.0,877.0,1762.0,1916.0,1134.0,35.50518881832724,-15.941495419769266
998.0,857.0,928.0,1630.0,1916.0,1134.0,35.50528216667277,-15.941494334421066
956.0,811.0,684.0,1584.0,1730.0,989.0,35.5053755150111,-15.941493249032519
956.0,802.0,697.0,1539.0,1730.0,989.0,35.505468863342244,-15.941492163603627
978.0,859.0,721.0,1696.0,1611.0,885.0,35.50556221166618,-15.941491078134392
1002.0,890.0,711.0,1933.0,1611.0,885.0,35.50565555998293,-15.941489992624813
984.0,824.0,708.0,1803.0,1534.0,777.0,35.50574890829248,-15.941488907074893
972.0,833.0,685.0,1731.0,1534.0,777.0,35.50584225659484,-15.941487821484623
974.0,834.0,647.0,1827.0,1534.0,816.0,35.50593560488999,-15.941486735854012
959.0,810.0,654.0,1709.0,1534.0,816.0,35.50602895317796,-15.941485650183056
967.0,834.0,698.0,1767.0,1625.0,928.0,35.506122301458724,-15.941484564471757
990.0,839.0,723.0,1731.0,1625.0,928.0,35.50621564973229,-15.941483478720112
964.0,812.0,622.0,1664.0,1691.0,880.0,35.506308997998666,-15.941482392928126
980.0,813.0,671.0,1728.0,1691.0,880.0,35.506402346257836,-15.94148130709579
976.0,823.0,779.0,1690.0,1654.0,910.0,35.50649569450981,-15.941480221223115
959.0,833.0,699.0,1594.0,1654.0,910.0,35.50658904275459,-15.941479135310097
940.0,815.0,670.0,1636.0,1556.0,852.0,35.50668239099217,-15.94147804935673
973.0,827.0,669.0,1554.0,1556.0,852.0,35.50677573922255,-15.941476963363021
968.0,814.0,650.0,1532.0,1581.0,886.0,35.50686908744573,-15.941475877328967
967.0,848.0,710.0,1725.0,1581.0,886.0,35.506962435661706,-15.941474791254569
973.0,821.0,727.0,1585.0,1626.0,871.0,35.50705578387049,-15.94147370513983
984.0,851.0,693.0,1676.0,1626.0,871.0,35.50714913207208,-15.941472618984744
991.0,862.0,683.0,1801.0,1605.0,871.0,35.507242480266456,-15.941471532789317
985.0,857.0,669.0,1841.0,1605.0,871.0,35.50733582845364,-15.941470446553543
977.0,866.0,681.0,1757.0,1626.0,877.0,35.50742917663362,-15.941469360277425
968.0,842.0,673.0,1717.0,1626.0,877.0,35.507522524806404,-15.941468273960965
966.0,819.0,651.0,1735.0,1613.0,871.0,35.50761587297198,-15.94146718760416
952.0,818.0,668.0,1779.0,1613.0,871.0,35.50770922113036,-15.941466101207011
978.0,865.0,731.0,1927.0,1923.0,1056.0,35.507802569281544,-15.941465014769518
1021.0,880.0,905.0,1892.0,1923.0,1056.0,35.507895917425515,-15.941463928291682
996.0,856.0,794.0,1678.0,1841.0,1080.0,35.50798926556229,-15.941462841773502
991.0,881.0,716.0,1727.0,1841.0,1080.0,35.50808261369186,-15.941461755214975
971.0,857.0,701.0,1870.0,1789.0,936.0,35.50817596181423,-15.941460668616108
980.0,874.0,705.0,2038.0,1789.0,936.0,35.50826930992939,-15.941459581976897
991.0,888.0,768.0,2030.0,1672.0,888.0,35.508362658037356,-15.941458495297338
988.0,870.0,703.0,1911.0,1672.0,888.0,35.50845600613811,-15.94145740857744
981.0,857.0,627.0,1945.0,1640.0,815.0,35.50854935423167,-15.941456321817197
979.0,850.0,663.0,2086.0,1640.0,815.0,35.50864270231802,-15.941455235016608
1013.0,908.0,786.0,2112.0,1824.0,1078.0,35.50873605039717,-15.941454148175678
1030.0,920.0,889.0,2050.0,1824.0,1078.0,35.5088293984691,-15.941453061294402
994.0,862.0,701.0,1982.0,1777.0,897.0,35.50892274653385,-15.941451974372784
982.0,870.0,709.0,1945.0,1777.0,897.0,35.509016094591374,-15.94145088741082
986.0,889.0,722.0,1976.0,1539.0,798.0,35.5091094426417,-15.941449800408515
937.0,833.0,631.0,1912.0,1539.0,798.0,35.509202790684824,-15.941448713365864
1209.0,1220.0,1647.0,2089.0,2916.0,2490.0,35.490627503737386,-15.941754558741186
1228.0,1290.0,1783.0,2161.0,2916.0,2490.0,35.49072085324371,-15.941753479680436
1465.0,1458.0,1782.0,2114.0,2804.0,2457.0,35.490814202742875,-15.941752400579336
1486.0,1496.0,1678.0,2070.0,2804.0,2457.0,35.49090755223488,-15.941751321437893
1268.0,1238.0,1480.0,1987.0,2575.0,2112.0,35.491000901719744,-15.941750242256104
1142.0,1050.0,1240.0,1903.0,2575.0,2112.0,35.49109425119744,-15.941749163033966
1071.0,995.0,1094.0,1788.0,2386.0,1820.0,35.491187600668,-15.941748083771483
1168.0,1074.0,1151.0,1909.0,2386.0,1820.0,35.49128095013139,-15.94174700446865
1251.0,1169.0,1268.0,1800.0,2200.0,1655.0,35.491374299587626,-15.941745925125474
1162.0,1068.0,1168.0,1704.0,2200.0,1655.0,35.491467649036714,-15.94174484574195
1129.0,977.0,1098.0,1809.0,2489.0,1921.0,35.49156099847865,-15.941743766318078
1123.0,1002.0,1164.0,1769.0,2489.0,1921.0,35.491654347913425,-15.941742686853862
1110.0,1009.0,1193.0,1723.0,2813.0,2220.0,35.49174769734105,-15.9417416073493
1103.0,1000.0,1237.0,1770.0,2813.0,2220.0,35.49184104676151,-15.94174052780439
1111.0,1019.0,1229.0,1783.0,2712.0,2162.0,35.49193439617481,-15.941739448219131
1072.0,949.0,1048.0,1736.0,2712.0,2162.0,35.49202774558096,-15.941738368593528
1101.0,983.0,1161.0,1747.0,2468.0,1822.0,35.49212109497996,-15.941737288927579
1051.0,926.0,985.0,1616.0,2468.0,1822.0,35.492214444371804,-15.941736209221284
1065.0,927.0,950.0,1547.0,2206.0,1519.0,35.492307793756474,-15.94173512947464
1046.0,911.0,927.0,1681.0,2206.0,1519.0,35.492401143134,-15.941734049687652
1040.0,892.0,884.0,1661.0,2133.0,1398.0,35.49249449250437,-15.941732969860315
1029.0,888.0,886.0,1795.0,2133.0,1398.0,35.492587841867575,-15.941731889992633
1027.0,879.0,853.0,1882.0,2020.0,1343.0,35.49268119122362,-15.941730810084605
1037.0,897.0,855.0,2072.0,2020.0,1343.0,35.49277454057251,-15.94172973013623
1061.0,983.0,1001.0,2058.0,2290.0,1670.0,35.492867889914244,-15.941728650147509
1102.0,1050.0,1207.0,2030.0,2290.0,1670.0,35.49296123924882,-15.941727570118442
1119.0,1043.0,1292.0,2031.0,2697.0,2085.0,35.49305458857623,-15.94172649004903
1132.0,1058.0,1319.0,1876.0,2697.0,2085.0,35.49314793789648,-15.941725409939268
1142.0,1028.0,1259.0,1841.0,2737.0,2060.0,35.49324128720957,-15.94172432978916
1153.0,1080.0,1290.0,1810.0,2737.0,2060.0,35.49333463651551,-15.941723249598708
1146.0,1048.0,1322.0,1768.0,2432.0,1785.0,35.49342798581428,-15.941722169367909
1088.0,1042.0,1153.0,1884.0,2432.0,1785.0,35.49352133510589,-15.941721089096763
1073.0,961.0,1019.0,1908.0,2083.0,1353.0,35.49361468439034,-15.94172000878527
1032.0,918.0,829.0,1853.0,2083.0,1353.0,35.49370803366763,-15.941718928433433
1020.0,878.0,758.0,1928.0,2007.0,1185.0,35.493801382937754,-15.941717848041248
1025.0,878.0,791.0,1924.0,2007.0,1185.0,35.49389473220072,-15.941716767608716
1026.0,889.0,813.0,1817.0,2138.0,1250.0,35.49398808145653,-15.941715687135842
1036.0,902.0,843.0,1833.0,2138.0,1250.0,35.49408143070517,-15.941714606622618
1037.0,914.0,873.0,1859.0,2202.0,1342.0,35.494174779946654,-15.94171352606905
1039.0,928.0,913.0,1857.0,2202.0,1342.0,35.494268129180966,-15.941712445475131
1049.0,939.0,942.0,1884.0,2103.0,1236.0,35.494361478408116,-15.941711364840872
1045.0,938.0,878.0,1980.0,2103.0,1236.0,35.49445482762811,-15.941710284166264
1032.0,906.0,818.0,1945.0,2000.0,1196.0,35.49454817684093,-15.94170920345131
1040.0,886.0,827.0,1877.0,2000.0,1196.0,35.49464152604659,-15.941708122696008
1049.0,893.0,881.0,1779.0,2032.0,1267.0,35.49473487524509,-15.941707041900361
1054.0,893.0,897.0,1669.0,2032.0,1267.0,35.494828224436425,-15.941705961064368
1013.0,879.0,777.0,1816.0,1959.0,1213.0,35.494921573620594,-15.94170488018803
1026.0,907.0,799.0,2012.0,1959.0,1213.0,35.495014922797594,-15.941703799271348
1025.0,912.0,808.0,1934.0,1997.0,1161.0,35.49510827196744,-15.941702718314316
1043.0,900.0,838.0,1812.0,1997.0,1161.0,35.49520162113011,-15.941701637316939
1030.0,901.0,788.0,1868.0,1709.0,973.0,35.49529497028561,-15.941700556279216
1017.0,904.0,717.0,2088.0,1709.0,973.0,35.49538831943395,-15.94169947520115
1000.0,912.0,683.0,2228.0,1532.0,869.0,35.49548166857513,-15.941698394082735
1003.0,914.0,728.0,2319.0,1532.0,869.0,35.49557501770914,-15.941697312923974
1016.0,877.0,780.0,1807.0,1499.0,954.0,35.49566836683598,-15.941696231724867
1023.0,927.0,806.0,1732.0,1499.0,954.0,35.49576171595565,-15.941695150485414
1003.0,884.0,727.0,1479.0,1455.0,961.0,35.495855065068156,-15.941694069205614
1037.0,908.0,753.0,1688.0,1455.0,961.0,35.49594841417349,-15.941692987885471
1141.0,1023.0,1020.0,1582.0,1572.0,1154.0,35.49604176327166,-15.94169190652498
1181.0,1077.0,1141.0,1422.0,1572.0,1154.0,35.496135112362666,-15.941690825124143
1159.0,1101.0,1135.0,1470.0,1534.0,1125.0,35.496228461446506,-15.94168974368296
1111.0,989.0,958.0,1456.0,1534.0,1125.0,35.49632181052316,-15.941688662201432
1078.0,950.0,894.0,1420.0,1478.0,901.0,35.49641515959266,-15.94168758067956
1001.0,876.0,699.0,1685.0,1478.0,901.0,35.49650850865498,-15.941686499117338
1046.0,941.0,819.0,2004.0,1717.0,1020.0,35.49660185771014,-15.941685417514774
1018.0,919.0,739.0,2063.0,1717.0,1020.0,35.49669520675813,-15.941684335871862
1010.0,880.0,711.0,2131.0,1754.0,995.0,35.49678855579895,-15.941683254188606
1007.0,858.0,674.0,1815.0,1754.0,995.0,35.4968819048326,-15.941682172465002
1046.0,924.0,796.0,1783.0,1667.0,980.0,35.49697525385908,-15.941681090701051
1059.0,937.0,866.0,1846.0,1667.0,980.0,35.49706860287838,-15.941680008896759
1008.0,904.0,789.0,1549.0,1756.0,1031.0,35.49716195189051,-15.941678927052116
1043.0,941.0,831.0,1944.0,1756.0,1031.0,35.497255300895475,-15.941677845167133
1095.0,975.0,916.0,1927.0,2040.0,1290.0,35.49734864989326,-15.9416767632418
1110.0,1012.0,932.0,1841.0,2040.0,1290.0,35.497441998883886,-15.941675681276122
1091.0,992.0,889.0,1983.0,2328.0,1660.0,35.497535347867334,-15.9416745992701
1087.0,985.0,996.0,2095.0,2328.0,1660.0,35.497628696843606,-15.94167351722373
1147.0,1032.0,1144.0,1924.0,2731.0,1943.0,35.4977220458127,-15.941672435137013
1102.0,991.0,1063.0,1647.0,2731.0,1943.0,35.49781539477463,-15.941671353009953
1081.0,935.0,1006.0,1756.0,2708.0,2026.0,35.49790874372939,-15.941670270842549
1083.0,956.0,1045.0,2009.0,2708.0,2026.0,35.49800209267697,-15.941669188634796
1090.0,992.0,1119.0,1872.0,2456.0,1740.0,35.49809544161737,-15.941668106386697
1060.0,927.0,947.0,1868.0,2456.0,1740.0,35.49818879055061,-15.941667024098257
1060.0,940.0,937.0,2153.0,2294.0,1439.0,35.49828213947667,-15.941665941769468
1081.0,977.0,1058.0,2074.0,2294.0,1439.0,35.49837548839555,-15.941664859400333
1072.0,988.0,972.0,2091.0,2109.0,1373.0,35.498468837307264,-15.941663776990854
1033.0,941.0,837.0,2154.0,2109.0,1373.0,35.4985621862118,-15.941662694541028
1072.0,935.0,941.0,2106.0,2331.0,1452.0,35.49865553510916,-15.941661612050858
1144.0,1012.0,1155.0,2154.0,2331.0,1452.0,35.49874888399934,-15.941660529520343
1141.0,1063.0,1274.0,1955.0,2503.0,1882.0,35.49884223288235,-15.941659446949478
1084.0,990.0,1082.0,1837.0,2503.0,1882.0,35.49893558175818,-15.941658364338272
1046.0,893.0,836.0,1984.0,2174.0,1332.0,35.499028930626835,-15.94165728168672
1018.0,897.0,846.0,2040.0,2174.0,1332.0,35.49912227948831,-15.941656198994822
1050.0,920.0,938.0,1961.0,2058.0,1267.0,35.49921562834262,-15.941655116262577
1049.0,931.0,922.0,1977.0,2058.0,1267.0,35.49930897718974,-15.94165403348999
1063.0,953.0,1078.0,1891.0,2219.0,1481.0,35.49940232602968,-15.941652950677053
1030.0,911.0,930.0,1786.0,2219.0,1481.0,35.49949567486245,-15.941651867823774
1106.0,1042.0,966.0,1972.0,2328.0,1606.0,35.499589023688046,-15.941650784930147
1088.0,985.0,990.0,1995.0,2328.0,1606.0,35.49968237250645,-15.941649701996178
1083.0,967.0,1029.0,1835.0,2426.0,1700.0,35.49977572131768,-15.94164861902186
1060.0,950.0,1094.0,1780.0,2426.0,1700.0,35.49986907012174,-15.941647536007201
1021.0,877.0,1027.0,1607.0,2200.0,1592.0,35.499962418918614,-15.941646452952192
1020.0,868.0,957.0,1520.0,2200.0,1592.0,35.50005576770831,-15.941645369856841
1010.0,871.0,927.0,1552.0,2137.0,1517.0,35.50014911649082,-15.941644286721143
994.0,872.0,888.0,1629.0,2137.0,1517.0,35.50024246526616,-15.941643203545102
1029.0,904.0,882.0,1732.0,2153.0,1502.0,35.500335814034315,-15.941642120328716
1031.0,894.0,895.0,1733.0,2153.0,1502.0,35.50042916279529,-15.94164103707198
1020.0,887.0,896.0,1697.0,2162.0,1449.0,35.50052251154908,-15.941639953774903
1012.0,886.0,873.0,1560.0,2162.0,1449.0,35.500615860295696,-15.941638870437478
992.0,827.0,781.0,1396.0,2065.0,1400.0,35.50070920903513,-15.94163778705971
1003.0,851.0,747.0,1501.0,2065.0,1400.0,35.50080255776738,-15.941636703641596
1001.0,856.0,737.0,1551.0,2183.0,1547.0,35.50089590649244,-15.941635620183135
993.0,810.0,734.0,1453.0,2183.0,1547.0,35.500989255210335,-15.941634536684331
985.0,838.0,860.0,1459.0,2409.0,1760.0,35.501082603921034,-15.941633453145181
1004.0,883.0,929.0,1659.0,2409.0,1760.0,35.50117595262456,-15.941632369565687
1015.0,903.0,912.0,1697.0,2437.0,1725.0,35.501269301320896,-15.941631285945848
1020.0,894.0,958.0,1663.0,2437.0,1725.0,35.501362650010044,-15.941630202285662
1008.0,851.0,889.0,1579.0,2340.0,1577.0,35.50145599869202,-15.941629118585132
999.0,830.0,813.0,1523.0,2340.0,1577.0,35.50154934736681,-15.941628034844255
1025.0,873.0,909.0,1622.0,2218.0,1627.0,35.50164269603441,-15.941626951063034
1026.0,887.0,922.0,1591.0,2218.0,1627.0,35.50173604469483,-15.941625867241468
960.0,811.0,724.0,1425.0,2096.0,1337.0,35.50182939334806,-15.94162478337956
956.0,787.0,624.0,1490.0,2096.0,1337.0,35.501922741994115,-15.941623699477303
982.0,795.0,715.0,1535.0,2173.0,1460.0,35.50201609063298,-15.941622615534703
975.0,814.0,779.0,1509.0,2173.0,1460.0,35.50210943926466,-15.941621531551759
986.0,823.0,760.0,1547.0,2223.0,1492.0,35.50220278788915,-15.941620447528464
999.0,844.0,822.0,1511.0,2223.0,1492.0,35.50229613650646,-15.941619363464829
984.0,801.0,748.0,1240.0,2089.0,1371.0,35.50238948511658,-15.94161827936085
970.0,789.0,642.0,1415.0,2089.0,1371.0,35.50248283371951,-15.941617195216523
989.0,830.0,760.0,1533.0,2275.0,1577.0,35.502576182315266,-15.941616111031854
1004.0,865.0,889.0,1574.0,2275.0,1577.0,35.50266953090383,-15.941615026806838
1016.0,871.0,931.0,1534.0,2392.0,1686.0,35.5027628794852,-15.941613942541476
1005.0,849.0,934.0,1508.0,2392.0,1686.0,35.50285622805939,-15.941612858235771
971.0,812.0,759.0,1380.0,2011.0,1274.0,35.50294957662639,-15.941611773889722
960.0,788.0,658.0,1419.0,2011.0,1274.0,35.50304292518621,-15.941610689503326
958.0,798.0,663.0,1513.0,1983.0,1177.0,35.50313627373883,-15.941609605076586
969.0,818.0,723.0,1601.0,1983.0,1177.0,35.503229622284266,-15.9416085206095
1017.0,903.0,966.0,1698.0,2224.0,1370.0,35.50332297082251,-15.94160743610207
1026.0,876.0,882.0,1566.0,2224.0,1370.0,35.50341631935356,-15.941606351554297
990.0,854.0,728.0,1670.0,2080.0,1216.0,35.50350966787743,-15.941605266966178
978.0,851.0,702.0,1766.0,2080.0,1216.0,35.50360301639411,-15.941604182337715
974.0,810.0,689.0,1506.0,1775.0,1003.0,35.5036963649036,-15.941603097668906
959.0,787.0,627.0,1481.0,1775.0,1003.0,35.503789713405894,-15.941602012959752
967.0,834.0,637.0,1708.0,1615.0,816.0,35.503883061901,-15.941600928210251
982.0,850.0,671.0,1754.0,1615.0,816.0,35.503976410388915,-15.94159984342041
989.0,881.0,725.0,1824.0,1709.0,920.0,35.50406975886965,-15.941598758590223
996.0,903.0,856.0,1785.0,1709.0,920.0,35.504163107343174,-15.94159767371969
1003.0,862.0,765.0,1769.0,1705.0,936.0,35.504256455809525,-15.941596588808812
992.0,870.0,775.0,1767.0,1705.0,936.0,35.50434980426868,-15.94159550385759
982.0,881.0,704.0,1833.0,1655.0,953.0,35.50444315272063,-15.941594418866023
1006.0,911.0,814.0,2034.0,1655.0,953.0,35.5045365011654,-15.94159333383411
988.0,882.0,789.0,1772.0,1629.0,853.0,35.50462984960297,-15.941592248761857
984.0,840.0,665.0,1743.0,1629.0,853.0,35.50472319803335,-15.941591163649255
993.0,870.0,693.0,1878.0,1517.0,790.0,35.504816546456546,-15.94159007849631
986.0,840.0,699.0,1662.0,1517.0,790.0,35.50490989487254,-15.94158899330302
981.0,823.0,686.0,1783.0,1676.0,932.0,35.505003243281344,-15.941587908069385
1010.0,869.0,769.0,1972.0,1676.0,932.0,35.50509659168295,-15.941586822795406
