B2,B3,B4,B8,B11,B12,longitude,latitude
1097.0,927.0,971.0,1460.0,2100.0,1547.0,34.410715474029764,-13.713305947253845
1104.0,947.0,1001.0,1443.0,2100.0,1547.0,34.4108079328216,-13.713305419504591
1114.0,955.0,1017.0,1453.0,2150.0,1564.0,34.41090039160952,-13.713304891720773
1118.0,958.0,1001.0,1493.0,2150.0,1564.0,34.41099285039355,-13.713304363902393
1097.0,959.0,1001.0,1589.0,2076.0,1439.0,34.411085309173664,-13.713303836049453
1151.0,1021.0,1186.0,1532.0,2514.0,1912.0,34.39268646824622,-13.713498593103356
1135.0,994.0,1133.0,1571.0,2505.0,1897.0,34.39277892782963,-13.713498072090053
1156.0,1027.0,1203.0,1669.0,2505.0,1897.0,34.39287138740919,-13.713497551042188
1171.0,1071.0,1250.0,1713.0,2386.0,1747.0,34.3929638469849,-13.713497029959761
1134.0,1013.0,1122.0,1570.0,2386.0,1747.0,34.393056306556744,-13.713496508842772
1117.0,986.0,1092.0,1635.0,2369.0,1689.0,34.39314876612475,-13.713495987691218
1142.0,1042.0,1210.0,1959.0,2369.0,1689.0,34.39324122568889,-13.713495466505103
1170.0,1057.0,1241.0,1804.0,2653.0,1879.0,34.39333368524918,-13.713494945284426
1152.0,1050.0,1214.0,1797.0,2653.0,1879.0,34.393426144805616,-13.713494424029186
1169.0,1053.0,1238.0,1751.0,2718.0,1958.0,34.3935186043582,-13.713493902739382
1158.0,1044.0,1230.0,1683.0,2718.0,1958.0,34.39361106390692,-13.713493381415017
1168.0,1038.0,1184.0,1614.0,2511.0,1920.0,34.393703523451784,-13.713492860056089
1159.0,1026.0,1177.0,1573.0,2511.0,1920.0,34.3937959829928,-13.7134923386626
1146.0,1037.0,1177.0,1623.0,2487.0,1881.0,34.393888442529956,-13.713491817234548
1153.0,1044.0,1186.0,1714.0,2487.0,1881.0,34.393980902063255,-13.713491295771933
1144.0,1029.0,1179.0,1755.0,2578.0,1865.0,34.3940733615927,-13.713490774274755
1127.0,1010.0,1130.0,1732.0,2578.0,1865.0,34.394165821118285,-13.713490252743014
1129.0,1012.0,1134.0,1714.0,2643.0,1903.0,34.39425828064002,-13.713489731176713
1179.0,1057.0,1195.0,1724.0,2643.0,1903.0,34.39435074015789,-13.71348920957585
1188.0,1124.0,1273.0,1986.0,2722.0,1969.0,34.394443199671905,-13.713488687940423
1201.0,1177.0,1275.0,2219.0,2722.0,1969.0,34.39453565918206,-13.713488166270434
1148.0,1070.0,1093.0,1998.0,2212.0,1460.0,34.39462811868836,-13.71348764456588
1126.0,1016.0,973.0,1788.0,2212.0,1460.0,34.3947205781908,-13.713487122826766
1149.0,1000.0,961.0,1678.0,1864.0,1227.0,34.39481303768938,-13.71348660105309
1135.0,993.0,933.0,1590.0,1864.0,1227.0,34.394905497184105,-13.713486079244852
1132.0,995.0,989.0,1778.0,2419.0,1619.0,34.39499795667496,-13.71348555740205
1182.0,1110.0,1186.0,2045.0,2419.0,1619.0,34.39509041616196,-13.713485035524686
1180.0,1133.0,1339.0,1993.0,2617.0,1801.0,34.39518287564511,-13.71348451361276
1176.0,1062.0,1254.0,1712.0,2617.0,1801.0,34.395275335124396,-13.713483991666273
1200.0,1103.0,1324.0,1751.0,2490.0,1860.0,34.39536779459982,-13.713483469685222
1168.0,1082.0,1266.0,1749.0,2490.0,1860.0,34.39546025407138,-13.71348294766961
1178.0,1084.0,1260.0,1818.0,2296.0,1667.0,34.39555271353908,-13.713482425619434
1148.0,1054.0,1196.0,1715.0,2296.0,1667.0,34.395645173002926,-13.713481903534696
1043.0,861.0,784.0,1736.0,2072.0,1230.0,34.39573763246291,-13.713481381415397
1068.0,905.0,917.0,1825.0,2072.0,1230.0,34.395830091919024,-13.713480859261535
1164.0,1057.0,1229.0,1697.0,2141.0,1506.0,34.395922551371285,-13.71348033707311
1174.0,1050.0,1201.0,1626.0,2141.0,1506.0,34.39601501081968,-13.713479814850125
1175.0,1101.0,1327.0,1855.0,2285.0,1748.0,34.396107470264205,-13.713479292592575
1187.0,1074.0,1310.0,1726.0,2285.0,1748.0,34.39619992970488,-13.713478770300464
1184.0,1077.0,1170.0,1556.0,2209.0,1646.0,34.396292389141685,-13.71347824797379
1106.0,955.0,1035.0,1598.0,2209.0,1646.0,34.39638484857463,-13.713477725612554
1086.0,940.0,980.0,1479.0,2043.0,1463.0,34.39647730800371,-13.713477203216756
1055.0,907.0,888.0,1493.0,2043.0,1463.0,34.39656976742893,-13.713476680786396
1088.0,960.0,1018.0,1932.0,2202.0,1675.0,34.39666222685028,-13.713476158321473
1111.0,984.0,1088.0,1799.0,2202.0,1675.0,34.396754686267776,-13.71347563582199
1049.0,903.0,858.0,1980.0,2325.0,1636.0,34.3968471456814,-13.713475113287942
1095.0,1000.0,1096.0,1914.0,2325.0,1636.0,34.396939605091156,-13.713474590719333
1169.0,1031.0,1175.0,1630.0,2492.0,1850.0,34.397032064497054,-13.713474068116161
1136.0,1039.0,1151.0,1706.0,2492.0,1850.0,34.39712452389908,-13.713473545478427
1155.0,1058.0,1158.0,1875.0,2418.0,1708.0,34.39721698329725,-13.71347302280613
1142.0,1019.0,1130.0,1877.0,2418.0,1708.0,34.39730944269155,-13.713472500099272
1032.0,920.0,905.0,1841.0,2191.0,1392.0,34.39740190208199,-13.713471977357854
1079.0,950.0,979.0,1949.0,2191.0,1392.0,34.39749436146855,-13.713471454581871
1121.0,987.0,1087.0,1924.0,2451.0,1631.0,34.39758682085125,-13.713470931771326
1113.0,987.0,1088.0,1738.0,2451.0,1631.0,34.397679280230086,-13.713470408926218
1114.0,1007.0,1134.0,1768.0,2423.0,1695.0,34.397771739605055,-13.71346988604655
1111.0,996.0,1114.0,1786.0,2423.0,1695.0,34.39786419897616,-13.71346936313232
1103.0,944.0,986.0,1666.0,2241.0,1584.0,34.39795665834339,-13.713468840183527
1077.0,935.0,977.0,1623.0,2241.0,1584.0,34.398049117706755,-13.71346831720017
1109.0,983.0,1056.0,1595.0,2243.0,1695.0,34.398141577066255,-13.713467794182254
1093.0,960.0,1017.0,1501.0,2243.0,1695.0,34.39823403642188,-13.713467271129774
1091.0,942.0,983.0,1507.0,2180.0,1701.0,34.398326495773645,-13.713466748042732
1093.0,935.0,997.0,1465.0,2180.0,1701.0,34.39841895512154,-13.713466224921127
1095.0,933.0,1001.0,1476.0,2167.0,1667.0,34.39851141446556,-13.713465701764962
1079.0,946.0,995.0,1547.0,2167.0,1667.0,34.39860387380572,-13.713465178574234
1091.0,942.0,997.0,1594.0,2175.0,1581.0,34.398696333142006,-13.713464655348943
1072.0,924.0,939.0,1727.0,2175.0,1581.0,34.39878879247442,-13.713464132089092
1076.0,947.0,927.0,1865.0,2088.0,1449.0,34.39888125180296,-13.713463608794678
1074.0,950.0,941.0,1839.0,2088.0,1449.0,34.39897371112763,-13.713463085465701
1092.0,963.0,978.0,1757.0,2006.0,1377.0,34.39906617044844,-13.713462562102162
1064.0,946.0,932.0,1713.0,2006.0,1377.0,34.399158629765374,-13.71346203870406
1080.0,943.0,915.0,1684.0,1969.0,1371.0,34.39925108907844,-13.7134615152714
1058.0,934.0,913.0,1658.0,1969.0,1371.0,34.399343548387634,-13.713460991804174
1053.0,931.0,929.0,1593.0,1931.0,1304.0,34.399436007692955,-13.713460468302388
1063.0,900.0,935.0,1566.0,1931.0,1304.0,34.399528466994404,-13.71345994476604
1072.0,914.0,939.0,1592.0,2080.0,1362.0,34.39962092629198,-13.713459421195129
1089.0,959.0,994.0,1797.0,2080.0,1362.0,34.39971338558568,-13.713458897589655
1090.0,963.0,1030.0,1891.0,2349.0,1475.0,34.399805844875516,-13.71345837394962
1085.0,937.0,968.0,1844.0,2349.0,1475.0,34.399898304161475,-13.713457850275024
1072.0,931.0,980.0,1784.0,2224.0,1337.0,34.39999076344356,-13.713457326565866
1044.0,887.0,861.0,1738.0,2224.0,1337.0,34.40008322272177,-13.713456802822144
1062.0,920.0,923.0,1880.0,2250.0,1332.0,34.40017568199612,-13.713456279043863
1059.0,924.0,928.0,1847.0,2250.0,1332.0,34.40026814126658,-13.713455755231017
1086.0,950.0,983.0,1880.0,2318.0,1467.0,34.40036060053317,-13.71345523138361
1091.0,942.0,986.0,1756.0,2318.0,1467.0,34.400453059795886,-13.713454707501642
1077.0,950.0,1002.0,1699.0,2212.0,1474.0,34.40054551905473,-13.71345418358511
1072.0,931.0,994.0,1597.0,2212.0,1474.0,34.4006379783097,-13.713453659634018
1079.0,951.0,1023.0,1622.0,2189.0,1445.0,34.400730437560796,-13.713453135648365
1078.0,936.0,997.0,1523.0,2189.0,1445.0,34.40082289680801,-13.713452611628147
1066.0,924.0,964.0,1598.0,2223.0,1526.0,34.40091535605135,-13.713452087573367
1066.0,936.0,984.0,1611.0,2223.0,1526.0,34.40100781529082,-13.713451563484028
1064.0,929.0,973.0,1475.0,2276.0,1642.0,34.401100274526414,-13.713451039360127
1060.0,921.0,987.0,1487.0,2276.0,1642.0,34.40119273375812,-13.71345051520166
1067.0,916.0,986.0,1410.0,2291.0,1664.0,34.40128519298596,-13.713449991008636
1063.0,899.0,943.0,1420.0,2291.0,1664.0,34.40137765220992,-13.713449466781046
1051.0,898.0,970.0,1528.0,2318.0,1599.0,34.40147011143,-13.713448942518898
1049.0,887.0,909.0,1469.0,2318.0,1599.0,34.40156257064621,-13.713448418222185
1041.0,864.0,863.0,1403.0,2309.0,1577.0,34.40165502985854,-13.713447893890914
1053.0,895.0,964.0,1443.0,2309.0,1577.0,34.40174748906699,-13.713447369525078
1085.0,944.0,1041.0,1607.0,2272.0,1516.0,34.401839948271565,-13.713446845124679
1093.0,934.0,1028.0,1537.0,2272.0,1516.0,34.40193240747226,-13.713446320689721
1102.0,960.0,1059.0,1585.0,2239.0,1482.0,34.40202486666907,-13.7134457962202
1084.0,966.0,1059.0,1664.0,2239.0,1482.0,34.40211732586201,-13.713445271716116
1088.0,945.0,1020.0,1638.0,2274.0,1567.0,34.40220978505107,-13.713444747177471
1075.0,926.0,1000.0,1612.0,2274.0,1567.0,34.402302244236246,-13.713444222604265
1083.0,945.0,1027.0,1653.0,2346.0,1510.0,34.40239470341755,-13.713443697996496
1079.0,951.0,1012.0,1749.0,2346.0,1510.0,34.402487162594966,-13.713443173354166
1095.0,951.0,1032.0,1816.0,2453.0,1587.0,34.4025796217685,-13.713442648677274
1126.0,980.0,1086.0,1864.0,2453.0,1587.0,34.40267208093816,-13.713442123965821
1068.0,935.0,979.0,1702.0,2340.0,1515.0,34.40276454010394,-13.713441599219804
1052.0,887.0,890.0,1596.0,2340.0,1515.0,34.402856999265836,-13.713441074439228
1069.0,920.0,965.0,1661.0,2332.0,1526.0,34.40294945842385,-13.713440549624087
1082.0,987.0,1102.0,1733.0,2332.0,1526.0,34.40304191757798,-13.713440024774387
1128.0,1017.0,1147.0,1750.0,2331.0,1589.0,34.40313437672823,-13.713439499890123
1105.0,990.0,1062.0,1750.0,2331.0,1589.0,34.403226835874605,-13.713438974971298
1092.0,952.0,995.0,1787.0,2189.0,1512.0,34.40331929501709,-13.713438450017913
1094.0,942.0,972.0,1718.0,2189.0,1512.0,34.4034117541557,-13.713437925029965
1020.0,863.0,832.0,1488.0,2056.0,1278.0,34.403504213290425,-13.713437400007455
1045.0,881.0,814.0,1648.0,2056.0,1278.0,34.40359667242126,-13.713436874950384
1078.0,984.0,1067.0,1927.0,2123.0,1532.0,34.40368913154822,-13.713436349858748
1133.0,986.0,1012.0,1690.0,2123.0,1532.0,34.403781590671294,-13.713435824732555
1074.0,949.0,985.0,1604.0,2375.0,1741.0,34.40387404979048,-13.713435299571797
1166.0,1038.0,1210.0,1729.0,2375.0,1741.0,34.40396650890578,-13.713434774376479
1137.0,1037.0,1169.0,1604.0,2440.0,1833.0,34.4040589680172,-13.7134342491466
1104.0,966.0,1114.0,1643.0,2440.0,1833.0,34.404151427124745,-13.713433723882156
1078.0,961.0,1006.0,1694.0,2379.0,1543.0,34.40424388622839,-13.713433198583154
1078.0,930.0,941.0,1660.0,2379.0,1543.0,34.40433634532816,-13.713432673249589
1089.0,946.0,952.0,1709.0,2488.0,1685.0,34.40442880442404,-13.713432147881461
1067.0,916.0,942.0,1630.0,2488.0,1685.0,34.40452126351604,-13.713431622478772
1065.0,928.0,950.0,1662.0,2532.0,1763.0,34.40461372260415,-13.713431097041521
1067.0,914.0,957.0,1600.0,2532.0,1763.0,34.404706181688375,-13.71343057156971
1066.0,931.0,995.0,1608.0,2488.0,1830.0,34.40479864076871,-13.713430046063335
1087.0,931.0,1038.0,1581.0,2488.0,1830.0,34.404891099845166,-13.713429520522402
1098.0,956.0,1059.0,1463.0,2391.0,1904.0,34.40498355891773,-13.713428994946904
1090.0,950.0,1052.0,1391.0,2391.0,1904.0,34.4050760179864,-13.713428469336845
1085.0,962.0,1062.0,1438.0,2371.0,1723.0,34.4051684770512,-13.713427943692224
1092.0,943.0,963.0,1704.0,2371.0,1723.0,34.4052609361121,-13.713427418013042
1091.0,938.0,938.0,1879.0,2452.0,1594.0,34.405353395169115,-13.7134268922993
1103.0,954.0,1012.0,1860.0,2452.0,1594.0,34.405445854222236,-13.713426366550994
1108.0,999.0,1146.0,1606.0,2444.0,1860.0,34.40553831327148,-13.713425840768128
1135.0,1012.0,1184.0,1616.0,2444.0,1860.0,34.40563077231683,-13.713425314950701
1120.0,1022.0,1154.0,1634.0,2341.0,1783.0,34.405723231358294,-13.71342478909871
1129.0,1012.0,1169.0,1549.0,2341.0,1783.0,34.40581569039586,-13.71342426321216
1144.0,1031.0,1191.0,1600.0,2291.0,1780.0,34.40590814942954,-13.713423737291047
1130.0,1028.0,1190.0,1573.0,2291.0,1780.0,34.40600060845934,-13.713423211335371
1132.0,1039.0,1195.0,1595.0,2265.0,1684.0,34.40609306748524,-13.713422685345135
1112.0,1008.0,1141.0,1554.0,2265.0,1684.0,34.40618552650726,-13.713422159320338
1119.0,1003.0,1110.0,1660.0,2230.0,1611.0,34.40627798552538,-13.713421633260978
1122.0,1014.0,1101.0,1666.0,2230.0,1611.0,34.40637044453961,-13.713421107167058
1107.0,959.0,1041.0,1517.0,2192.0,1571.0,34.406462903549944,-13.713420581038575
1095.0,932.0,994.0,1414.0,2192.0,1571.0,34.4065553625564,-13.713420054875531
1044.0,886.0,910.0,1337.0,2129.0,1406.0,34.406647821558956,-13.713419528677926
1058.0,877.0,885.0,1373.0,2129.0,1406.0,34.40674028055763,-13.71341900244576
1028.0,855.0,886.0,1288.0,2136.0,1350.0,34.4068327395524,-13.713418476179031
1024.0,839.0,870.0,1266.0,2136.0,1350.0,34.406925198543284,-13.71341794987774
1047.0,851.0,872.0,1302.0,2035.0,1386.0,34.40701765753027,-13.71341742354189
1090.0,904.0,947.0,1355.0,2035.0,1386.0,34.407110116513365,-13.713416897171477
1118.0,948.0,1074.0,1378.0,1978.0,1394.0,34.407202575492576,-13.713416370766502
1118.0,948.0,1018.0,1338.0,1978.0,1394.0,34.40729503446788,-13.713415844326967
1094.0,920.0,972.0,1365.0,2101.0,1428.0,34.4073874934393,-13.713415317852869
1061.0,884.0,918.0,1352.0,2101.0,1428.0,34.40747995240683,-13.71341479134421
1060.0,892.0,938.0,1425.0,2205.0,1406.0,34.40757241137046,-13.71341426480099
1063.0,915.0,969.0,1484.0,2205.0,1406.0,34.407664870330194,-13.713413738223208
1082.0,904.0,952.0,1406.0,2016.0,1337.0,34.407757329286035,-13.713413211610867
1062.0,884.0,941.0,1324.0,2016.0,1337.0,34.40784978823798,-13.713412684963961
1085.0,901.0,931.0,1233.0,1740.0,1225.0,34.407942247186035,-13.713412158282495
1090.0,912.0,907.0,1186.0,1740.0,1225.0,34.40803470613019,-13.71341163156647
1073.0,885.0,891.0,1063.0,1501.0,1151.0,34.408127165070454,-13.71341110481588
1067.0,874.0,832.0,992.0,1501.0,1151.0,34.40821962400682,-13.713410578030729
1086.0,884.0,840.0,1047.0,1616.0,1227.0,34.40831208293929,-13.713410051211017
1077.0,901.0,862.0,1108.0,1616.0,1227.0,34.40840454186786,-13.713409524356745
1088.0,905.0,905.0,1238.0,1834.0,1360.0,34.408497000792536,-13.71340899746791
1086.0,899.0,959.0,1335.0,1834.0,1360.0,34.40858945971332,-13.713408470544515
1085.0,919.0,948.0,1438.0,1972.0,1451.0,34.4086819186302,-13.713407943586558
1084.0,935.0,1016.0,1441.0,1972.0,1451.0,34.40877437754319,-13.71340741659404
1126.0,977.0,1027.0,1557.0,2084.0,1496.0,34.408866836452276,-13.713406889566958
1140.0,1010.0,1105.0,1648.0,2084.0,1496.0,34.40895929535746,-13.713406362505319
1114.0,991.0,1055.0,1524.0,2141.0,1533.0,34.409051754258755,-13.713405835409116
1111.0,962.0,1031.0,1489.0,2141.0,1533.0,34.40914421315615,-13.713405308278352
1133.0,995.0,1082.0,1558.0,2181.0,1580.0,34.409236672049644,-13.713404781113027
1113.0,968.0,999.0,1568.0,2181.0,1580.0,34.40932913093924,-13.71340425391314
1082.0,944.0,903.0,1471.0,2017.0,1469.0,34.40942158982494,-13.713403726678692
1092.0,948.0,913.0,1523.0,2017.0,1469.0,34.40951404870674,-13.713403199409683
1082.0,940.0,816.0,1760.0,1836.0,1290.0,34.409606507584634,-13.713402672106112
1062.0,918.0,836.0,1836.0,1836.0,1290.0,34.40969896645863,-13.713402144767981
1074.0,942.0,879.0,1852.0,1943.0,1371.0,34.40979142532873,-13.713401617395288
1082.0,916.0,972.0,1546.0,1943.0,1371.0,34.40988388419493,-13.713401089988034
1080.0,916.0,950.0,1313.0,2012.0,1602.0,34.409976343057224,-13.713400562546218
1080.0,899.0,867.0,1110.0,2012.0,1602.0,34.41006880191562,-13.713400035069842
1070.0,871.0,850.0,1174.0,2018.0,1652.0,34.41016126077012,-13.713399507558904
1062.0,853.0,837.0,1152.0,2018.0,1652.0,34.41025371962071,-13.713398980013404
1055.0,860.0,858.0,1168.0,2046.0,1576.0,34.4103461784674,-13.713398452433342
1070.0,862.0,866.0,1171.0,2046.0,1576.0,34.41043863731019,-13.713397924818722
1075.0,878.0,891.0,1269.0,2043.0,1479.0,34.410531096149086,-13.713397397169537
1084.0,912.0,927.0,1387.0,2043.0,1479.0,34.41062355498407,-13.713396869485793
1087.0,910.0,951.0,1350.0,2100.0,1547.0,34.410716013815154,-13.713396341767488
1087.0,910.0,954.0,1368.0,2100.0,1547.0,34.41080847264234,-13.713395814014621
1108.0,957.0,997.0,1546.0,2150.0,1564.0,34.41090093146561,-13.713395286227193
1112.0,960.0,1019.0,1441.0,2150.0,1564.0,34.410993390284986,-13.713394758405204
1084.0,931.0,970.0,1386.0,2076.0,1439.0,34.41108584910046,-13.713394230548653
1134.0,1023.0,1199.0,1632.0,2517.0,1913.0,34.39268700114225,-13.713588988315776
1135.0,1014.0,1142.0,1620.0,2478.0,1868.0,34.39277946076102,-13.713588467298909
1156.0,1037.0,1229.0,1664.0,2478.0,1868.0,34.392871920375924,-13.713587946247479
1174.0,1049.0,1209.0,1654.0,2375.0,1751.0,34.392964379986985,-13.713587425161487
1132.0,990.0,1088.0,1548.0,2375.0,1751.0,34.39305683959418,-13.713586904040932
1095.0,938.0,989.0,1618.0,2351.0,1680.0,34.39314929919753,-13.713586382885815
1125.0,1021.0,1090.0,2036.0,2351.0,1680.0,34.39324175879703,-13.713585861696133
1169.0,1065.0,1221.0,1907.0,2511.0,1678.0,34.39333421839267,-13.71358534047189
1164.0,1108.0,1242.0,2044.0,2511.0,1678.0,34.39342667798446,-13.713584819213086
1165.0,1092.0,1279.0,1878.0,2514.0,1779.0,34.39351913757239,-13.713584297919716
1156.0,1059.0,1266.0,1740.0,2514.0,1779.0,34.39361159715646,-13.713583776591785
1156.0,1027.0,1166.0,1591.0,2389.0,1820.0,34.39370405673668,-13.713583255229292
1157.0,1031.0,1156.0,1605.0,2389.0,1820.0,34.393796516313046,-13.713582733832235
1138.0,1054.0,1177.0,1689.0,2392.0,1796.0,34.39388897588555,-13.713582212400615
1149.0,1050.0,1227.0,1729.0,2392.0,1796.0,34.3939814354542,-13.713581690934433
1174.0,1056.0,1246.0,1734.0,2445.0,1787.0,34.39407389501899,-13.71358116943369
1148.0,1036.0,1175.0,1742.0,2445.0,1787.0,34.39416635457993,-13.713580647898382
1143.0,1032.0,1161.0,1699.0,2445.0,1771.0,34.39425881413701,-13.713580126328512
1162.0,1044.0,1185.0,1673.0,2445.0,1771.0,34.39435127369023,-13.713579604724078
1190.0,1117.0,1345.0,1919.0,2770.0,1957.0,34.394443733239605,-13.713579083085083
1254.0,1218.0,1413.0,2169.0,2770.0,1957.0,34.394536192785104,-13.713578561411525
1220.0,1186.0,1312.0,2286.0,3013.0,2040.0,34.39462865232676,-13.713578039703405
1176.0,1106.0,1159.0,2169.0,3013.0,2040.0,34.39472111186454,-13.713577517960722
1168.0,1046.0,1048.0,1904.0,2846.0,1916.0,34.39481357139848,-13.713576996183477
1144.0,1020.0,1019.0,1756.0,2846.0,1916.0,34.394906030928546,-13.713576474371669
1181.0,1056.0,1114.0,1928.0,2876.0,1986.0,34.39499849045477,-13.713575952525298
1223.0,1153.0,1350.0,2177.0,2876.0,1986.0,34.39509094997712,-13.713575430644363
1236.0,1176.0,1412.0,2119.0,2761.0,1990.0,34.39518340949561,-13.713574908728868
1198.0,1110.0,1338.0,1830.0,2761.0,1990.0,34.39527586901025,-13.71357438677881
1203.0,1103.0,1335.0,1721.0,2551.0,1911.0,34.39536832852102,-13.713573864794188
1199.0,1099.0,1307.0,1744.0,2551.0,1911.0,34.39546078802793,-13.713573342775003
1188.0,1110.0,1314.0,1725.0,2266.0,1618.0,34.39555324753099,-13.713572820721259
1118.0,1037.0,1143.0,1756.0,2266.0,1618.0,34.39564570703018,-13.713572298632949
1056.0,889.0,821.0,1853.0,2033.0,1246.0,34.39573816652551,-13.713571776510076
1047.0,911.0,954.0,1906.0,2033.0,1246.0,34.39583062601698,-13.713571254352644
1156.0,1048.0,1123.0,1843.0,2140.0,1558.0,34.395923085504585,-13.713570732160647
1128.0,1001.0,1092.0,1726.0,2140.0,1558.0,34.39601554498834,-13.713570209934089
1146.0,1045.0,1190.0,1849.0,2320.0,1815.0,34.39610800446822,-13.713569687672967
1191.0,1111.0,1309.0,1652.0,2320.0,1815.0,34.39620046394423,-13.713569165377281
1244.0,1146.0,1223.0,1569.0,2285.0,1679.0,34.3962929234164,-13.713568643047036
1160.0,1044.0,1144.0,1864.0,2285.0,1679.0,34.39638538288469,-13.713568120682226
1131.0,1010.0,1124.0,1703.0,2113.0,1479.0,34.39647784234912,-13.713567598282854
1084.0,923.0,933.0,1463.0,2113.0,1479.0,34.39657030180969,-13.713567075848921
1067.0,914.0,950.0,1824.0,2214.0,1549.0,34.39666276126639,-13.713566553380424
1112.0,1008.0,1149.0,1722.0,2214.0,1549.0,34.396755220719236,-13.713566030877367
1068.0,896.0,911.0,1757.0,2387.0,1758.0,34.39684768016821,-13.713565508339743
1103.0,973.0,1122.0,1740.0,2387.0,1758.0,34.39694013961332,-13.71356498576756
1161.0,1012.0,1225.0,1592.0,2435.0,1949.0,34.39703259905457,-13.713564463160814
1136.0,1023.0,1194.0,1557.0,2435.0,1949.0,34.397125058491945,-13.713563940519506
1185.0,1015.0,1121.0,1500.0,2339.0,1714.0,34.39721751792546,-13.713563417843634
1216.0,1154.0,1339.0,1866.0,2339.0,1714.0,34.39730997735511,-13.7135628951332
1114.0,991.0,1061.0,1623.0,2236.0,1488.0,34.3974024367809,-13.713562372388203
1087.0,934.0,991.0,1717.0,2236.0,1488.0,34.39749489620281,-13.713561849608645
1122.0,974.0,1104.0,1824.0,2469.0,1706.0,34.397587355620864,-13.713561326794524
1112.0,980.0,1094.0,1820.0,2469.0,1706.0,34.39767981503505,-13.71356080394584
1089.0,968.0,1095.0,1791.0,2519.0,1679.0,34.397772274445366,-13.713560281062597
1100.0,981.0,1065.0,1864.0,2519.0,1679.0,34.397864733851826,-13.713559758144788
1103.0,963.0,1058.0,1783.0,2321.0,1618.0,34.397957193254406,-13.713559235192417
1096.0,968.0,1048.0,1626.0,2321.0,1618.0,34.39804965265312,-13.713558712205485
1096.0,944.0,1008.0,1616.0,2194.0,1621.0,34.39814211204797,-13.713558189183988
1082.0,956.0,997.0,1559.0,2194.0,1621.0,34.39823457143895,-13.713557666127931
