B2,B3,B4,B8,B11,B12,longitude,latitude
1053.0,1062.0,1088.0,2912.0,2215.0,1431.0,35.1576472125983,-16.096862000352445
1014.0,955.0,772.0,3222.0,2215.0,1431.0,35.15774065640597,-16.096861056637046
1021.0,959.0,862.0,3054.0,2171.0,1324.0,35.157834100207424,-16.09686011288085
1021.0,970.0,946.0,2999.0,2171.0,1324.0,35.15792754400266,-16.096859169083864
984.0,928.0,662.0,3332.0,1961.0,940.0,35.15802098779168,-16.096858225246073
976.0,896.0,589.0,3565.0,1961.0,940.0,35.15811443157449,-16.09685728136749
964.0,908.0,586.0,3648.0,1856.0,814.0,35.158207875351074,-16.09685633744811
980.0,901.0,554.0,3712.0,1856.0,814.0,35.15830131912144,-16.09685539348793
980.0,902.0,594.0,3539.0,1845.0,798.0,35.15839476288559,-16.096854449486955
989.0,910.0,584.0,3463.0,1845.0,798.0,35.158488206643526,-16.096853505445186
975.0,892.0,562.0,3564.0,1846.0,786.0,35.15858165039524,-16.096852561362613
981.0,888.0,571.0,3549.0,1846.0,786.0,35.15867509414073,-16.09685161723925
973.0,897.0,563.0,3593.0,1838.0,780.0,35.15876853788001,-16.096850673075085
986.0,897.0,559.0,3650.0,1838.0,780.0,35.158861981613065,-16.096849728870126
983.0,873.0,569.0,3519.0,1756.0,773.0,35.158955425339904,-16.096848784624374
970.0,858.0,611.0,3292.0,1756.0,773.0,35.15904886906052,-16.096847840337816
992.0,840.0,705.0,2276.0,1503.0,712.0,35.15914231277492,-16.09684689601047
975.0,767.0,666.0,1569.0,1503.0,712.0,35.15923575648309,-16.096845951642322
966.0,764.0,610.0,1812.0,1273.0,560.0,35.15932920018505,-16.09684500723338
959.0,770.0,576.0,2421.0,1273.0,560.0,35.15942264388078,-16.09684406278364
949.0,785.0,558.0,2681.0,1158.0,491.0,35.159516087570296,-16.0968431182931
949.0,766.0,529.0,2648.0,1158.0,491.0,35.15960953125359,-16.096842173761768
947.0,760.0,523.0,2674.0,1229.0,500.0,35.15970297493066,-16.09684122918964
941.0,779.0,541.0,2806.0,1229.0,500.0,35.15979641860151,-16.096840284576714
964.0,813.0,576.0,2902.0,1376.0,594.0,35.159889862266134,-16.096839339922987
1047.0,901.0,943.0,1707.0,2431.0,1541.0,35.141295419516204,-16.097116862078174
1063.0,924.0,971.0,1829.0,2427.0,1578.0,35.14138886444981,-16.097115925496897
1074.0,972.0,1096.0,1891.0,2427.0,1578.0,35.141482309377245,-16.09711498887482
1075.0,985.0,1139.0,1888.0,2554.0,1678.0,35.14157575429851,-16.097114052211946
1068.0,999.0,1198.0,1854.0,2554.0,1678.0,35.141669199213595,-16.09711311550827
1089.0,977.0,1231.0,1885.0,2702.0,1829.0,35.14176264412252,-16.0971121787638
1096.0,1010.0,1212.0,1879.0,2702.0,1829.0,35.141856089025275,-16.097111241978528
1081.0,965.0,1101.0,1799.0,2812.0,1882.0,35.14194953392185,-16.097110305152455
1092.0,960.0,1097.0,1835.0,2812.0,1882.0,35.14204297881226,-16.097109368285583
1102.0,1017.0,1191.0,1982.0,2854.0,1864.0,35.1421364236965,-16.097108431377915
1113.0,1025.0,1228.0,2093.0,2854.0,1864.0,35.14222986857457,-16.097107494429448
1093.0,1008.0,1219.0,2115.0,2856.0,1879.0,35.14232331344647,-16.097106557440178
1116.0,1016.0,1277.0,2045.0,2856.0,1879.0,35.14241675831219,-16.097105620410108
1115.0,1021.0,1245.0,1917.0,2906.0,1963.0,35.14251020317174,-16.097104683339243
1115.0,1024.0,1224.0,1827.0,2906.0,1963.0,35.142603648025116,-16.097103746227578
1109.0,1039.0,1239.0,1880.0,2917.0,2007.0,35.142697092872325,-16.09710280907511
1118.0,1048.0,1234.0,1861.0,2917.0,2007.0,35.14279053771336,-16.097101871881847
1133.0,1027.0,1164.0,1855.0,2971.0,2054.0,35.14288398254821,-16.097100934647784
1150.0,1057.0,1230.0,1913.0,2971.0,2054.0,35.1429774273769,-16.097099997372922
1157.0,1079.0,1223.0,1919.0,2927.0,2083.0,35.14307087219941,-16.097099060057257
1130.0,1030.0,1144.0,1840.0,2927.0,2083.0,35.143164317015746,-16.0970981227008
1139.0,1010.0,1127.0,1800.0,2796.0,1962.0,35.14325776182591,-16.09709718530354
1119.0,992.0,1117.0,1837.0,2796.0,1962.0,35.143351206629895,-16.09709624786548
1095.0,966.0,1059.0,1886.0,2714.0,1889.0,35.14344465142771,-16.09709531038662
1083.0,976.0,1018.0,1886.0,2714.0,1889.0,35.143538096219345,-16.097094372866962
1103.0,992.0,1106.0,1852.0,2653.0,1824.0,35.14363154100481,-16.09709343530651
1098.0,989.0,1108.0,1800.0,2653.0,1824.0,35.14372498578409,-16.097092497705255
1096.0,981.0,1084.0,1799.0,2635.0,1859.0,35.143818430557204,-16.0970915600632
1109.0,1017.0,1131.0,1825.0,2635.0,1859.0,35.143911875324136,-16.097090622380346
1106.0,1018.0,1224.0,1806.0,2645.0,1857.0,35.144005320084894,-16.097089684656694
1095.0,1001.0,1151.0,1754.0,2645.0,1857.0,35.14409876483947,-16.097088746892243
1094.0,994.0,1166.0,1917.0,2624.0,1890.0,35.14419220958787,-16.097087809086997
1111.0,1019.0,1205.0,2012.0,2624.0,1890.0,35.1442856543301,-16.097086871240947
1080.0,1007.0,1188.0,1941.0,2746.0,1975.0,35.14437909906614,-16.097085933354094
1127.0,1057.0,1324.0,2040.0,2746.0,1975.0,35.14447254379602,-16.09708499542645
1137.0,1073.0,1370.0,2009.0,2858.0,2073.0,35.14456598851971,-16.097084057458005
1126.0,1023.0,1202.0,1884.0,2858.0,2073.0,35.14465943323722,-16.097083119448758
1149.0,1053.0,1263.0,1890.0,2878.0,2102.0,35.144752877948555,-16.09708218139872
1141.0,1055.0,1256.0,1860.0,2878.0,2102.0,35.144846322653706,-16.097081243307873
1113.0,1022.0,1210.0,1884.0,2866.0,2072.0,35.14493976735269,-16.09708030517623
1107.0,993.0,1133.0,1837.0,2866.0,2072.0,35.14503321204548,-16.097079367003793
1100.0,988.0,1122.0,1800.0,2789.0,2010.0,35.145126656732096,-16.097078428790553
1115.0,980.0,1121.0,1781.0,2789.0,2010.0,35.14522010141253,-16.097077490536517
1100.0,970.0,1105.0,1769.0,2623.0,1850.0,35.14531354608678,-16.097076552241678
1084.0,986.0,1174.0,1772.0,2623.0,1850.0,35.145406990754864,-16.097075613906043
1056.0,895.0,981.0,1594.0,2070.0,1302.0,35.14550043541676,-16.097074675529612
980.0,799.0,659.0,1629.0,2070.0,1302.0,35.14559388007246,-16.097073737112378
979.0,825.0,640.0,2037.0,1663.0,855.0,35.145687324722,-16.097072798654345
996.0,846.0,651.0,2158.0,1663.0,855.0,35.145780769365345,-16.097071860155516
983.0,834.0,652.0,1983.0,1576.0,804.0,35.14587421400251,-16.097070921615884
969.0,794.0,606.0,1723.0,1576.0,804.0,35.145967658633495,-16.097069983035457
959.0,789.0,577.0,1969.0,1396.0,648.0,35.1460611032583,-16.09706904441423
975.0,803.0,586.0,2574.0,1396.0,648.0,35.14615454787692,-16.097068105752204
982.0,799.0,610.0,2373.0,1431.0,657.0,35.14624799248936,-16.097067167049378
956.0,766.0,569.0,1960.0,1431.0,657.0,35.14634143709561,-16.097066228305756
974.0,802.0,597.0,2233.0,1514.0,757.0,35.146434881695676,-16.097065289521336
998.0,832.0,634.0,2314.0,1514.0,757.0,35.14652832628956,-16.097064350696115
1030.0,916.0,825.0,2260.0,2180.0,1400.0,35.14662177087727,-16.097063411830096
1098.0,1008.0,1134.0,1964.0,2180.0,1400.0,35.14671521545878,-16.097062472923277
1115.0,1027.0,1213.0,1760.0,2602.0,1856.0,35.14680866003411,-16.097061533975662
1143.0,1032.0,1235.0,1761.0,2602.0,1856.0,35.14690210460326,-16.097060594987248
1143.0,1053.0,1281.0,1772.0,2552.0,1821.0,35.14699554916622,-16.097059655958034
1133.0,1041.0,1230.0,1746.0,2552.0,1821.0,35.147088993722996,-16.097058716888025
1138.0,1004.0,1165.0,1717.0,2374.0,1608.0,35.14718243827359,-16.097057777777213
1114.0,1025.0,1136.0,1789.0,2374.0,1608.0,35.14727588281799,-16.097056838625605
1086.0,1030.0,1007.0,2263.0,2291.0,1479.0,35.1473693273562,-16.097055899433197
1083.0,1054.0,938.0,2622.0,2291.0,1479.0,35.14746277188824,-16.09705496019999
1088.0,1030.0,1018.0,2480.0,2351.0,1541.0,35.14755621641408,-16.097054020925984
1106.0,1046.0,1148.0,2164.0,2351.0,1541.0,35.14764966093374,-16.09705308161118
1082.0,1017.0,1022.0,2256.0,2348.0,1579.0,35.14774310544721,-16.097052142255578
1065.0,998.0,931.0,2287.0,2348.0,1579.0,35.1478365499545,-16.09705120285918
1074.0,980.0,913.0,2113.0,2321.0,1518.0,35.14792999445559,-16.09705026342198
1073.0,976.0,975.0,2029.0,2321.0,1518.0,35.14802343895049,-16.097049323943985
1073.0,986.0,1076.0,1958.0,2415.0,1640.0,35.14811688343921,-16.09704838442519
1086.0,1016.0,1058.0,2089.0,2415.0,1640.0,35.14821032792174,-16.09704744486559
1090.0,1016.0,991.0,2388.0,2476.0,1644.0,35.14830377239808,-16.097046505265205
1086.0,1023.0,1066.0,2295.0,2476.0,1644.0,35.14839721686823,-16.09704556562401
1102.0,1029.0,1100.0,2112.0,2683.0,1868.0,35.14849066133219,-16.09704462594202
1119.0,1042.0,1180.0,2058.0,2683.0,1868.0,35.148584105789965,-16.097043686219234
1149.0,1122.0,1348.0,2126.0,3018.0,2272.0,35.148677550241544,-16.097042746455646
1207.0,1165.0,1441.0,2103.0,3018.0,2272.0,35.148770994686934,-16.097041806651262
1217.0,1167.0,1455.0,2033.0,3179.0,2484.0,35.148864439126136,-16.097040866806083
1215.0,1157.0,1461.0,2047.0,3179.0,2484.0,35.14895788355915,-16.0970399269201
1233.0,1190.0,1490.0,2062.0,3168.0,2471.0,35.149051327985966,-16.09703898699332
1227.0,1207.0,1495.0,2103.0,3168.0,2471.0,35.149144772406586,-16.09703804702574
1207.0,1172.0,1457.0,2169.0,2885.0,2120.0,35.149238216821026,-16.097037107017364
1152.0,1114.0,1288.0,2149.0,2885.0,2120.0,35.14933166122927,-16.09703616696819
1117.0,1036.0,1129.0,2080.0,2555.0,1689.0,35.149425105631316,-16.09703522687822
1112.0,1029.0,1107.0,2126.0,2555.0,1689.0,35.149518550027175,-16.097034286747444
1068.0,959.0,983.0,2141.0,2144.0,1350.0,35.149611994416844,-16.09703334657588
1013.0,880.0,734.0,2556.0,2144.0,1350.0,35.14970543880032,-16.09703240636351
987.0,879.0,697.0,2837.0,2037.0,1159.0,35.149798883177596,-16.097031466110344
1005.0,883.0,728.0,2728.0,2037.0,1159.0,35.14989232754868,-16.09703052581638
1100.0,1019.0,1125.0,2412.0,2466.0,1657.0,35.14998577191356,-16.097029585481618
1150.0,1098.0,1371.0,2080.0,2466.0,1657.0,35.15007921627227,-16.097028645106057
1132.0,1059.0,1221.0,1942.0,2691.0,1922.0,35.15017266062477,-16.0970277046897
1125.0,1020.0,1109.0,1945.0,2691.0,1922.0,35.15026610497108,-16.09702676423254
1148.0,1065.0,1126.0,2041.0,2732.0,1801.0,35.15035954931119,-16.097025823734587
1203.0,1160.0,1300.0,2318.0,2732.0,1801.0,35.15045299364511,-16.097024883195832
1250.0,1196.0,1441.0,2450.0,2946.0,1848.0,35.150546437972835,-16.097023942616286
1264.0,1224.0,1498.0,2473.0,2946.0,1848.0,35.150639882294364,-16.097023001995932
1202.0,1140.0,1264.0,2384.0,2685.0,1567.0,35.15073332660969,-16.097022061334787
1115.0,1043.0,1078.0,2334.0,2685.0,1567.0,35.150826770918826,-16.09702112063284
1121.0,1024.0,1010.0,2391.0,2511.0,1531.0,35.15092021522176,-16.097020179890098
1118.0,1024.0,1046.0,2265.0,2511.0,1531.0,35.15101365951851,-16.097019239106555
1154.0,1073.0,1116.0,2222.0,2571.0,1660.0,35.15110710380905,-16.097018298282215
1157.0,1092.0,1135.0,2447.0,2571.0,1660.0,35.1512005480934,-16.097017357417077
1130.0,1058.0,1038.0,2451.0,2433.0,1567.0,35.15129399237154,-16.097016416511142
1117.0,1048.0,940.0,2382.0,2433.0,1567.0,35.1513874366435,-16.097015475564408
1082.0,1005.0,907.0,2382.0,2410.0,1559.0,35.151480880909254,-16.097014534576875
1088.0,985.0,956.0,2113.0,2410.0,1559.0,35.15157432516881,-16.097013593548546
1100.0,1008.0,1083.0,1791.0,2591.0,1814.0,35.15166776942217,-16.097012652479417
1110.0,1007.0,1107.0,1749.0,2591.0,1814.0,35.15176121366932,-16.097011711369493
1128.0,1022.0,1144.0,1906.0,2760.0,2002.0,35.15185465791028,-16.097010770218766
1149.0,1055.0,1193.0,1876.0,2760.0,2002.0,35.15194810214504,-16.097009829027243
1134.0,1007.0,1093.0,1725.0,2686.0,1838.0,35.152041546373596,-16.097008887794924
1082.0,960.0,1001.0,1734.0,2686.0,1838.0,35.152134990595954,-16.09700794652181
1069.0,942.0,952.0,1814.0,2496.0,1595.0,35.152228434812116,-16.097007005207892
1071.0,941.0,974.0,1894.0,2496.0,1595.0,35.152321879022075,-16.09700606385318
1093.0,952.0,983.0,2018.0,2358.0,1438.0,35.15241532322583,-16.097005122457666
1074.0,964.0,992.0,1995.0,2358.0,1438.0,35.15250876742339,-16.097004181021358
1057.0,940.0,925.0,2187.0,2104.0,1213.0,35.15260221161474,-16.09700323954425
1040.0,905.0,839.0,2440.0,2104.0,1213.0,35.152695655799896,-16.097002298026347
1007.0,857.0,762.0,2401.0,1786.0,897.0,35.15278909997885,-16.097001356467644
982.0,829.0,667.0,2389.0,1786.0,897.0,35.152882544151595,-16.09700041486814
965.0,799.0,622.0,2249.0,1698.0,942.0,35.15297598831814,-16.096999473227843
986.0,813.0,739.0,2312.0,1698.0,942.0,35.15306943247849,-16.09699853154675
1080.0,964.0,1037.0,2502.0,2458.0,1493.0,35.15316287663263,-16.096997589824852
1136.0,1052.0,1205.0,2370.0,2458.0,1493.0,35.153256320780564,-16.09699664806216
1052.0,980.0,966.0,2538.0,2420.0,1474.0,35.153349764922304,-16.096995706258667
981.0,930.0,697.0,2982.0,2420.0,1474.0,35.15344320905783,-16.096994764414383
1002.0,915.0,629.0,3069.0,2089.0,1026.0,35.15353665318716,-16.0969938225293
998.0,941.0,639.0,3150.0,2089.0,1026.0,35.15363009731028,-16.096992880603416
1001.0,946.0,612.0,3256.0,2003.0,928.0,35.1537235414272,-16.096991938636734
1002.0,952.0,632.0,3249.0,2003.0,928.0,35.15381698553791,-16.096990996629255
993.0,949.0,613.0,3175.0,1974.0,937.0,35.153910429642416,-16.096990054580978
993.0,927.0,618.0,3132.0,1974.0,937.0,35.15400387374071,-16.096989112491904
983.0,924.0,632.0,3131.0,1989.0,944.0,35.15409731783281,-16.096988170362035
980.0,926.0,610.0,3196.0,1989.0,944.0,35.154190761918706,-16.096987228191367
989.0,921.0,621.0,3141.0,2057.0,992.0,35.15428420599839,-16.096986285979895
989.0,926.0,679.0,3121.0,2057.0,992.0,35.154377650071865,-16.096985343727635
994.0,935.0,755.0,2996.0,2103.0,1026.0,35.15447109413913,-16.09698440143457
997.0,927.0,699.0,3086.0,2103.0,1026.0,35.154564538200205,-16.09698345910071
993.0,919.0,625.0,3054.0,2045.0,1004.0,35.15465798225506,-16.096982516726055
993.0,914.0,616.0,2896.0,2045.0,1004.0,35.154751426303704,-16.0969815743106
992.0,919.0,642.0,2806.0,2005.0,957.0,35.154844870346146,-16.096980631854343
981.0,928.0,624.0,2904.0,2005.0,957.0,35.154938314382385,-16.096979689357294
980.0,928.0,620.0,3025.0,1926.0,901.0,35.155031758412406,-16.096978746819445
983.0,930.0,597.0,3125.0,1926.0,901.0,35.155125202436224,-16.0969778042408
973.0,931.0,581.0,3273.0,1889.0,875.0,35.15521864645383,-16.096976861621357
982.0,946.0,584.0,3317.0,1889.0,875.0,35.15531209046523,-16.09697591896112
994.0,949.0,615.0,3061.0,1950.0,933.0,35.15540553447041,-16.096974976260082
983.0,948.0,638.0,2848.0,1950.0,933.0,35.155498978469396,-16.096974033518244
998.0,951.0,661.0,2829.0,2026.0,1005.0,35.15559242246216,-16.096973090735613
997.0,947.0,669.0,2923.0,2026.0,1005.0,35.15568586644872,-16.096972147912183
983.0,918.0,633.0,2867.0,2086.0,1095.0,35.155779310429075,-16.096971205047954
990.0,915.0,702.0,2552.0,2086.0,1095.0,35.15587275440321,-16.096970262142932
1001.0,920.0,781.0,2249.0,2168.0,1219.0,35.15596619837114,-16.096969319197107
1000.0,932.0,776.0,2273.0,2168.0,1219.0,35.15605964233285,-16.096968376210484
1000.0,938.0,745.0,2420.0,2136.0,1145.0,35.156153086288356,-16.09696743318307
1002.0,944.0,707.0,2629.0,2136.0,1145.0,35.156246530237645,-16.096966490114855
998.0,953.0,648.0,2910.0,2027.0,1033.0,35.156339974180725,-16.096965547005844
994.0,944.0,616.0,3210.0,2027.0,1033.0,35.156433418117594,-16.09696460385603
978.0,943.0,616.0,3328.0,1971.0,941.0,35.156526862048246,-16.096963660665423
985.0,933.0,623.0,3247.0,1971.0,941.0,35.15662030597269,-16.09696271743402
988.0,923.0,626.0,3233.0,1976.0,933.0,35.15671374989092,-16.09696177416182
998.0,926.0,649.0,3361.0,1976.0,933.0,35.15680719380293,-16.09696083084882
989.0,937.0,656.0,3440.0,2015.0,986.0,35.15690063770874,-16.096959887495025
981.0,926.0,715.0,3284.0,2015.0,986.0,35.156994081608325,-16.09695894410043
988.0,928.0,639.0,3389.0,2073.0,1045.0,35.157087525501694,-16.09695800066504
980.0,925.0,614.0,3437.0,2073.0,1045.0,35.157180969388854,-16.096957057188853
981.0,911.0,642.0,3333.0,2143.0,1293.0,35.157274413269796,-16.096956113671865
1039.0,980.0,953.0,2948.0,2143.0,1293.0,35.15736785714452,-16.096955170114082
1080.0,1071.0,1139.0,2707.0,2170.0,1291.0,35.157461301013036,-16.096954226515503
1034.0,1006.0,979.0,2890.0,2170.0,1291.0,35.15755474487534,-16.096953282876125
1007.0,924.0,744.0,3238.0,2046.0,1100.0,35.15764818873142,-16.09695233919595
993.0,900.0,632.0,3352.0,2046.0,1100.0,35.157741632581285,-16.096951395474978
993.0,924.0,661.0,3238.0,1985.0,1037.0,35.15783507642493,-16.09695045171321
1029.0,977.0,859.0,3035.0,1985.0,1037.0,35.15792852026237,-16.096949507910644
1020.0,959.0,832.0,3061.0,1977.0,1029.0,35.158021964093585,-16.09694856406728
979.0,917.0,614.0,3439.0,1977.0,1029.0,35.15811540791859,-16.096947620183123
969.0,907.0,586.0,3561.0,1859.0,817.0,35.15820885173736,-16.096946676258163
971.0,904.0,579.0,3504.0,1859.0,817.0,35.15830229554992,-16.096945732292408
972.0,907.0,589.0,3433.0,1798.0,742.0,35.158395739356266,-16.096944788285857
972.0,893.0,568.0,3499.0,1798.0,742.0,35.1584891831564,-16.096943844238506
968.0,891.0,556.0,3551.0,1780.0,728.0,35.158582626950306,-16.096942900150363
976.0,891.0,558.0,3476.0,1780.0,728.0,35.15867607073799,-16.096941956021418
968.0,896.0,549.0,3520.0,1794.0,710.0,35.15876951451946,-16.09694101185168
970.0,892.0,560.0,3554.0,1794.0,710.0,35.15886295829472,-16.09694006764114
978.0,880.0,560.0,3484.0,1841.0,773.0,35.158956402063744,-16.096939123389806
983.0,883.0,595.0,3385.0,1841.0,773.0,35.15904984582656,-16.096938179097673
1030.0,911.0,750.0,2783.0,1831.0,973.0,35.15914328958315,-16.09693723476475
1020.0,868.0,815.0,1912.0,1831.0,973.0,35.15923673333352,-16.096936290391024
999.0,791.0,742.0,1637.0,1547.0,808.0,35.15933017707767,-16.096935345976497
968.0,770.0,623.0,1905.0,1547.0,808.0,35.1594236208156,-16.096934401521178
949.0,801.0,568.0,2648.0,1228.0,545.0,35.15951706454731,-16.096933457025063
951.0,780.0,557.0,2774.0,1228.0,545.0,35.15961050827279,-16.096932512488152
941.0,752.0,523.0,2712.0,1165.0,461.0,35.15970395199206,-16.096931567910442
933.0,777.0,527.0,2822.0,1165.0,461.0,35.159797395705105,-16.096930623291932
938.0,787.0,549.0,2835.0,1214.0,500.0,35.15989083941192,-16.096929678632627
1068.0,947.0,1017.0,1791.0,2431.0,1541.0,35.14129638827124,-16.097207201892775
1061.0,951.0,1025.0,1819.0,2427.0,1578.0,35.14138983324704,-16.097206265305967
1062.0,959.0,1084.0,1884.0,2427.0,1578.0,35.14148327821667,-16.09720532867836
1074.0,955.0,1058.0,1858.0,2554.0,1678.0,35.14157672318013,-16.097204392009953
1059.0,960.0,1073.0,1823.0,2554.0,1678.0,35.141670168137416,-16.097203455300743
1099.0,985.0,1140.0,1889.0,2702.0,1829.0,35.141763613088536,-16.097202518550738
1121.0,1029.0,1236.0,1944.0,2702.0,1829.0,35.14185705803349,-16.09720158175993
1096.0,993.0,1189.0,1877.0,2812.0,1882.0,35.141950502972264,-16.097200644928325
1102.0,1013.0,1257.0,1874.0,2812.0,1882.0,35.142043947904874,-16.09719970805592
1116.0,1034.0,1310.0,1941.0,2854.0,1864.0,35.14213739283131,-16.09719877114272
1105.0,1021.0,1259.0,2059.0,2854.0,1864.0,35.142230837751576,-16.097197834188712
1082.0,995.0,1136.0,2154.0,2856.0,1879.0,35.14232428266566,-16.097196897193907
1108.0,1012.0,1175.0,2074.0,2856.0,1879.0,35.14241772757359,-16.097195960158306
1096.0,1014.0,1208.0,1899.0,2906.0,1963.0,35.14251117247533,-16.097195023081902
1085.0,1001.0,1180.0,1825.0,2906.0,1963.0,35.142604617370914,-16.0971940859647
1089.0,1003.0,1186.0,1880.0,2917.0,2007.0,35.14269806226031,-16.0971931488067
1097.0,988.0,1102.0,1871.0,2917.0,2007.0,35.14279150714354,-16.097192211607897
1104.0,959.0,1084.0,1827.0,2971.0,2054.0,35.142884952020594,-16.0971912743683
1125.0,1048.0,1208.0,1885.0,2971.0,2054.0,35.14297839689148,-16.0971903370879
1156.0,1080.0,1264.0,1916.0,2927.0,2083.0,35.14307184175618,-16.097189399766698
1144.0,1022.0,1208.0,1850.0,2927.0,2083.0,35.14316528661472,-16.097188462404702
1116.0,1006.0,1131.0,1925.0,2796.0,1962.0,35.14325873146708,-16.097187525001903
1119.0,1038.0,1143.0,1905.0,2796.0,1962.0,35.143352176313265,-16.09718658755831
1122.0,986.0,1108.0,1799.0,2714.0,1889.0,35.14344562115327,-16.09718565007391
1096.0,988.0,1066.0,1830.0,2714.0,1889.0,35.143539065987106,-16.097184712548714
1097.0,993.0,1087.0,1837.0,2653.0,1824.0,35.14363251081477,-16.09718377498272
1081.0,955.0,1010.0,1842.0,2653.0,1824.0,35.14372595563625,-16.09718283737593
1083.0,977.0,1020.0,1879.0,2635.0,1859.0,35.143819400451555,-16.097181899728334
1092.0,997.0,1116.0,1933.0,2635.0,1859.0,35.14391284526068,-16.097180962039943
1098.0,1009.0,1168.0,1853.0,2645.0,1857.0,35.144006290063636,-16.09718002431075
1065.0,989.0,1127.0,1733.0,2645.0,1857.0,35.14409973486041,-16.09717908654076
1113.0,983.0,1181.0,1871.0,2624.0,1890.0,35.14419317965101,-16.09717814872997
1194.0,1109.0,1347.0,1913.0,2624.0,1890.0,35.14428662443544,-16.097177210878378
1115.0,999.0,1272.0,1974.0,2746.0,1975.0,35.14438006921368,-16.09717627298599
1127.0,1055.0,1286.0,2101.0,2746.0,1975.0,35.144473513985744,-16.097175335052803
1143.0,1065.0,1297.0,1945.0,2858.0,2073.0,35.14456695875164,-16.097174397078817
1117.0,1031.0,1259.0,1850.0,2858.0,2073.0,35.144660403511345,-16.09717345906403
1144.0,1063.0,1324.0,1900.0,2878.0,2102.0,35.14475384826488,-16.097172521008446
1139.0,1065.0,1303.0,1933.0,2878.0,2102.0,35.14484729301222,-16.09717158291206
1114.0,1030.0,1220.0,1957.0,2866.0,2072.0,35.144940737753394,-16.097170644774877
1117.0,1017.0,1190.0,1857.0,2866.0,2072.0,35.14503418248839,-16.097169706596897
1119.0,1017.0,1195.0,1844.0,2789.0,2010.0,35.1451276272172,-16.097168768378115
1112.0,990.0,1126.0,1850.0,2789.0,2010.0,35.14522107193983,-16.097167830118533
1108.0,972.0,1109.0,1756.0,2623.0,1850.0,35.145314516656285,-16.09716689181815
