,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10835653,-14.01852456,33.69180958,25.7094,0.8026,"POLYGON((33.6918271741416 -14.0185520005822, 33.6918367034789 -14.0185059340466, 33.6917920040838 -14.0184971192938, 33.6917824747376 -14.018543185828, 33.6918271741416 -14.0185520005822))",5GQMXMJR+HPV5
10836080,-14.0187588,33.67813412,25.5844,0.6375,"POLYGON((33.6781647590315 -14.0187466511603, 33.6781201563907 -14.0187295255307, 33.6781034769604 -14.0187709374505, 33.6781480796083 -14.0187880630828, 33.6781647590315 -14.0187466511603))",5GQMXMJH+F7RM
10844680,-14.01755222,33.69114116,17.0637,0.6992,"POLYGON((33.6911590284169 -14.0175720315145, 33.6911626724937 -14.017536265793, 33.691123291406 -14.017532440687, 33.691119647323 -14.0175682064082, 33.6911590284169 -14.0175720315145))",5GQMXMJR+XFCW
10846020,-14.01820734,33.69201496,39.8144,0.8294,"POLYGON((33.6920416096212 -14.018238131753, 33.6920484625208 -14.0181837806262, 33.691988309348 -14.018176550312, 33.6919814564346 -14.0182309014378, 33.6920416096212 -14.018238131753))",5GQMXMJR+PR6M
10852933,-14.0196471,33.69108435,19.3789,0.7549,"POLYGON((33.6910986553527 -14.0196759723054, 33.6910978627492 -14.0196178748076, 33.6910700620534 -14.0196182363664, 33.6910708546499 -14.0196763338645, 33.6910986553527 -14.0196759723054))",5GQMXMJR+4CW4
10854482,-14.01648821,33.68123269,25.8864,0.7525,"POLYGON((33.6812582806667 -14.0165099076884, 33.6812471443077 -14.0164582924423, 33.6812071138173 -14.0164665261391, 33.681218250168 -14.0165181413875, 33.6812582806667 -14.0165099076884))",5GQMXMMJ+CF5F
10857985,-14.01672511,33.68390907,12.6942,0.6758,"POLYGON((33.6839276256184 -14.0167388982959, 33.6839245363765 -14.0167080906459, 33.6838905142877 -14.0167113429564, 33.6838936035254 -14.0167421506073, 33.6839276256184 -14.0167388982959))",5GQMXMMM+8H3R
10863178,-14.01737197,33.68511717,37.0774,0.8417,"POLYGON((33.6851485433756 -14.0173959055207, 33.685143428801 -14.0173427426095, 33.6850857995242 -14.0173480280221, 33.6850909140859 -14.0174011909351, 33.6851485433756 -14.0173959055207))",5GQMXMMP+3254
10864404,-14.02274037,33.68834281,38.651,0.6319,"POLYGON((33.6884008885747 -14.022738471224, 33.6882911843507 -14.0227143243541, 33.6882847307985 -14.0227422739705, 33.6883944350352 -14.0227664208433, 33.6884008885747 -14.022738471224))",5GQMXMGQ+W849
10870721,-14.01970371,33.6881868,72.1499,0.8364,"POLYGON((33.6882245812745 -14.0196616871039, 33.6881593900641 -14.0196546140494, 33.6881490178808 -14.019745747608, 33.6882142091169 -14.019752820664, 33.6882245812745 -14.0196616871039))",5GQMXMJQ+477X
10873319,-14.01718197,33.69248427,26.5729,0.7969,"POLYGON((33.692518433239 -14.0171710130393, 33.6924580370805 -14.0171579517979, 33.6924501061176 -14.0171929130367, 33.6925105022847 -14.0172059742797, 33.692518433239 -14.0171710130393))",5GQMXMMR+4XHM
10876865,-14.01798316,33.6922922,33.8965,0.741,"POLYGON((33.6923210820883 -14.0179589462587, 33.6922690827811 -14.0179536314422, 33.6922633198923 -14.0180073819145, 33.6923153192115 -14.0180126967318, 33.6923210820883 -14.0179589462587))",5GQMXMJR+RW3M
10878414,-14.01954265,33.69128205,15.908,0.621,"POLYGON((33.6912989815602 -14.0195623850017, 33.6912980662668 -14.0195221806549, 33.6912650984524 -14.0195228961445, 33.6912660137402 -14.0195631004917, 33.6912989815602 -14.0195623850017))",5GQMXMJR+5GM6
10882273,-14.01963807,33.68874146,27.1658,0.7983,"POLYGON((33.6887664308592 -14.0196608025388, 33.688762090763 -14.0196114996799, 33.6887164960003 -14.0196153258878, 33.6887208360869 -14.0196646287479, 33.6887664308592 -14.0196608025388))",5GQMXMJQ+4FXG
10885749,-14.01712729,33.68917868,295.7619,0.8031,"POLYGON((33.6892453923869 -14.0170084696693, 33.6891492846006 -14.0169948648792, 33.6891119764646 -14.0172461149625, 33.6892080843568 -14.0172597197627, 33.6892453923869 -14.0170084696693))",5GQMXMMQ+4MVW
10886413,-14.01798069,33.69085068,14.3354,0.6537,"POLYGON((33.6908672643571 -14.0179989817957, 33.6908654959202 -14.0179609968635, 33.690834100824 -14.0179623902531, 33.6908358692556 -14.0180003751858, 33.6908672643571 -14.0179989817957))",5GQMXMJR+R85J
10887146,-14.01626942,33.6814462,37.334,0.797,"POLYGON((33.6814778787592 -14.0162933091748, 33.6814737909728 -14.0162411094569, 33.6814145175163 -14.0162455345184, 33.6814186052894 -14.016297734238, 33.6814778787592 -14.0162933091748))",5GQMXMMJ+FHW7
10894510,-14.01684372,33.68411053,60.8981,0.8567,"POLYGON((33.6841525944589 -14.0168091584787, 33.6841015315207 -14.0167907726579, 33.68406847793 -14.0168782869271, 33.6841195408857 -14.0168966727536, 33.6841525944589 -14.0168091584787))",5GQMXMMM+7J98
10905795,-14.01677846,33.68101988,40.921,0.7582,"POLYGON((33.6810565763952 -14.0167980062676, 33.6810397450136 -14.0167425582041, 33.6809831927544 -14.0167589233909, 33.6810000241237 -14.0168143714589, 33.6810565763952 -14.0167980062676))",5GQMXMMJ+7CJW
10906175,-14.01946475,33.69133575,56.6391,0.8656,"POLYGON((33.6913725581612 -14.019497870654, 33.6913587754651 -14.0194213479614, 33.6912989260609 -14.0194316241238, 33.6913127087381 -14.0195081468204, 33.6913725581612 -14.019497870654))",5GQMXMJR+6G8G
10907621,-14.0172909,33.6841189,39.4693,0.6181,"POLYGON((33.6841407229259 -14.0173255566362, 33.6841480791225 -14.0172618566003, 33.6840970767197 -14.017256241719, 33.684089720509 -14.0173199417539, 33.6841407229259 -14.0173255566362))",5GQMXMMM+3JQ9
10910224,-14.01793192,33.68271072,19.9114,0.6601,"POLYGON((33.6827275049367 -14.0179574859329, 33.6827257518989 -14.0179053506677, 33.6826939494361 -14.017906370087, 33.6826957024667 -14.0179585053527, 33.6827275049367 -14.0179574859329))",5GQMXMJM+R3GP
10914908,-14.01983747,33.68784361,13.3407,0.7276,"POLYGON((33.6878577288908 -14.0198575204018, 33.6878567706469 -14.0198168078424, 33.6878294693023 -14.0198174204137, 33.6878304275414 -14.0198581329733, 33.6878577288908 -14.0198575204018))",5GQMXMJQ+348H
10915614,-14.01940041,33.69054887,63.7245,0.8384,"POLYGON((33.6905786014811 -14.0194435831358, 33.6905827399335 -14.0193602644253, 33.6905191329248 -14.0193572526023, 33.69051499445 -14.0194405713128, 33.6905786014811 -14.0194435831358))",5GQMXMJR+66MW
10919622,-14.01929157,33.68353911,7.7203,0.6259,"POLYGON((33.6835463667616 -14.0192735927453, 33.6835275420096 -14.019275894651, 33.6835318595405 -14.019309553985, 33.6835506842953 -14.019307252079, 33.6835463667616 -14.0192735927453))",5GQMXMJM+7CM7
10920973,-14.01822073,33.69278011,36.2423,0.797,"POLYGON((33.6928070482865 -14.0182494260786, 33.6928148539309 -14.0182016548135, 33.6927531812204 -14.0181920482575, 33.6927453755635 -14.0182398195206, 33.6928070482865 -14.0182494260786))",5GQMXMJV+P465
10926158,-14.01841705,33.69285261,43.2594,0.7753,"POLYGON((33.6928968212701 -14.0184210999768, 33.6928719813536 -14.018378031143, 33.6928084107728 -14.0184129833516, 33.692833250682 -14.0184560521922, 33.6928968212701 -14.0184210999768))",5GQMXMJV+J4Q7
10930111,-14.01630897,33.67555597,43.691,0.7951,"POLYGON((33.6755990929388 -14.0162927627943, 33.6755204699725 -14.0162800856817, 33.6755128431249 -14.0163251791185, 33.6755914661063 -14.0163378562329, 33.6755990929388 -14.0162927627943))",5GQMXMMG+F6FQ
10934246,-14.01719757,33.68139335,44.9316,0.8086,"POLYGON((33.6814371273143 -14.0172007686808, 33.6814008491744 -14.0171553410994, 33.6813495736609 -14.017194377659, 33.6813858517978 -14.0172398052483, 33.6814371273143 -14.0172007686808))",5GQMXMMJ+4HC4
10935375,-14.01559262,33.68107663,36.7682,0.7671,"POLYGON((33.6811164194551 -14.015584097187, 33.6810554396788 -14.0155586549542, 33.6810368389404 -14.0156011563324, 33.6810978187263 -14.0156265985696, 33.6811164194551 -14.015584097187))",5GQMXMMJ+QC87
10935879,-14.01835505,33.6896936,96.1206,0.8446,"POLYGON((33.6897544 -14.0183305, 33.6896504 -14.0183066, 33.6896328 -14.0183796, 33.6897368 -14.0184035, 33.6897544 -14.0183305))",5GQMXMJQ+MV4J
10935934,-14.02003681,33.68778832,22.4198,0.6914,"POLYGON((33.687816298955 -14.0200521364783, 33.6878131897689 -14.0200170316446, 33.6877603461417 -14.0200214933119, 33.6877634553203 -14.0200565981466, 33.687816298955 -14.0200521364783))",5GQMXMHQ+X4MC
10936010,-14.01644729,33.68532227,36.2395,0.7775,"POLYGON((33.6853472628359 -14.016476939147, 33.6853526625313 -14.0164229117614, 33.6852972755992 -14.0164176345772, 33.6852918758909 -14.0164716619622, 33.6853472628359 -14.016476939147))",5GQMXMMP+C4G3
10936978,-14.02012969,33.6908813,28.6901,0.6898,"POLYGON((33.6909058020141 -14.0201541427451, 33.6909046236639 -14.0201041676376, 33.6908567925863 -14.0201052427505, 33.690857970926 -14.020155217858, 33.6909058020141 -14.0201541427451))",5GQMXMHR+W9RR
10938335,-14.02278235,33.69068178,95.7107,0.8269,"POLYGON((33.6907524153234 -14.0227876712716, 33.6907272466924 -14.0227292974481, 33.6906111407166 -14.0227770185614, 33.6906363093246 -14.0228353923981, 33.6907524153234 -14.0227876712716))",5GQMXMGR+V7MQ
10942838,-14.01903164,33.68333717,23.9839,0.7084,"POLYGON((33.6833620875652 -14.0190515790641, 33.6833532302382 -14.0190043768679, 33.683312249483 -14.0190117076342, 33.683321106802 -14.0190589098325, 33.6833620875652 -14.0190515790641))",5GQMXMJM+98PQ
10949100,-14.02233308,33.69253981,8.1925,0.6196,"POLYGON((33.6925545984014 -14.0223452034993, 33.6925566174027 -14.0223237846055, 33.6925250003763 -14.0223209435649, 33.692522981372 -14.0223423624586, 33.6925545984014 -14.0223452034993))",5GQMXMHV+327M
10952550,-14.01777943,33.69042884,67.1549,0.8285,"POLYGON((33.6904741795265 -14.0178080637004, 33.6904659625631 -14.0177411364784, 33.6903835037839 -14.0177507876223, 33.6903917207241 -14.0178177148479, 33.6904741795265 -14.0178080637004))",5GQMXMJR+V5MW
10954514,-14.02324994,33.68914349,11.688,0.6247,"POLYGON((33.6891613744723 -14.0232651660688, 33.6891655775301 -14.0232415033023, 33.6891256037744 -14.0232347348709, 33.6891214007126 -14.023258397637, 33.6891613744723 -14.0232651660688))",5GQMXMGQ+PM24
10955855,-14.0158614,33.68132471,22.8387,0.688,"POLYGON((33.6813411532459 -14.0158882037101, 33.6813458266447 -14.0158379332226, 33.6813082646554 -14.0158346042511, 33.6813035912483 -14.0158848747383, 33.6813411532459 -14.0158882037101))",5GQMXMMJ+MG4F
10956062,-14.01814837,33.68692318,22.0427,0.7322,"POLYGON((33.6869453484493 -14.01816907405, 33.6869440145659 -14.0181263790827, 33.6869010170475 -14.0181276596894, 33.6869023509229 -14.0181703546573, 33.6869453484493 -14.01816907405))",5GQMXMJP+PQV4
10956427,-14.01795108,33.69135625,10.9781,0.7868,"POLYGON((33.6913716804534 -14.017965937974, 33.6913703657306 -14.017935032527, 33.6913408057699 -14.0179362312963, 33.6913421204882 -14.0179671367438, 33.6913716804534 -14.017965937974))",5GQMXMJR+RG9V
10959507,-14.01708509,33.68431931,23.9359,0.7685,"POLYGON((33.6843406194865 -14.0171088467907, 33.6843384932167 -14.0170596546921, 33.6842980041166 -14.0170613230793, 33.6843001303779 -14.0171105151787, 33.6843406194865 -14.0171088467907))",5GQMXMMM+5P8C
10960584,-14.02107027,33.68247862,26.0866,0.7621,"POLYGON((33.6824730373582 -14.0210363683209, 33.6824449280832 -14.021060428853, 33.682484205351 -14.0211041716994, 33.6825123146267 -14.0210801111627, 33.6824730373582 -14.0210363683209))",5GQMXMHJ+HXH3
10966295,-14.01935853,33.68974616,16.359,0.7359,"POLYGON((33.6897639612723 -14.0193776971968, 33.6897638464915 -14.0193392715714, 33.6897283574883 -14.0193393726266, 33.6897284722634 -14.0193777982522, 33.6897639612723 -14.0193776971968))",5GQMXMJQ+7V5Q
10967568,-14.0179336,33.69195838,16.3475,0.7774,"POLYGON((33.6919804082868 -14.0179187982556, 33.691948380298 -14.0179093947179, 33.6919363628699 -14.0179484143553, 33.6919683908639 -14.0179578178935, 33.6919804082868 -14.0179187982556))",5GQMXMJR+RQGP
10972501,-14.0166188,33.6846238,66.8115,0.8431,"POLYGON((33.6846605019631 -14.0166574413398, 33.6846550681111 -14.0165758372922, 33.6845871064821 -14.0165801514626, 33.6845925403104 -14.0166617555129, 33.6846605019631 -14.0166574413398))",5GQMXMMM+9R59
10976923,-14.02044374,33.68910971,34.6069,0.8564,"POLYGON((33.6891441417969 -14.0204245345145, 33.689079446212 -14.0204187208607, 33.6890752780952 -14.0204629377815, 33.6891399736925 -14.0204687514358, 33.6891441417969 -14.0204245345145))",5GQMXMHQ+RJH8
10981616,-14.02341196,33.69323581,27.7911,0.7991,"POLYGON((33.6932554876496 -14.0234429648627, 33.6932524386338 -14.0233792846957, 33.6932161372918 -14.0233809415708, 33.6932191862976 -14.0234446217387, 33.6932554876496 -14.0234429648627))",5GQMXMGV+J7QG
10983438,-14.0194218,33.69331539,24.1048,0.7496,"POLYGON((33.6933524720934 -14.0194352624775, 33.6933523906497 -14.0194081385274, 33.6932783094847 -14.0194083505666, 33.6932783909197 -14.0194354745171, 33.6933524720934 -14.0194352624775))",5GQMXMJV+68P2
10987721,-14.01729973,33.69159191,35.934,0.846,"POLYGON((33.6916194387834 -14.0172712224775, 33.6915724931785 -14.0172654463773, 33.6915643867483 -14.0173282558807, 33.6916113323661 -14.0173340319819, 33.6916194387834 -14.0172712224775))",5GQMXMMR+3JP5
10989870,-14.01717534,33.68447775,27.7557,0.8143,"POLYGON((33.6844996108884 -14.0172013835741, 33.6845024229838 -14.0171518162915, 33.6844558876206 -14.0171492994541, 33.6844530755152 -14.0171988667367, 33.6844996108884 -14.0172013835741))",5GQMXMMM+4QHV
10990443,-14.02123046,33.69263126,82.339,0.8364,"POLYGON((33.692681922572 -14.0212630820744, 33.6926480474454 -14.021173521224, 33.6925806056415 -14.0211978383622, 33.6926144807463 -14.0212873992228, 33.692681922572 -14.0212630820744))",5GQMXMHV+G32J
10998450,-14.02357026,33.69314483,248.4532,0.8105,"POLYGON((33.6932467 -14.0236174, 33.6932412 -14.0235132, 33.693043 -14.0235231, 33.6930484 -14.0236273, 33.6932467 -14.0236174))",5GQMXMGV+H7C4
11001278,-14.01637494,33.6816302,28.7629,0.8036,"POLYGON((33.6816546638413 -14.0164000838529, 33.6816496186609 -14.0163459060571, 33.6816057260738 -14.0163498026536, 33.6816107712443 -14.0164039804509, 33.6816546638413 -14.0164000838529))",5GQMXMMJ+FM22
11007422,-14.01930385,33.69022232,29.6918,0.759,"POLYGON((33.6902459565096 -14.0193302276043, 33.6902446526756 -14.0192764146831, 33.6901986834318 -14.0192774764503, 33.6901999872551 -14.0193312893723, 33.6902459565096 -14.0193302276043))",5GQMXMJR+73HR
11013257,-14.01707586,33.68655025,51.2475,0.7882,"POLYGON((33.6866015542437 -14.0170820363971, 33.6865259546114 -14.0170313097873, 33.6864989399307 -14.017069691137, 33.6865745395705 -14.0171204177548, 33.6866015542437 -14.0170820363971))",5GQMXMMP+5J7W
11016288,-14.01737,33.6910788,42.1285,0.8236,"POLYGON((33.6911135395565 -14.0173460834153, 33.6910576858159 -14.0173339803254, 33.6910440648234 -14.0173939042272, 33.6910999185779 -14.0174060073196, 33.6911135395565 -14.0173460834153))",5GQMXMMR+3C48
11017273,-14.01938895,33.68337133,29.3051,0.8168,"POLYGON((33.6833941321714 -14.0194199386342, 33.6833842556867 -14.0193529454478, 33.6833485310902 -14.0193579661755, 33.6833584075649 -14.0194249593638, 33.6833941321714 -14.0194199386342))",5GQMXMJM+68XH
11023194,-14.01645195,33.68225449,73.5322,0.7759,"POLYGON((33.6822876450037 -14.016508074251, 33.6822722102499 -14.0163895196145, 33.6822213295296 -14.0163958346102, 33.6822367642578 -14.0165143892512, 33.6822876450037 -14.016508074251))",5GQMXMMJ+CW6R
11025365,-14.01761115,33.69210771,20.8196,0.6804,"POLYGON((33.6921349328332 -14.0176237846072, 33.692126041618 -14.0175877908555, 33.6920804749142 -14.0175985212593, 33.6920893661229 -14.0176345150133, 33.6921349328332 -14.0176237846072))",5GQMXMJR+XR5F
11026546,-14.02045026,33.68892809,31.9638,0.7892,"POLYGON((33.6889535866566 -14.0204767732689, 33.6889501804397 -14.0204209859467, 33.6889025872423 -14.020423756105, 33.6889059934478 -14.0204795434287, 33.6889535866566 -14.0204767732689))",5GQMXMHQ+RH7W
11029889,-14.01848544,33.68964701,25.172,0.7943,"POLYGON((33.6896692176517 -14.0185092881385, 33.6896673615725 -14.0184600519273, 33.6896248012907 -14.0184615814169, 33.689626657361 -14.0185108176288, 33.6896692176517 -14.0185092881385))",5GQMXMJQ+JV2G
11029955,-14.01635726,33.68108187,47.2787,0.8318,"POLYGON((33.6811106477381 -14.0163930900096, 33.6811051678593 -14.0163178027862, 33.6810530830097 -14.0163214168832, 33.6810585628718 -14.0163967041085, 33.6811106477381 -14.0163930900096))",5GQMXMMJ+FC4P
11036675,-14.0174664,33.69144729,17.647,0.7288,"POLYGON((33.6914672103155 -14.0174848532534, 33.6914652885106 -14.017446164022, 33.6914273554308 -14.0174479602924, 33.6914292772293 -14.0174866495244, 33.6914672103155 -14.0174848532534))",5GQMXMMR+2H87
11038536,-14.01813167,33.69272148,51.4555,0.8374,"POLYGON((33.692762243558 -14.0181044619722, 33.6927110822737 -14.018091360285, 33.6927030610088 -14.0181212202695, 33.6926845819867 -14.018116488048, 33.692674994145 -14.0181521797571, 33.6927446344684 -14.0181700136693, 33.692762243558 -14.0181044619722))",5GQMXMJV+P3XJ
11038728,-14.01982467,33.68912129,17.7167,0.7228,"POLYGON((33.6891495668417 -14.0198361150486, 33.6891474392771 -14.0198091413899, 33.6890930094604 -14.0198132340462, 33.6890951370188 -14.0198402077057, 33.6891495668417 -14.0198361150486))",5GQMXMJQ+3JH5
11042306,-14.02307119,33.68946003,70.8501,0.759,"POLYGON((33.6894993298378 -14.0231093428548, 33.6894916818042 -14.0230267781035, 33.6894207279507 -14.0230330434348, 33.6894283759596 -14.0231156081894, 33.6894993298378 -14.0231093428548))",5GQMXMGQ+QQG4
11045037,-14.01856155,33.69044223,18.5272,0.6238,"POLYGON((33.6904629620778 -14.0185427523135, 33.6904263928046 -14.0185386619004, 33.6904215016709 -14.0185803478231, 33.6904580709508 -14.0185844382364, 33.6904629620778 -14.0185427523135))",5GQMXMJR+H5GC
11046705,-14.01725451,33.69107055,11.7362,0.6818,"POLYGON((33.691088591078 -14.0172414946942, 33.6910590509088 -14.01723569643, 33.6910524967946 -14.0172675284966, 33.6910820369678 -14.0172733267616, 33.691088591078 -14.0172414946942))",5GQMXMMR+3CWV
11048156,-14.02055109,33.68644557,73.2808,0.8094,"POLYGON((33.6864819223203 -14.0205053955868, 33.6864204092162 -14.0204987006188, 33.6864092101875 -14.0205967900888, 33.6864707233184 -14.0206034850585, 33.6864819223203 -14.0205053955868))",5GQMXMHP+QHGV
11048776,-14.01629457,33.67546663,55.5965,0.8198,"POLYGON((33.6755204699725 -14.0162800856817, 33.6754204229924 -14.0162639541368, 33.6754127961255 -14.0163090475713, 33.6755128431249 -14.0163251791185, 33.6755204699725 -14.0162800856817))",5GQMXMMG+F5P9
11055879,-14.01789105,33.67727548,47.7383,0.7688,"POLYGON((33.6773047570347 -14.0179267468094, 33.6772985892596 -14.0178512654229, 33.6772462015227 -14.0178553462785, 33.6772523692811 -14.0179308276673, 33.6773047570347 -14.0179267468094))",5GQMXMJG+RWR9
11059516,-14.01987225,33.68845278,11.7141,0.6889,"POLYGON((33.6884696247856 -14.0198866138801, 33.6884670829852 -14.0198554642117, 33.6884359322799 -14.0198578873683, 33.6884384740761 -14.0198890370372, 33.6884696247856 -14.0198866138801))",5GQMXMJQ+3943
11060976,-14.01979739,33.69001652,9.1483,0.6033,"POLYGON((33.6900282586984 -14.0198147897259, 33.6900257904776 -14.0197786339651, 33.6900047914513 -14.0197800005342, 33.6900072596688 -14.0198161562954, 33.6900282586984 -14.0198147897259))",5GQMXMJR+32J4
11061323,-14.01791577,33.68642502,35.2531,0.8272,"POLYGON((33.6864706893536 -14.0179060657706, 33.6863850845733 -14.017892076637, 33.686379360319 -14.01792546992, 33.6864649651115 -14.017939459055, 33.6864706893536 -14.0179060657706))",5GQMXMJP+RHM8
11067267,-14.01702189,33.68588774,21.7653,0.8085,"POLYGON((33.685908592145 -14.017043827224, 33.6859130718725 -14.0170050384475, 33.6858668840962 -14.0169999532264, 33.6858624043611 -14.0170387420024, 33.685908592145 -14.017043827224))",5GQMXMMP+59R3
