,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7831612,-9.70193741,33.26428551,17.8691,0.7203,"POLYGON((33.2643097577329 -9.70195210528822, 33.2643088311389 -9.70192130434656, 33.2642612717849 -9.70192271271742, 33.2642621983746 -9.70195351365932, 33.2643097577329 -9.70195210528822))",6G2M77X7+6PFC
7831630,-9.70127319,33.27418421,18.7438,0.7403,"POLYGON((33.2742097969197 -9.70125698503818, 33.2741566281638 -9.70126060522755, 33.2741586195716 -9.70128939539916, 33.274211788332 -9.70128577520895, 33.2742097969197 -9.70125698503818))",6G2M77XF+FMV5
7832319,-9.70319413,33.27536947,63.8024,0.6594,"POLYGON((33.2754168638567 -9.70317270005497, 33.2753594856197 -9.70314341083094, 33.2753220751683 -9.7032155523885, 33.2753794534144 -9.70324484161823, 33.2754168638567 -9.70317270005497))",6G2M77WG+P4H9
7832449,-9.70581267,33.27676792,48.4702,0.7387,"POLYGON((33.2768131307641 -9.70580452453044, 33.2767743609358 -9.70576753167173, 33.2767227029802 -9.70582082337225, 33.2767614728094 -9.70585781623683, 33.2768131307641 -9.70580452453044))",6G2M77VG+MPCG
7833209,-9.69787508,33.26695371,121.1752,0.8066,"POLYGON((33.2670256506467 -9.69784762947489, 33.2668917149206 -9.69782963293577, 33.2668817647697 -9.69790252894569, 33.2670157005245 -9.69792052548778, 33.2670256506467 -9.69784762947489))",6G2M8728+RQWW
7833704,-9.69827653,33.2733003,35.0595,0.7978,"POLYGON((33.2733180154136 -9.69831164518441, 33.273326365282 -9.6982469931969, 33.2732825898193 -9.69824142781527, 33.2732742399425 -9.69830607980193, 33.2733180154136 -9.69831164518441))",6G2M872F+M8MW
7835904,-9.70066538,33.2652967,61.8951,0.7695,"POLYGON((33.2653156230549 -9.7007146564177, 33.2653336845702 -9.70062750340663, 33.2652777765693 -9.70061609812845, 33.2652597150399 -9.70070325113731, 33.2653156230549 -9.7007146564177))",6G2M77X8+P4M7
7836281,-9.70676128,33.2662748,52.3648,0.6301,"POLYGON((33.2662978994844 -9.70681197395269, 33.2662932297915 -9.70670873598837, 33.2662516944645 -9.70671058529906, 33.2662563641453 -9.70681382326434, 33.2662978994844 -9.70681197395269))",6G2M77V8+7GRH
7836370,-9.70097704,33.26685018,46.4293,0.7859,"POLYGON((33.2669067257021 -9.70096759567709, 33.2667987177889 -9.70095195969819, 33.2667936387473 -9.70098649560915, 33.2669016466716 -9.70100213158941, 33.2669067257021 -9.70096759567709))",6G2M77X8+JP5R
7838418,-9.70647629,33.26985326,26.1671,0.6299,"POLYGON((33.269867854502 -9.70651994972887, 33.2698627958881 -9.70643127614463, 33.2698386599896 -9.70643263147472, 33.2698437185971 -9.70652130505962, 33.269867854502 -9.70651994972887))",6G2M77V9+CW5V
7841750,-9.70661288,33.27604337,52.9347,0.7865,"POLYGON((33.2760578739851 -9.70667162537266, 33.2760665301324 -9.7065569237814, 33.2760288741652 -9.70655412651583, 33.276020218005 -9.7066688281066, 33.2760578739851 -9.70667162537266))",6G2M77VG+9C3F
7843020,-9.70138643,33.26175617,183.5452,0.8159,"POLYGON((33.261848747311 -9.70137279572685, 33.2617904841695 -9.70130003592151, 33.2616635933592 -9.70140005675718, 33.2617218564904 -9.70147281658256, 33.261848747311 -9.70137279572685))",6G2M77X6+CPRC
7843648,-9.70195668,33.26772391,62.9708,0.7262,"POLYGON((33.2677663789684 -9.70192322145753, 33.2677047944654 -9.70191679446835, 33.26770092489 -9.70195329367575, 33.26767343092 -9.70195042438783, 33.2676700240642 -9.70198255902973, 33.2677591025523 -9.70199185530773, 33.2677663789684 -9.70192322145753))",6G2M77X9+639J
7844487,-9.70171234,33.27400589,63.5668,0.8426,"POLYGON((33.2740626973859 -9.70173281777124, 33.2740602474566 -9.70168574768209, 33.2739487746593 -9.70169230867709, 33.2739511804645 -9.70173853130965, 33.2740626973859 -9.70173281777124))",6G2M77XF+8J6C
7848912,-9.70123725,33.27517989,25.5272,0.7591,"POLYGON((33.2751952673592 -9.70126747992601, 33.2752009843751 -9.7012106321429, 33.2751645030544 -9.70120702066352, 33.2751587860324 -9.70126386844644, 33.2751952673592 -9.70126747992601))",6G2M77XG+G33H
7849759,-9.70563426,33.26279258,21.807,0.7401,"POLYGON((33.2628268895347 -9.70563617782009, 33.2627718854125 -9.70560704749137, 33.2627582643565 -9.70563236421232, 33.2628132684824 -9.70566149454399, 33.2628268895347 -9.70563617782009))",6G2M77V7+P4VM
7851006,-9.70469041,33.2727731,73.9076,0.7999,"POLYGON((33.2728240871486 -9.70466898233335, 33.2727556356065 -9.70463827846401, 33.2727221169989 -9.70471183569597, 33.2727905685532 -9.70474253957162, 33.2728240871486 -9.70466898233335))",6G2M77WF+44C8
7851724,-9.70243639,33.27431591,27.4114,0.6267,"POLYGON((33.2743141689849 -9.70248213603091, 33.2743419211647 -9.70239858598308, 33.2743176387223 -9.70239064639236, 33.2742898865363 -9.70247419643819, 33.2743141689849 -9.70248213603091))",6G2M77XF+2PGC
7852102,-9.70168217,33.27045565,61.7947,0.8321,"POLYGON((33.2705028271182 -9.70165807253017, 33.2704137823063 -9.70164982360454, 33.270408469926 -9.70170627271187, 33.2704975147526 -9.70171452163851, 33.2705028271182 -9.70165807253017))",6G2M77XC+85GP
7852245,-9.70220716,33.27205676,104.9626,0.7557,"POLYGON((33.2721247831346 -9.70219448332493, 33.2720163881757 -9.70215138545085, 33.2719887365775 -9.7022198442382, 33.2720971315543 -9.70226294212294, 33.2721247831346 -9.70219448332493))",6G2M77XC+4R7Q
7855840,-9.70511372,33.2763252,69.1561,0.8015,"POLYGON((33.2762944387459 -9.70506217103837, 33.2762653637906 -9.70510568452534, 33.2763559558434 -9.70516526904561, 33.2763850307904 -9.7051217555523, 33.2762944387459 -9.70506217103837))",6G2M77VG+XG4F
7856593,-9.70630473,33.26686358,48.123,0.7052,"POLYGON((33.2669027634157 -9.70628236338467, 33.2668327504707 -9.70627193345968, 33.2668244032779 -9.70632708815277, 33.2668944162334 -9.70633751807898, 33.2669027634157 -9.70628236338467))",6G2M77V8+FPHW
7859353,-9.69834534,33.2732081,17.9582,0.6334,"POLYGON((33.2732242027679 -9.69836716359689, 33.2732308092986 -9.6983303610617, 33.2731920029636 -9.69832350358202, 33.2731853964288 -9.69836030611657, 33.2732242027679 -9.69836716359689))",6G2M872F+M784
7859382,-9.70233332,33.2743527,72.7489,0.7805,"POLYGON((33.2743738404738 -9.70239166398969, 33.2743845186511 -9.70227996393427, 33.2743315560827 -9.70227498004098, 33.2743208778878 -9.70238668009526, 33.2743738404738 -9.70239166398969))",6G2M77XF+3P9M
7861262,-9.70386235,33.27153258,45.0105,0.7829,"POLYGON((33.2715802693658 -9.70386520201092, 33.2715073637942 -9.70382210509811, 33.2714849126884 -9.70385949064735, 33.2715578182657 -9.70390258756489, 33.2715802693658 -9.70386520201092))",6G2M77WC+FJ3C
7861477,-9.70313871,33.27452229,113.5372,0.769,"POLYGON((33.2745913822217 -9.70312663673942, 33.2745550207832 -9.7031203708748, 33.274558199642 -9.70310221217797, 33.2744709036608 -9.70308716916975, 33.2744571667272 -9.70316563896412, 33.2745808241736 -9.7031869478408, 33.2745913822217 -9.70312663673942))",6G2M77WF+PRRG
7861973,-9.70251897,33.26479889,71.8059,0.8027,"POLYGON((33.2648455172407 -9.70254471425366, 33.264827775719 -9.70247084355417, 33.2647597092737 -9.70248693542852, 33.2647701973349 -9.70253060480266, 33.2647520823136 -9.7025348874485, 33.2647593357586 -9.70256508877812, 33.2648455172407 -9.70254471425366))",6G2M77W7+XWV8
7863941,-9.70305163,33.27693928,28.9106,0.7662,"POLYGON((33.2769724352166 -9.70303661435077, 33.2769112274717 -9.70302855449803, 33.2769061327408 -9.70306663949431, 33.2769673404924 -9.70307469934771, 33.2769724352166 -9.70303661435077))",6G2M77WG+QQGR
7864638,-9.70108469,33.26820714,59.1528,0.6799,"POLYGON((33.2682089255793 -9.70115972664506, 33.2682378413434 -9.70101608608667, 33.2682053480102 -9.70100964719947, 33.268176432233 -9.70115328775558, 33.2682089255793 -9.70115972664506))",6G2M77X9+H78P
7864712,-9.70286524,33.27575249,43.5189,0.7491,"POLYGON((33.2757960675202 -9.70285484944335, 33.2757237434528 -9.70283111944773, 33.2757089091428 -9.7028756242182, 33.275781233219 -9.70289935421663, 33.2757960675202 -9.70285484944335))",6G2M77WG+V826
7865810,-9.70098533,33.26823342,32.4739,0.6069,"POLYGON((33.2682614996217 -9.70096100722684, 33.2682169179511 -9.70095217291224, 33.2682053480102 -9.70100964719947, 33.2682499296881 -9.70101848151531, 33.2682614996217 -9.70096100722684))",6G2M77X9+J75F
7865946,-9.7048665,33.27577496,74.8748,0.8125,"POLYGON((33.2757877695939 -9.70492480137396, 33.2758186443749 -9.70482549237786, 33.2757621552732 -9.70480820500509, 33.275731280477 -9.70490751399643, 33.2757877695939 -9.70492480137396))",6G2M77WG+3829
7866696,-9.70297425,33.27571985,61.9078,0.7995,"POLYGON((33.2757738271386 -9.70296085865813, 33.2756783250082 -9.702937508236, 33.2756658700673 -9.70298765161928, 33.2757613722111 -9.70301100204484, 33.2757738271386 -9.70296085865813))",6G2M77WG+R792
7866940,-9.70498129,33.27310925,63.1432,0.737,"POLYGON((33.2731701824902 -9.70498379111512, 33.2730676111592 -9.70493707380414, 33.2730483074529 -9.70497879313358, 33.2731508787942 -9.70502551045002, 33.2731701824902 -9.70498379111512))",6G2M77WF+265M
7867846,-9.69821958,33.27760936,273.9103,0.8512,"POLYGON((33.2777302032841 -9.69821272486784, 33.2775273644778 -9.69813123600107, 33.2774885152973 -9.69822642805426, 33.2776913541514 -9.69830791694166, 33.2777302032841 -9.69821272486784))",6G2M872H+P297
7869031,-9.70216565,33.27861499,12.1578,0.7044,"POLYGON((33.2786312069155 -9.70218147604546, 33.2786343200826 -9.70215375200191, 33.2785987793038 -9.70214982348133, 33.2785956661338 -9.70217754752458, 33.2786312069155 -9.70218147604546))",6G2M77XH+4CQ8
7870938,-9.70371621,33.2707782,48.1094,0.6958,"POLYGON((33.2707946 -9.7037661, 33.2708093 -9.7036841, 33.2707543 -9.7036744, 33.2707451 -9.7037253, 33.2707672 -9.7037292, 33.2707616 -9.7037602, 33.2707946 -9.7037661))",6G2M77WC+G869
7873855,-9.7033227,33.27860617,106.7779,0.7963,"POLYGON((33.2786414830482 -9.70338035097131, 33.2786511902724 -9.70327214624687, 33.2785708571384 -9.70326505214979, 33.2785611498883 -9.70337325687281, 33.2786414830482 -9.70338035097131))",6G2M77WH+MCH3
7875072,-9.69969533,33.26321887,15.1831,0.6867,"POLYGON((33.2632428343469 -9.69968733170803, 33.2632064306835 -9.69967349777222, 33.2631949098261 -9.69970334105339, 33.2632313134923 -9.69971717499035, 33.2632428343469 -9.69968733170803))",6G2M8727+47H2
7875447,-9.70638369,33.27711461,25.5796,0.6649,"POLYGON((33.2771167085963 -9.70634821377567, 33.2770863199459 -9.70636188587809, 33.2771125038405 -9.70641917277877, 33.2771428924949 -9.70640550067411, 33.2771167085963 -9.70634821377567))",6G2M77VG+CRXP
7876022,-9.70224952,33.26900684,34.5337,0.637,"POLYGON((33.2690409165186 -9.70223227727709, 33.2689824621253 -9.70222027189922, 33.2689727639113 -9.70226675431604, 33.2690312183124 -9.70227875969539, 33.2690409165186 -9.70223227727709))",6G2M77X9+4J22
7876310,-9.70115976,33.2786093,48.7885,0.7918,"POLYGON((33.2786380495744 -9.70119503435267, 33.2786360454273 -9.70112295783854, 33.27858054741 -9.70112447688343, 33.2785825515455 -9.70119655339819, 33.2786380495744 -9.70119503435267))",6G2M77XH+GCQM
7876951,-9.70539731,33.27636879,89.2997,0.7926,"POLYGON((33.2764314067326 -9.70537627119418, 33.2763173806991 -9.70535607329116, 33.2763061743763 -9.70541834746623, 33.2764202004304 -9.70543854537265, 33.2764314067326 -9.70537627119418))",6G2M77VG+RGX5
7877364,-9.70172571,33.27162162,109.782,0.7596,"POLYGON((33.2716846 -9.7017127, 33.2716368 -9.7017001, 33.2716427 -9.7016779, 33.2715864 -9.7016631, 33.2715621 -9.7017541, 33.2716663 -9.7017815, 33.2716846 -9.7017127))",6G2M77XC+8J5X
7877958,-9.70391302,33.26827223,26.388,0.7666,"POLYGON((33.2682988549087 -9.70393535506325, 33.2683041722028 -9.70389915006295, 33.2682456121705 -9.70389068412419, 33.26824029487 -9.70392688912376, 33.2682988549087 -9.70393535506325))",6G2M77W9+C8JG
7881519,-9.70208704,33.27305862,17.9854,0.6032,"POLYGON((33.2730833238155 -9.70209885879406, 33.2730741311789 -9.70206459199986, 33.2730339144852 -9.70207521211161, 33.2730431071178 -9.70210947890701, 33.2730833238155 -9.70209885879406))",6G2M77XF+567H
7881737,-9.70680228,33.27773717,18.552,0.7382,"POLYGON((33.277754342588 -9.70682554938017, 33.2777512362483 -9.70677702191346, 33.2777199937366 -9.70677899048311, 33.2777231000718 -9.70682751795022, 33.277754342588 -9.70682554938017))",6G2M77VH+73HW
7883014,-9.70408046,33.27292219,71.6099,0.793,"POLYGON((33.2729687959713 -9.7040520677242, 33.2729004125666 -9.70403069099029, 33.2728755901285 -9.70410885460738, 33.2729439735478 -9.70413023134575, 33.2729687959713 -9.7040520677242))",6G2M77WF+957P
7883169,-9.69795675,33.27337811,43.758,0.7947,"POLYGON((33.2734026947482 -9.69799151205339, 33.27340894775 -9.69792731436023, 33.2733535387463 -9.69792200164037, 33.273347285734 -9.69798619933284, 33.2734026947482 -9.69799151205339))",6G2M872F+R96J
7883879,-9.70263128,33.26669098,70.8321,0.7755,"POLYGON((33.2667584210647 -9.70261936656021, 33.2666307799909 -9.70259883813666, 33.2666235310988 -9.70264320521025, 33.2667511721892 -9.70266373363558, 33.2667584210647 -9.70261936656021))",6G2M77W8+WMWJ
7885169,-9.70140199,33.27422488,38.3308,0.7109,"POLYGON((33.2742359166825 -9.70145546689678, 33.2742437000449 -9.70135069384056, 33.274213844185 -9.70134851058001, 33.2742060608133 -9.70145328363601, 33.2742359166825 -9.70145546689678))",6G2M77XF+CMQR
7885333,-9.70602066,33.26290451,19.5172,0.6772,"POLYGON((33.2629159169473 -9.70604538845181, 33.2629261187423 -9.70599601883342, 33.2628851108795 -9.70600060054933, 33.2628905166472 -9.70604822636948, 33.2629159169473 -9.70604538845181))",6G2M77V7+H5R5
7886684,-9.70335179,33.27088163,150.4484,0.6205,"POLYGON((33.2708677174591 -9.70343655525672, 33.2709235032487 -9.70333906837471, 33.2709588997706 -9.70335900679373, 33.2709766895141 -9.70332791881045, 33.2708772447761 -9.70327190281647, 33.2708036692244 -9.70340047766789, 33.2708677174591 -9.70343655525672))",6G2M77WC+M92R
7887185,-9.70372249,33.2785609,77.4844,0.8231,"POLYGON((33.2786088366306 -9.70375811412868, 33.2786145353273 -9.70369603008652, 33.2785129725949 -9.70368685347021, 33.2785072738797 -9.70374893751122, 33.2786088366306 -9.70375811412868))",6G2M77WH+GC75
7890536,-9.70208643,33.27873483,36.8423,0.8164,"POLYGON((33.2787577586776 -9.70211780861388, 33.2787649588126 -9.70206175638194, 33.2787118897359 -9.7020550460233, 33.2787046895921 -9.70211109825389, 33.2787577586776 -9.70211780861388))",6G2M77XH+5F9G
7891047,-9.70167649,33.27595524,40.2717,0.6887,"POLYGON((33.2759607104919 -9.70169052704389, 33.2759853361266 -9.70169414015364, 33.2759916063225 -9.70165207283771, 33.2759336103776 -9.7016435635834, 33.2759237942119 -9.701709421053, 33.2759571645315 -9.70171431719907, 33.2759607104919 -9.70169052704389))",6G2M77XG+89GW
7892536,-9.70205297,33.26483979,18.4598,0.7163,"POLYGON((33.264864956281 -9.70204082982966, 33.2648222030832 -9.70203137025851, 33.2648146171096 -9.70206511955058, 33.2648573703115 -9.70207457912263, 33.264864956281 -9.70204082982966))",6G2M77X7+5WGX
7893665,-9.70490362,33.2628847,137.1481,0.7919,"POLYGON((33.2629562650551 -9.70487694932902, 33.2628413034123 -9.70484117017729, 33.2628131265455 -9.70493028792704, 33.2629280882161 -9.70496606708728, 33.2629562650551 -9.70487694932902))",6G2M77W7+25JV
7894236,-9.70601164,33.2750892,87.605,0.7465,"POLYGON((33.2751498050293 -9.70600012319499, 33.2750594795574 -9.70595797922356, 33.2750285896763 -9.70602314758437, 33.2751189151624 -9.7060652915635, 33.2751498050293 -9.70600012319499))",6G2M77VG+H2WH
7899956,-9.70541765,33.26148819,33.3541,0.6992,"POLYGON((33.2614774087804 -9.70546013253385, 33.2615260971658 -9.7053951645955, 33.2614989695112 -9.70537515280202, 33.2614502811233 -9.70544012073652, 33.2614774087804 -9.70546013253385))",6G2M77V6+RHQ8
7900439,-9.70120625,33.27450544,6.2806,0.6628,"POLYGON((33.2745168447641 -9.70121754343601, 33.2745168263637 -9.70119493186196, 33.2744940359864 -9.70119495011722, 33.2744940543853 -9.70121756169131, 33.2745168447641 -9.70121754343601))",6G2M77XF+GR6J
7900590,-9.70219176,33.27407592,62.1734,0.7952,"POLYGON((33.2741340783654 -9.70221607511369, 33.2741361554469 -9.70217308556449, 33.274017761365 -9.70216745465969, 33.2740156842684 -9.7022104442086, 33.2741340783654 -9.70221607511369))",6G2M77XF+4JG7
7901455,-9.70159431,33.26631753,87.87,0.8463,"POLYGON((33.266335783612 -9.70166369854591, 33.2663530489285 -9.70153184913832, 33.2662992743191 -9.7015249175714, 33.2662820089819 -9.7016567669769, 33.266335783612 -9.70166369854591))",6G2M77X8+9G86
7902445,-9.70062516,33.26623686,47.9937,0.7458,"POLYGON((33.2662899190478 -9.70060656473135, 33.2662664678159 -9.70057767423087, 33.2661837887734 -9.7006437384064, 33.266207240003 -9.70067262891244, 33.2662899190478 -9.70060656473135))",6G2M77X8+PFXW
7902525,-9.70672912,33.27593334,37.3189,0.7698,"POLYGON((33.2759537498742 -9.70676863703102, 33.2759510357441 -9.70668835064838, 33.2759129387891 -9.70668961836527, 33.2759156529104 -9.70676990474851, 33.2759537498742 -9.70676863703102))",6G2M77VG+893X
7905832,-9.70407578,33.27512937,31.9973,0.639,"POLYGON((33.2751638478465 -9.70406161887691, 33.2751265494511 -9.70403886750027, 33.2750948953495 -9.70408994897267, 33.2751321937487 -9.70411270035237, 33.2751638478465 -9.70406161887691))",6G2M77WG+936R
7908356,-9.70143421,33.27699279,33.9636,0.7765,"POLYGON((33.2770270381756 -9.70141907996621, 33.2769762375648 -9.70140083720338, 33.276958543444 -9.70144933981896, 33.277009344061 -9.70146758258416, 33.2770270381756 -9.70141907996621))",6G2M77XG+CQHQ
7908513,-9.70525074,33.26406888,85.5472,0.8634,"POLYGON((33.264137090483 -9.70525047699218, 33.264024367456 -9.70519945943994, 33.2640006679287 -9.70525100371959, 33.2641133909688 -9.70530202127869, 33.264137090483 -9.70525047699218))",6G2M77V7+VJWR
7912181,-9.70376162,33.26911538,25.8745,0.73,"POLYGON((33.2691435480527 -9.70374468044168, 33.2690938859113 -9.70373685541293, 33.2690872113198 -9.70377855347231, 33.2691368734672 -9.70378637850149, 33.2691435480527 -9.70374468044168))",6G2M77W9+FJXG
7915561,-9.70643055,33.27387983,115.6362,0.7532,"POLYGON((33.2739323403586 -9.70642203309677, 33.2739143381014 -9.70641839691423, 33.2739220004842 -9.70638105556708, 33.2738479859632 -9.70636610574793, 33.2738261701051 -9.70647242156643, 33.2739181869094 -9.70649100757256, 33.2739323403586 -9.70642203309677))",6G2M77VF+CHCJ
7916819,-9.70626287,33.27712825,32.3192,0.799,"POLYGON((33.2771330022072 -9.70622331720594, 33.277097842774 -9.70623687580638, 33.2771235131719 -9.70630240048254, 33.2771586726101 -9.70628884187883, 33.2771330022072 -9.70622331720594))",6G2M77VG+FVRC
7919763,-9.70228973,33.26934686,250.1836,0.7758,"POLYGON((33.2694096610654 -9.70236517194942, 33.2694350514816 -9.70220511176569, 33.2693516244865 -9.70219208462279, 33.2693364180129 -9.70228794549997, 33.2692323927621 -9.70227170190566, 33.269222208761 -9.70233590120454, 33.2694096610654 -9.70236517194942))",6G2M77X9+3PQC
7921317,-9.70142267,33.27627515,44.9533,0.7808,"POLYGON((33.2763095846762 -9.70144868701062, 33.2763054481361 -9.70139201002515, 33.2762407088827 -9.70139666112374, 33.2762448454118 -9.70145333811029, 33.2763095846762 -9.70144868701062))",6G2M77XG+CGJ5
7923304,-9.70336627,33.27187749,40.289,0.7926,"POLYGON((33.2719179123412 -9.70335981528739, 33.2718665823341 -9.70332711388185, 33.2718370695717 -9.7033727141676, 33.2718883995831 -9.70340541557743, 33.2719179123412 -9.70335981528739))",6G2M77WC+MQ26
7924087,-9.70299398,33.27826616,103.6034,0.7913,"POLYGON((33.2782830662047 -9.70306683914691, 33.278310465852 -9.7029335104586, 33.2782492523188 -9.70292112754487, 33.2782218526484 -9.7030544562285, 33.2782830662047 -9.70306683914691))",6G2M77WH+R828
