,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4195215,-15.80555264,35.6424856,28.5604,0.8001,"POLYGON((35.6425248589103 -15.8055494435123, 35.6424593315627 -15.8055242200659, 35.6424463408984 -15.8055558556021, 35.6425118682557 -15.8055810790521, 35.6425248589103 -15.8055494435123))",5GPQ5JVR+QXHW
4195488,-15.80780614,35.64699841,20.8498,0.762,"POLYGON((35.6469943508651 -15.8077754738879, 35.6469684245398 -15.8077954839984, 35.6470024560537 -15.8078368162246, 35.6470283823795 -15.8078168061096, 35.6469943508651 -15.8077754738879))",5GPQ5JRW+VQHQ
4196605,-15.80807219,35.65226916,112.6457,0.8362,"POLYGON((35.652337939302 -15.8080546074008, 35.6522339035552 -15.808012372517, 35.6522003809009 -15.8080897766848, 35.6523044166857 -15.8081320115789, 35.652337939302 -15.8080546074008))",5GPQ5MR2+QWC4
4196668,-15.80524851,35.6582448,9.8818,0.6744,"POLYGON((35.6582625975798 -15.8052379273849, 35.6582308107855 -15.8052334925882, 35.6582270007481 -15.8052590919543, 35.6582587875465 -15.8052635267511, 35.6582625975798 -15.8052379273849))",5GPQ5MV5+W755
4196851,-15.80211462,35.64459529,39.7014,0.7122,"POLYGON((35.6446372338673 -15.8021028815716, 35.6446022396722 -15.8020728918157, 35.6445533581959 -15.80212636156, 35.6445883523954 -15.8021563513235, 35.6446372338673 -15.8021028815716))",5GPQ5JXV+5R5C
4197851,-15.80807506,35.65532038,31.4388,0.7716,"POLYGON((35.6553566489233 -15.8080628100602, 35.655294906159 -15.8080472342146, 35.6552841197607 -15.8080873140144, 35.6553458625377 -15.8081028898613, 35.6553566489233 -15.8080628100602))",5GPQ5MR4+Q48V
4198112,-15.80672579,35.64745714,33.9061,0.7805,"POLYGON((35.6474966856838 -15.8067317245742, 35.6474472154349 -15.8066882700888, 35.6474176039832 -15.8067198702905, 35.6474670742354 -15.8067633247821, 35.6474966856838 -15.8067317245742))",5GPQ5JVW+8X4W
4203147,-15.80527901,35.64813071,12.3297,0.6377,"POLYGON((35.6481439232128 -15.8052604682235, 35.6481138131388 -15.8052635220534, 35.6481174967405 -15.8052975681222, 35.6481476068196 -15.805294514291, 35.6481439232128 -15.8052604682235))",5GPQ5JVX+V7JR
4205957,-15.80313014,35.64428984,15.4074,0.625,"POLYGON((35.6443133077222 -15.8031147126091, 35.6442896458859 -15.8031026758827, 35.6442663704205 -15.803145567731, 35.6442900322613 -15.8031576044593, 35.6443133077222 -15.8031147126091))",5GPQ5JWV+PPVM
4206281,-15.80298346,35.64650783,89.428,0.8492,"POLYGON((35.6465703282505 -15.8029827496093, 35.6465141935944 -15.8029232563203, 35.6464453231902 -15.8029841724928, 35.6465014578486 -15.8030436657997, 35.6465703282505 -15.8029827496093))",5GPQ5JWW+RJ2M
4207045,-15.80815802,35.65247777,96.0345,0.829,"POLYGON((35.6525409824656 -15.8081368147537, 35.6524343762197 -15.8081087293926, 35.6524145619074 -15.8081792304769, 35.6525211681906 -15.8082073158422, 35.6525409824656 -15.8081368147537))",5GPQ5MR2+PXQM
4211835,-15.80614262,35.65491113,31.0211,0.7654,"POLYGON((35.6549417555401 -15.8061230094047, 35.6548921163861 -15.8061122144132, 35.6548805152717 -15.80616222073, 35.6549301544382 -15.8061730157224, 35.6549417555401 -15.8061230094047))",5GPQ5MV3+GXV6
4214203,-15.80758251,35.6487002,6.9282,0.63,"POLYGON((35.6487164239166 -15.8075761888106, 35.6486908882641 -15.8075681744645, 35.6486839785933 -15.8075888117793, 35.6487095142484 -15.8075968261257, 35.6487164239166 -15.8075761888106))",5GPQ5JRX+XF8M
4214461,-15.80330995,35.65202273,9.4221,0.6271,"POLYGON((35.6520321479682 -15.8033279355365, 35.6520371190163 -15.8032953618535, 35.6520133252895 -15.8032919579331, 35.6520083542375 -15.8033245316161, 35.6520321479682 -15.8033279355365))",5GPQ5MW2+MRCP
4214833,-15.80415621,35.64764752,71.5966,0.8343,"POLYGON((35.6477117546215 -15.8041246213341, 35.6476794394032 -15.8040936703858, 35.6475832719934 -15.8041877927586, 35.6476155872167 -15.8042187437209, 35.6477117546215 -15.8041246213341))",5GPQ5JWX+83JP
4218427,-15.80893706,35.65229585,39.5895,0.7812,"POLYGON((35.6523222813003 -15.8089679990993, 35.6523290057561 -15.8089129341319, 35.6522694051833 -15.8089061116255, 35.6522626807109 -15.8089611765935, 35.6523222813003 -15.8089679990993))",5GPQ5MR2+CWFF
4221405,-15.80393185,35.647565,45.1999,0.7387,"POLYGON((35.6475617773422 -15.8038888328285, 35.6475205924637 -15.8039284460319, 35.6475682308463 -15.8039748748572, 35.647609415722 -15.803935261645, 35.6475617773422 -15.8038888328285))",5GPQ5JWX+C2GJ
4223167,-15.80432024,35.64533799,83.8598,0.7094,"POLYGON((35.6454094807327 -15.8043180950382, 35.645390675536 -15.8043008850772, 35.6453675188343 -15.8043246045953, 35.6453331969374 -15.8042931941953, 35.6453543361986 -15.8042715411558, 35.6453339185509 -15.8042528555119, 35.6452751514128 -15.8043130509322, 35.6453486961615 -15.8043803569536, 35.6454094807327 -15.8043180950382))",5GPQ5JWW+74G5
4226601,-15.80404344,35.64846302,22.6791,0.6108,"POLYGON((35.6484910110334 -15.8040729726297, 35.6484576362697 -15.8040036974537, 35.6484350359217 -15.8040139042155, 35.6484684106803 -15.8040831793966, 35.6484910110334 -15.8040729726297))",5GPQ5JWX+99P9
4226687,-15.80809008,35.6527711,34.2946,0.75,"POLYGON((35.6528110754892 -15.8080811173158, 35.6527442254303 -15.8080600583213, 35.6527311211008 -15.8080990519447, 35.6527979711725 -15.8081201109415, 35.6528110754892 -15.8080811173158))",5GPQ5MR3+Q468
4230057,-15.80866673,35.65249583,36.3379,0.814,"POLYGON((35.6525348884002 -15.8086585977864, 35.6524815116083 -15.8086306134603, 35.6524567628145 -15.8086748625021, 35.6525101396166 -15.8087028468329, 35.6525348884002 -15.8086585977864))",5GPQ5MR2+GXQ9
4230936,-15.8048283,35.65571748,42.7399,0.8221,"POLYGON((35.6557491060388 -15.8047987492443, 35.6556970195456 -15.8047906297765, 35.6556858397713 -15.8048578591896, 35.6557379262822 -15.8048659786575, 35.6557491060388 -15.8047987492443))",5GPQ5MW4+378X
4238496,-15.80603677,35.6479364,16.4922,0.6428,"POLYGON((35.6479648932228 -15.8060400702043, 35.647925322348 -15.8060111660387, 35.6479079258582 -15.8060334915045, 35.6479474967364 -15.8060623956727, 35.6479648932228 -15.8060400702043))",5GPQ5JVX+H5MH
4238725,-15.80786148,35.6469121,38.9914,0.7273,"POLYGON((35.6469519398233 -15.807871679739, 35.6469212854431 -15.8078226583102, 35.6468722806754 -15.807851383349, 35.6469028352532 -15.8079002451935, 35.6469519398233 -15.807871679739))",5GPQ5JRW+VQ3C
4238764,-15.80410281,35.65471128,131.1416,0.804,"POLYGON((35.654776128113 -15.8040509508492, 35.6547117820975 -15.8040285651048, 35.6546949558281 -15.8040739039144, 35.6546715413954 -15.8040657581133, 35.6546425939791 -15.8041437575955, 35.6547303544747 -15.8041742891512, 35.654776128113 -15.8040509508492))",5GPQ5MW3+9V4X
4244928,-15.80601772,35.65474793,76.3916,0.8424,"POLYGON((35.6547793359522 -15.806065534437, 35.6547879055763 -15.8059763455216, 35.6547165281952 -15.8059699166269, 35.6547079585391 -15.8060591055445, 35.6547793359522 -15.806065534437))",5GPQ5MV3+HVX9
4245616,-15.80280993,35.64325252,29.7059,0.7823,"POLYGON((35.6432886232632 -15.8028021182133, 35.643257007807 -15.8027743763257, 35.6432164189834 -15.8028177381554, 35.6432480344426 -15.8028454800489, 35.6432886232632 -15.8028021182133))",5GPQ5JWV+V8CJ
4245823,-15.81040134,35.64733751,14.6369,0.7001,"POLYGON((35.6473612205052 -15.8104098012541, 35.6473439355712 -15.8103776823782, 35.6473138082835 -15.8103928798776, 35.6473310932146 -15.8104249987566, 35.6473612205052 -15.8104098012541))",5GPQ5JQW+RWPX
4245908,-15.8044738,35.64693873,95.4131,0.8446,"POLYGON((35.6470038176453 -15.8044607771268, 35.6469487565486 -15.8044101836666, 35.6468736394334 -15.8044868173672, 35.6469287005382 -15.8045374108458, 35.6470038176453 -15.8044607771268))",5GPQ5JWW+6Q82
4246887,-15.80322421,35.64622867,112.0305,0.7752,"POLYGON((35.6462798619118 -15.8032736568534, 35.6462607757921 -15.8032500217506, 35.6462879362347 -15.8032294612896, 35.6462254740237 -15.8031521117982, 35.6461612455149 -15.803200732765, 35.6462427938419 -15.8033017173824, 35.6462798619118 -15.8032736568534))",5GPQ5JWW+PF93
4247694,-15.80650038,35.64819675,102.8821,0.7196,"POLYGON((35.6482401870453 -15.8064894591303, 35.6481797517269 -15.8064380588026, 35.6481272218681 -15.8064959553703, 35.6482069628187 -15.8065637751652, 35.6482719225698 -15.8064921787626, 35.6482526169493 -15.8064757593146, 35.6482401870453 -15.8064894591303))",5GPQ5JVX+97WV
4251924,-15.80813346,35.65121078,19.4722,0.7086,"POLYGON((35.6512305456072 -15.8081438972389, 35.6512387803792 -15.8081193061768, 35.6512014167324 -15.8081075777877, 35.6511831032847 -15.8081622662263, 35.6512305456072 -15.8081438972389))",5GPQ5MR2+PFWP
4254557,-15.80388781,35.64523779,78.0334,0.8205,"POLYGON((35.6452961455079 -15.8038879772255, 35.6452318229088 -15.8038316062017, 35.6451794228895 -15.803887655745, 35.6452437454968 -15.8039440267834, 35.6452961455079 -15.8038879772255))",5GPQ5JWW+C3XG
4256309,-15.80918621,35.65175159,22.2959,0.762,"POLYGON((35.6517811513925 -15.8091699658619, 35.6517536930099 -15.809153358902, 35.6517220159905 -15.8092024541144, 35.6517494743788 -15.8092190610777, 35.6517811513925 -15.8091699658619))",5GPQ5MR2+8PCC
4258193,-15.80406475,35.64824177,75.4076,0.6032,"POLYGON((35.6483011934421 -15.8040625295955, 35.6482621600549 -15.8040106622796, 35.648182335402 -15.8040669756709, 35.6482213687845 -15.8041188430024, 35.6483011934421 -15.8040625295955))",5GPQ5JWX+97HG
4259130,-15.8032947,35.6454344,27.6596,0.7316,"POLYGON((35.645426191622 -15.8032606736002, 35.6453988224866 -15.8032888689611, 35.6454426063053 -15.8033287101857, 35.645469975439 -15.8033005148201, 35.645426191622 -15.8032606736002))",5GPQ5JWW+M5M9
4262017,-15.81056082,35.65232295,24.1289,0.7412,"POLYGON((35.6523414542891 -15.8105869545655, 35.652353229524 -15.8105487786673, 35.6523044512875 -15.8105346756933, 35.6522926760433 -15.8105728515902, 35.6523414542891 -15.8105869545655))",5GPQ5MQ2+QWGF
4262032,-15.80702518,35.64866225,58.6878,0.7833,"POLYGON((35.6487077793654 -15.8070477422525, 35.648674638066 -15.8069771404371, 35.6486167276649 -15.8070026222032, 35.6486498689512 -15.8070732240299, 35.6487077793654 -15.8070477422525))",5GPQ5JVX+5FMR
4262159,-15.80204986,35.64300768,27.591,0.7989,"POLYGON((35.6430263572964 -15.8020826858829, 35.6430235790985 -15.8020156874912, 35.6429890199928 -15.8020170308784, 35.6429917981795 -15.8020840292723, 35.6430263572964 -15.8020826858829))",5GPQ5JXV+56J2
4262930,-15.80264632,35.64799198,41.1519,0.692,"POLYGON((35.6480410971287 -15.802668085165, 35.6479669035231 -15.8025999871186, 35.6479428617844 -15.8026245418987, 35.6480170553939 -15.8026926399533, 35.6480410971287 -15.802668085165))",5GPQ5JWX+W5X4
4266004,-15.80405351,35.6491953,57.2983,0.844,"POLYGON((35.6492467352735 -15.8040541364592, 35.6492134736182 -15.8040069115115, 35.6491438608829 -15.8040528729183, 35.6491771225331 -15.8041000978777, 35.6492467352735 -15.8040541364592))",5GPQ5JWX+9MGR
4268382,-15.80186411,35.65098114,12.4036,0.6718,"POLYGON((35.6509944854227 -15.8018834592132, 35.6510045575348 -15.8018589801227, 35.650967800518 -15.8018448023661, 35.6509577284016 -15.8018692814556, 35.6509944854227 -15.8018834592132))",5GPQ5MX2+795F
4270848,-15.80778139,35.65004473,19.4835,0.6905,"POLYGON((35.650071945297 -15.8077690922686, 35.650023353469 -15.8077609455106, 35.6500175008684 -15.8077936677617, 35.6500660927051 -15.8078018145199, 35.650071945297 -15.8077690922686))",5GPQ5MR2+V2MM
4275224,-15.80545489,35.6465882,49.0078,0.7409,"POLYGON((35.6466348212413 -15.8054568403391, 35.6465802337943 -15.8054103805336, 35.6465415839119 -15.8054529491716, 35.6465961713648 -15.8054994089863, 35.6466348212413 -15.8054568403391))",5GPQ5JVW+RJ8X
4283322,-15.80752278,35.65433514,40.9272,0.7982,"POLYGON((35.6543694284549 -15.8074989803258, 35.6543085844389 -15.807491048676, 35.6543008613393 -15.8075465831754, 35.6543617053724 -15.8075545148249, 35.6543694284549 -15.8074989803258))",5GPQ5MR3+XPW4
4283486,-15.80555786,35.64603519,62.882,0.7966,"POLYGON((35.6460915061911 -15.8055476815884, 35.6460577092872 -15.8055068630812, 35.6459788786617 -15.8055680474532, 35.6460126755634 -15.8056088659718, 35.6460915061911 -15.8055476815884))",5GPQ5JVW+QCFJ
4286076,-15.80194451,35.65401761,179.9345,0.7814,"POLYGON((35.6541047328578 -15.8019242961001, 35.6540204077337 -15.801907709534, 35.6540261971083 -15.8018801181552, 35.6539616623498 -15.8018674242844, 35.653937909383 -15.8019806275156, 35.6540867693386 -15.8020099079558, 35.6541047328578 -15.8019242961001))",5GPQ5MX3+6JC8
4287712,-15.80749152,35.64669668,14.8346,0.6498,"POLYGON((35.646727142938 -15.8074777788004, 35.6467136108186 -15.8074634115747, 35.6466662250428 -15.8075052483578, 35.6466797571626 -15.8075196155865, 35.646727142938 -15.8074777788004))",5GPQ5JVW+2M47
4290921,-15.80342055,35.64778913,18.8827,0.6527,"POLYGON((35.6477979221988 -15.8034352696457, 35.647816610485 -15.8034167135519, 35.6478105823068 -15.8033952626754, 35.6477817116881 -15.8034028682525, 35.6477542134861 -15.8034467841138, 35.6477979221988 -15.8034352696457))",5GPQ5JWX+J4M3
4291029,-15.80845133,35.65417936,42.0699,0.8469,"POLYGON((35.6542130326398 -15.8084770686922, 35.6542099261648 -15.8084221790861, 35.6541456939775 -15.8084255866369, 35.6541488004355 -15.8084804762467, 35.6542130326398 -15.8084770686922))",5GPQ5MR3+JM7W
4292768,-15.80922875,35.65181333,47.0136,0.724,"POLYGON((35.6518586486121 -15.8092311390475, 35.6518097216291 -15.8091849496079, 35.6517680224761 -15.8092263536522, 35.6518169494642 -15.8092725430995, 35.6518586486121 -15.8092311390475))",5GPQ5MR2+8P4R
4295008,-15.81070754,35.64576113,9.1383,0.678,"POLYGON((35.6457758028876 -15.8107205957395, 35.6457738819567 -15.8106927089871, 35.645746458882 -15.8106944796379, 35.6457483798092 -15.8107223663911, 35.6457758028876 -15.8107205957395))",5GPQ5JQW+P86M
4299040,-15.80634648,35.64848382,252.2942,0.8123,"POLYGON((35.6484749954917 -15.8063846723456, 35.6485164017598 -15.8064266627524, 35.6485957732062 -15.8063532954204, 35.6484922998747 -15.8062483623159, 35.6483689886953 -15.8063623454226, 35.6484310557702 -15.8064252881709, 35.6484749954917 -15.8063846723456))",5GPQ5JVX+F993
4301107,-15.80463358,35.65473781,8.4817,0.6205,"POLYGON((35.6547493175576 -15.8046487609085, 35.6547557414709 -15.8046262432631, 35.6547263246944 -15.8046183763972, 35.6547199007779 -15.8046408940422, 35.6547493175576 -15.8046487609085))",5GPQ5MW3+4VXP
4304546,-15.80336151,35.64480083,59.8705,0.6983,"POLYGON((35.6448399599151 -15.8033247119431, 35.6447866950525 -15.8033105079049, 35.6447617137613 -15.8033983249943, 35.6448149786493 -15.8034125290354, 35.6448399599151 -15.8033247119431))",5GPQ5JWV+MW3G
4305240,-15.8022028,35.64733041,33.8368,0.7799,"POLYGON((35.6473687368001 -15.8022031339006, 35.647330766251 -15.8021656940212, 35.6472920912488 -15.802202463131, 35.6473300617997 -15.802239903017, 35.6473687368001 -15.8022031339006))",5GPQ5JXW+4W8W
4305895,-15.80268844,35.643606,13.0831,0.7115,"POLYGON((35.6436131362552 -15.8027113559812, 35.6436253470395 -15.8026735501254, 35.6435988502548 -15.8026655275081, 35.6435866394656 -15.802703333363, 35.6436131362552 -15.8027113559812))",5GPQ5JWV+WCHF
4308394,-15.80650307,35.6535049,110.8726,0.7563,"POLYGON((35.6535711916034 -15.8065292466158, 35.6535075234819 -15.806433808381, 35.6534386191103 -15.8064768975348, 35.6535022872193 -15.8065723357939, 35.6535711916034 -15.8065292466158))",5GPQ5MV3+9CRR
4309264,-15.80282867,35.64654795,28.7605,0.7409,"POLYGON((35.6465839564583 -15.802829698743, 35.6465587598658 -15.8027954023946, 35.64651195477 -15.8028276371716, 35.6465371513603 -15.8028619335261, 35.6465839564583 -15.802829698743))",5GPQ5JWW+VJ7W
4310078,-15.80600235,35.64780172,9.1525,0.638,"POLYGON((35.6478221899463 -15.806004565917, 35.6478111031013 -15.8059845864087, 35.6477812224095 -15.8060001295097, 35.6477923092529 -15.8060201090198, 35.6478221899463 -15.806004565917))",5GPQ5JVX+H4VW
4312815,-15.80372929,35.65083642,16.0175,0.7499,"POLYGON((35.65085998043 -15.8037410363583, 35.6508452530429 -15.8037050969547, 35.6508128863953 -15.8037175302496, 35.6508276137784 -15.803753469656, 35.65085998043 -15.8037410363583))",5GPQ5MW2+G84X
4313510,-15.80329522,35.65734446,8.2153,0.6255,"POLYGON((35.6573596148822 -15.8033061411534, 35.6573564253618 -15.8032810640062, 35.6573293003975 -15.8032842980942, 35.6573324899148 -15.8033093752427, 35.6573596148822 -15.8033061411534))",5GPQ5MW4+MWQ2
4314410,-15.80757813,35.64962958,6.9553,0.6142,"POLYGON((35.6496441370405 -15.8075874838861, 35.6496411592361 -15.8075654725509, 35.6496150465502 -15.8075687840005, 35.6496180243519 -15.8075907953364, 35.6496441370405 -15.8075874838861))",5GPQ5JRX+XV6R
4314461,-15.80514453,35.64910655,94.4489,0.7553,"POLYGON((35.6491835976948 -15.8051241734658, 35.6491509724111 -15.8050841375661, 35.6490812332404 -15.8051374107997, 35.6490671489703 -15.8051201273683, 35.6490304951059 -15.8051481269619, 35.6490772046566 -15.8052054463124, 35.6491835976948 -15.8051241734658))",5GPQ5JVX+WJX7
4315472,-15.80839267,35.65042288,39.3198,0.7676,"POLYGON((35.6504193872889 -15.8084387967085, 35.6504608288656 -15.8083645878914, 35.6504263656623 -15.8083465473318, 35.6503849240742 -15.8084207561442, 35.6504193872889 -15.8084387967085))",5GPQ5MR2+J5V8
4317139,-15.81078386,35.64449766,25.6958,0.7895,"POLYGON((35.6445264413983 -15.8107673766818, 35.6444787191174 -15.8107571890855, 35.6444688891972 -15.8108003511672, 35.6445166114884 -15.8108105387641, 35.6445264413983 -15.8107673766818))",5GPQ5JQV+MQQQ
4319153,-15.80859025,35.6507739,97.022,0.6956,"POLYGON((35.6507648660224 -15.8085239629293, 35.6507092021807 -15.8085668740081, 35.6507829426219 -15.808656538832, 35.6508386064663 -15.8086136277335, 35.6507648660224 -15.8085239629293))",5GPQ5MR2+H869
4319276,-15.80485075,35.64614209,106.2778,0.8276,"POLYGON((35.6462075436813 -15.804829857688, 35.6461055715683 -15.804794156905, 35.6460766364633 -15.804871631153, 35.6461786086145 -15.8049073319441, 35.6462075436813 -15.804829857688))",5GPQ5JWW+3F2W
4320387,-15.80218839,35.64662525,7.0501,0.6056,"POLYGON((35.6466326663116 -15.8021729830554, 35.6466104007817 -15.8021793196183, 35.6466178380636 -15.802203817812, 35.6466401035958 -15.8021974812482, 35.6466326663116 -15.8021729830554))",5GPQ5JXW+4MCC
4324418,-15.80272607,35.65640545,134.7623,0.8326,"POLYGON((35.6564695168183 -15.8026852428333, 35.6563786415059 -15.8026633385949, 35.6563723090078 -15.8026879666858, 35.6563525429624 -15.8026832023484, 35.6563399881932 -15.8027320298094, 35.6563597542433 -15.802736794147, 35.6563511926833 -15.8027700913959, 35.6564420680445 -15.8027919956388, 35.6564695168183 -15.8026852428333))",5GPQ5MW4+WH2X
4324654,-15.80241301,35.64714809,22.9441,0.6663,"POLYGON((35.6471795851207 -15.8024152828837, 35.6471522891277 -15.8023826951458, 35.6471165889329 -15.8024107271854, 35.6471438849253 -15.8024433149281, 35.6471795851207 -15.8024152828837))",5GPQ5JXW+2VJG
4326389,-15.8045377,35.65314629,59.0469,0.8165,"POLYGON((35.653184016854 -15.8045022673122, 35.6531264228077 -15.8044905860842, 35.6531085614952 -15.8045731390168, 35.6531661555654 -15.8045848202459, 35.653184016854 -15.8045022673122))",5GPQ5MW3+57JG
4333092,-15.80598203,35.64483156,14.6363,0.6743,"POLYGON((35.6448562879146 -15.8059751655206, 35.6448178162405 -15.8059609692089, 35.6448068245221 -15.8059888917559, 35.6448452962017 -15.8060030880689, 35.6448562879146 -15.8059751655206))",5GPQ5JVV+JW4P
4333518,-15.80301628,35.64379518,31.3987,0.789,"POLYGON((35.6438262374309 -15.8029969189268, 35.6437764344685 -15.8029854678824, 35.6437641305047 -15.8030356318423, 35.6438139334795 -15.8030470828877, 35.6438262374309 -15.8029969189268))",5GPQ5JWV+QGV7
4334377,-15.80493534,35.65416947,13.657,0.6559,"POLYGON((35.6541871204049 -15.8049527386047, 35.6541925392463 -15.8049255580404, 35.6541518223996 -15.804917948632, 35.6541464035527 -15.8049451291961, 35.6541871204049 -15.8049527386047))",5GPQ5MW3+2MFF
