,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
5764489,-13.726585,34.61942833,15.1567,0.6624,"POLYGON((34.6194490948909 -13.7265993829051, 34.6194447770789 -13.726566021413, 34.6194075486501 -13.7265706264234, 34.6194118664572 -13.7266039879167, 34.6194490948909 -13.7265993829051))",5GRP7JF9+9Q7G
5767939,-13.7285618,34.61746393,71.861,0.8235,"POLYGON((34.617517545826 -13.7285761141719, 34.6174710882159 -13.7285079164371, 34.6174103138839 -13.7285474838357, 34.6174567714858 -13.7286156815836, 34.617517545826 -13.7285761141719))",5GRP7JC8+HXGH
5768941,-13.72686586,34.62094154,29.2687,0.7178,"POLYGON((34.620973833429 -13.7268469543802, 34.620939885312 -13.7268290996062, 34.620909251152 -13.7268847674162, 34.6209431992756 -13.7269026221927, 34.620973833429 -13.7268469543802))",5GRP7JFC+7946
5769446,-13.72269241,34.62370208,42.2131,0.7554,"POLYGON((34.6237454767421 -13.7226878314975, 34.6237120581887 -13.7226508665708, 34.6236586809036 -13.7226969884212, 34.6236920994566 -13.7227339533555, 34.6237454767421 -13.7226878314975))",5GRP7JGF+WFG7
5770829,-13.72647772,34.61997197,26.6715,0.6569,"POLYGON((34.6199746949137 -13.7264442572808, 34.6199397289786 -13.7264661494345, 34.6199692310677 -13.7265111841869, 34.6200041970057 -13.7264892920286, 34.6199746949137 -13.7264442572808))",5GRP7JF9+CX5R
5771372,-13.72772733,34.61752508,77.4718,0.8197,"POLYGON((34.6175721346536 -13.7277587428311, 34.6175548281406 -13.7277528191844, 34.6175731424857 -13.7277016809898, 34.6174981231644 -13.7276760034716, 34.6174724024894 -13.7277478219049, 34.6175647283468 -13.7277794230756, 34.6175721346536 -13.7277587428311))",5GRP7JC9+W22X
5771508,-13.72724705,34.61821521,66.4315,0.75,"POLYGON((34.6182652322565 -13.7272248559931, 34.6181765339154 -13.7272089211821, 34.618165195679 -13.7272692394895, 34.6182538940425 -13.7272851743019, 34.6182652322565 -13.7272248559931))",5GRP7JF9+4745
5773025,-13.72295837,34.61977833,209.3922,0.8289,"POLYGON((34.6198540868207 -13.722901030167, 34.6197393450382 -13.7228728134781, 34.6197025801089 -13.7230157030098, 34.6198173219627 -13.7230439197088, 34.6198540868207 -13.722901030167))",5GRP7JG9+RW6Q
5777573,-13.72960694,34.61543728,23.2636,0.6659,"POLYGON((34.6154590179366 -13.7296303396298, 34.6154669170491 -13.7295942956774, 34.6154155395484 -13.7295835348489, 34.6154076404281 -13.7296195788007, 34.6154590179366 -13.7296303396298))",5GRP7JC8+553Q
5780749,-13.72631927,34.61920248,61.5089,0.7576,"POLYGON((34.6192484012079 -13.7262971217268, 34.6191822042251 -13.7262732945935, 34.6191565477089 -13.7263414190204, 34.6192227447099 -13.7263652461583, 34.6192484012079 -13.7262971217268))",5GRP7JF9+FMG7
5782474,-13.72825,34.61546239,64.7262,0.7899,"POLYGON((34.6155211 -13.7282601, 34.6154333 -13.7281991, 34.6154037 -13.7282399, 34.6154914 -13.7283009, 34.6155211 -13.7282601))",5GRP7JC8+M5WX
5784283,-13.72571484,34.62248805,287.3889,0.7482,"POLYGON((34.6226204640467 -13.7256288513041, 34.6225647604194 -13.7255817703434, 34.6224711796186 -13.7256875899666, 34.6224522000743 -13.7256715483578, 34.6223864694366 -13.7257458753973, 34.6223986231139 -13.72575614775, 34.6223668472481 -13.7257920793165, 34.6224293767682 -13.7258449295798, 34.6226204640467 -13.7256288513041))",5GRP7JFC+PX9G
5788676,-13.7281834,34.6165629,40.4665,0.7672,"POLYGON((34.6165971628118 -13.7282069580121, 34.6165930517846 -13.7281549600979, 34.6165286439192 -13.7281598267966, 34.6165327549326 -13.7282118247135, 34.6165971628118 -13.7282069580121))",5GRP7JC8+PJGJ
5788938,-13.72848233,34.61775005,34.1367,0.7673,"POLYGON((34.6177875182515 -13.7284904325096, 34.6177642844372 -13.7284474816749, 34.6177125747564 -13.7284742149081, 34.6177358085651 -13.7285171657483, 34.6177875182515 -13.7284904325096))",5GRP7JC9+J42J
5788940,-13.72740772,34.61785272,45.659,0.7758,"POLYGON((34.6178064119863 -13.7273832500748, 34.6178021685404 -13.7274220544686, 34.6178990240942 -13.7274321771666, 34.6179032675242 -13.7273933727728, 34.6178064119863 -13.7273832500748))",5GRP7JF9+24QM
5792865,-13.72848699,34.618576,53.8095,0.8314,"POLYGON((34.6186134861325 -13.728457863142, 34.6185474589792 -13.7284494072998, 34.6185385204232 -13.7285161130795, 34.6186045475956 -13.7285245689219, 34.6186134861325 -13.728457863142))",5GRP7JC9+JC4F
5794243,-13.72660928,34.61938167,51.7889,0.7597,"POLYGON((34.6194166 -13.7266404, 34.6194075 -13.7265706, 34.6193468 -13.7265781, 34.6193558 -13.726648, 34.6194166 -13.7266404))",5GRP7JF9+9Q2J
5795804,-13.72502676,34.61900607,38.4049,0.6703,"POLYGON((34.6190519817842 -13.7250348818016, 34.6189820021923 -13.7249876779007, 34.6189601557171 -13.7250186320274, 34.6190301353151 -13.7250658359334, 34.6190519817842 -13.7250348818016))",5GRP7JF9+XJJR
5801496,-13.72880953,34.61861211,90.1855,0.7587,"POLYGON((34.618667187973 -13.7287808399181, 34.6185923843173 -13.728751642401, 34.6185570263483 -13.7288382176281, 34.6186318300296 -13.7288674151532, 34.618667187973 -13.7287808399181))",5GRP7JC9+FCHP
5802044,-13.72830161,34.61817324,50.0542,0.7594,"POLYGON((34.6182160337845 -13.7283191063973, 34.6181851519224 -13.7282577845439, 34.6181304522084 -13.7282841117415, 34.6181613340614 -13.7283454336031, 34.6182160337845 -13.7283191063973))",5GRP7JC9+M7FW
5811472,-13.72743787,34.619379,33.7911,0.742,"POLYGON((34.6194161659787 -13.7274269571656, 34.6193573619107 -13.7274063779855, 34.6193418333654 -13.7274487856825, 34.6194006374437 -13.7274693648644, 34.6194161659787 -13.7274269571656))",5GRP7JF9+2QCC
5812806,-13.72894476,34.61533746,13.7826,0.6465,"POLYGON((34.6153508006175 -13.7289651194001, 34.6153537670546 -13.7289266093694, 34.6153241378682 -13.7289244280943, 34.6153211714262 -13.7289629381249, 34.6153508006175 -13.7289651194001))",5GRP7JC8+C4G9
5813789,-13.72768501,34.61930463,28.6159,0.6339,"POLYGON((34.6193453177857 -13.7277049256648, 34.6192837552621 -13.7276454846649, 34.619263963881 -13.7276650749223, 34.6193255264066 -13.7277245159261, 34.6193453177857 -13.7277049256648))",5GRP7JC9+WPFG
5815822,-13.72827216,34.61844925,14.4383,0.6638,"POLYGON((34.6184768970566 -13.7282649343734, 34.6184254432887 -13.7282566322326, 34.6184216037121 -13.728279374919, 34.618473057485 -13.72828767706, 34.6184768970566 -13.7282649343734))",5GRP7JC9+M9W3
5818558,-13.72286509,34.61803947,33.9796,0.7396,"POLYGON((34.6180838237741 -13.7228571528316, 34.6180025324286 -13.7228397994376, 34.6179951135131 -13.7228730157839, 34.6180764048695 -13.7228903691815, 34.6180838237741 -13.7228571528316))",5GRP7JG9+V637
5820481,-13.72912634,34.61905285,48.4923,0.7572,"POLYGON((34.6190336183171 -13.7291892210746, 34.6190994110692 -13.7290790691438, 34.6190720783455 -13.7290634665318, 34.6190062855812 -13.7291736184561, 34.6190336183171 -13.7291892210746))",5GRP7JC9+8JVW
5820943,-13.72734865,34.61677132,32.2455,0.7823,"POLYGON((34.6168082448297 -13.7273405446395, 34.6167529018411 -13.7273163311947, 34.6167344008285 -13.727356745627, 34.6167897438256 -13.727380959075, 34.6168082448297 -13.7273405446395))",5GRP7JF8+3P64
5822085,-13.72622345,34.62023383,36.3968,0.6505,"POLYGON((34.6202739642307 -13.7262207586141, 34.6202447765076 -13.7262270625701, 34.6202348514799 -13.7261831429811, 34.6202012578058 -13.726190398528, 34.6202162717844 -13.7262568374453, 34.6202790531927 -13.7262432779385, 34.6202739642307 -13.7262207586141))",5GRP7JFC+G393
5823759,-13.72852044,34.61529886,9.2367,0.7183,"POLYGON((34.6153144482067 -13.7285325421461, 34.6153092277477 -13.7285038269185, 34.6152832671786 -13.7285083375899, 34.6152884876349 -13.7285370528182, 34.6153144482067 -13.7285325421461))",5GRP7JC8+H4V4
5825477,-13.72954531,34.61475441,23.321,0.6596,"POLYGON((34.6147827335507 -13.7295317567076, 34.6147419990302 -13.7295169755913, 34.6147260928461 -13.7295588692326, 34.6147668273734 -13.729573650351, 34.6147827335507 -13.7295317567076))",5GRP7JC7+5WJ2
5826037,-13.72497055,34.62289044,81.4331,0.7429,"POLYGON((34.6229524419196 -13.7249817793574, 34.6228701117344 -13.724912193452, 34.6228284376401 -13.7249593180703, 34.6229107678326 -13.7250289039889, 34.6229524419196 -13.7249817793574))",5GRP7JGF+2563
5826436,-13.72474822,34.61729446,28.1142,0.743,"POLYGON((34.6173187400368 -13.7247238948516, 34.6172731503774 -13.724721364001, 34.6172701778401 -13.7247725405916, 34.6173157675094 -13.7247750714418, 34.6173187400368 -13.7247238948516))",5GRP7JG8+4W33
5828558,-13.72425627,34.61725451,39.2888,0.6912,"POLYGON((34.6173045761475 -13.7242650150368, 34.6172436303648 -13.7242179398645, 34.6172111070668 -13.7242581830985, 34.61725429805 -13.7242915442802, 34.6172742715056 -13.7242668297945, 34.6172920263097 -13.724280543791, 34.6173045761475 -13.7242650150368))",5GRP7JG8+7WRJ
5828749,-13.7293495,34.61551537,61.8559,0.6677,"POLYGON((34.6155403390182 -13.729317360241, 34.615526782073 -13.7293307512507, 34.6154997370494 -13.7293045836665, 34.6154611057925 -13.729342742064, 34.6155186388499 -13.7293984085334, 34.6155707465193 -13.7293467811993, 34.6155403390182 -13.729317360241))",5GRP7JC8+7663
5829968,-13.72936011,34.61509049,31.3053,0.7082,"POLYGON((34.6151240592111 -13.7293453728692, 34.6150814846234 -13.7293252300281, 34.6150569297018 -13.7293748316312, 34.6150995042976 -13.7293949744762, 34.6151240592111 -13.7293453728692))",5GRP7JC8+724H
5832245,-13.72778497,34.61984524,44.2398,0.6394,"POLYGON((34.6198760435696 -13.7277548932936, 34.6198180531832 -13.7277517244676, 34.619814433025 -13.7278150410998, 34.619872423427 -13.7278182099247, 34.6198760435696 -13.7277548932936))",5GRP7JC9+VWQJ
5834139,-13.72607966,34.61810923,97.6643,0.8208,"POLYGON((34.6181771960771 -13.7260645383834, 34.6180608231825 -13.7260306193504, 34.6180412543529 -13.7260947864944, 34.6181576272785 -13.7261287055333, 34.6181771960771 -13.7260645383834))",5GRP7JF9+H69V
5839723,-13.72916546,34.61431432,33.9941,0.7582,"POLYGON((34.6143404970592 -13.72919245104, 34.6143422062035 -13.729140156576, 34.6142881404145 -13.7291384677864, 34.614286431258 -13.729190762252, 34.6143404970592 -13.72919245104))",5GRP7JC7+8PP6
5840044,-13.72590918,34.62114039,58.426,0.8119,"POLYGON((34.6211895057793 -13.7259237191198, 34.6211705540074 -13.7258685834885, 34.6210912816844 -13.7258946257855, 34.6211102334411 -13.7259497614248, 34.6211895057793 -13.7259237191198))",5GRP7JFC+JFJM
5840562,-13.729083,34.61577264,45.6536,0.6569,"POLYGON((34.6157918708784 -13.729121820055, 34.6158114901135 -13.7290625886624, 34.6157534088703 -13.7290442023438, 34.6157337896209 -13.7291034337333, 34.6157918708784 -13.729121820055))",5GRP7JC8+986P
5841394,-13.72408956,34.61752097,22.0857,0.6902,"POLYGON((34.6175488001328 -13.7240769687757, 34.6175074452188 -13.7240626470664, 34.6174931307986 -13.7241021521718, 34.6175344857192 -13.7241164738825, 34.6175488001328 -13.7240769687757))",5GRP7JG9+926G
5841980,-13.72700264,34.61661178,26.6195,0.6776,"POLYGON((34.6166254276919 -13.7270340074701, 34.6166367887675 -13.7269788911104, 34.616598148044 -13.726971278725, 34.6165867869586 -13.7270263950837, 34.6166254276919 -13.7270340074701))",5GRP7JF8+5JXW
5844859,-13.72778602,34.61681075,32.9749,0.7249,"POLYGON((34.6168482958209 -13.727782623188, 34.6168132544116 -13.7277492317881, 34.616773197429 -13.727789407033, 34.61680823884 -13.7278227984384, 34.6168482958209 -13.727782623188))",5GRP7JC8+VPMH
5845458,-13.72669282,34.62095284,49.8679,0.7934,"POLYGON((34.621002388594 -13.7266804906359, 34.6209714893212 -13.7266462859586, 34.6209032959126 -13.7267051625412, 34.6209341951846 -13.7267393672275, 34.621002388594 -13.7266804906359))",5GRP7JFC+89G7
5846247,-13.7242441,34.62496546,27.869,0.7449,"POLYGON((34.6249998402377 -13.7242403071665, 34.6249569757081 -13.7242112945291, 34.624931063163 -13.7242478849634, 34.624973927697 -13.7242768976047, 34.6249998402377 -13.7242403071665))",5GRP7JGF+8X49
5846395,-13.72646755,34.61954719,13.4992,0.673,"POLYGON((34.619567736243 -13.7264804227523, 34.6195652898776 -13.7264515268063, 34.6195266604919 -13.7264546524555, 34.6195291068528 -13.7264835484017, 34.619567736243 -13.7264804227523))",5GRP7JF9+CR78
5847619,-13.72927006,34.61490918,14.3276,0.7207,"POLYGON((34.6149240468871 -13.729250638364, 34.6148875049538 -13.729258243125, 34.6148943050744 -13.7292894715835, 34.614930847012 -13.7292818668208, 34.6149240468871 -13.729250638364))",5GRP7JC7+7XV2
5848035,-13.72863999,34.61530758,117.1206,0.7645,"POLYGON((34.6153729157331 -13.7285943574183, 34.6153128916967 -13.7285616546685, 34.6152422295355 -13.7286856079294, 34.6153022535997 -13.7287183106945, 34.6153729157331 -13.7285943574183))",5GRP7JC8+G4VH
5852570,-13.72775108,34.61777479,41.1826,0.6917,"POLYGON((34.6178166198896 -13.7277442240881, 34.6177772708134 -13.7277096875908, 34.6177329631728 -13.7277579343739, 34.6177723122521 -13.727792470878, 34.6178166198896 -13.7277442240881))",5GRP7JC9+V4RX
5852963,-13.72386446,34.61760823,57.5518,0.8259,"POLYGON((34.6176537565309 -13.7238378327604, 34.6176068998934 -13.7238126138688, 34.6175627092163 -13.7238910875153, 34.6176095658667 -13.7239163064139, 34.6176537565309 -13.7238378327604))",5GRP7JG9+F25F
5854640,-13.7271493,34.61663586,45.745,0.7708,"POLYGON((34.6166725630293 -13.7271252464037, 34.6166137716419 -13.7271118882707, 34.616599160218 -13.7271733487715, 34.6166579516207 -13.7271867069063, 34.6166725630293 -13.7271252464037))",5GRP7JF8+4MR3
5854891,-13.72667792,34.62052934,28.3624,0.6906,"POLYGON((34.6205641267455 -13.72666882974, 34.6205079919344 -13.7266495661496, 34.6204945448604 -13.7266870168781, 34.62055067968 -13.7267062804707, 34.6205641267455 -13.72666882974))",5GRP7JFC+86CX
5855536,-13.72625273,34.62010085,47.7151,0.7759,"POLYGON((34.6201411279894 -13.7262729901598, 34.6201158222519 -13.7262109393607, 34.6200605822621 -13.7262324703625, 34.620085887989 -13.7262945211688, 34.6201411279894 -13.7262729901598))",5GRP7JFC+F2XR
5858680,-13.72859569,34.61761456,48.3127,0.7261,"POLYGON((34.6176598885132 -13.7285941462121, 34.6176137629297 -13.7285513491389, 34.6175692231453 -13.7285972273231, 34.6176153487313 -13.7286400244047, 34.6176598885132 -13.7285941462121))",5GRP7JC9+H294
5858843,-13.72769411,34.61581593,130.411,0.842,"POLYGON((34.6158685668353 -13.7276319712937, 34.6157945831346 -13.72761617673, 34.6157632935994 -13.7277562518673, 34.6158372773443 -13.7277720464356, 34.6158685668353 -13.7276319712937))",5GRP7JC8+W8G6
5859017,-13.72769248,34.61729532,33.9522,0.7726,"POLYGON((34.6173033641238 -13.7277266284239, 34.6173231060181 -13.7276739160394, 34.6173215922159 -13.7276553509766, 34.6172906810033 -13.7276577598959, 34.6172680489419 -13.7277007937127, 34.6172703651989 -13.7277292000369, 34.6173033641238 -13.7277266284239))",5GRP7JC8+WWF7
5859488,-13.72659278,34.62028764,31.352,0.6272,"POLYGON((34.6203031089889 -13.7266252307874, 34.6203191864536 -13.7265745909592, 34.6202721708786 -13.7265603248628, 34.6202560934041 -13.726610964689, 34.6203031089889 -13.7266252307874))",5GRP7JFC+9476
5863241,-13.72940182,34.6153103,7.8891,0.6365,"POLYGON((34.6153187861894 -13.729418204392, 34.6153235618851 -13.7293887940143, 34.6153017780005 -13.7293854133747, 34.615297002302 -13.7294148237523, 34.6153187861894 -13.729418204392))",5GRP7JC8+64MX
5863423,-13.72713412,34.61753494,46.3094,0.7446,"POLYGON((34.6175712356508 -13.7271089485063, 34.6175060122766 -13.7271010602817, 34.6174986447048 -13.7271592818384, 34.6175638680954 -13.7271671700632, 34.6175712356508 -13.7271089485063))",5GRP7JF9+42VJ
5865335,-13.72607888,34.6212615,118.1629,0.7972,"POLYGON((34.621333434172 -13.7260777116486, 34.6212434128829 -13.7260107945909, 34.6211895548511 -13.7260800412074, 34.621279576156 -13.7261469582832, 34.621333434172 -13.7260777116486))",5GRP7JFC+HG6V
5865406,-13.72434444,34.61737258,24.1594,0.6028,"POLYGON((34.6174046784287 -13.724343772472, 34.6173739249592 -13.724313071686, 34.617340482133 -13.7243450896632, 34.6173712356028 -13.7243757904527, 34.6174046784287 -13.724343772472))",5GRP7JG8+7W99
5869133,-13.72753679,34.61784478,32.6036,0.8047,"POLYGON((34.6178630936169 -13.7275688146491, 34.6178740015371 -13.72751378423, 34.6178264605027 -13.7275047780136, 34.6178155525713 -13.7275598084319, 34.6178630936169 -13.7275688146491))",5GRP7JC9+X4QC
5869581,-13.72927373,34.61733301,14.939,0.6201,"POLYGON((34.6173549328268 -13.7292609832975, 34.6173156356714 -13.7292554757275, 34.6173110877257 -13.7292864887423, 34.6173503848865 -13.7292919963124, 34.6173549328268 -13.7292609832975))",5GRP7JC8+7WW4
5870501,-13.72963242,34.61550218,41.1313,0.7095,"POLYGON((34.6155089575601 -13.7296770286074, 34.6155358879911 -13.7296016454148, 34.615495399311 -13.7295878215644, 34.6154684688678 -13.7296632047539, 34.6155089575601 -13.7296770286074))",5GRP7JC8+46RJ
5872530,-13.72811238,34.61652493,51.2485,0.6184,"POLYGON((34.6165596546185 -13.7281429940874, 34.616558268006 -13.7280803358804, 34.6164902043105 -13.7280817754138, 34.6164915909049 -13.7281444336232, 34.6165596546185 -13.7281429940874))",5GRP7JC8+QJ2H
5873864,-13.72448392,34.62261819,8.302,0.6589,"POLYGON((34.6226333352959 -13.7244947974582, 34.6226292972885 -13.7244691043731, 34.6226030162009 -13.7244730520339, 34.6226070542056 -13.7244987451197, 34.6226333352959 -13.7244947974582))",5GRP7JGF+625Q
5874374,-13.72928433,34.61573285,37.7247,0.8006,"POLYGON((34.6157586853592 -13.7293148833855, 34.6157578596505 -13.7292531233835, 34.6157070129521 -13.7292537730734, 34.6157078386475 -13.7293155330771, 34.6157586853592 -13.7293148833855))",5GRP7JC8+77QM
5877055,-13.72705098,34.61724948,42.6186,0.7115,"POLYGON((34.6172792666115 -13.7270810483347, 34.6172841340905 -13.727026404152, 34.6172196892514 -13.7270209177803, 34.6172148217572 -13.7270755619635, 34.6172792666115 -13.7270810483347))",5GRP7JF8+5VHX
5878102,-13.72894665,34.61523477,75.3436,0.8098,"POLYGON((34.6152801684909 -13.7289093928265, 34.6152184916902 -13.7288909256264, 34.6151893609145 -13.7289839082395, 34.6152510377389 -13.7290023754444, 34.6152801684909 -13.7289093928265))",5GRP7JC8+C3H4
5879882,-13.72809993,34.617356,30.4072,0.6783,"POLYGON((34.6173856717937 -13.7280798161861, 34.6173320273226 -13.728073536257, 34.6173263285413 -13.7281200610138, 34.6173799730229 -13.7281263409428, 34.6173856717937 -13.7280798161861))",5GRP7JC8+QW93
5884624,-13.72451769,34.62238563,81.7488,0.8386,"POLYGON((34.6224441988522 -13.7244995088723, 34.6223911865292 -13.7244578637571, 34.6223270647615 -13.7245358761938, 34.6223800770941 -13.7245775213218, 34.6224441988522 -13.7244995088723))",5GRP7JGC+5XR7
5885617,-13.72754691,34.62017093,21.5521,0.6359,"POLYGON((34.6201717075241 -13.7275771600041, 34.6202003369433 -13.7275374881758, 34.6201701382385 -13.7275166599153, 34.6201415088164 -13.7275563317397, 34.6201717075241 -13.7275771600041))",5GRP7JCC+X3M3
5886553,-13.72448016,34.6221223,11.8188,0.642,"POLYGON((34.6221431604423 -13.7244889151918, 34.6221355096108 -13.7244621284168, 34.6221014329108 -13.7244714307397, 34.622109083738 -13.724498217516, 34.6221431604423 -13.7244889151918))",5GRP7JGC+6R5Q
5889630,-13.72592208,34.62131069,131.0393,0.805,"POLYGON((34.6213640979713 -13.7259708957698, 34.6213547309999 -13.7258587509709, 34.621269233633 -13.7258655761217, 34.6212740812396 -13.7259236136958, 34.6212509907411 -13.7259254569773, 34.621255510063 -13.7259795642111, 34.6213640979713 -13.7259708957698))",5GRP7JFC+JGM5
5889877,-13.72366444,34.61731353,56.8872,0.8439,"POLYGON((34.61735894093 -13.7236458074154, 34.6172919761247 -13.7236211445857, 34.6172681096758 -13.7236830801723, 34.6173350744969 -13.7237077430064, 34.61735894093 -13.7236458074154))",5GRP7JG8+GWPC
