,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8343257,-13.56906637,32.86184723,32.82,0.8068,"POLYGON((32.8618752935253 -13.5690932308042, 32.8618840029605 -13.5690529096575, 32.8618191758023 -13.5690395085884, 32.8618104663568 -13.5690798297329, 32.8618752935253 -13.5690932308042))",5GRJCVJ6+9PH6
8363025,-13.56558734,32.8602041,32.9114,0.6278,"POLYGON((32.8602376263051 -13.565588124344, 32.8602090230753 -13.5655811638885, 32.8602165777475 -13.5655514519502, 32.8601903305506 -13.5655450648206, 32.8601744374643 -13.5656075710553, 32.8602292879013 -13.5656209186431, 32.8602376263051 -13.565588124344))",5GRJCVM6+Q38G
8363303,-13.56942689,32.86377095,117.0922,0.8373,"POLYGON((32.8638385435806 -13.5694029682644, 32.8637292981006 -13.5693695771592, 32.8637033502744 -13.5694508222436, 32.8638125957877 -13.5694842133598, 32.8638385435806 -13.5694029682644))",5GRJCVJ7+6GCW
8367590,-13.57026287,32.86309436,11.3378,0.6617,"POLYGON((32.8631117371007 -13.570276458642, 32.8631117526451 -13.5702493317825, 32.8630769786159 -13.5702493127098, 32.8630769630673 -13.5702764395692, 32.8631117371007 -13.570276458642))",5GRJCVH7+V6XC
8370874,-13.57172555,32.86589196,54.2709,0.6535,"POLYGON((32.8659403318957 -13.5717275825222, 32.8658854802313 -13.5716786057678, 32.8658435806487 -13.5717235138646, 32.8658984323144 -13.5717724906279, 32.8659403318957 -13.5717275825222))",5GRJCVH8+892W
8372117,-13.56894068,32.86322645,34.1353,0.7774,"POLYGON((32.8632686389666 -13.5689366819009, 32.8631982752011 -13.5689096983995, 32.8631842560497 -13.5689446846884, 32.8632546198239 -13.5689716681937, 32.8632686389666 -13.5689366819009))",5GRJCVJ7+C7H6
8375558,-13.5711167,32.86519536,47.8818,0.8088,"POLYGON((32.8652370901456 -13.57109968339, 32.8651816618566 -13.5710745525919, 32.8651536321281 -13.5711337171262, 32.8652090604276 -13.5711588479305, 32.8652370901456 -13.57109968339))",5GRJCVH8+H347
8375859,-13.56904443,32.86132087,18.8098,0.7072,"POLYGON((32.8613398754893 -13.5690656317738, 32.8613365598342 -13.569020776399, 32.8613018519864 -13.5690232317144, 32.861305167635 -13.5690680870895, 32.8613398754893 -13.5690656317738))",5GRJCVJ6+9GP7
8388112,-13.57027851,32.86468253,27.2602,0.6627,"POLYGON((32.8647033828768 -13.5703048857272, 32.8647108256322 -13.570259919004, 32.8646616756631 -13.5702521335022, 32.8646542328987 -13.5702971002238, 32.8647033828768 -13.5703048857272))",5GRJCVH7+VVMX
8388577,-13.57139077,32.86599214,35.6076,0.6323,"POLYGON((32.8660422063864 -13.5714081468579, 32.8659594038823 -13.571349834958, 32.8659420622392 -13.5713734013382, 32.866024864747 -13.5714317132438, 32.8660422063864 -13.5714081468579))",5GRJCVH8+C9X8
8390900,-13.57029505,32.86284798,16.4667,0.7369,"POLYGON((32.8628648733076 -13.5703157738074, 32.8628631118364 -13.5702730611521, 32.8628310883714 -13.5702743250355, 32.8628328498368 -13.5703170376913, 32.8628648733076 -13.5703157738074))",5GRJCVH7+V4Q2
8397987,-13.56686288,32.86075905,26.3155,0.7471,"POLYGON((32.8607925666373 -13.5668495797493, 32.8607300709928 -13.5668417110331, 32.8607255371455 -13.5668761734374, 32.8607880327986 -13.5668840421547, 32.8607925666373 -13.5668495797493))",5GRJCVM6+782F
8402728,-13.56901725,32.86264506,34.9782,0.8142,"POLYGON((32.8626703761287 -13.5690461104158, 32.862669613261 -13.5689877592722, 32.8626197477563 -13.5689883831821, 32.8626205106118 -13.5690467343258, 32.8626703761287 -13.5690461104158))",5GRJCVJ7+93R8
8402826,-13.57178929,32.86258565,16.8779,0.6294,"POLYGON((32.8626099884834 -13.5718009504164, 32.8626025555742 -13.5717685484702, 32.8625612948797 -13.5717776066112, 32.8625687277836 -13.5718100085589, 32.8626099884834 -13.5718009504164))",5GRJCVH7+72PG
8403786,-13.56981939,32.86513977,20.0298,0.7194,"POLYGON((32.8651657584731 -13.5698062604994, 32.8651239831433 -13.5697953019127, 32.8651137822473 -13.5698325175797, 32.8651555575835 -13.5698434761682, 32.8651657584731 -13.5698062604994))",5GRJCVJ8+33C7
8407544,-13.5664462,32.86104802,25.28,0.7461,"POLYGON((32.8610658591052 -13.566474030732, 32.8610697555815 -13.5664211526335, 32.8610301853867 -13.5664183620201, 32.8610262889016 -13.566471240118, 32.8610658591052 -13.566474030732))",5GRJCVM6+CCF4
8410858,-13.5673839,32.86035873,30.4833,0.8104,"POLYGON((32.8603916409267 -13.5673696204156, 32.8603443821327 -13.5673515931924, 32.8603258149538 -13.5673981765636, 32.8603730737556 -13.5674162037905, 32.8603916409267 -13.5673696204156))",5GRJCVM6+24XM
8411865,-13.56893264,32.86192183,48.131,0.8103,"POLYGON((32.861967763548 -13.5689147963372, 32.8618814704805 -13.5689047199885, 32.8618758879541 -13.568950473923, 32.8619621810377 -13.5689605502736, 32.861967763548 -13.5689147963372))",5GRJCVJ6+CQFM
8422868,-13.57138932,32.86433857,37.4781,0.7031,"POLYGON((32.8643680649454 -13.5713601973143, 32.8643239353966 -13.5713509045848, 32.8643090759599 -13.5714184358408, 32.8643532055201 -13.571427728573, 32.8643680649454 -13.5713601973143))",5GRJCVH7+CPWH
8433585,-13.57176447,32.8660063,25.6638,0.7516,"POLYGON((32.8660375525796 -13.5717536199469, 32.8659990650294 -13.571732804766, 32.8659750517136 -13.5717752967712, 32.8660135392686 -13.5717961119556, 32.8660375525796 -13.5717536199469))",5GRJCVH8+7CRC
8433712,-13.56726234,32.8615302,9.4178,0.6277,"POLYGON((32.8615408018048 -13.5672793568178, 32.8615441691526 -13.5672478161765, 32.8615195945115 -13.5672453052349, 32.8615162271604 -13.5672768458759, 32.8615408018048 -13.5672793568178))",5GRJCVM6+3JRH
8434159,-13.56692351,32.86031865,40.8084,0.776,"POLYGON((32.8603514500603 -13.5669487875481, 32.8603475533227 -13.566894037149, 32.8602858397134 -13.5668982408039, 32.8602897364369 -13.5669529912039, 32.8603514500603 -13.5669487875481))",5GRJCVM6+64P2
8442414,-13.56872732,32.86118471,8.1637,0.6305,"POLYGON((32.8611969882021 -13.5687417789009, 32.8611943819108 -13.5687110929172, 32.8611723992365 -13.5687128797731, 32.861175005525 -13.568743565757, 32.8611969882021 -13.5687417789009))",5GRJCVJ6+GF3X
8442454,-13.56549852,32.86111087,16.4085,0.6439,"POLYGON((32.8611319160417 -13.565515478222, 32.8611344020554 -13.5654850418103, 32.8610898335729 -13.5654815578219, 32.8610873475537 -13.5655119942329, 32.8611319160417 -13.565515478222))",5GRJCVM6+RC54
8442926,-13.56529071,32.86099764,21.7488,0.7583,"POLYGON((32.8610144318127 -13.5653162181439, 32.8610181165484 -13.5652679279756, 32.8609808533187 -13.5652652067305, 32.8609771685756 -13.5653134968982, 32.8610144318127 -13.5653162181439))",5GRJCVM6+V9Q9
8451698,-13.56894675,32.8616355,11.6433,0.704,"POLYGON((32.8616523115997 -13.5689616567849, 32.8616547735051 -13.5689350429239, 32.8616186701547 -13.5689318467024, 32.8616162082452 -13.568958460563, 32.8616523115997 -13.5689616567849))",5GRJCVJ6+CMC3
8458874,-13.57030961,32.86443799,24.666,0.7571,"POLYGON((32.8644601990821 -13.5703331576774, 32.8644568459621 -13.5702834092481, 32.8644157725705 -13.5702860586645, 32.8644191256818 -13.5703358070942, 32.8644601990821 -13.5703331576774))",5GRJCVH7+VQGJ
8463312,-13.57148663,32.86246549,56.5904,0.7785,"POLYGON((32.8625182068327 -13.5714990885479, 32.8625062334532 -13.5714516022689, 32.8624127680722 -13.5714741558325, 32.8624247414341 -13.5715216421154, 32.8625182068327 -13.5714990885479))",5GRJCVH6+CX4H
8466377,-13.57041438,32.86465332,11.1744,0.7063,"POLYGON((32.8646692787748 -13.5704297946606, 32.8646734367577 -13.5704046735102, 32.8646373731917 -13.5703989609325, 32.8646332152052 -13.5704240820822, 32.8646692787748 -13.5704297946606))",5GRJCVH7+RVJH
8468370,-13.56844284,32.860932,42.8185,0.7965,"POLYGON((32.8609670424153 -13.5684189994099, 32.8609064350854 -13.5684094002347, 32.860896955863 -13.5684666786508, 32.860957563207 -13.5684762778285, 32.8609670424153 -13.5684189994099))",5GRJCVJ6+J9F9
8471818,-13.56992338,32.86575183,35.6602,0.6488,"POLYGON((32.8657769356968 -13.5698929049906, 32.8657303434633 -13.5698903714346, 32.8657267364222 -13.5699538541151, 32.865773328668 -13.5699563876719, 32.8657769356968 -13.5698929049906))",5GRJCVJ8+28J2
8481387,-13.5718336,32.86565602,35.3739,0.7638,"POLYGON((32.8656919718434 -13.5718193204892, 32.8656399396705 -13.5717990538592, 32.8656200683028 -13.5718478778061, 32.8656721004847 -13.5718681444403, 32.8656919718434 -13.5718193204892))",5GRJCVH8+776Q
8489358,-13.56907539,32.8611389,6.0775,0.6216,"POLYGON((32.8611509216467 -13.5690858314655, 32.8611500181882 -13.5690640384458, 32.8611268541443 -13.5690649574759, 32.8611277576007 -13.5690867504956, 32.8611509216467 -13.5690858314655))",5GRJCVJ6+9F6V
8489438,-13.57149443,32.86587098,41.5616,0.8142,"POLYGON((32.8659176937908 -13.5714997935736, 32.8658472586287 -13.5714546911155, 32.8658242623235 -13.571489059835, 32.865894697491 -13.5715341622993, 32.8659176937908 -13.5714997935736))",5GRJCVH8+C859
8491447,-13.56652477,32.86119425,12.6546,0.6647,"POLYGON((32.8612081221413 -13.5665442896731, 32.8612068048812 -13.566504419929, 32.8611804252127 -13.5665052540541, 32.8611817424683 -13.5665451237982, 32.8612081221413 -13.5665442896731))",5GRJCVM6+9FW2
8494412,-13.56965075,32.86509105,7.3136,0.6373,"POLYGON((32.8651004676995 -13.569668855841, 32.8650979107087 -13.5696315701977, 32.8650816640867 -13.5696326364827, 32.865084221075 -13.5696699221263, 32.8651004676995 -13.569668855841))",5GRJCVJ8+42PX
8495112,-13.57023244,32.86171689,8.0653,0.6755,"POLYGON((32.8617321097421 -13.5702434730586, 32.8617321224925 -13.5702214445061, 32.8617016603799 -13.5702214276303, 32.8617016476267 -13.5702434561829, 32.8617321097421 -13.5702434730586))",5GRJCVH6+WM4Q
8497672,-13.56754253,32.86211773,66.3244,0.8221,"POLYGON((32.8621607339841 -13.5675731609639, 32.8621453438124 -13.5674980428437, 32.8620747211778 -13.5675118903981, 32.8620901113278 -13.5675870085225, 32.8621607339841 -13.5675731609639))",5GRJCVJ6+XRQ9
8499291,-13.56982557,32.86474549,78.4188,0.7954,"POLYGON((32.864799117664 -13.5698023547915, 32.8647093488031 -13.5697803907681, 32.8646918611019 -13.5698487927156, 32.8647816299876 -13.5698707567456, 32.864799117664 -13.5698023547915))",5GRJCVJ7+3V9X
8499326,-13.57194237,32.86547847,43.4034,0.7334,"POLYGON((32.8655191802932 -13.5719287076813, 32.8654681173158 -13.5719014955323, 32.8654377483656 -13.5719560320493, 32.8654888113512 -13.5719832442044, 32.8655191802932 -13.5719287076813))",5GRJCVH8+65H7
8505416,-13.57137961,32.86265136,22.8394,0.7887,"POLYGON((32.862671304012 -13.5714042986568, 32.8626681366137 -13.5713527568698, 32.8626314010579 -13.5713549173276, 32.8626345684483 -13.571406459115, 32.862671304012 -13.5714042986568))",5GRJCVH7+C3RX
8507962,-13.56703073,32.86117878,28.7918,0.7291,"POLYGON((32.8611986099097 -13.5670589456632, 32.8612081602466 -13.5670121262397, 32.861158955872 -13.5670025205362, 32.8611494055259 -13.5670493399576, 32.8611986099097 -13.5670589456632))",5GRJCVM6+5FMP
8509737,-13.57064795,32.86456233,12.9309,0.7022,"POLYGON((32.8645744539041 -13.5706679468694, 32.8645794522143 -13.5706318274088, 32.8645502020724 -13.5706279536789, 32.8645452037578 -13.5706640731389, 32.8645744539041 -13.5706679468694))",5GRJCVH7+PRV5
8509841,-13.57009985,32.86581755,58.243,0.7574,"POLYGON((32.8658556690573 -13.5700684713245, 32.8657879866399 -13.5700606320144, 32.8657794413105 -13.5701312389831, 32.8658471237474 -13.5701390782956, 32.8658556690573 -13.5700684713245))",5GRJCVH8+X882
8529511,-13.57071848,32.86463611,17.8477,0.6552,"POLYGON((32.8646592754578 -13.5707355604641, 32.8646618417324 -13.5707053902398, 32.8646129614755 -13.5707014112066, 32.8646103951947 -13.5707315814303, 32.8646592754578 -13.5707355604641))",5GRJCVH7+PV67
8541532,-13.57134659,32.86575245,12.0741,0.6405,"POLYGON((32.8657702936401 -13.5713602555318, 32.8657669254355 -13.571329535969, 32.8657345959864 -13.571332928299, 32.8657379641878 -13.5713636478623, 32.8657702936401 -13.5713602555318))",5GRJCVH8+F862
8542406,-13.56713721,32.86097766,40.4636,0.8106,"POLYGON((32.8609962255335 -13.5671735142354, 32.8610141507319 -13.5671178950847, 32.8609590951498 -13.5671009136901, 32.86094116994 -13.5671565328369, 32.8609962255335 -13.5671735142354))",5GRJCVM6+49XF
8545142,-13.57077091,32.86546449,38.3923,0.7097,"POLYGON((32.865496193706 -13.5707449666389, 32.8654484954133 -13.5707336244274, 32.865432784058 -13.5707968564874, 32.8654804823618 -13.5708081987019, 32.865496193706 -13.5707449666389))",5GRJCVH8+M5W5
8545994,-13.5701456,32.8659086,16.2965,0.6922,"POLYGON((32.8659306420465 -13.5701620473266, 32.8659333020147 -13.5701332766148, 32.8658865576118 -13.5701291406485, 32.8658838976381 -13.5701579113597, 32.8659306420465 -13.5701620473266))",5GRJCVH8+W9V2
8551095,-13.57118203,32.8653564,30.2497,0.6852,"POLYGON((32.8653855707332 -13.5711613837909, 32.8653391469534 -13.5711511114534, 32.8653272221776 -13.5712026863641, 32.8653736459668 -13.571212958704, 32.8653855707332 -13.5711613837909))",5GRJCVH8+G4HM
8554025,-13.57075976,32.86518405,29.7688,0.7283,"POLYGON((32.8652036381 -13.5707891627474, 32.8652100193432 -13.5707355477204, 32.8651644416474 -13.5707303562511, 32.8651580603942 -13.5707839712769, 32.8652036381 -13.5707891627474))",5GRJCVH8+M3VQ
8555666,-13.56647156,32.86109247,30.0025,0.7827,"POLYGON((32.8611170280587 -13.566497029292, 32.8611205075321 -13.5664498101037, 32.8610679171685 -13.5664461012771, 32.8610644376848 -13.5664933204646, 32.8611170280587 -13.566497029292))",5GRJCVM6+CC85
8558198,-13.57081609,32.8626284,9.9572,0.6187,"POLYGON((32.8626430062928 -13.5708304809604, 32.862640252851 -13.5707994397547, 32.8626137637874 -13.5708016884067, 32.8626165172257 -13.5708327296127, 32.8626430062928 -13.5708304809604))",5GRJCVH7+M3C6
8564546,-13.56799853,32.86038359,9.9702,0.6668,"POLYGON((32.8603985629194 -13.568012484887, 32.860395888843 -13.5679822839399, 32.8603686268404 -13.5679845940878, 32.8603713009134 -13.5680147950351, 32.8603985629194 -13.568012484887))",5GRJCVJ6+R523
8569893,-13.57044748,32.86458928,17.4014,0.6565,"POLYGON((32.864611231701 -13.5704309953973, 32.8645673493517 -13.5704309715915, 32.8645673306465 -13.5704639644508, 32.8646112130017 -13.5704639882568, 32.864611231701 -13.5704309953973))",5GRJCVH7+RRG5
8576408,-13.56895487,32.86129056,17.8669,0.7334,"POLYGON((32.8613091825894 -13.5689755712627, 32.8613053290305 -13.5689313762766, 32.8612719363361 -13.5689341628189, 32.8612757898888 -13.5689783578052, 32.8613091825894 -13.5689755712627))",5GRJCVJ6+CG7V
8581080,-13.57056359,32.86333622,47.0246,0.8305,"POLYGON((32.8633658534713 -13.5705978071003, 32.863360354955 -13.5705254622899, 32.8633065714615 -13.5705293743547, 32.8633120699616 -13.5706017191661, 32.8633658534713 -13.5705978071003))",5GRJCVH7+Q8GH
8591329,-13.57000975,32.86039649,32.7882,0.8078,"POLYGON((32.8604264573603 -13.5700315748598, 32.8604174749558 -13.5699795141942, 32.8603665263435 -13.5699879269169, 32.8603755087372 -13.5700399875841, 32.8604264573603 -13.5700315748598))",5GRJCVH6+X5RP
8605044,-13.56484227,32.86496689,168.6718,0.7219,"POLYGON((32.8650243406956 -13.5648998905306, 32.8650320823875 -13.5647812120944, 32.8649396547803 -13.5647754416692, 32.8649363055553 -13.5648267842641, 32.8648916464897 -13.5648239961043, 32.8648872539647 -13.5648913319421, 32.8650243406956 -13.5648998905306))",5GRJCVP7+3X89
8609118,-13.56895644,32.8630781,39.486,0.7286,"POLYGON((32.8630992978504 -13.5689908478661, 32.8631111665086 -13.5689326243163, 32.8630569000749 -13.5689220376324, 32.8630450314043 -13.5689802611795, 32.8630992978504 -13.5689908478661))",5GRJCVJ7+C68M
8616364,-13.56620429,32.86057678,47.5539,0.8102,"POLYGON((32.8606151856713 -13.5661781696393, 32.8605374205768 -13.5661795588095, 32.8605383698825 -13.5662304186334, 32.8606161349936 -13.5662290294633, 32.8606151856713 -13.5661781696393))",5GRJCVM6+G68V
8625212,-13.56863482,32.86081563,33.5143,0.8146,"POLYGON((32.8608428717944 -13.5686605608346, 32.8608387282353 -13.5686054688878, 32.8607883875635 -13.5686090924065, 32.8607925311111 -13.5686641843542, 32.8608428717944 -13.5686605608346))",5GRJCVJ6+G8WJ
8634583,-13.57079296,32.86423987,41.6966,0.6384,"POLYGON((32.8642719089241 -13.5707667208326, 32.8641982196345 -13.5707707725465, 32.8642005551339 -13.5708114229828, 32.8642513648712 -13.5708086292755, 32.8642525269143 -13.5708288550897, 32.864275406481 -13.5708275970829, 32.8642719089241 -13.5707667208326))",5GRJCVH7+MMQ8
8637427,-13.56937793,32.86527041,21.64,0.6888,"POLYGON((32.8652820086602 -13.5694067089262, 32.865292901243 -13.5693561795908, 32.8652587866313 -13.56934914155, 32.8652478940416 -13.5693996708838, 32.8652820086602 -13.5694067089262))",5GRJCVJ8+64RW
8638498,-13.57128096,32.86540256,25.7109,0.7688,"POLYGON((32.8654141807004 -13.5713120711365, 32.8654293901358 -13.5712607360109, 32.8653909488259 -13.5712498363339, 32.865375739383 -13.5713011714571, 32.8654141807004 -13.5713120711365))",5GRJCVH8+F5JQ
8640945,-13.56944435,32.86316246,54.7429,0.7785,"POLYGON((32.8632035990745 -13.5694196345245, 32.8631350624132 -13.5694054561409, 32.863121312173 -13.5694690668027, 32.8631898488518 -13.5694832451895, 32.8632035990745 -13.5694196345245))",5GRJCVJ7+67F6
8641410,-13.56969492,32.86507955,25.6691,0.717,"POLYGON((32.8650562378038 -13.569671758699, 32.8650596088139 -13.5697209143608, 32.8651028613412 -13.5697180756488, 32.8650994903223 -13.5696689199875, 32.8650562378038 -13.569671758699))",5GRJCVJ8+42G8
8645263,-13.57066016,32.86519821,31.0149,0.6583,"POLYGON((32.8652469890046 -13.5706617794996, 32.8651585112069 -13.5706323801304, 32.8651494324109 -13.5706585284317, 32.8652379102173 -13.5706879278041, 32.8652469890046 -13.5706617794996))",5GRJCVH8+P3PF
8647322,-13.56852179,32.86293136,22.2299,0.8061,"POLYGON((32.8629628755457 -13.5685145644086, 32.8629110999456 -13.5684971012539, 32.8628998480382 -13.5685290280657, 32.8629516236444 -13.5685464912227, 32.8629628755457 -13.5685145644086))",5GRJCVJ7+H5V5
8650226,-13.57173896,32.86536572,23.6561,0.7858,"POLYGON((32.8653960502204 -13.5717290114829, 32.8653500360377 -13.5717116756738, 32.8653353719721 -13.571748924883, 32.8653813861612 -13.5717662606948, 32.8653960502204 -13.5717290114829))",5GRJCVH8+845G
8654568,-13.56999019,32.8623179,52.348,0.7962,"POLYGON((32.86235690742 -13.570016281611, 32.8623475994726 -13.5699542309563, 32.8622788885521 -13.5699640949905, 32.862288196482 -13.5700261456474, 32.86235690742 -13.570016281611))",5GRJCVJ6+2W46
8656102,-13.57049086,32.86464544,36.6328,0.8144,"POLYGON((32.8646565652115 -13.5705351520998, 32.8646701286658 -13.5704521709907, 32.8646343147285 -13.5704465687323, 32.8646207512621 -13.5705295498393, 32.8646565652115 -13.5705351520998))",5GRJCVH7+RV28
8660517,-13.56648644,32.86174478,26.8528,0.7549,"POLYGON((32.8617475051671 -13.5664454563928, 32.8617197164065 -13.5664534927656, 32.8617420578336 -13.5665274285584, 32.8617698466019 -13.5665193921838, 32.8617475051671 -13.5664454563928))",5GRJCVM6+CM5H
8662889,-13.56976888,32.86521838,18.901,0.7647,"POLYGON((32.8652432154158 -13.5697548899538, 32.8652095193384 -13.5697422087348, 32.8651935329283 -13.5697828616496, 32.8652272290104 -13.5697955428708, 32.8652432154158 -13.5697548899538))",5GRJCVJ8+33W9
8666465,-13.57027302,32.86316254,26.4337,0.7784,"POLYGON((32.8631870962488 -13.5702953882998, 32.8631844502603 -13.5702481809413, 32.8631380019506 -13.5702506724822, 32.863140647929 -13.5702978798412, 32.8631870962488 -13.5702953882998))",5GRJCVH7+V7V2
8693902,-13.57088115,32.86494148,12.8079,0.6894,"POLYGON((32.8649530000248 -13.570901425473, 32.8649587043187 -13.5708651991425, 32.8649299704668 -13.5708608691227, 32.8649242661688 -13.570897095452, 32.8649530000248 -13.570901425473))",5GRJCVH7+JXWJ
8710364,-13.56912065,32.86277058,7.9605,0.6297,"POLYGON((32.8627830862413 -13.5691343012861, 32.8627807576574 -13.5691052604596, 32.8627580909261 -13.5691069998475, 32.8627604195073 -13.5691360406742, 32.8627830862413 -13.5691343012861))",5GRJCVJ7+9424
