,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7197649,-11.01593775,33.85361653,27.2698,0.7743,"POLYGON((33.853628925171 -11.0159690136114, 33.8536455039871 -11.015920178103, 33.8536041462163 -11.0159064742388, 33.8535875673938 -11.0159553097452, 33.853628925171 -11.0159690136114))",5GWMXVM3+JCHG
7201360,-11.0187962,33.84839561,36.5684,0.8088,"POLYGON((33.8484271877876 -11.0187731665816, 33.8483680885746 -11.0187685533525, 33.8483640363269 -11.0188192211035, 33.8484231355501 -11.0188238343326, 33.8484271877876 -11.0187731665816))",5GWMXRJX+F9J4
7203584,-11.02121265,33.8508924,62.179,0.778,"POLYGON((33.8509345 -11.0211843, 33.850863 -11.0211716, 33.8508503 -11.021241, 33.8509218 -11.0212537, 33.8509345 -11.0211843))",5GWMXVH2+G96G
7203742,-11.0191148,33.86321967,23.7747,0.7777,"POLYGON((33.8632409956438 -11.0191381522975, 33.8632384083082 -11.0190893878563, 33.8631983465157 -11.0190914624728, 33.8632009338447 -11.0191402269148, 33.8632409956438 -11.0191381522975))",5GWMXVJ7+975C
7204195,-11.01826508,33.85744853,387.2559,0.8403,"POLYGON((33.8576272268969 -11.0182823205593, 33.8573025984591 -11.0181617310569, 33.8572698226832 -11.0182478483749, 33.8575944512065 -11.0183684379057, 33.8576272268969 -11.0182823205593))",5GWMXVJ4+MXW7
7205508,-11.022257,33.85165209,49.5146,0.8278,"POLYGON((33.8516970490925 -11.0222493477962, 33.8516387019419 -11.0222139131439, 33.8516071248224 -11.0222646604561, 33.8516654719801 -11.022300095114, 33.8516970490925 -11.0222493477962))",5GWMXVH2+3MRQ
7206003,-11.02209131,33.85605277,29.2713,0.6653,"POLYGON((33.8560818808993 -11.0221116009705, 33.8560645452862 -11.0220580889217, 33.8560236612643 -11.0220710157138, 33.8560409968708 -11.0221245277655, 33.8560818808993 -11.0221116009705))",5GWMXVH4+5C78
7207692,-11.02238978,33.85204261,30.895,0.7586,"POLYGON((33.8520575637872 -11.0224239653301, 33.8520676711865 -11.0223619541184, 33.8520276568155 -11.0223555885947, 33.852017549408 -11.0224175998057, 33.8520575637872 -11.0224239653301))",5GWMXVH2+2RVF
7208445,-11.02007796,33.86062912,135.7348,0.7486,"POLYGON((33.8607050829492 -11.0201011094465, 33.8606845928507 -11.0200205628294, 33.8605650319823 -11.0200502481062, 33.8605701101294 -11.0200702103485, 33.8605474564736 -11.0200758349258, 33.8605533657035 -11.0200990641656, 33.860581083664 -11.0200921821936, 33.8605855162441 -11.0201096066994, 33.8605577982821 -11.0201164886723, 33.860562868391 -11.0201364193132, 33.8607050829492 -11.0201011094465))",5GWMXVH6+X76R
7209952,-11.02121469,33.84917651,62.2392,0.8209,"POLYGON((33.8492243726647 -11.0212343468057, 33.8492081019461 -11.0211740875458, 33.8491286507117 -11.021195025566, 33.8491449214157 -11.0212552848312, 33.8492243726647 -11.0212343468057))",5GWMXRHX+GM7G
7214912,-11.01986665,33.84915494,50.0256,0.8084,"POLYGON((33.8491938018755 -11.0198914969775, 33.8491883059667 -11.0198349398694, 33.8491160901469 -11.0198417890779, 33.8491215860423 -11.0198983461883, 33.8491938018755 -11.0198914969775))",5GWMXRJX+3M29
7216057,-11.0196512,33.85009284,23.2049,0.7289,"POLYGON((33.8501185253537 -11.0196704830423, 33.8501015293265 -11.019620511011, 33.8500671492004 -11.0196319236146, 33.8500841452228 -11.0196818956482, 33.8501185253537 -11.0196704830423))",5GWMXVJ2+42PX
7216833,-11.01495279,33.85106311,50.4525,0.7766,"POLYGON((33.8510917614457 -11.014988181654, 33.8510983229753 -11.0149237342085, 33.851034465814 -11.0149173884948, 33.8510279042705 -11.01498183594, 33.8510917614457 -11.014988181654))",5GWMXVP2+2C8R
7217973,-11.02242774,33.85628775,79.8235,0.8169,"POLYGON((33.8562818361415 -11.0223567889511, 33.8562371714577 -11.0223770327005, 33.8562936655347 -11.0224986862789, 33.8563383302315 -11.0224784425203, 33.8562818361415 -11.0223567889511))",5GWMXVH4+2GFR
7218065,-11.02157646,33.85011885,41.5452,0.6337,"POLYGON((33.8501513763612 -11.0215507474456, 33.8500947432026 -11.0215428851869, 33.850086311855 -11.0216021601584, 33.850142945025 -11.0216100224178, 33.8501513763612 -11.0215507474456))",5GWMXVH2+929X
7219960,-11.01720463,33.84906681,91.2879,0.8592,"POLYGON((33.8491290668611 -11.0172096719206, 33.8490854390658 -11.0171457312491, 33.8490045554801 -11.0171995967385, 33.8490481832679 -11.0172635374225, 33.8491290668611 -11.0172096719206))",5GWMXRMX+4J8R
7221201,-11.01784156,33.86541732,30.6393,0.6149,"POLYGON((33.8654136744906 -11.0178828657891, 33.8654501611461 -11.0178157564107, 33.8654209657121 -11.0178002636735, 33.8653844790507 -11.0178673730488, 33.8654136744906 -11.0178828657891))",5GWMXVJ8+V577
7224715,-11.02074998,33.84902491,42.6709,0.692,"POLYGON((33.8490756900483 -11.0207647305791, 33.8490736093071 -11.0207295062823, 33.8489741315644 -11.0207352415537, 33.8489762122929 -11.0207704658505, 33.8490756900483 -11.0207647305791))",5GWMXRHX+PJ25
7226149,-11.01701818,33.86348938,9.0047,0.6651,"POLYGON((33.8635059580016 -11.0170286581899, 33.8635037825762 -11.0170049147436, 33.8634727876063 -11.0170076865075, 33.8634749630289 -11.0170314299541, 33.8635059580016 -11.0170286581899))",5GWMXVM7+59X8
7228133,-11.01885775,33.86599564,107.3082,0.8209,"POLYGON((33.8660440965474 -11.0188080450331, 33.8659688280036 -11.0187940241387, 33.8659471778843 -11.0189074617661, 33.8660224464567 -11.0189214826636, 33.8660440965474 -11.0188080450331))",5GWMXVJ8+F95Q
7228743,-11.02303101,33.85383766,72.8838,0.7839,"POLYGON((33.8538944157716 -11.0230726504414, 33.8538182381883 -11.0229638610835, 33.8537809024846 -11.0229893770399, 33.8538570800622 -11.0230981664075, 33.8538944157716 -11.0230726504414))",5GWMXVG3+QGPQ
7230207,-11.01660566,33.86327464,290.105,0.8164,"POLYGON((33.8632808489861 -11.0166447311932, 33.8632905303794 -11.0166686356913, 33.8633981321815 -11.0166261009372, 33.863353939774 -11.0165169847454, 33.8631423186646 -11.0166006380403, 33.8631768296256 -11.016685849768, 33.8632808489861 -11.0166447311932))",5GWMXVM7+982Q
7230498,-11.020689,33.85673251,137.5333,0.8611,"POLYGON((33.856809093185 -11.0206756865831, 33.8567440031648 -11.0206130208005, 33.8566559176453 -11.0207023188929, 33.8567210076698 -11.0207649846943, 33.856809093185 -11.0206756865831))",5GWMXVH4+PMHF
7232146,-11.01570178,33.8492547,61.2151,0.8186,"POLYGON((33.8492213634436 -11.0156473198762, 33.8491945095166 -11.0156790967152, 33.8492880411633 -11.0157562446589, 33.849314895086 -11.0157244678119, 33.8492213634436 -11.0156473198762))",5GWMXRMX+PP6R
7232432,-11.01747554,33.85310205,43.307,0.78,"POLYGON((33.8531278564548 -11.0174357383712, 33.8530861179685 -11.0174309772022, 33.8530762576539 -11.0175153450695, 33.8531179961521 -11.0175201062391, 33.8531278564548 -11.0174357383712))",5GWMXVM3+265V
7233633,-11.02261742,33.86381722,13.1018,0.7416,"POLYGON((33.8638381745943 -11.0226290971883, 33.8638353111074 -11.0226017499503, 33.8637962531258 -11.0226057414796, 33.8637991166093 -11.0226330887182, 33.8638381745943 -11.0226290971883))",5GWMXVG7+XG46
7235720,-11.0151213,33.85395085,56.45,0.7963,"POLYGON((33.8539965047502 -11.0150997938658, 33.8539129126664 -11.0150882355785, 33.8539051816497 -11.0151428086422, 33.8539887737489 -11.0151543669303, 33.8539965047502 -11.0150997938658))",5GWMXVM3+XH43
7239949,-11.01984078,33.85273243,101.4767,0.8375,"POLYGON((33.8527670286413 -11.0199016251827, 33.8527663228477 -11.0197795403839, 33.8526978368384 -11.0197799268083, 33.8526985426038 -11.0199020116094, 33.8527670286413 -11.0199016251827))",5GWMXVJ3+3397
7241736,-11.01685292,33.86274635,72.3967,0.8321,"POLYGON((33.8628021071614 -11.0168560095653, 33.8627633408074 -11.0168003666177, 33.8626905980464 -11.0168498318224, 33.8627293643945 -11.0169054747798, 33.8628021071614 -11.0168560095653))",5GWMXVM7+735X
7245219,-11.01992431,33.86029456,65.4405,0.717,"POLYGON((33.8603445550407 -11.0199403314308, 33.860318327428 -11.0198779913637, 33.8602445740008 -11.0199082765103, 33.8602708016017 -11.0199706165846, 33.8603445550407 -11.0199403314308))",5GWMXVJ6+24M3
7247178,-11.01837792,33.85287023,16.1012,0.6388,"POLYGON((33.8528881782771 -11.0183992249871, 33.8528792111392 -11.0183516544783, 33.852852257229 -11.0183566135272, 33.8528612243629 -11.0184041840375, 33.8528881782771 -11.0183992249871))",5GWMXVJ3+J4XX
7248479,-11.02168016,33.84988077,29.9504,0.7468,"POLYGON((33.8499176480667 -11.0216686521531, 33.8498507375256 -11.0216560787586, 33.8498438843061 -11.0216916736165, 33.8499107948551 -11.0217042470118, 33.8499176480667 -11.0216686521531))",5GWMXRHX+8XCJ
7249637,-11.0164906,33.86231774,473.9082,0.8332,"POLYGON((33.8624377 -11.0165433, 33.8624114 -11.0165493, 33.8623867 -11.0164445, 33.8623564 -11.0164514, 33.8623314 -11.0163456, 33.8621963 -11.0163766, 33.8622098 -11.0164338, 33.8622215 -11.0164311, 33.8622577 -11.0165847, 33.8623136 -11.0165718, 33.8623272 -11.0166297, 33.8624514 -11.0166012, 33.8624377 -11.0165433))",5GWMXVM6+CW46
7255091,-11.0220653,33.85551874,50.1601,0.6128,"POLYGON((33.8555620481806 -11.0220898999247, 33.8555319061385 -11.0220233310972, 33.8554709315887 -11.0220502774477, 33.8554869249106 -11.0220855987867, 33.8555066087231 -11.0220768999637, 33.8555207574356 -11.0221081474572, 33.8555620481806 -11.0220898999247))",5GWMXVH4+56C8
7255290,-11.01422797,33.85240546,12.3637,0.7025,"POLYGON((33.8524222494805 -11.0142436005967, 33.8524165837205 -11.0142079977564, 33.8523886607433 -11.0142123349444, 33.8523943265 -11.0142479377855, 33.8524222494805 -11.0142436005967))",5GWMXVP2+8X2X
7257151,-11.01979972,33.86254794,81.4919,0.7886,"POLYGON((33.8626147044312 -11.0198061397413, 33.8625966188437 -11.0197541139383, 33.8624811709033 -11.0197932841808, 33.8624992564741 -11.0198453099914, 33.8626147044312 -11.0198061397413))",5GWMXVJ7+32M4
7258226,-11.01663393,33.85119277,86.7717,0.8446,"POLYGON((33.8512460407 -11.016605860084, 33.8511709483427 -11.0165783215307, 33.8511395066846 -11.0166620023376, 33.8512145990619 -11.0166895408974, 33.8512460407 -11.016605860084))",5GWMXVM2+8FWJ
7258568,-11.01420468,33.86401718,22.2497,0.7455,"POLYGON((33.8640421009838 -11.0142236684906, 33.8640438642605 -11.0141882188792, 33.8639922740569 -11.0141857142109, 33.8639905107741 -11.0142211638224, 33.8640421009838 -11.0142236684906))",5GWMXVP7+8J6W
7258620,-11.02155774,33.85498459,35.4141,0.7489,"POLYGON((33.8550253489142 -11.0215655648342, 33.8550123912159 -11.0215272787174, 33.8549438385878 -11.0215499231649, 33.8549567962786 -11.0215882092853, 33.8550253489142 -11.0215655648342))",5GWMXVH3+9XHP
7258698,-11.01505205,33.85196354,12.6126,0.6279,"POLYGON((33.8519809744011 -11.0150669541487, 33.8519758539987 -11.0150327979776, 33.8519460815065 -11.0150371543061, 33.8519512019056 -11.015071310478, 33.8519809744011 -11.0150669541487))",5GWMXVM2+XQGX
7259614,-11.01765943,33.8637157,9.8193,0.6624,"POLYGON((33.8637309722775 -11.0176726709646, 33.8637308948426 -11.0176461192851, 33.8637004232737 -11.0176462060201, 33.8637005007057 -11.0176727576999, 33.8637309722775 -11.0176726709646))",5GWMXVJ7+WFPQ
7260381,-11.02267482,33.85097799,51.4973,0.8184,"POLYGON((33.851026390008 -11.0226907499889, 33.8510186416405 -11.0226443651981, 33.8509295872834 -11.0226588842168, 33.8509373356375 -11.0227052690106, 33.851026390008 -11.0226907499889))",5GWMXVG2+W9Q3
7267930,-11.02081244,33.85428495,54.2442,0.7002,"POLYGON((33.8543212419933 -11.0208462302006, 33.8543010133098 -11.0207657967728, 33.8542486756573 -11.0207786436794, 33.8542689043279 -11.0208590771117, 33.8543212419933 -11.0208462302006))",5GWMXVH3+MPFC
7272503,-11.01934732,33.85029881,53.4491,0.6895,"POLYGON((33.8503314367062 -11.0193817074613, 33.8503262439431 -11.0193087555814, 33.8502661719408 -11.0193129289938, 33.8502713646893 -11.0193858808757, 33.8503314367062 -11.0193817074613))",5GWMXVJ2+7474
7272569,-11.01480843,33.85434648,87.1153,0.7694,"POLYGON((33.854399635255 -11.0147767168387, 33.8542983867562 -11.0147696142917, 33.8542933170715 -11.014840152731, 33.8543945655946 -11.0148472552781, 33.854399635255 -11.0147767168387))",5GWMXVP3+3PHJ
7275485,-11.0173622,33.85519755,164.3531,0.8039,"POLYGON((33.8552749 -11.0173266, 33.8551375 -11.0173023, 33.8551202 -11.0173978, 33.8552576 -11.0174221, 33.8552749 -11.0173266))",5GWMXVM4+334F
7276374,-11.01978014,33.85437519,94.3702,0.8219,"POLYGON((33.8544462716372 -11.0198067360564, 33.8544455693374 -11.0197517738572, 33.8543041161093 -11.0197535379418, 33.8543048183828 -11.0198085001433, 33.8544462716372 -11.0198067360564))",5GWMXVJ3+3QJJ
7277193,-11.01760466,33.8529217,14.5293,0.6981,"POLYGON((33.8529372106341 -11.017623548468, 33.8529406309384 -11.0175891253775, 33.8529061850753 -11.0175857848482, 33.8529027647669 -11.0176202079387, 33.8529372106341 -11.017623548468))",5GWMXVJ3+X53V
7279438,-11.02145456,33.85573727,6.8807,0.6474,"POLYGON((33.8557512932393 -11.0214645021503, 33.8557506892234 -11.021443857611, 33.8557232494753 -11.0214446411743, 33.8557238534893 -11.0214652857137, 33.8557512932393 -11.0214645021503))",5GWMXVH4+C79W
7280470,-11.02237487,33.85273962,82.6852,0.848,"POLYGON((33.8527980395445 -11.0223678464492, 33.8527270110045 -11.0223180769001, 33.8526811948841 -11.0223818938715, 33.8527522234337 -11.0224316634301, 33.8527980395445 -11.0223678464492))",5GWMXVH3+3354
7280584,-11.01432676,33.85250127,15.7521,0.6855,"POLYGON((33.8525230574513 -11.0143407301817, 33.8525199462808 -11.0143089327695, 33.852479506403 -11.0143127947884, 33.8524826175692 -11.0143445922013, 33.8525230574513 -11.0143407301817))",5GWMXVP3+726R
7280590,-11.02232811,33.86244103,43.1853,0.7563,"POLYGON((33.8624802429724 -11.0223472960864, 33.8624726130463 -11.0222981855367, 33.8624018244217 -11.0223089194376, 33.8624094543366 -11.02235802999, 33.8624802429724 -11.0223472960864))",5GWMXVH6+3X8R
7283603,-11.01959909,33.85236625,82.3367,0.7942,"POLYGON((33.8524131772752 -11.0195643970568, 33.8523325624116 -11.0195517156525, 33.8523193338995 -11.0196337915274, 33.8523999487851 -11.0196464729335, 33.8524131772752 -11.0195643970568))",5GWMXVJ2+5W94
7284520,-11.01664237,33.85333201,15.4375,0.7108,"POLYGON((33.85334888035 -11.016661485663, 33.8533472905689 -11.0166219941189, 33.8533151321765 -11.0166232576701, 33.8533167219534 -11.0166627492146, 33.85334888035 -11.016661485663))",5GWMXVM3+88W8
7285599,-11.01557855,33.86094998,76.1378,0.7952,"POLYGON((33.8609939629344 -11.0156141577965, 33.8609770240996 -11.0155291214213, 33.8609060011787 -11.0155429299101, 33.8609229399945 -11.0156279662906, 33.8609939629344 -11.0156141577965))",5GWMXVM6+Q98V
7286104,-11.02117932,33.8517962,17.6642,0.608,"POLYGON((33.8518226060217 -11.0211939916366, 33.8518238934651 -11.0211671597571, 33.8517697704709 -11.0211646251415, 33.8517684830226 -11.0211914570212, 33.8518226060217 -11.0211939916366))",5GWMXVH2+GPFV
7287737,-11.02053769,33.85068541,9.0849,0.6426,"POLYGON((33.850699044305 -11.0205515711724, 33.8506971773175 -11.0205222284621, 33.8506717663649 -11.0205238064952, 33.85067363335 -11.0205531492059, 33.850699044305 -11.0205515711724))",5GWMXVH2+Q7MH
7289586,-11.02252353,33.86390527,67.2233,0.8358,"POLYGON((33.8639571578048 -11.0225412364293, 33.8639409852581 -11.0224823445754, 33.863853378728 -11.0225058250981, 33.8638695512592 -11.0225647169579, 33.8639571578048 -11.0225412364293))",5GWMXVG7+XHR5
7292404,-11.01720021,33.85340196,38.5084,0.7778,"POLYGON((33.8534335840878 -11.0171757369203, 33.8533804409385 -11.0171667017543, 33.8533703399145 -11.0172246900859, 33.8534234830743 -11.0172337252528, 33.8534335840878 -11.0171757369203))",5GWMXVM3+496X
7293667,-11.0194694,33.85060367,13.1625,0.7525,"POLYGON((33.8506228194634 -11.0194843090015, 33.8506249673803 -11.019457669196, 33.8505845125707 -11.0194544856256, 33.8505823646502 -11.0194811254311, 33.8506228194634 -11.0194843090015))",5GWMXVJ2+6697
7294099,-11.01640188,33.85980234,31.9097,0.7502,"POLYGON((33.859826012409 -11.0164321174178, 33.8598187258405 -11.0163672518727, 33.8597786853691 -11.0163716419728, 33.8597859719277 -11.01643650752, 33.859826012409 -11.0164321174178))",5GWMXVM5+CWMW
7299000,-11.02005106,33.85723659,117.8151,0.7805,"POLYGON((33.8573026320935 -11.0200852071745, 33.8572979933493 -11.0200093141586, 33.8571705461963 -11.0200169171219, 33.8571751849082 -11.0200928101422, 33.8573026320935 -11.0200852071745))",5GWMXVH4+XVHW
7299025,-11.02070016,33.85008055,49.0435,0.8,"POLYGON((33.8501108037768 -11.0207344948347, 33.850105881828 -11.0206621340862, 33.8500502869655 -11.0206658248977, 33.8500552089009 -11.0207381856478, 33.8501108037768 -11.0207344948347))",5GWMXVH2+P28W
7299990,-11.02233227,33.85226626,43.2179,0.6639,"POLYGON((33.8523142301235 -11.0223222264578, 33.8522268669265 -11.0223034135661, 33.8522182813435 -11.0223423262687, 33.8523056445517 -11.0223611391621, 33.8523142301235 -11.0223222264578))",5GWMXVH2+3W6P
7300460,-11.02161041,33.85539284,48.2051,0.6533,"POLYGON((33.855362152961 -11.021649139567, 33.8554425743427 -11.0216123670101, 33.8554235179455 -11.0215716908965, 33.8553430965727 -11.0216084634482, 33.855362152961 -11.021649139567))",5GWMXVH4+952G
7300723,-11.0226138,33.86341865,49.042,0.7632,"POLYGON((33.8634607447268 -11.0226316296342, 33.8634455887185 -11.0225772047262, 33.8633765647527 -11.0225959648168, 33.8633917207502 -11.0226503897288, 33.8634607447268 -11.0226316296342))",5GWMXVG7+X93F
7308335,-11.01482646,33.84933105,8.3861,0.6367,"POLYGON((33.8493431856451 -11.0148412031719, 33.8493411880811 -11.0148103073219, 33.8493189143401 -11.0148117129319, 33.8493209119018 -11.0148426087822, 33.8493431856451 -11.0148412031719))",5GWMXRPX+3P8W
7312464,-11.01891051,33.86308551,161.6422,0.8208,"POLYGON((33.8631627142896 -11.018877751326, 33.8630767909368 -11.0188279464158, 33.8630083086681 -11.01894325887, 33.8630942320459 -11.0189930637976, 33.8631627142896 -11.018877751326))",5GWMXVJ7+C6PG
7312813,-11.016319,33.8645779,35.7673,0.7919,"POLYGON((33.8646167881847 -11.0163061556071, 33.8645842952125 -11.0162789933135, 33.8645390256864 -11.0163318494967, 33.86457151866 -11.0163590117939, 33.8646167881847 -11.0163061556071))",5GWMXVM7+FRG7
7313207,-11.01973002,33.8505079,61.9496,0.7917,"POLYGON((33.8505469302785 -11.0197622242762, 33.8505422670145 -11.0196929979952, 33.8504688562887 -11.0196978245179, 33.8504735195357 -11.0197670508013, 33.8505469302785 -11.0197622242762))",5GWMXVJ2+462M
7314343,-11.02233746,33.85602775,69.1715,0.6949,"POLYGON((33.8560897672337 -11.0223370824856, 33.856068487135 -11.0222912581106, 33.8559657353945 -11.0223378290515, 33.8559870154824 -11.0223836534344, 33.8560897672337 -11.0223370824856))",5GWMXVH4+3C6H
7314431,-11.02279084,33.85106507,13.2071,0.6435,"POLYGON((33.8510829827967 -11.022808871158, 33.8510708330816 -11.0227662358524, 33.8510471832538 -11.0227728135237, 33.8510593329659 -11.0228154488305, 33.8510829827967 -11.022808871158))",5GWMXVG2+VCP6
7318056,-11.0183259,33.85397045,113.5277,0.8223,"POLYGON((33.8540302711844 -11.0182923187781, 33.8539370761498 -11.0182664519619, 33.8539106207457 -11.0183594823568, 33.8540038158084 -11.0183853491789, 33.8540302711844 -11.0182923187781))",5GWMXVJ3+MH9R
7318876,-11.01746915,33.85955601,66.3398,0.7878,"POLYGON((33.8595670707397 -11.0175222730186, 33.8596009921271 -11.0174380655128, 33.8595449545974 -11.0174160329332, 33.8595110331956 -11.0175002404335, 33.8595670707397 -11.0175222730186))",5GWMXVM5+2R79
7319154,-11.02198708,33.85471577,54.4429,0.8257,"POLYGON((33.8547568830326 -11.0220115665112, 33.854733238053 -11.0219429059532, 33.8546746805484 -11.0219625877156, 33.8546983255168 -11.0220312482792, 33.8547568830326 -11.0220115665112))",5GWMXVH3+6V4H
7320493,-11.01474724,33.86418163,43.404,0.7127,"POLYGON((33.8642455139273 -11.0147584069226, 33.8641288239583 -11.0147100046332, 33.8641177513062 -11.0147360596083, 33.8642344412841 -11.0147844619012, 33.8642455139273 -11.0147584069226))",5GWMXVP7+4M35
