,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6640367,-11.46107595,34.02350289,69.5098,0.7083,"POLYGON((34.0235492833935 -11.4611030952195, 34.0235285218013 -11.4610291232189, 34.0234564971557 -11.4610487923002, 34.0234772587313 -11.4611227643064, 34.0235492833935 -11.4611030952195))",5GWPG2QF+HC6R
6644963,-11.46254309,34.01645715,158.7745,0.8303,"POLYGON((34.0165390703269 -11.4625643111849, 34.0164461240495 -11.4624602643438, 34.016375235169 -11.4625218793348, 34.0164681814434 -11.4626259261994, 34.0165390703269 -11.4625643111849))",5GWPG2P8+XHP8
6649574,-11.46469207,34.02006306,159.3275,0.8171,"POLYGON((34.0201432778281 -11.4647588445711, 34.0200401509533 -11.4645910245118, 34.0199828543887 -11.4646252819631, 34.0200859812432 -11.4647931020447, 34.0201432778281 -11.4647588445711))",5GWPG2PC+42G6
6651831,-11.46866637,34.0195285,19.5337,0.6588,"POLYGON((34.0195517618264 -11.4686829153968, 34.0195477855778 -11.4686454356435, 34.0195052409026 -11.468649827093, 34.0195092171456 -11.4686873068476, 34.0195517618264 -11.4686829153968))",5GWPG2J9+GRJ9
6653820,-11.46747918,34.02106327,20.7013,0.6919,"POLYGON((34.0210912437432 -11.4674684075154, 34.0210450315358 -11.4674556533949, 34.0210353063942 -11.46748993743, 34.0210815186071 -11.4675026915517, 34.0210912437432 -11.4674684075154))",5GWPG2MC+2C4R
6656966,-11.46115079,34.02209573,105.2943,0.8043,"POLYGON((34.0221572295366 -11.4611236244931, 34.0220839650833 -11.4610853409527, 34.0220342286674 -11.4611779525181, 34.0221074931399 -11.4612162360693, 34.0221572295366 -11.4611236244931))",5GWPG2QC+GRQR
6657259,-11.4669247,34.01402809,22.4854,0.7046,"POLYGON((34.0140381435696 -11.4668911656958, 34.0140093188139 -11.4668950288751, 34.0140180256974 -11.4669582373404, 34.0140468504592 -11.4669543741592, 34.0140381435696 -11.4668911656958))",5GWPG2M7+6JJ5
6659025,-11.46653157,34.01992158,59.224,0.8007,"POLYGON((34.0199366238916 -11.4665889803988, 34.0199505240273 -11.4664795952241, 34.019906534093 -11.466474156374, 34.0198926339404 -11.4665835415481, 34.0199366238916 -11.4665889803988))",5GWPG2M9+9XMM
6661577,-11.46721496,34.01495421,116.0699,0.7782,"POLYGON((34.01501706068 -11.4672459160832, 34.0149963628612 -11.4671595199613, 34.0148913572537 -11.4671839955537, 34.0149120550436 -11.4672703916856, 34.01501706068 -11.4672459160832))",5GWPG2M7+4X8G
6662990,-11.46666787,34.02566766,195.555,0.8231,"POLYGON((34.0257108293354 -11.466568948318, 34.0256302422065 -11.4665666927465, 34.0256244859734 -11.466766788669, 34.0257050731593 -11.4667690442372, 34.0257108293354 -11.466568948318))",5GWPG2MG+87M7
6665654,-11.46911166,34.02569001,26.7502,0.6789,"POLYGON((34.025698255603 -11.4691481960599, 34.0257135893755 -11.4690823261067, 34.0256817537251 -11.46907511569, 34.0256664199447 -11.469140985642, 34.025698255603 -11.4691481960599))",5GWPG2JG+974C
6666661,-11.46171755,34.01981435,60.101,0.7304,"POLYGON((34.0198707684103 -11.4616965573533, 34.019840394971 -11.4616639068109, 34.0197579284466 -11.4617385498023, 34.0197883018852 -11.4617712003539, 34.0198707684103 -11.4616965573533))",5GWPG2Q9+8W86
6668142,-11.46534359,34.02115268,219.783,0.7232,"POLYGON((34.0210313108022 -11.4653906815929, 34.0210354242642 -11.465362383352, 34.0212730101615 -11.4653959852553, 34.0212833045856 -11.4653251651401, 34.0210361721259 -11.4652902130492, 34.0210217641767 -11.4653893314042, 34.0210313108022 -11.4653906815929))",5GWPG2MC+VF69
6668242,-11.46545793,34.0163409,79.9682,0.8143,"POLYGON((34.0163997423998 -11.465445796851, 34.016307246254 -11.4654087918136, 34.0162820534435 -11.4654700600613, 34.0163745496076 -11.4655070651043, 34.0163997423998 -11.465445796851))",5GWPG2M8+RG8Q
6670600,-11.46638144,34.01878869,153.5215,0.8203,"POLYGON((34.0188627356142 -11.4664200113344, 34.0188499789385 -11.4663343442291, 34.018791319479 -11.4663428429677, 34.0187871820654 -11.4663150582263, 34.0187445355194 -11.4663212369636, 34.0187486729292 -11.4663490217058, 34.0187190437963 -11.4663533144443, 34.0187318004344 -11.4664389815592, 34.0188627356142 -11.4664200113344))",5GWPG2M9+CGVJ
6671417,-11.46371852,34.01286679,40.7948,0.7534,"POLYGON((34.012904634555 -11.4637391026721, 34.012901233378 -11.4636927763021, 34.0128289422676 -11.4636979403077, 34.012832343433 -11.4637442666793, 34.012904634555 -11.4637391026721))",5GWPG2P7+G498
6675428,-11.46967601,34.02408876,92.3224,0.7581,"POLYGON((34.0241089347533 -11.4696741963286, 34.024136392433 -11.4696796687945, 34.0241459211043 -11.4696331534364, 34.0240665624341 -11.4696173368103, 34.0240427114356 -11.4697337681508, 34.0240946124518 -11.4697441123138, 34.0241089347533 -11.4696741963286))",5GWPG2JF+4JGX
6676250,-11.46923727,34.01952697,52.1125,0.7717,"POLYGON((34.0195643000955 -11.4692660880188, 34.0195643834986 -11.4692085526063, 34.0194896364346 -11.4692084471755, 34.0194895530164 -11.4692659825886, 34.0195643000955 -11.4692660880188))",5GWPG2J9+8R2H
6681520,-11.46463917,34.01969284,30.7828,0.7676,"POLYGON((34.0197299861192 -11.4646428158248, 34.0197104427991 -11.4646067061637, 34.0196556955154 -11.4646355356026, 34.0196752388308 -11.4646716452679, 34.0197299861192 -11.4646428158248))",5GWPG2P9+4VWC
6682397,-11.46532363,34.01613565,62.2225,0.7812,"POLYGON((34.0161783182776 -11.4653523671362, 34.0161546191406 -11.4652762222951, 34.0160929918155 -11.4652948844521, 34.0161166909384 -11.4653710292992, 34.0161783182776 -11.4653523671362))",5GWPG2M8+VFC3
6686623,-11.4628898,34.0214874,12.062,0.6688,"POLYGON((34.0215055842233 -11.4629052102589, 34.0215098133336 -11.4628814237767, 34.0214692147796 -11.4628744005977, 34.021464985666 -11.4628981870792, 34.0215055842233 -11.4629052102589))",5GWPG2PC+RHXG
6692744,-11.46932027,34.01725541,27.0718,0.7814,"POLYGON((34.0172716532527 -11.4693495199201, 34.0172826202873 -11.4693004761142, 34.0172391802224 -11.4692910250684, 34.0172282131805 -11.4693400688732, 34.0172716532527 -11.4693495199201))",5GWPG2J8+7WC2
6693155,-11.46760691,34.0180844,6.9252,0.6658,"POLYGON((34.0181001626768 -11.4676177900385, 34.0181028701689 -11.4676015304859, 34.0180686449984 -11.4675959855836, 34.0180659375045 -11.4676122451362, 34.0181001626768 -11.4676177900385))",5GWPG2J9+X64P
6694087,-11.46224677,34.02491155,15.0118,0.7063,"POLYGON((34.024923521711 -11.4622737797619, 34.0249222535476 -11.4622192379812, 34.0248995520749 -11.4622197515578, 34.0249008202338 -11.4622742933393, 34.024923521711 -11.4622737797619))",5GWPG2QF+4X32
6694814,-11.46265743,34.01227802,438.8967,0.7391,"POLYGON((34.0124366651166 -11.4627078206159, 34.0124308405065 -11.4625918143284, 34.0121193855461 -11.4626070296333, 34.0121252100305 -11.4627230359376, 34.0124366651166 -11.4627078206159))",5GWPG2P6+WWJQ
6695638,-11.46262704,34.01858348,179.9059,0.8426,"POLYGON((34.0186750556314 -11.462620087897, 34.0185358078751 -11.4625496072843, 34.0184919038503 -11.4626340044167, 34.018631151641 -11.4627044850466, 34.0186750556314 -11.462620087897))",5GWPG2P9+WCWW
6696117,-11.46659323,34.01565715,123.721,0.7744,"POLYGON((34.0157329477349 -11.4666232781376, 34.0157240950827 -11.4665713031366, 34.0156887866033 -11.46657715441, 34.0156823260356 -11.4665392235842, 34.0155922917048 -11.4665541439303, 34.0156076048925 -11.4666440497656, 34.0157329477349 -11.4666232781376))",5GWPG2M8+9776
6697103,-11.46721065,34.02059066,40.1202,0.719,"POLYGON((34.0206155119408 -11.467243117826, 34.0206190832878 -11.4671811694569, 34.0205658090686 -11.4671781812489, 34.0205622377098 -11.4672401296183, 34.0206155119408 -11.467243117826))",5GWPG2MC+468H
6697480,-11.46708809,34.02085834,21.1372,0.6302,"POLYGON((34.0208960621559 -11.4671034821492, 34.0208985890133 -11.4670813924117, 34.0208206154663 -11.4670727142217, 34.0208180886027 -11.4670948039588, 34.0208960621559 -11.4671034821492))",5GWPG2MC+589F
6699042,-11.46176386,34.02127703,24.0097,0.6414,"POLYGON((34.0212895579175 -11.4617972515426, 34.0212951240409 -11.461733042035, 34.021264490318 -11.4617304582207, 34.0212589241876 -11.4617946677281, 34.0212895579175 -11.4617972515426))",5GWPG2QC+7GRH
6699259,-11.46868408,34.01862151,24.1852,0.7417,"POLYGON((34.0185913448283 -11.468664100076, 34.0185866033005 -11.4686940419608, 34.0186516746646 -11.4687040676654, 34.0186564161857 -11.4686741257793, 34.0185913448283 -11.468664100076))",5GWPG2J9+GCHQ
6699386,-11.46774467,34.01930921,35.383,0.8051,"POLYGON((34.0193392489095 -11.4677200978924, 34.019292073794 -11.4677100817811, 34.0192791646878 -11.4677692378017, 34.019326339813 -11.4677792539144, 34.0193392489095 -11.4677200978924))",5GWPG2J9+WP39
6700828,-11.4693082,34.01969131,21.7454,0.6611,"POLYGON((34.019724103905 -11.4692961826899, 34.0196603002884 -11.4692922045875, 34.019658505035 -11.4693202188107, 34.0197223086579 -11.4693241969131, 34.019724103905 -11.4692961826899))",5GWPG2J9+7VGJ
6701143,-11.46202036,34.0255061,71.2224,0.8226,"POLYGON((34.0255473352541 -11.4620569088115, 34.025531903317 -11.46197196283, 34.0254648647892 -11.4619838125665, 34.0254802967074 -11.4620687585529, 34.0255473352541 -11.4620569088115))",5GWPG2QG+56R2
6701358,-11.46576813,34.0227203,78.4651,0.7638,"POLYGON((34.0227674913843 -11.4657359502163, 34.0226842757872 -11.465724089239, 34.0226731097016 -11.4658003111901, 34.0227563253211 -11.4658121721687, 34.0227674913843 -11.4657359502163))",5GWPG2MF+M3X6
6701434,-11.46300807,34.02972731,25.2313,0.6872,"POLYGON((34.0297588654547 -11.4629953299594, 34.0297023247597 -11.4629851809968, 34.0296957486878 -11.4630208269036, 34.0297522893899 -11.4630309758669, 34.0297588654547 -11.4629953299594))",5GWPG2PH+QVXM
6702869,-11.46758081,34.0196224,50.6604,0.7905,"POLYGON((34.019665188109 -11.467598427229, 34.0196471826744 -11.4675421600324, 34.0195796128036 -11.4675631973737, 34.0195976182269 -11.4676194645756, 34.019665188109 -11.467598427229))",5GWPG2J9+XR9Q
6703467,-11.46581113,34.01617395,90.3493,0.8323,"POLYGON((34.0162267230732 -11.4658447252437, 34.0161914264623 -11.465751616439, 34.0161211710786 -11.4657775293866, 34.0161564676714 -11.4658706382016, 34.0162267230732 -11.4658447252437))",5GWPG2M8+MFFG
6704399,-11.46895971,34.01716151,37.6657,0.8164,"POLYGON((34.0171726114662 -11.4689997136247, 34.0171926156581 -11.4689317878224, 34.0171504152335 -11.4689196960909, 34.0171304110318 -11.4689876218915, 34.0171726114662 -11.4689997136247))",5GWPG2J8+CV7J
6705339,-11.46387912,34.02768629,50.9944,0.817,"POLYGON((34.0277308226425 -11.4638588693077, 34.0276475305937 -11.4638494849503, 34.0276417553479 -11.4638993584789, 34.0277250474114 -11.4639087428366, 34.0277308226425 -11.4638588693077))",5GWPG2PH+C3VX
6706098,-11.46795587,34.01839427,85.5584,0.7192,"POLYGON((34.0183751978382 -11.4678739365591, 34.0183367463984 -11.4678938412245, 34.0184133478286 -11.4680378148799, 34.0184517992805 -11.468017910203, 34.0183751978382 -11.4678739365591))",5GWPG2J9+R96P
6706762,-11.46830516,34.01260213,34.9071,0.7502,"POLYGON((34.0126055440993 -11.4682570480587, 34.0125750444904 -11.4682650086629, 34.0125987243474 -11.4683532789823, 34.0126292239642 -11.4683453183747, 34.0126055440993 -11.4682570480587))",5GWPG2J7+M2HM
6708692,-11.46648956,34.01176204,32.9017,0.737,"POLYGON((34.011807131146 -11.4664977119131, 34.0118015276351 -11.4664665947164, 34.0117169390848 -11.4664814152548, 34.0117225425871 -11.466512532454, 34.011807131146 -11.4664977119131))",5GWPG2M6+CP2F
6708891,-11.46621328,34.0231412,50.4511,0.6319,"POLYGON((34.0231792785449 -11.4661761263046, 34.0230876962373 -11.4662108152186, 34.0231031200468 -11.4662504344966, 34.0231947023656 -11.4662157455764, 34.0231792785449 -11.4661761263046))",5GWPG2MF+G76G
6711036,-11.46144434,34.01622155,42.6667,0.6145,"POLYGON((34.0162259110753 -11.4614783194001, 34.0162585052805 -11.4614230088028, 34.0162540343824 -11.4614003703187, 34.0162279821803 -11.4614053764308, 34.0161832817713 -11.4614593329755, 34.0161884529241 -11.4614855172394, 34.0162259110753 -11.4614783194001))",5GWPG2Q8+CFH6
6711349,-11.46986283,34.0198334,94.0288,0.7642,"POLYGON((34.0198768148522 -11.4699085139669, 34.0198691613837 -11.4698111029329, 34.0197899765996 -11.4698171559728, 34.0197976300411 -11.469914567011, 34.0198768148522 -11.4699085139669))",5GWPG2J9+3W4G
6711750,-11.46240115,34.0286625,133.4801,0.6299,"POLYGON((34.0286394 -11.4623205, 34.0285846 -11.4623676, 34.0286856 -11.4624818, 34.0287404 -11.4624347, 34.0286394 -11.4623205))",5GWPG2QH+2FMR
6712738,-11.46307245,34.02218307,154.464,0.7413,"POLYGON((34.0223056974368 -11.4630620335508, 34.0220773998288 -11.4630287470484, 34.0220688584918 -11.4630857453013, 34.022269685123 -11.4631150264566, 34.0222726207479 -11.4630954362827, 34.0223000917687 -11.4630994416332, 34.0223056974368 -11.4630620335508))",5GWPG2PC+QVF5
6713797,-11.46989994,34.01259129,22.0039,0.6165,"POLYGON((34.012623538434 -11.4698925381663, 34.0125674375603 -11.4698772735458, 34.0125590254819 -11.4699073529463, 34.012615126361 -11.469922617568, 34.012623538434 -11.4698925381663))",5GWPG2J7+22W5
6721082,-11.46317245,34.0153001,104.4862,0.8515,"POLYGON((34.0153306822749 -11.4631212417244, 34.015299940712 -11.4631257065406, 34.0152966079838 -11.4631033797691, 34.0152558477128 -11.4631092996682, 34.0152748995378 -11.4632369326254, 34.0153464013999 -11.4632265479034, 34.0153306822749 -11.4631212417244))",5GWPG2P8+P4M4
6726612,-11.46814958,34.01811055,10.4014,0.6147,"POLYGON((34.018117976472 -11.4681292832931, 34.0180949227433 -11.4681344843795, 34.0181031273483 -11.4681698672192, 34.0181261810797 -11.4681646661319, 34.018117976472 -11.4681292832931))",5GWPG2J9+P6X4
6729413,-11.46701215,34.02056465,39.6862,0.7011,"POLYGON((34.0205283 -11.4670384, 34.0206073 -11.4670264, 34.020601 -11.4669859, 34.020522 -11.4669979, 34.0205283 -11.4670384))",5GWPG2MC+56WC
6730286,-11.46236308,34.02688073,46.1712,0.8032,"POLYGON((34.0269011137167 -11.4624150812127, 34.0268963535436 -11.4623095044879, 34.0268603352455 -11.4623110845816, 34.0268650954054 -11.462416661308, 34.0269011137167 -11.4624150812127))",5GWPG2QG+3Q2C
6732891,-11.46198278,34.01831642,396.8756,0.8026,"POLYGON((34.0184536387319 -11.4619639516294, 34.0183889686794 -11.461925891775, 34.0183681517424 -11.4619603077382, 34.0183502453408 -11.4619497693929, 34.0183710622798 -11.4619153534311, 34.0182978497995 -11.4618722661172, 34.0182770328546 -11.4619066820745, 34.0182449045275 -11.4618877737669, 34.0181914215631 -11.4619761952994, 34.0182235498979 -11.4619951036126, 34.018205014916 -11.4620257468487, 34.018296133832 -11.4620793725315, 34.0183146688062 -11.4620487292913, 34.01837933888 -11.4620867891611, 34.0184536387319 -11.4619639516294))",5GWPG2Q9+684J
6733136,-11.46333771,34.02212513,457.7949,0.8101,"POLYGON((34.0222219552226 -11.4634379083557, 34.0222210186695 -11.4632413225469, 34.0220221681745 -11.4632422442168, 34.0220228116948 -11.463377341488, 34.0220441657712 -11.4633772425178, 34.0220444586714 -11.4634387310669, 34.0222219552226 -11.4634379083557))",5GWPG2PC+MV6C
6733151,-11.46797155,34.0262234,7.4812,0.6118,"POLYGON((34.0262339325922 -11.4679855975388, 34.0262383528882 -11.4679621973634, 34.0262128541704 -11.4679575109664, 34.0262084338723 -11.4679809111415, 34.0262339325922 -11.4679855975388))",5GWPG2JG+RF92
6739784,-11.46791411,34.02927788,18.0496,0.6872,"POLYGON((34.0292943104907 -11.4679379141452, 34.0292916299599 -11.4678887088205, 34.029261445113 -11.4678903086944, 34.0292641256386 -11.4679395140198, 34.0292943104907 -11.4679379141452))",5GWPG2JH+RPJH
6740563,-11.46861899,34.01998832,84.8163,0.847,"POLYGON((34.0200288147542 -11.4686635802252, 34.0200209897466 -11.4685685461177, 34.0199478199022 -11.46857440781, 34.0199556448856 -11.4686694419215, 34.0200288147542 -11.4686635802252))",5GWPG2J9+HX58
6743043,-11.4674664,34.0208686,33.5128,0.8076,"POLYGON((34.0209035504213 -11.4674531073188, 34.0208566736689 -11.4674313692747, 34.0208336439758 -11.4674796879575, 34.0208805207351 -11.4675014260045, 34.0209035504213 -11.4674531073188))",5GWPG2MC+2899
6747795,-11.46129964,34.01592868,28.5208,0.7471,"POLYGON((34.0159495370274 -11.4613297984249, 34.015945081386 -11.4612669237554, 34.015907829701 -11.461269492312, 34.0159122853343 -11.4613323669828, 34.0159495370274 -11.4613297984249))",5GWPG2Q8+F9M4
6749770,-11.4622433,34.02328034,13.0503,0.669,"POLYGON((34.0232960228847 -11.4622611072386, 34.0233022453967 -11.4622338403608, 34.0232646532574 -11.4622254932969, 34.0232584307419 -11.4622527601742, 34.0232960228847 -11.4622611072386))",5GWPG2QF+4829
6750636,-11.46159356,34.02522221,22.6431,0.7842,"POLYGON((34.0252428370118 -11.4616215608384, 34.0252308746375 -11.4615600294233, 34.0252015837878 -11.4615655700713, 34.0252135461561 -11.4616271014882, 34.0252428370118 -11.4616215608384))",5GWPG2QG+9396
6751191,-11.46948904,34.01887103,38.8319,0.803,"POLYGON((34.0188948317472 -11.4694567318192, 34.0188417579627 -11.4694614524225, 34.0188472333444 -11.4695213461037, 34.0189003071398 -11.4695166254994, 34.0188948317472 -11.4694567318192))",5GWPG2J9+6G5H
6752132,-11.46654755,34.02007147,36.6328,0.7453,"POLYGON((34.0200913004539 -11.4665874513421, 34.0200890275203 -11.4665066325174, 34.0200516502453 -11.4665076552767, 34.0200539231683 -11.4665884741026, 34.0200913004539 -11.4665874513421))",5GWPG2MC+92P3
6752144,-11.46356544,34.02749923,38.5471,0.7127,"POLYGON((34.027533958591 -11.4635451735841, 34.0274740652224 -11.4635343197269, 34.0274644959262 -11.4635856976466, 34.0275243893056 -11.4635965515048, 34.027533958591 -11.4635451735841))",5GWPG2PG+HXH9
6755590,-11.46991299,34.02816744,17.876,0.6353,"POLYGON((34.0281922061278 -11.4699244040195, 34.028178479697 -11.4698883019626, 34.0281426554645 -11.4699015540666, 34.0281563818915 -11.4699376561254, 34.0281922061278 -11.4699244040195))",5GWPG2JH+27MF
6756236,-11.46934551,34.02502828,29.3762,0.7054,"POLYGON((34.0250613570308 -11.4693337250972, 34.0250127824408 -11.4693143788982, 34.0249952160296 -11.4693572910764, 34.0250437906263 -11.4693766372776, 34.0250613570308 -11.4693337250972))",5GWPG2JG+7265
6757081,-11.46390891,34.02086692,306.0842,0.721,"POLYGON((34.0209647839894 -11.4638896097073, 34.0208811200386 -11.463879457929, 34.0208909033499 -11.4638010097624, 34.0208082943585 -11.4637909859663, 34.0207847086674 -11.463980108988, 34.0209509816977 -11.4640002845653, 34.0209647839894 -11.4638896097073))",5GWPG2PC+C8QP
6760150,-11.46764752,34.01548335,84.1332,0.7323,"POLYGON((34.0155252719463 -11.4676896012012, 34.015510068443 -11.4676144744904, 34.0155271805277 -11.4676111051752, 34.015523502224 -11.4675929291736, 34.0154381604446 -11.4676097326882, 34.0154570422299 -11.4677030354071, 34.0155252719463 -11.4676896012012))",5GWPG2J8+W5X3
6764143,-11.46151658,34.02298389,87.4667,0.8029,"POLYGON((34.023036720276 -11.4614867176198, 34.0229455170285 -11.4614699459659, 34.0229310616756 -11.4615464300844, 34.0230222649473 -11.4615632017406, 34.023036720276 -11.4614867176198))",5GWPG2QF+95X7
6766488,-11.46379451,34.02768758,48.815,0.6246,"POLYGON((34.0277153044556 -11.4637583170913, 34.0276593694229 -11.4637586827272, 34.0276598532473 -11.4638306989064, 34.0277157882941 -11.4638303332693, 34.0277153044556 -11.4637583170913))",5GWPG2PH+F3P6
6767990,-11.46125509,34.02659974,42.6797,0.6948,"POLYGON((34.0266430402372 -11.4612609958481, 34.0265866806395 -11.4612112165872, 34.0265593221104 -11.461241355073, 34.0265871205317 -11.4612659078583, 34.0265746525792 -11.4612796427043, 34.0265933048035 -11.4612961171643, 34.0266057727557 -11.4612823823167, 34.0266156817115 -11.4612911343377, 34.0266430402372 -11.4612609958481))",5GWPG2QG+FJXJ
