,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8219699,-13.60177286,33.81794274,20.0869,0.7679,"POLYGON((33.8179616339876 -13.601750900367, 33.8179181481216 -13.6017571954586, 33.8179238391027 -13.6017948083924, 33.8179673249754 -13.6017885132998, 33.8179616339876 -13.601750900367))",5GRM9RX9+75W2
8220425,-13.60369034,33.81987148,13.6286,0.6014,"POLYGON((33.819886426819 -13.6037093392063, 33.8198862957 -13.6036712364041, 33.8198565326403 -13.6036713343925, 33.8198566637547 -13.603709437195, 33.819886426819 -13.6037093392063))",5GRM9RW9+GWH9
8225891,-13.60312867,33.82084181,48.9559,0.809,"POLYGON((33.820883758434 -13.6031067472102, 33.8208047783055 -13.6030994590256, 33.8207998473853 -13.6031505829799, 33.8208788275307 -13.6031578711651, 33.820883758434 -13.6031067472102))",5GRM9RWC+P8WX
8227198,-13.59821734,33.82736299,21.1189,0.6792,"POLYGON((33.8273754101198 -13.598244187326, 33.827388381603 -13.5982014825387, 33.8273505693095 -13.5981904934125, 33.827337597821 -13.5982331981984, 33.8273754101198 -13.598244187326))",5GRMCR2G+PW98
8228127,-13.60135779,33.81915542,14.6294,0.6884,"POLYGON((33.8191691461416 -13.6013786039839, 33.8191727473611 -13.601339726179, 33.8191416906799 -13.6013369737982, 33.8191380894553 -13.601375851603, 33.8191691461416 -13.6013786039839))",5GRM9RX9+FM2Q
8230477,-13.59906676,33.82644511,14.0698,0.6962,"POLYGON((33.8264656648229 -13.599080973563, 33.8264655658184 -13.599052422145, 33.8264245610475 -13.599052558184, 33.826424660047 -13.5990811096025, 33.8264656648229 -13.599080973563))",5GRMCR2G+9HG6
8235637,-13.60123967,33.8217349,30.6888,0.7806,"POLYGON((33.821759481654 -13.6012658388324, 33.8217577320833 -13.6012120298265, 33.821710322355 -13.601213504678, 33.8217120719152 -13.6012673136849, 33.821759481654 -13.6012658388324))",5GRM9RXC+GM5G
8236725,-13.6015088,33.81683719,41.9403,0.7732,"POLYGON((33.8168713796245 -13.6014845485264, 33.8168127931697 -13.6014750812247, 33.8168029994538 -13.601533067195, 33.8168615859228 -13.6015425344982, 33.8168713796245 -13.6014845485264))",5GRM9RX8+9PWQ
8238574,-13.60455313,33.82038615,70.4825,0.8052,"POLYGON((33.8204413762239 -13.6045360180693, 33.8203456831786 -13.6045125690422, 33.8203309123553 -13.6045702394891, 33.8204266054223 -13.604593688523, 33.8204413762239 -13.6045360180693))",5GRM9RWC+55CV
8241762,-13.59995043,33.81484321,18.4138,0.6918,"POLYGON((33.8148590774304 -13.5999750540546, 33.8148580480813 -13.5999251947806, 33.8148273295348 -13.5999258015537, 33.8148283588776 -13.5999756608284, 33.8148590774304 -13.5999750540546))",5GRMCR27+2W8X
8243967,-13.6009232,33.82390046,17.7014,0.6657,"POLYGON((33.8239181129217 -13.6009437669662, 33.8239224524315 -13.6009071153112, 33.8238827963348 -13.6009026230573, 33.8238784568189 -13.6009392747121, 33.8239181129217 -13.6009437669662))",5GRM9RXF+JHJ5
8244477,-13.60364551,33.81965921,13.4899,0.7054,"POLYGON((33.8196795369472 -13.6036330464112, 33.8196448877802 -13.6036266881522, 33.8196388853451 -13.6036579834218, 33.8196735345166 -13.6036643416811, 33.8196795369472 -13.6036330464112))",5GRM9RW9+GVV2
8244640,-13.60227983,33.81788314,20.4381,0.6948,"POLYGON((33.817895718298 -13.6023065967544, 33.8179057671949 -13.6022603906742, 33.8178705540241 -13.6022530636704, 33.8178605051205 -13.6022992697496, 33.817895718298 -13.6023065967544))",5GRM9RX9+35JV
8248373,-13.60464843,33.82026137,13.3372,0.7358,"POLYGON((33.8202818789948 -13.6046619107665, 33.8202817856039 -13.6046347867004, 33.8202408694835 -13.6046349214807, 33.8202409628699 -13.604662045547, 33.8202818789948 -13.6046619107665))",5GRM9RWC+44R3
8253351,-13.60013819,33.81597885,18.3387,0.7752,"POLYGON((33.8160017279774 -13.6001545138114, 33.8160003909806 -13.6001202100356, 33.8159559711313 -13.60012186647, 33.8159573081217 -13.6001561702465, 33.8160017279774 -13.6001545138114))",5GRM9RX8+W9XF
8260719,-13.60115179,33.82104125,171.2114,0.8519,"POLYGON((33.8211287723852 -13.6011912853975, 33.8211272504797 -13.6011092092456, 33.8209537283749 -13.6011122876299, 33.8209552502209 -13.6011943637862, 33.8211287723852 -13.6011912853975))",5GRM9RXC+GCMV
8267633,-13.60363454,33.82264708,18.1028,0.7161,"POLYGON((33.8226706331486 -13.6036489254061, 33.8226630646812 -13.6036123354454, 33.8226235146626 -13.6036201623374, 33.8226310831244 -13.6036567522997, 33.8226706331486 -13.6036489254061))",5GRM9RWF+G3RP
8269481,-13.59871744,33.82720781,39.267,0.7454,"POLYGON((33.8272388228411 -13.5987443893829, 33.8272420581589 -13.5986945260742, 33.8271767934098 -13.5986904744368, 33.8271735580783 -13.5987403377453, 33.8272388228411 -13.5987443893829))",5GRMCR2G+GV88
8275363,-13.59924996,33.8230871,43.8049,0.8598,"POLYGON((33.8231164594209 -13.5992180521146, 33.8230629737084 -13.5992140996656, 33.8230577400204 -13.5992818625501, 33.8231112257481 -13.5992858149993, 33.8231164594209 -13.5992180521146))",5GRMCR2F+8645
8275761,-13.59824555,33.82415578,26.2909,0.7593,"POLYGON((33.8241789954387 -13.598269348349, 33.8241763566317 -13.5982195270113, 33.824132563786 -13.5982217462878, 33.8241352025837 -13.5982715676265, 33.8241789954387 -13.598269348349))",5GRMCR2F+PM25
8276058,-13.59864379,33.82625981,41.9215,0.6709,"POLYGON((33.8262318271475 -13.5986792389988, 33.8263053498308 -13.5986484238507, 33.8262877901868 -13.5986083382856, 33.8262142675133 -13.5986391534271, 33.8262318271475 -13.5986792389988))",5GRMCR2G+GGR7
8277477,-13.60180081,33.82420274,56.6397,0.6548,"POLYGON((33.8242600319704 -13.6018092470257, 33.8241690576697 -13.6017547013581, 33.8241454589309 -13.6017923587955, 33.8242364332413 -13.6018469044707, 33.8242600319704 -13.6018092470257))",5GRM9RXF+7MGV
8278264,-13.60407,33.82014446,12.4576,0.6906,"POLYGON((33.8201614070374 -13.6040852472895, 33.8201594362646 -13.6040528896272, 33.8201275130367 -13.6040547498327, 33.8201294838053 -13.6040871074957, 33.8201614070374 -13.6040852472895))",5GRM9RWC+93C8
8283876,-13.59787905,33.82425567,19.8444,0.6764,"POLYGON((33.8242743207939 -13.5979022335965, 33.8242707397693 -13.5978535019201, 33.8242370293314 -13.5978558720827, 33.8242406103495 -13.5979046037599, 33.8242743207939 -13.5979022335965))",5GRMCR2F+RPRR
8284759,-13.59906108,33.82351322,40.9488,0.7931,"POLYGON((33.8235428604497 -13.5990898489888, 33.8235410179541 -13.599030589264, 33.8234835721432 -13.5990322981666, 33.8234854146246 -13.5990915578924, 33.8235428604497 -13.5990898489888))",5GRMCR2F+9CCF
8296042,-13.59694623,33.82782359,65.8532,0.8243,"POLYGON((33.8278596986645 -13.5969823843882, 33.8278575215817 -13.5969026975266, 33.827802689482 -13.5969041308455, 33.8278034381496 -13.5969315342597, 33.8277822780832 -13.5969320873833, 33.8277837064756 -13.5969843708329, 33.8278596986645 -13.5969823843882))",5GRMCR3H+64G3
8300074,-13.60177521,33.81753727,23.3033,0.7312,"POLYGON((33.8175688490307 -13.6017897036341, 33.8175676569881 -13.6017584504126, 33.8175056983178 -13.6017607114163, 33.8175068903522 -13.6017919646385, 33.8175688490307 -13.6017897036341))",5GRM9RX9+72MR
8300808,-13.60022124,33.81580995,13.2858,0.7569,"POLYGON((33.8158247997588 -13.6002394975637, 33.8158302367806 -13.6002089678683, 33.8157950918528 -13.6002029794659, 33.8157896548264 -13.6002335091607, 33.8158247997588 -13.6002394975637))",5GRM9RX8+W875
8302774,-13.60074122,33.82077776,27.2075,0.7531,"POLYGON((33.8208085594339 -13.6007609530034, 33.8208110051815 -13.6007257658243, 33.82074696057 -13.6007215067204, 33.8207445148129 -13.6007566938995, 33.8208085594339 -13.6007609530034))",5GRM9RXC+P829
8305026,-13.60435304,33.82253804,13.6134,0.6505,"POLYGON((33.822555733487 -13.6043690066633, 33.8225541378729 -13.6043355437833, 33.8225203588356 -13.6043370847925, 33.822521954445 -13.6043705476732, 33.822555733487 -13.6043690066633))",5GRM9RWF+723R
8314215,-13.60124871,33.82421984,25.2577,0.7514,"POLYGON((33.8242493087779 -13.6012345785056, 33.8242075603651 -13.6012189414225, 33.8241903724992 -13.6012628461998, 33.8242321209189 -13.6012784832853, 33.8242493087779 -13.6012345785056))",5GRM9RXF+GM52
8315557,-13.60179549,33.81745031,32.6313,0.7195,"POLYGON((33.8174749103292 -13.6018274713665, 33.8174636829473 -13.6017576614349, 33.8174257267236 -13.6017635019037, 33.8174369540946 -13.6018333118369, 33.8174749103292 -13.6018274713665))",5GRM9RX8+7XP3
8325735,-13.59867255,33.82270905,25.2475,0.77,"POLYGON((33.8227326166558 -13.5986950792577, 33.8227353010692 -13.5986530663951, 33.8226854907207 -13.5986500212869, 33.8226828062985 -13.5986920341495, 33.8227326166558 -13.5986950792577))",5GRMCR2F+G3P4
8330819,-13.59979692,33.82389697,48.5456,0.8326,"POLYGON((33.8239236808393 -13.5998329278047, 33.8239321946242 -13.5997687846638, 33.8238702619584 -13.5997609195719, 33.8238617481568 -13.5998250627123, 33.8239236808393 -13.5998329278047))",5GRMCR2F+3HJ4
8330970,-13.60354751,33.81903646,32.8434,0.7355,"POLYGON((33.8190486087293 -13.6035833883822, 33.819066499929 -13.6035237402201, 33.8190243130715 -13.6035116337687, 33.8190064218623 -13.6035712819285, 33.8190486087293 -13.6035833883822))",5GRM9RW9+HJM2
8332751,-13.59815285,33.82415357,10.3242,0.6773,"POLYGON((33.8241694617438 -13.5981663528317, 33.8241693679567 -13.5981392287782, 33.8241376962476 -13.5981393335557, 33.8241377900311 -13.5981664576095, 33.8241694617438 -13.5981663528317))",5GRMCR2F+PMJX
8335777,-13.59994942,33.82373815,49.9959,0.7623,"POLYGON((33.8237785937736 -13.5999720418336, 33.8237526907842 -13.5999061285098, 33.8236977001159 -13.5999268049636, 33.8237236030931 -13.5999927182935, 33.8237785937736 -13.5999720418336))",5GRMCR2F+2FH4
8338206,-13.60285494,33.82054362,16.4574,0.6979,"POLYGON((33.8205623759741 -13.6028734232642, 33.8205594267367 -13.6028340005776, 33.8205248742173 -13.6028364736825, 33.8205278234492 -13.6028758963697, 33.8205623759741 -13.6028734232642))",5GRM9RWC+V63V
8338621,-13.59904076,33.82658951,74.9709,0.8382,"POLYGON((33.8266287003934 -13.5990785627457, 33.8266254348997 -13.5989942137072, 33.8265632106079 -13.5989965185484, 33.8265646723201 -13.5990342754478, 33.8265436200397 -13.5990350552385, 33.826545423795 -13.5990816473804, 33.8266287003934 -13.5990785627457))",5GRMCR2G+9JP9
8345482,-13.60363928,33.82016949,27.4597,0.7412,"POLYGON((33.8201915644024 -13.603664806514, 33.8201957792055 -13.6036179143381, 33.8201474246646 -13.6036137560794, 33.820143209852 -13.6036606482551, 33.8201915644024 -13.603664806514))",5GRM9RWC+G3VF
8355320,-13.60131923,33.82576988,19.2188,0.6537,"POLYGON((33.8257939228021 -13.6013039404044, 33.8257568805376 -13.6012942169036, 33.8257458314103 -13.6013344893632, 33.8257828736806 -13.6013442128657, 33.8257939228021 -13.6013039404044))",5GRM9RXG+F8C8
8357403,-13.60123303,33.81805216,35.4198,0.6987,"POLYGON((33.818075547704 -13.6012648318002, 33.8180746709482 -13.6012006339608, 33.8180287690975 -13.6012012337394, 33.8180296458408 -13.6012654315795, 33.818075547704 -13.6012648318002))",5GRM9RX9+G63P
8361589,-13.60182275,33.8178909,13.8208,0.6313,"POLYGON((33.8179200207239 -13.6018121371818, 33.817861176042 -13.6018138383134, 33.8178617660469 -13.6018333650786, 33.8179206107337 -13.6018316639466, 33.8179200207239 -13.6018121371818))",5GRM9RX9+75C4
8371426,-13.60284542,33.82042208,14.2137,0.7479,"POLYGON((33.8204380844096 -13.6028641969776, 33.8204446957767 -13.6028349975123, 33.8204060838832 -13.602826633062, 33.8203994725115 -13.6028558325266, 33.8204380844096 -13.6028641969776))",5GRM9RWC+V574
8377812,-13.60523648,33.81949405,22.0919,0.746,"POLYGON((33.8195248676183 -13.6052387681372, 33.819501815583 -13.6052072232145, 33.8194632453537 -13.6052341896072, 33.8194862973874 -13.6052657345337, 33.8195248676183 -13.6052387681372))",5GRM9RV9+WQ5H
8380589,-13.60084908,33.82412698,24.5154,0.7248,"POLYGON((33.8241564761973 -13.6008331833836, 33.8241004484074 -13.6008287989416, 33.824097489371 -13.6008649770667, 33.8241535171692 -13.600869361509, 33.8241564761973 -13.6008331833836))",5GRM9RXF+MM62
8390377,-13.60031683,33.81547491,51.3355,0.808,"POLYGON((33.8155104518527 -13.6003473066721, 33.8154978492012 -13.6002764030622, 33.8154393706425 -13.6002863479314, 33.8154519732772 -13.6003572515451, 33.8155104518527 -13.6003473066721))",5GRM9RX8+V5H6
8393759,-13.59787249,33.82738721,25.6024,0.7517,"POLYGON((33.8274032902741 -13.5979008384803, 33.8274138232108 -13.5978531697266, 33.8273711265075 -13.5978441430386, 33.8273605935624 -13.597891811791, 33.8274032902741 -13.5979008384803))",5GRMCR2G+VX23
8395944,-13.6000233,33.82574106,12.6225,0.6572,"POLYGON((33.8257588907395 -13.6000378133003, 33.8257547186283 -13.6000049615056, 33.8257232326846 -13.6000087873164, 33.8257274047915 -13.6000416391119, 33.8257588907395 -13.6000378133003))",5GRM9RXG+X7X4
8414024,-13.59816927,33.82673293,23.3014,0.764,"POLYGON((33.8267615072679 -13.598182277788, 33.8267481459883 -13.5981422621184, 33.8267043626146 -13.5981562497499, 33.8267177238879 -13.5981962654224, 33.8267615072679 -13.598182277788))",5GRMCR2G+PMQ7
8421472,-13.59828621,33.82294372,14.2608,0.7123,"POLYGON((33.8229607646319 -13.5983038531308, 33.8229585416605 -13.5982667359085, 33.8229266807295 -13.5982685616238, 33.822928903696 -13.5983056788467, 33.8229607646319 -13.5983038531308))",5GRMCR2F+M5PC
8429951,-13.59801107,33.82432014,23.4472,0.7225,"POLYGON((33.8243417923265 -13.5980349182715, 33.8243355224335 -13.5979829434711, 33.8242984996422 -13.5979872166776, 33.8243047695275 -13.5980391914795, 33.8243417923265 -13.5980349182715))",5GRMCR2F+QPWC
8437599,-13.60284307,33.81897071,8.9351,0.644,"POLYGON((33.8189867426163 -13.6028542833102, 33.8189852786896 -13.6028300869177, 33.8189546579091 -13.6028318594094, 33.8189561218327 -13.6028560558023, 33.8189867426163 -13.6028542833102))",5GRM9RW9+VH96
8443748,-13.59831422,33.82423372,11.8673,0.6044,"POLYGON((33.8242512178814 -13.5983281395246, 33.8242500915342 -13.5982990361115, 33.8242162098928 -13.5983002907209, 33.8242173362358 -13.5983293941343, 33.8242512178814 -13.5983281395246))",5GRMCR2F+MMHF
8449870,-13.59987938,33.82278271,22.6552,0.8093,"POLYGON((33.8228104183825 -13.5998650075692, 33.822762696474 -13.5998557399426, 33.8227549824714 -13.5998937448455, 33.8228027043874 -13.5999030124731, 33.8228104183825 -13.5998650075692))",5GRMCR2F+24VR
8452503,-13.59974178,33.82593678,32.4436,0.6574,"POLYGON((33.8259726562785 -13.5997322151347, 33.8259244865246 -13.5997074444938, 33.8259008869912 -13.5997513533171, 33.8259490567516 -13.5997761239624, 33.8259726562785 -13.5997322151347))",5GRMCR2G+4939
8454590,-13.60209319,33.82387902,52.6466,0.8163,"POLYGON((33.8238816855362 -13.6021394895832, 33.8239259448204 -13.6020865241638, 33.8238763603607 -13.6020468817451, 33.8238321010716 -13.6020998471557, 33.8238816855362 -13.6021394895832))",5GRM9RXF+5H66
8455432,-13.60086299,33.81805566,29.9121,0.7672,"POLYGON((33.8180791270999 -13.6008896110413, 33.8180784261523 -13.6008357833452, 33.8180321931556 -13.6008363593625, 33.8180328940928 -13.6008901870593, 33.8180791270999 -13.6008896110413))",5GRM9RX9+M63H
8457912,-13.60397836,33.81984668,43.6147,0.7532,"POLYGON((33.8198851495136 -13.6039592348716, 33.8198238189541 -13.6039425586247, 33.8198082075533 -13.6039974894141, 33.8198695381262 -13.6040141656642, 33.8198851495136 -13.6039592348716))",5GRM9RW9+CW5R
8467118,-13.60461429,33.82056204,41.5492,0.7871,"POLYGON((33.8205931752055 -13.6045864776565, 33.8205371070253 -13.6045810286543, 33.8205309043903 -13.6046420902964, 33.8205869725841 -13.6046475392991, 33.8205931752055 -13.6045864776565))",5GRM9RWC+563H
8476152,-13.60055349,33.82378306,27.0664,0.7341,"POLYGON((33.8238095486119 -13.6005743115121, 33.8238063605279 -13.6005292893072, 33.8237565746985 -13.6005326623072, 33.8237597627732 -13.6005776845132, 33.8238095486119 -13.6005743115121))",5GRM9RXF+QGFR
8477928,-13.60297328,33.81784863,39.4666,0.7096,"POLYGON((33.817883950251 -13.6029529571478, 33.8178284112316 -13.6029384173577, 33.8178133128434 -13.6029935958404, 33.817868851875 -13.6030081356335, 33.817883950251 -13.6029529571478))",5GRM9RW9+R492
8479404,-13.60398893,33.82249582,47.6481,0.6207,"POLYGON((33.8225388330658 -13.604002818665, 33.822503096055 -13.6039451941879, 33.8224527984164 -13.6039750379959, 33.8224885354205 -13.6040326624805, 33.8225388330658 -13.604002818665))",5GRM9RWC+CX5H
8483409,-13.60306922,33.81808669,28.373,0.7251,"POLYGON((33.8180871166195 -13.603103823349, 33.8181206871384 -13.6030596243834, 33.8180862677377 -13.6030346123953, 33.8180526972156 -13.6030788113564, 33.8180871166195 -13.603103823349))",5GRM9RW9+Q6G9
8483697,-13.59984727,33.82352893,13.1409,0.7038,"POLYGON((33.823543497049 -13.599866465253, 33.8235421327377 -13.599827137417, 33.8235143609802 -13.5998280591962, 33.823515725287 -13.5998673870328, 33.823543497049 -13.599866465253))",5GRMCR2F+3C65
8484244,-13.60271667,33.81991762,17.7753,0.7453,"POLYGON((33.819940778722 -13.6027311524387, 33.8199327792641 -13.6026942195688, 33.8198944508894 -13.6027021622654, 33.8199024503418 -13.6027390951368, 33.819940778722 -13.6027311524387))",5GRM9RW9+WX77
8484870,-13.60444186,33.82227471,21.9982,0.7271,"POLYGON((33.8223061378827 -13.6044474856594, 33.8222925588437 -13.6044159331227, 33.8222432766339 -13.6044362248325, 33.8222568556677 -13.6044677773723, 33.8223061378827 -13.6044474856594))",5GRM9RWC+6WC9
8488380,-13.60125903,33.82218294,144.8181,0.8333,"POLYGON((33.8222624036303 -13.6012934849781, 33.8222576629331 -13.6012156063363, 33.8221034752372 -13.6012245863471, 33.8221082158846 -13.6013024649947, 33.8222624036303 -13.6012934849781))",5GRM9RXC+FVVQ
8491338,-13.60324926,33.81903167,17.2789,0.706,"POLYGON((33.8190576750832 -13.6032618619947, 33.8190556081799 -13.6032332138016, 33.8190056682767 -13.6032366610153, 33.819007735174 -13.6032653092092, 33.8190576750832 -13.6032618619947))",5GRM9RW9+PJ32
8496099,-13.60034043,33.82571919,32.1478,0.7907,"POLYGON((33.8257448793252 -13.6003665761897, 33.8257432252918 -13.6003128262227, 33.8256935019896 -13.6003142901972, 33.8256951560119 -13.6003680401652, 33.8257448793252 -13.6003665761897))",5GRM9RXG+V796
8496581,-13.6004469,33.82381033,22.5897,0.7315,"POLYGON((33.8238346340478 -13.6004271555006, 33.8237843107394 -13.6004293794991, 33.8237860325769 -13.6004666561154, 33.8238363558931 -13.6004644321163, 33.8238346340478 -13.6004271555006))",5GRM9RXF+RGF5
8497862,-13.59991668,33.82706216,50.7191,0.7228,"POLYGON((33.8270593314682 -13.5999640429119, 33.8271109755496 -13.5998855927775, 33.8270837958966 -13.5998684736582, 33.827063102695 -13.5998999077458, 33.8270449998506 -13.5998885056554, 33.8270140489633 -13.5999355216948, 33.8270593314682 -13.5999640429119))",5GRMCR2G+2RM9
8505983,-13.59924335,33.82537621,35.8132,0.6063,"POLYGON((33.8254132579824 -13.5992580012072, 33.8254016269497 -13.5992131800511, 33.8253391642036 -13.5992286885292, 33.8253507952259 -13.5992735096896, 33.8254132579824 -13.5992580012072))",5GRMCR2G+8526
8508598,-13.60195599,33.81748851,15.7558,0.6126,"POLYGON((33.8175058514157 -13.6019752681933, 33.8175036384859 -13.6019350032767, 33.8174711713546 -13.6019367104878, 33.8174733842791 -13.601976975405, 33.8175058514157 -13.6019752681933))",5GRM9RX8+6X9P
8509267,-13.60425635,33.81953993,35.1838,0.7679,"POLYGON((33.8195564371435 -13.6042909679631, 33.8195714791184 -13.6042338353103, 33.8195234218359 -13.6042217300431, 33.8195083798494 -13.6042788626937, 33.8195564371435 -13.6042909679631))",5GRM9RW9+7RVM
