,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2246873,-15.38371304,35.31675572,56.8785,0.762,"POLYGON((35.3168038777486 -15.3836856871982, 35.3167630068874 -15.3836593632765, 35.3167075646876 -15.3837403915314, 35.316748435561 -15.3837667154614, 35.3168038777486 -15.3836856871982))",5GPQJ888+GP6C
2248082,-15.38193376,35.31750073,15.3768,0.7561,"POLYGON((35.3175274995374 -15.3819376528985, 35.3174930795735 -15.3819085613091, 35.3174739499012 -15.3819298667661, 35.3175083698671 -15.3819589583581, 35.3175274995374 -15.3819376528985))",5GPQJ899+62CJ
2253861,-15.38969337,35.31728721,62.3411,0.8199,"POLYGON((35.3173187449139 -15.3896527132073, 35.3172524822474 -15.3896552320794, 35.3172556646485 -15.3897340321797, 35.3173219273397 -15.3897315133036, 35.3173187449139 -15.3896527132073))",5GPQJ868+4WF6
2254125,-15.38706779,35.32650866,232.701,0.831,"POLYGON((35.3265923393661 -15.3871341557029, 35.3265250165979 -15.3869641332503, 35.3264249728036 -15.3870014208345, 35.326492295512 -15.3871714433262, 35.3265923393661 -15.3871341557029))",5GPQJ87G+5JC7
2257297,-15.38638501,35.31628201,199.9761,0.731,"POLYGON((35.3163353344372 -15.3864220019885, 35.3163542756314 -15.3864510992662, 35.3163821606907 -15.3864340129641, 35.3162923052981 -15.3862959779129, 35.3161896748622 -15.386358863667, 35.316260589039 -15.3864678014786, 35.3163353344372 -15.3864220019885))",5GPQJ878+CGVC
2259798,-15.38866683,35.32195041,31.2641,0.799,"POLYGON((35.3219865351026 -15.3886735754146, 35.3219587831144 -15.3886320843211, 35.3219143045837 -15.3886600871271, 35.3219420565684 -15.3887015782266, 35.3219865351026 -15.3886735754146))",5GPQJ86C+GQP7
2259818,-15.38742007,35.32278397,64.752,0.7157,"POLYGON((35.3228388500873 -15.3874214448088, 35.3228056323765 -15.3873711258953, 35.3227290861288 -15.3874186900151, 35.3227623038323 -15.3874690089412, 35.3228388500873 -15.3874214448088))",5GPQJ87F+24M2
2261019,-15.3879729,35.31684311,9.2956,0.6335,"POLYGON((35.3168565539312 -15.3879877925976, 35.3168614443885 -15.3879642137951, 35.3168296608918 -15.3879580087564, 35.3168247704309 -15.3879815875586, 35.3168565539312 -15.3879877925976))",5GPQJ868+RP85
2262313,-15.38669024,35.31827865,51.0819,0.621,"POLYGON((35.3183302842473 -15.3866967719264, 35.3183139000018 -15.3866532030146, 35.318227078646 -15.386683669621, 35.3182433375721 -15.3867272825123, 35.3183302842473 -15.3866967719264))",5GPQJ879+88C9
2263873,-15.38473856,35.31806184,519.979,0.83,"POLYGON((35.3180965344724 -15.3848081194833, 35.3181115249138 -15.3848310423357, 35.3182112154446 -15.3847696762823, 35.31807251866 -15.3845575859412, 35.3179995356562 -15.3846025117375, 35.3180590864312 -15.3846935748438, 35.3179061102202 -15.3847877415715, 35.317970265726 -15.3848858460557, 35.3180965344724 -15.3848081194833))",5GPQJ889+463H
2267818,-15.3877362,35.31918154,121.94,0.8404,"POLYGON((35.3192445885458 -15.3877724012275, 35.319206596029 -15.3876696707327, 35.3191186750885 -15.3876993952671, 35.3191564632084 -15.3878030783923, 35.3192445885458 -15.3877724012275))",5GPQJ869+WM3H
2268135,-15.38156147,35.31225774,50.5784,0.7829,"POLYGON((35.3122562318787 -15.3815074657967, 35.3122174174992 -15.3815242184125, 35.3122592555724 -15.3816154664868, 35.3122980699631 -15.3815987138617, 35.3122562318787 -15.3815074657967))",5GPQJ896+9WCC
2274888,-15.38353113,35.32193656,30.7857,0.7595,"POLYGON((35.321974073366 -15.383538333896, 35.3219588605887 -15.3835009923242, 35.3218990489433 -15.3835239292485, 35.3219142617127 -15.3835612708253, 35.321974073366 -15.383538333896))",5GPQJ88C+HQMQ
2275050,-15.38370513,35.3256804,265.7807,0.826,"POLYGON((35.3256959 -15.3838118, 35.3257761 -15.3836408, 35.325673 -15.3835953, 35.3256156 -15.3837177, 35.3255983 -15.3837101, 35.3255755 -15.3837587, 35.3256959 -15.3838118))",5GPQJ88G+G77Q
2290043,-15.38903023,35.31775474,68.1322,0.8035,"POLYGON((35.3178020365178 -15.3890035160436, 35.3177362505229 -15.3889802521771, 35.3177074389253 -15.3890569404882, 35.3177732249459 -15.3890802043612, 35.3178020365178 -15.3890035160436))",5GPQJ869+94JJ
2291764,-15.38702988,35.32776137,11.6426,0.7185,"POLYGON((35.3277827343198 -15.3870373026518, 35.3277733752241 -15.3870111910527, 35.3277400077961 -15.3870224485524, 35.3277493668883 -15.3870485601535, 35.3277827343198 -15.3870373026518))",5GPQJ87H+54JV
2293910,-15.38383642,35.31955854,349.0354,0.8423,"POLYGON((35.3196606859222 -15.3839345924721, 35.3195625810813 -15.3836969836615, 35.3194563996349 -15.3837382512007, 35.3195545043868 -15.3839758600686, 35.3196606859222 -15.3839345924721))",5GPQJ889+FR7H
2294236,-15.3825658,35.32330112,33.4467,0.7072,"POLYGON((35.3233401669638 -15.382567137126, 35.3232899315043 -15.3825294754427, 35.3232620807845 -15.382564444566, 35.3233123162491 -15.382602106255, 35.3233401669638 -15.382567137126))",5GPQJ88F+X8F8
2300190,-15.38271547,35.31279207,173.4765,0.8719,"POLYGON((35.312887132196 -15.3826876005693, 35.3128319569448 -15.3826272347919, 35.3126970160991 -15.3827433352382, 35.3127521913519 -15.3828037010498, 35.312887132196 -15.3826876005693))",5GPQJ887+W477
2305443,-15.39009236,35.32326641,76.2804,0.7065,"POLYGON((35.3233586182197 -15.3900507030799, 35.3233401259248 -15.3900243607834, 35.3231741864833 -15.3901340067226, 35.3231926787692 -15.3901603490317, 35.3233586182197 -15.3900507030799))",5GPQJ85F+X868
2306819,-15.38313172,35.32439186,28.4687,0.7757,"POLYGON((35.3244214289874 -15.3831134055349, 35.3243726850224 -15.3831032146823, 35.3243622867034 -15.3831500322271, 35.3244110306795 -15.3831602230803, 35.3244214289874 -15.3831134055349))",5GPQJ88F+PQRP
2307691,-15.38786979,35.31671678,11.1607,0.7022,"POLYGON((35.3167293430141 -15.3878877304151, 35.3167313636202 -15.3878533603279, 35.3167042126514 -15.3878518578701, 35.3167021920404 -15.3878862279576, 35.3167293430141 -15.3878877304151))",5GPQJ868+VM49
2309943,-15.38977068,35.31683187,62.3802,0.8317,"POLYGON((35.316877096397 -15.3897962483858, 35.3168497630839 -15.3897229505369, 35.3167866350493 -15.3897451085303, 35.3168139683453 -15.3898184063896, 35.316877096397 -15.3897962483858))",5GPQJ868+3PW4
2312145,-15.38556436,35.31504451,168.7545,0.8525,"POLYGON((35.3151268369348 -15.3855911314766, 35.3150504028046 -15.3854803139689, 35.3149621725955 -15.3855375963621, 35.3150386067086 -15.385648413903, 35.3151268369348 -15.3855911314766))",5GPQJ878+Q2FF
2317446,-15.38875919,35.31324575,33.755,0.7893,"POLYGON((35.3132818047025 -15.3887737796082, 35.3132495257428 -15.3887214657383, 35.3132096791008 -15.388744608006, 35.3132419580559 -15.3887969218824, 35.3132818047025 -15.3887737796082))",5GPQJ867+F7XQ
2317527,-15.38772233,35.31839896,122.6211,0.7162,"POLYGON((35.3184724695534 -15.3877285863207, 35.3184220731937 -15.387654334591, 35.3183254436304 -15.3877160677359, 35.3183758399782 -15.3877903194888, 35.3184724695534 -15.3877285863207))",5GPQJ869+W965
2320184,-15.39023086,35.31783391,53.9575,0.7046,"POLYGON((35.3178686 -15.3902649, 35.3178579 -15.3901891, 35.3177993 -15.3901968, 35.3178099 -15.3902726, 35.3178686 -15.3902649))",5GPQJ859+W44P
2321499,-15.3816043,35.32366873,70.2831,0.7801,"POLYGON((35.3236305038092 -15.381532041956, 35.3236019964825 -15.3815552644223, 35.3237069656224 -15.3816765618279, 35.32373547295 -15.3816533393476, 35.3236305038092 -15.381532041956))",5GPQJ89F+9F3V
2326084,-15.38855841,35.32462445,101.6022,0.8156,"POLYGON((35.3246700179775 -15.3886220836802, 35.3246365273146 -15.3884817740126, 35.3245788754749 -15.3884947267458, 35.3246123661038 -15.3886350364271, 35.3246700179775 -15.3886220836802))",5GPQJ86F+HRHQ
2326591,-15.38893785,35.31621681,65.9271,0.805,"POLYGON((35.3162629541363 -15.3889109442049, 35.3161979652451 -15.3888889211524, 35.3161706601154 -15.3889647643314, 35.3162356490303 -15.3889867873887, 35.3162629541363 -15.3889109442049))",5GPQJ868+CFGH
2334277,-15.38157312,35.31200891,218.3344,0.8562,"POLYGON((35.3121913385596 -15.3815177770024, 35.3121704093473 -15.3814739307489, 35.3118264791694 -15.3816284675454, 35.3118474083361 -15.3816723138406, 35.3121913385596 -15.3815177770024))",5GPQJ896+9RC3
2338820,-15.3851182,35.31051153,80.1813,0.7757,"POLYGON((35.3105796062044 -15.3850981002388, 35.3105469711718 -15.3850583362238, 35.3104434572919 -15.3851383047772, 35.3104760923219 -15.385178068808, 35.3105796062044 -15.3850981002388))",5GPQJ876+X627
2346153,-15.38374308,35.31681788,62.6203,0.7949,"POLYGON((35.3168717245009 -15.3837422591721, 35.3167977636811 -15.3836946228566, 35.3167640334298 -15.383743919322, 35.3168379942627 -15.3837915556472, 35.3168717245009 -15.3837422591721))",5GPQJ888+GP46
2347916,-15.38723867,35.31975266,49.1737,0.6174,"POLYGON((35.3197326549507 -15.3872440679056, 35.3197653924317 -15.3872778047719, 35.3198031072573 -15.3872433562421, 35.319756487138 -15.3871953129401, 35.3196925753334 -15.3872536896321, 35.3197064579729 -15.3872679960767, 35.3197326549507 -15.3872440679056))",5GPQJ879+4W2C
2354697,-15.3826257,35.3247194,154.8293,0.8552,"POLYGON((35.3248029328499 -15.3826251962558, 35.3246953138666 -15.3825480953988, 35.3246358753097 -15.3826261925605, 35.3247434943197 -15.3827032934433, 35.3248029328499 -15.3826251962558))",5GPQJ88F+WVXR
2361381,-15.38597145,35.31256739,19.6706,0.6957,"POLYGON((35.3125889021797 -15.3859908413508, 35.3125835909623 -15.3859477050196, 35.312545877173 -15.3859520759515, 35.3125511883829 -15.3859952122846, 35.3125889021797 -15.3859908413508))",5GPQJ877+J282
2362547,-15.3872999,35.31968882,52.56,0.7123,"POLYGON((35.3197365877837 -15.3872990456706, 35.3196925753334 -15.3872536896321, 35.3196410426043 -15.3873007593106, 35.3196850550557 -15.3873461153598, 35.3197365877837 -15.3872990456706))",5GPQJ879+3VP2
2363660,-15.38726434,35.31893614,179.5587,0.8678,"POLYGON((35.3190196651926 -15.38731102668, 35.3189304146703 -15.3871709744246, 35.3188526095062 -15.38721764539, 35.3189418600076 -15.3873576976818, 35.3190196651926 -15.38731102668))",5GPQJ879+3HVH
2364855,-15.38728696,35.3198186,136.8868,0.7716,"POLYGON((35.319898018418 -15.3872721945612, 35.3198385871466 -15.3872109490769, 35.3197391954555 -15.387301732947, 35.3197986267323 -15.3873629784573, 35.319898018418 -15.3872721945612))",5GPQJ879+3WPC
2368444,-15.3851144,35.31076614,182.1437,0.7658,"POLYGON((35.3108581994024 -15.3851044824737, 35.3107933343821 -15.3850284901714, 35.310674069839 -15.3851243152332, 35.3107389348559 -15.3852003075715, 35.3108581994024 -15.3851044824737))",5GPQJ876+X82G
2368567,-15.38659515,35.32013787,89.3717,0.6825,"POLYGON((35.3201926462525 -15.386543538444, 35.3201436431815 -15.3865212777842, 35.320083086206 -15.3866467565062, 35.3201320893041 -15.3866690171757, 35.3201926462525 -15.386543538444))",5GPQJ87C+9363
2368735,-15.38185134,35.31755346,60.1225,0.8044,"POLYGON((35.3176041956981 -15.3818442674196, 35.3175537126988 -15.3818015994306, 35.3175027159134 -15.3818583965676, 35.3175531989191 -15.3819010645679, 35.3176041956981 -15.3818442674196))",5GPQJ899+723W
2368952,-15.38738537,35.32414098,20.3791,0.6595,"POLYGON((35.3241529466088 -15.387357719814, 35.3241193339453 -15.3873639696701, 35.3241290245178 -15.3874130265432, 35.3241626371882 -15.3874067766849, 35.3241529466088 -15.387357719814))",5GPQJ87F+2MRG
2371958,-15.38797705,35.32134263,19.7349,0.6078,"POLYGON((35.3213667602048 -15.3879721429691, 35.32136363928 -15.3879474712508, 35.3213432558548 -15.3879498982847, 35.3213195241783 -15.3879878055871, 35.3213230750343 -15.3880158760579, 35.3213667602048 -15.3879721429691))",5GPQJ86C+RG4X
2376855,-15.38874914,35.32373868,31.0881,0.7662,"POLYGON((35.3237746190717 -15.3887564998155, 35.3237495132833 -15.388715081177, 35.3237027297969 -15.3887417732416, 35.3237278355807 -15.388783191886, 35.3237746190717 -15.3887564998155))",5GPQJ86F+GF54
2378082,-15.38483365,35.32155802,57.8368,0.7106,"POLYGON((35.3216025512028 -15.3848598564747, 35.321600172113 -15.3848039807698, 35.3215134923299 -15.3848074547834, 35.3215158713969 -15.3848633304924, 35.3216025512028 -15.3848598564747))",5GPQJ88C+3J7Q
2378597,-15.38706562,35.3185192,17.406,0.6653,"POLYGON((35.3185440231331 -15.3870783643821, 35.3185245908844 -15.3870389528438, 35.3184943915564 -15.3870529685705, 35.3185137583801 -15.3870922474275, 35.3185440231331 -15.3870783643821))",5GPQJ879+5CC8
2380607,-15.38840294,35.32276993,75.2273,0.6532,"POLYGON((35.3228249854865 -15.3883925513043, 35.3227652624657 -15.3883456101354, 35.3227180639289 -15.3884021336843, 35.3227506811939 -15.3884277702476, 35.3227373059187 -15.388443788072, 35.3227644116843 -15.3884650926906, 35.3228249854865 -15.3883925513043))",5GPQJ86F+J4JW
2382185,-15.38641453,35.31515156,232.9063,0.8249,"POLYGON((35.3151451067148 -15.3863087408828, 35.3150560752512 -15.3863630644698, 35.3151580060174 -15.386520311291, 35.3152470375096 -15.3864659876582, 35.3151451067148 -15.3863087408828))",5GPQJ878+C3JH
2389039,-15.38609864,35.3196724,216.0037,0.7813,"POLYGON((35.3197688711301 -15.3861037960793, 35.3196849901099 -15.3860055496521, 35.3195756480495 -15.3860934229295, 35.3196603943318 -15.386191776969, 35.3197688711301 -15.3861037960793))",5GPQJ879+HV74
2393256,-15.38901132,35.31111619,368.3128,0.7519,"POLYGON((35.3110978325351 -15.3892135738399, 35.311110878907 -15.3891642416126, 35.3111287979416 -15.3891687021106, 35.3111447356411 -15.3891084368664, 35.3111268166117 -15.389103976369, 35.3111965356403 -15.3888403474976, 35.311214454647 -15.3888448079925, 35.3112195172359 -15.3888256647769, 35.3111313461128 -15.388803716732, 35.3110275802874 -15.3891960862754, 35.3110978325351 -15.3892135738399))",5GPQJ866+9CXG
2394091,-15.38955615,35.31602069,67.2813,0.8054,"POLYGON((35.3160689992309 -15.3895315652739, 35.3160061351396 -15.3895051417552, 35.3159723791489 -15.3895807329034, 35.3160352432614 -15.3896071564289, 35.3160689992309 -15.3895315652739))",5GPQJ868+5CCP
2395226,-15.38641311,35.31647127,24.9773,0.6869,"POLYGON((35.3164711329894 -15.3863794960041, 35.3164400424433 -15.3863985464578, 35.3164714023595 -15.3864467212048, 35.3165024929088 -15.3864276707463, 35.3164711329894 -15.3863794960041))",5GPQJ878+CHQC
2403848,-15.38842073,35.31868474,230.2114,0.7496,"POLYGON((35.3187814 -15.3884515, 35.3187416 -15.3883389, 35.3185881 -15.38839, 35.3186278 -15.3885025, 35.3187814 -15.3884515))",5GPQJ869+JFM5
2404894,-15.38624933,35.31390145,270.6875,0.7797,"POLYGON((35.3140198989929 -15.3862380688521, 35.3139586019236 -15.3861480435364, 35.3137830070289 -15.3862605840374, 35.3138443040703 -15.3863506094072, 35.3140198989929 -15.3862380688521))",5GPQJ877+GH25
2407576,-15.38991639,35.31595503,70.6796,0.7576,"POLYGON((35.3160037417308 -15.3898902433433, 35.3159366031038 -15.3898654176764, 35.3159063112173 -15.3899425265573, 35.315973449868 -15.3899673522303, 35.3160037417308 -15.3898902433433))",5GPQJ868+29P8
2410308,-15.38744925,35.32239879,313.7569,0.7918,"POLYGON((35.3223995607802 -15.3875166998026, 35.3224069626597 -15.3875277983627, 35.3225285122275 -15.3874514946005, 35.3224896784208 -15.3873932662627, 35.3224683335814 -15.3874066656703, 35.3224482650728 -15.3873765744472, 35.32242862075 -15.3873889063366, 35.3224011789324 -15.3873477593659, 35.3223206185532 -15.3873983317856, 35.3223349518088 -15.3874198234536, 35.3222818482526 -15.3874531596088, 35.3223464572161 -15.3875500359744, 35.3223995607802 -15.3875166998026))",5GPQJ87C+2XC5
2410397,-15.38659212,35.31995798,179.8113,0.7358,"POLYGON((35.3200373527667 -15.3865661147772, 35.3199502039798 -15.386536101067, 35.3199625597705 -15.3865023309222, 35.3199322840462 -15.386491904067, 35.3198813755901 -15.3866310440456, 35.3199988001645 -15.3866714846256, 35.3200373527667 -15.3865661147772))",5GPQJ879+9X88
2411053,-15.38446056,35.31596117,33.2007,0.7791,"POLYGON((35.3159939694575 -15.3844295431364, 35.3159632260396 -15.3844161679621, 35.3159283668671 -15.3844915902081, 35.3159591102955 -15.3845049653854, 35.3159939694575 -15.3844295431364))",5GPQJ888+698H
2415426,-15.38734459,35.32474891,158.6201,0.847,"POLYGON((35.3248365835133 -15.3873648323075, 35.3248077448062 -15.3873104012134, 35.3247809083712 -15.3873237847548, 35.324752137226 -15.3872694811298, 35.3246687773369 -15.3873110533251, 35.3247263871582 -15.3874197880741, 35.3248365835133 -15.3873648323075))",5GPQJ87F+3V99
2421646,-15.38846342,35.31497709,23.4553,0.7228,"POLYGON((35.3150031515091 -15.3884837964517, 35.3149850151186 -15.388431869748, 35.3149510268538 -15.3884430435718, 35.3149691632376 -15.3884949702792, 35.3150031515091 -15.3884837964517))",5GPQJ867+JX9F
2425105,-15.38653988,35.31444184,244.1693,0.8413,"POLYGON((35.3145405904193 -15.3865890095563, 35.3144343737176 -15.3864324511679, 35.3143430951951 -15.3864907427437, 35.3144493118715 -15.3866473011811, 35.3145405904193 -15.3865890095563))",5GPQJ877+9QPC
2425117,-15.3869946,35.31804669,67.8384,0.7406,"POLYGON((35.3180983816377 -15.3870131751729, 35.3180516460305 -15.3869413412433, 35.3179949978753 -15.386976032735, 35.3180417334754 -15.3870478666762, 35.3180983816377 -15.3870131751729))",5GPQJ879+6637
2431682,-15.38885386,35.32000495,159.8592,0.8371,"POLYGON((35.3200878439286 -15.3888755451622, 35.3200547237204 -15.3887859916282, 35.3199220624537 -15.3888321728334, 35.3199551826182 -15.3889217263938, 35.3200878439286 -15.3888755451622))",5GPQJ86C+F22R
2437690,-15.38150712,35.32634331,413.1367,0.8081,"POLYGON((35.3264814 -15.3814657, 35.3263606 -15.3813444, 35.3262996 -15.3814015, 35.326351 -15.3814532, 35.3261999 -15.3815947, 35.3262693 -15.3816644, 35.3264814 -15.3814657))",5GPQJ89G+9GWQ
2438755,-15.390234,35.32054735,421.2642,0.86,"POLYGON((35.3206437 -15.3901395, 35.3204762 -15.3901204, 35.320451 -15.3903285, 35.3206185 -15.3903476, 35.3206437 -15.3901395))",5GPQJ85C+W63P
2438835,-15.38927824,35.3164697,11.3324,0.6729,"POLYGON((35.3164775415897 -15.3892993696675, 35.3164864349503 -15.3892627223306, 35.316461857523 -15.3892571083692, 35.3164529641582 -15.3892937557057, 35.3164775415897 -15.3892993696675))",5GPQJ868+7HQR
2443617,-15.38507827,35.3188567,197.7703,0.8373,"POLYGON((35.3189742352438 -15.3850368214213, 35.3189317689897 -15.3849812241796, 35.3187391559215 -15.3851197093744, 35.318781622164 -15.3851753066559, 35.3189742352438 -15.3850368214213))",5GPQJ879+XG9V
2445026,-15.38493806,35.31903014,62.2507,0.7716,"POLYGON((35.3191009070025 -15.3849158587065, 35.3190808298017 -15.3848852610629, 35.3189593874757 -15.3849602699645, 35.3189794646692 -15.3849908676203, 35.3191009070025 -15.3849158587065))",5GPQJ889+2JCH
2446915,-15.38356903,35.32228407,34.8093,0.7298,"POLYGON((35.3222783632316 -15.3835306168695, 35.3222449040663 -15.3835611880908, 35.3222897968313 -15.3836074381358, 35.3223232559954 -15.3835768669077, 35.3222783632316 -15.3835306168695))",5GPQJ88C+HWF6
2450377,-15.38969617,35.31635081,61.6443,0.7848,"POLYGON((35.3163889382899 -15.3896623600287, 35.3163178788845 -15.3896575529913, 35.3163126741138 -15.3897299719709, 35.3163837335446 -15.3897347790066, 35.3163889382899 -15.3896623600287))",5GPQJ868+4GH2
2451108,-15.38613392,35.32434463,21.9531,0.6032,"POLYGON((35.3243736940816 -15.3861440544744, 35.3243579302616 -15.386106874945, 35.324315568075 -15.3861237816321, 35.3243313318896 -15.3861609611654, 35.3243736940816 -15.3861440544744))",5GPQJ87F+GPXJ
