,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8048743,-13.80092686,32.8766376,64.0085,0.8377,"POLYGON((32.8766900331782 -13.800914087327, 32.8766066659288 -13.8008835507476, 32.876585164109 -13.8009396178981, 32.876668531375 -13.8009701544848, 32.8766900331782 -13.800914087327))",5GRJ5VXG+JMCV
8049745,-13.79414843,32.88929753,89.7373,0.7834,"POLYGON((32.8893398351277 -13.794192890856, 32.889336774269 -13.794101353667, 32.8892552193274 -13.7941039584871, 32.8892582801543 -13.7941954956763, 32.8893398351277 -13.794192890856))",5GRJ6V4Q+8PV4
8053881,-13.80128076,32.88593757,112.2994,0.7791,"POLYGON((32.8860220162242 -13.8012888836757, 32.8860061972216 -13.8012319823136, 32.8858531324243 -13.801272625551, 32.8858689513923 -13.8013295269224, 32.8860220162242 -13.8012888836757))",5GRJ5VXP+F9PJ
8054814,-13.80139706,32.87404525,24.7464,0.7689,"POLYGON((32.8740793872987 -13.8013949247633, 32.8740716718327 -13.8013709384377, 32.8740132040174 -13.8013889011435, 32.8740261256508 -13.8014290727579, 32.8740793872987 -13.8013949247633))",5GRJ5VXF+CJV3
8056343,-13.79702526,32.87359497,39.0312,0.7544,"POLYGON((32.8736337499437 -13.7970011463797, 32.8735994484128 -13.7969805580938, 32.8735562082858 -13.7970493683678, 32.8735905098225 -13.7970699566602, 32.8736337499437 -13.7970011463797))",5GRJ6V3F+5CQR
8060915,-13.7979465,32.88742796,13.1705,0.6085,"POLYGON((32.8874320727742 -13.7979263515174, 32.8874121992363 -13.7979263424157, 32.8874121818922 -13.7979625109316, 32.8874529604079 -13.7979625296058, 32.8874320727742 -13.7979263515174))",5GRJ6V2P+RXF4
8061744,-13.79632966,32.8880152,28.7087,0.6686,"POLYGON((32.8880239786269 -13.796365822655, 32.8880418085371 -13.7963030890598, 32.888006426995 -13.7962934839667, 32.8879885970756 -13.7963562175592, 32.8880239786269 -13.796365822655))",5GRJ6V3Q+F66V
8063781,-13.80000076,32.88897958,30.6543,0.7711,"POLYGON((32.8889982964495 -13.8000353001031, 32.8889976365385 -13.7999658905729, 32.8889608589191 -13.7999662245434, 32.8889615188191 -13.8000356340737, 32.8889982964495 -13.8000353001031))",5GRJ5VXQ+XHXV
8067616,-13.8010804,32.87665337,31.4247,0.7928,"POLYGON((32.8766923951608 -13.8010748913404, 32.876628704433 -13.8010503465712, 32.876614356005 -13.8010859080026, 32.8766780467406 -13.8011104527754, 32.8766923951608 -13.8010748913404))",5GRJ5VXG+HM6Q
8068948,-13.80084503,32.87336948,51.8648,0.7981,"POLYGON((32.873416836941 -13.8008397114471, 32.8733752448426 -13.8007987757085, 32.8733221144638 -13.8008503353298, 32.8733637065619 -13.8008912710773, 32.873416836941 -13.8008397114471))",5GRJ5VXF+M895
8069659,-13.79631601,32.88527922,58.3367,0.6293,"POLYGON((32.8853245679968 -13.7962953199695, 32.8852526798485 -13.7962745571035, 32.8852338858814 -13.7963367103756, 32.885305774047 -13.7963574732473, 32.8853245679968 -13.7962953199695))",5GRJ6V3P+F4C9
8071318,-13.80166497,32.88903015,27.0636,0.7984,"POLYGON((32.8890556035487 -13.8016404219008, 32.88901849553 -13.8016319251624, 32.889004691967 -13.8016895039041, 32.8890417999943 -13.8016980006446, 32.8890556035487 -13.8016404219008))",5GRJ5VXQ+8JJH
8073538,-13.80250962,32.87530312,69.134,0.8467,"POLYGON((32.8753569072867 -13.8025201802651, 32.8753026571145 -13.8024560044792, 32.8752493340282 -13.8024990568944, 32.8753035841956 -13.8025632326918, 32.8753569072867 -13.8025201802651))",5GRJ5VWG+X4VP
8074207,-13.79631302,32.88558807,43.3211,0.6634,"POLYGON((32.8856190566958 -13.7963428820059, 32.8856109261167 -13.796276826429, 32.885557087652 -13.7962831560837, 32.8855652182157 -13.7963492116625, 32.8856190566958 -13.7963428820059))",5GRJ6V3P+F6GH
8076079,-13.79706358,32.88581011,10.863,0.637,"POLYGON((32.8858219722086 -13.7970811645169, 32.8858270260051 -13.7970505164333, 32.8857982550563 -13.7970459849361, 32.885793201256 -13.7970766330191, 32.8858219722086 -13.7970811645169))",5GRJ6V3P+58FH
8077027,-13.79808615,32.88493803,79.6112,0.8127,"POLYGON((32.8849826332426 -13.7980466093055, 32.8849159596869 -13.7980313893632, 32.8848934231733 -13.7981256859901, 32.884960096754 -13.7981409059394, 32.8849826332426 -13.7980466093055))",5GRJ6V2M+QX8C
8080445,-13.79742726,32.88659421,32.3495,0.6338,"POLYGON((32.8866063760312 -13.7973831202436, 32.8865752028127 -13.7973854960688, 32.8865820570464 -13.7974713970228, 32.8866132302756 -13.7974690211969, 32.8866063760312 -13.7973831202436))",5GRJ6V3P+2JHR
8080937,-13.79970401,32.88930548,19.167,0.7447,"POLYGON((32.8893257340849 -13.7997242547285, 32.8893209426929 -13.7996800567871, 32.8892852274344 -13.7996837548659, 32.8892900188197 -13.7997279528078, 32.8893257340849 -13.7997242547285))",5GRJ6V2Q+4P7X
8081662,-13.79914997,32.8829666,212.638,0.759,"POLYGON((32.8830567 -13.7991883, 32.8829723 -13.7990541, 32.8828765 -13.7991117, 32.8829142 -13.7991716, 32.8829609 -13.7992458, 32.8830567 -13.7991883))",5GRJ6V2M+85W5
8083732,-13.7959472,32.8842917,167.0649,0.8438,"POLYGON((32.8843233 -13.7960311, 32.8843481 -13.7958768, 32.8842601 -13.7958633, 32.8842353 -13.7960176, 32.8843233 -13.7960311))",5GRJ6V3M+JPF3
8085272,-13.79553719,32.88857763,70.0553,0.81,"POLYGON((32.888633061731 -13.7955357422751, 32.8885894697316 -13.7954842536129, 32.8885222091351 -13.7955386455461, 32.8885658011296 -13.7955901342198, 32.888633061731 -13.7955357422751))",5GRJ6V3Q+QCPF
8085808,-13.796286,32.88881298,139.629,0.682,"POLYGON((32.8888974573188 -13.7963473062983, 32.8888177670416 -13.7962742770183, 32.8888480654621 -13.7962426976022, 32.8887962975528 -13.7961952567364, 32.8887327695261 -13.7962614706563, 32.8888642277141 -13.7963819408251, 32.8888974573188 -13.7963473062983))",5GRJ6V3Q+FGPC
8087000,-13.79831402,32.88912645,9.0102,0.6303,"POLYGON((32.8891398074169 -13.7983284593214, 32.8891374034681 -13.7982977583326, 32.889113104141 -13.7982995756678, 32.8891155080867 -13.7983302766569, 32.8891398074169 -13.7983284593214))",5GRJ6V2Q+MMCC
8087794,-13.79701742,32.88163747,66.2995,0.8247,"POLYGON((32.8816748850247 -13.7969801346687, 32.8816051772438 -13.7969758121676, 32.8816000555986 -13.7970547032246, 32.8816697634027 -13.7970590257272, 32.8816748850247 -13.7969801346687))",5GRJ6V3J+5MR7
8088863,-13.80247125,32.88855553,184.2044,0.836,"POLYGON((32.888649045315 -13.8024907649431, 32.8885246787871 -13.8023827914757, 32.8884620090236 -13.8024517355431, 32.8885863755587 -13.8025597090417, 32.888649045315 -13.8024907649431))",5GRJ5VXQ+2C75
8088955,-13.80179723,32.88338364,26.0805,0.804,"POLYGON((32.8834016010658 -13.8018290640793, 32.8833991153584 -13.8017641816895, 32.8833656855995 -13.8017654049268, 32.8833681712976 -13.8018302873168, 32.8834016010658 -13.8018290640793))",5GRJ5VXM+79J3
8093274,-13.79634656,32.87328809,29.2483,0.6838,"POLYGON((32.8733230681632 -13.7963535608237, 32.8733024792116 -13.796314629218, 32.8732531032193 -13.7963395707599, 32.8732736921644 -13.7963785023699, 32.8733230681632 -13.7963535608237))",5GRJ6V3F+F872
8095110,-13.79777352,32.88931839,262.8373,0.8327,"POLYGON((32.8894092157757 -13.7977198124658, 32.8892739089673 -13.7976793261606, 32.8892275729608 -13.7978272369938, 32.8893628798459 -13.797867723323, 32.8894092157757 -13.7977198124658))",5GRJ6V2Q+VPW2
8096658,-13.80138207,32.8867615,23.2566,0.7612,"POLYGON((32.8867899137828 -13.8013688066591, 32.8867468173176 -13.8013548396692, 32.8867330784717 -13.8013953294687, 32.8867761749436 -13.801409296461, 32.8867899137828 -13.8013688066591))",5GRJ5VXP+CPRM
8098290,-13.79590216,32.88738599,49.1466,0.74,"POLYGON((32.8874233278228 -13.7959060588711, 32.8874212493008 -13.7958890291972, 32.8873930808346 -13.7958635781812, 32.8873539627115 -13.7958681385811, 32.8873631673418 -13.7959435538214, 32.8873985081047 -13.7959394337867, 32.8874233278228 -13.7959060588711))",5GRJ6V3P+JXJV
8098584,-13.79409949,32.88379437,28.8218,0.7666,"POLYGON((32.8838282738958 -13.7940884361242, 32.8837741559997 -13.7940706733542, 32.8837604600484 -13.7941105305173, 32.8838145779526 -13.7941282932904, 32.8838282738958 -13.7940884361242))",5GRJ6V4M+9G73
8099169,-13.80238715,32.88884018,27.6636,0.6791,"POLYGON((32.8888744443958 -13.8023898058853, 32.8888453090046 -13.8023539352464, 32.8888059081008 -13.802384501396, 32.8888350434897 -13.8024203720396, 32.8888744443958 -13.8023898058853))",5GRJ5VXQ+2GWH
8100175,-13.7971499,32.88814347,64.4358,0.7276,"POLYGON((32.8881946091469 -13.7971677995695, 32.8881792618285 -13.7971099552812, 32.8880923359438 -13.7971319842133, 32.8881076832417 -13.7971898285067, 32.8881946091469 -13.7971677995695))",5GRJ6V3Q+47R4
8102171,-13.80002084,32.87286886,180.0915,0.8625,"POLYGON((32.8729560163629 -13.8000389443277, 32.8728859116702 -13.7999775953051, 32.8728987489027 -13.7999635841913, 32.8728584478323 -13.7999283164693, 32.8727812175365 -13.8000126089219, 32.8728916233062 -13.800109225697, 32.8729560163629 -13.8000389443277))",5GRJ5VXF+X4X5
8105988,-13.79532992,32.88900794,192.6449,0.8224,"POLYGON((32.8890833914595 -13.7952787968542, 32.8889398479984 -13.7952697454795, 32.8889325000793 -13.795381049452, 32.8890760436087 -13.7953901008319, 32.8890833914595 -13.7952787968542))",5GRJ6V3Q+VJ6V
8106828,-13.79796332,32.88668603,26.4862,0.6137,"POLYGON((32.8867099989407 -13.7979870683185, 32.8867155263243 -13.7979465327918, 32.8866620595709 -13.7979395691327, 32.8866565321784 -13.797980104658, 32.8867099989407 -13.7979870683185))",5GRJ6V2P+RM7H
8108130,-13.79606638,32.88729486,25.3996,0.6145,"POLYGON((32.8873316528171 -13.7960772027948, 32.8873280097911 -13.7960473852406, 32.8872580661143 -13.7960555475843, 32.8872617091312 -13.7960853651391, 32.8873316528171 -13.7960772027948))",5GRJ6V3P+HWF7
8112070,-13.79776569,32.88411048,172.5098,0.8403,"POLYGON((32.8841190952754 -13.7978551663483, 32.8841434790447 -13.7977780392317, 32.8841627958903 -13.7977838723392, 32.8841859302162 -13.7977106972081, 32.8840887621354 -13.7976813553468, 32.8840412439904 -13.7978316575777, 32.8841190952754 -13.7978551663483))",5GRJ6V2M+VJX8
8113918,-13.79666319,32.88768233,90.5617,0.8353,"POLYGON((32.887726398258 -13.7966163454692, 32.8876569628334 -13.7966045890643, 32.8876382696601 -13.7967100432173, 32.8877077051147 -13.7967217996276, 32.887726398258 -13.7966163454692))",5GRJ6V3Q+83MH
8118227,-13.79764014,32.88242864,119.6206,0.8217,"POLYGON((32.8824864712947 -13.7976861085047, 32.8824404175869 -13.797561204469, 32.8823942066176 -13.797577478828, 32.8824021876652 -13.7975991245562, 32.8823726962207 -13.797609510707, 32.8824107688483 -13.797712769027, 32.8824864712947 -13.7976861085047))",5GRJ6V2J+WXV8
8120064,-13.79435288,32.88834852,38.952,0.8216,"POLYGON((32.8883763332858 -13.7943820640237, 32.8883758768141 -13.7943232755545, 32.8883207006618 -13.7943236847678, 32.8883211571196 -13.794382473237, 32.8883763332858 -13.7943820640237))",5GRJ6V4Q+785R
8120249,-13.79990449,32.88866028,21.6743,0.6855,"POLYGON((32.8886899911347 -13.7998936585455, 32.8886383319533 -13.7998821147666, 32.8886305631457 -13.7999153207175, 32.8886822223341 -13.799926864498, 32.8886899911347 -13.7998936585455))",5GRJ6V2Q+2FMR
8125194,-13.79475066,32.88750993,55.0718,0.7547,"POLYGON((32.887557362836 -13.7947746126686, 32.887518343265 -13.7947113283461, 32.8874991083844 -13.7947226564564, 32.8874866899408 -13.7947025154553, 32.8874609502933 -13.7947176744515, 32.8875123882994 -13.7948010997836, 32.887557362836 -13.7947746126686))",5GRJ6V4Q+32RV
8129554,-13.80221628,32.87770169,18.8981,0.7321,"POLYGON((32.8777192820018 -13.8022409004657, 32.8777140138574 -13.8021887723285, 32.8776841129803 -13.8021916585034, 32.8776893811182 -13.8022437866414, 32.8777192820018 -13.8022409004657))",5GRJ5VXH+4387
8129846,-13.79639176,32.8870114,121.1339,0.7889,"POLYGON((32.8870767948057 -13.7964267757642, 32.8870689983658 -13.7963454685337, 32.8869460049863 -13.7963567333266, 32.8869538013839 -13.7964380405608, 32.8870767948057 -13.7964267757642))",5GRJ6V3P+CRR7
8130091,-13.80155815,32.88416705,200.9071,0.8392,"POLYGON((32.8842617120221 -13.8015766997843, 32.8842219557558 -13.8014805332558, 32.8840723820593 -13.8015395931321, 32.884112138274 -13.8016357596843, 32.8842617120221 -13.8015766997843))",5GRJ5VXM+9MFM
8134488,-13.80155495,32.8767146,19.3526,0.7028,"POLYGON((32.8767031860338 -13.8015565407845, 32.8767020057101 -13.8015745953977, 32.8767360916111 -13.8015767237485, 32.8767384964586 -13.8015399383369, 32.876685654534 -13.8015366388432, 32.8766844300032 -13.801555369641, 32.8767031860338 -13.8015565407845))",5GRJ5VXG+9MGX
8138761,-13.79809,32.88886647,8.2138,0.6145,"POLYGON((32.8888831579131 -13.7980806833277, 32.8888521298497 -13.7980774914151, 32.8888497814325 -13.7980992959958, 32.8888808094986 -13.7981024879087, 32.8888831579131 -13.7980806833277))",5GRJ6V2Q+QG9G
8140256,-13.79494991,32.88658814,122.4844,0.7917,"POLYGON((32.8866640103653 -13.7949666022203, 32.8865645527402 -13.7948774909268, 32.8865122801614 -13.794933217205, 32.8866117377888 -13.7950223285202, 32.8866640103653 -13.7949666022203))",5GRJ6V4P+2JG5
8142059,-13.79575104,32.88440284,144.2931,0.7645,"POLYGON((32.8844807626112 -13.7957258002776, 32.884347370955 -13.7956918937724, 32.8843249161766 -13.7957762722797, 32.8844583078773 -13.7958101787968, 32.8844807626112 -13.7957258002776))",5GRJ6V3M+MQRX
8145952,-13.79732462,32.88857198,359.8039,0.6652,"POLYGON((32.888611981041 -13.7973656614573, 32.888571167491 -13.7973310720762, 32.8886035270247 -13.7972946020765, 32.8886449958684 -13.7973297468127, 32.8887076834854 -13.7972590962496, 32.8886806887723 -13.7972362183089, 32.8886939581923 -13.7972212633241, 32.8886377725257 -13.7971736461119, 32.8884341396461 -13.7974031453602, 32.8885166647473 -13.7974730852189, 32.888611981041 -13.7973656614573))",5GRJ6V3Q+3CG3
8146426,-13.79627465,32.87347775,22.587,0.647,"POLYGON((32.8734895620434 -13.7963026838129, 32.8735066874591 -13.7962637217536, 32.8734659295617 -13.7962466102966, 32.8734488041408 -13.7962855723528, 32.8734895620434 -13.7963026838129))",5GRJ6V3F+F9X3
8153762,-13.79631827,32.88571713,7.8531,0.6174,"POLYGON((32.8857313080583 -13.7963304937164, 32.8857238712944 -13.7963010132845, 32.8857029579076 -13.7963060523523, 32.8857103946691 -13.7963355327848, 32.8857313080583 -13.7963304937164))",5GRJ6V3P+F7G9
8154952,-13.79994234,32.88859367,9.0514,0.6177,"POLYGON((32.8886129248772 -13.7999517205885, 32.8886122952579 -13.7999318381958, 32.8885744177807 -13.7999329838439, 32.8885750473964 -13.7999528662366, 32.8886129248772 -13.7999517205885))",5GRJ6V2Q+2CG9
8156493,-13.79928446,32.88869639,27.1286,0.7372,"POLYGON((32.8887033300096 -13.7993228677845, 32.8887201410817 -13.7992531111144, 32.8886894549644 -13.7992460476744, 32.8886726438853 -13.7993158043424, 32.8887033300096 -13.7993228677845))",5GRJ6V2Q+7FPM
8157344,-13.79675086,32.87212373,81.0724,0.8189,"POLYGON((32.8721454817452 -13.7968054759483, 32.8721713333125 -13.7967152096332, 32.8721019693379 -13.7966962351716, 32.8720761177465 -13.7967865014789, 32.8721454817452 -13.7968054759483))",5GRJ6V3C+7RXX
8160349,-13.80268869,32.87183645,161.3577,0.8299,"POLYGON((32.8719198714699 -13.8026922673613, 32.8718539854044 -13.80260890783, 32.8717530192353 -13.8026851272728, 32.8718189052858 -13.8027684868294, 32.8719198714699 -13.8026922673613))",5GRJ5VWC+WPGH
8167544,-13.79584502,32.88694804,170.8698,0.8513,"POLYGON((32.8870224561712 -13.7958970945432, 32.8869575408578 -13.7957560491595, 32.8868736285824 -13.7957929376708, 32.886938543855 -13.795933983076, 32.8870224561712 -13.7958970945432))",5GRJ6V3P+MQ83
8167615,-13.80085717,32.88892714,49.6771,0.7778,"POLYGON((32.8889589986683 -13.8008936040523, 32.8889448325466 -13.8008124676349, 32.8888952844411 -13.8008207303082, 32.8889094505464 -13.8009018667281, 32.8889589986683 -13.8008936040523))",5GRJ5VXQ+MH3P
8174176,-13.80052832,32.88663441,170.7888,0.8488,"POLYGON((32.8867079120968 -13.8005789981393, 32.8866489126584 -13.8004415651862, 32.886560908654 -13.8004776495544, 32.8866199080497 -13.8006150825288, 32.8867079120968 -13.8005789981393))",5GRJ5VXP+QMJV
8175782,-13.79535047,32.88860275,77.9301,0.7845,"POLYGON((32.8885795095316 -13.7952847963901, 32.8885410898813 -13.7953158654138, 32.8886259839282 -13.7954161380478, 32.8886644035838 -13.7953850690115, 32.8885795095316 -13.7952847963901))",5GRJ6V3Q+VC5V
8175838,-13.8022307,32.88906329,64.2679,0.7234,"POLYGON((32.8891048089309 -13.8022618958163, 32.889097670074 -13.8021920801098, 32.8890217635714 -13.8021994933369, 32.8890289024065 -13.8022693090453, 32.8891048089309 -13.8022618958163))",5GRJ5VXQ+4J4J
8176669,-13.80147652,32.87589407,117.6814,0.7446,"POLYGON((32.8759518895119 -13.8015205439823, 32.8759536426093 -13.8014489709697, 32.8759236236922 -13.8014482686915, 32.87592418428 -13.8014253818977, 32.8758620049939 -13.8014239272316, 32.8758614444 -13.8014468140252, 32.8758366702324 -13.8014462344363, 32.8758349171 -13.801517807448, 32.8759518895119 -13.8015205439823))",5GRJ5VXG+C92W
8178722,-13.79838516,32.87194948,78.1557,0.8116,"POLYGON((32.8720270735032 -13.7983864087179, 32.8720148363074 -13.7983442719171, 32.8718718820145 -13.7983839257394, 32.8718841191865 -13.7984260625471, 32.8720270735032 -13.7983864087179))",5GRJ6V2C+JQWF
8179540,-13.79845796,32.88799125,111.2815,0.8294,"POLYGON((32.8880582892979 -13.7984357447193, 32.8879480060738 -13.7984031738637, 32.8879241960526 -13.7984801768242, 32.8880344793095 -13.7985127476906, 32.8880582892979 -13.7984357447193))",5GRJ6V2Q+J59P
8180461,-13.79553239,32.8710472,30.8303,0.7458,"POLYGON((32.8710785832167 -13.795513478272, 32.8710365590497 -13.7954978976787, 32.8710158273624 -13.7955513083936, 32.8710578515377 -13.7955668889902, 32.8710785832167 -13.795513478272))",5GRJ6V3C+QCMP
8181825,-13.79715667,32.88854352,29.3533,0.6687,"POLYGON((32.888537556578 -13.7971914318299, 32.8885793585489 -13.7971526573355, 32.8885494809453 -13.7971218914826, 32.8885076789751 -13.7971606659721, 32.888537556578 -13.7971914318299))",5GRJ6V3Q+4CMM
8184394,-13.80224114,32.88094828,51.7806,0.8042,"POLYGON((32.8809910388703 -13.8022216613101, 32.8809340363124 -13.8021971971697, 32.8809055377406 -13.8022606192931, 32.8809625403109 -13.8022850834401, 32.8809910388703 -13.8022216613101))",5GRJ5VXJ+4947
8189119,-13.7955185,32.88680249,15.6053,0.7528,"POLYGON((32.886827438986 -13.7955117399886, 32.8867925684367 -13.7954951303383, 32.8867775501436 -13.7955252463584, 32.8868124206961 -13.795541856011, 32.886827438986 -13.7955117399886))",5GRJ6V3P+QPV8
8189692,-13.79728608,32.87258062,43.3595,0.7861,"POLYGON((32.8726214546425 -13.7972718814824, 32.8725737142132 -13.797244267793, 32.8725397917762 -13.797300284936, 32.8725875322131 -13.7973278986316, 32.8726214546425 -13.7972718814824))",5GRJ6V3F+32PG
8191679,-13.79635896,32.88833796,15.3562,0.6677,"POLYGON((32.8883399952965 -13.7963340383187, 32.8883125194548 -13.7963563905245, 32.8883359369726 -13.7963838851049, 32.8883634128153 -13.7963615328967, 32.8883399952965 -13.7963340383187))",5GRJ6V3Q+F84Q
8194639,-13.79746233,32.8876268,68.2761,0.6785,"POLYGON((32.8876211588159 -13.7973917645449, 32.8875820603496 -13.7974066655847, 32.8876324289754 -13.7975328991275, 32.8876715274598 -13.79751799808, 32.8876211588159 -13.7973917645449))",5GRJ6V3Q+236C
8195593,-13.8000667,32.87182219,7.5522,0.6242,"POLYGON((32.8718326263303 -13.8000809701165, 32.8718363944207 -13.800055971376, 32.8718117692124 -13.8000524261422, 32.8718080011193 -13.8000774248824, 32.8718326263303 -13.8000809701165))",5GRJ5VXC+XPG7
8198986,-13.80191123,32.88857972,15.5619,0.7297,"POLYGON((32.8886039113761 -13.8019025326768, 32.8885694724399 -13.8018881261078, 32.8885555422361 -13.8019199315351, 32.888589981176 -13.8019343381058, 32.8886039113761 -13.8019025326768))",5GRJ5VXQ+6CPG
8200076,-13.79434417,32.88883211,33.8891,0.7201,"POLYGON((32.8888588301617 -13.7943707168126, 32.8888563537303 -13.7943154423543, 32.8888053922302 -13.7943176232062, 32.8888078686497 -13.7943728976648, 32.8888588301617 -13.7943707168126))",5GRJ6V4Q+7G88
