,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10686520,-13.77682649,34.45079723,244.0097,0.6943,"POLYGON((34.4508885945682 -13.7768756041922, 34.4508184611681 -13.7767267039604, 34.4507058613733 -13.776777369893, 34.4507759947268 -13.7769262701607, 34.4508885945682 -13.7768756041922))",5GRP6FF2+787W
10686865,-13.77591079,34.46339292,12.8381,0.7049,"POLYGON((34.4634106072232 -13.775925878095, 34.4634059198238 -13.7758916722132, 34.4633752166013 -13.7758956916715, 34.4633799039965 -13.7759298975543, 34.4634106072232 -13.775925878095))",5GRP6FF7+J9JG
10688794,-13.78364808,34.45909362,94.8689,0.7866,"POLYGON((34.459132978641 -13.783595757177, 34.4590604533619 -13.7835918043954, 34.4590542575849 -13.783700398157, 34.4591267828979 -13.7837043509369, 34.459132978641 -13.783595757177))",5GRP6F85+GJW5
10692472,-13.78407715,34.46706684,50.3368,0.8422,"POLYGON((34.4671128897642 -13.7840828034917, 34.4670682668214 -13.7840318151236, 34.4670207904894 -13.784071505576, 34.4670654134321 -13.7841224939522, 34.4671128897642 -13.7840828034917))",5GRP6F88+9R8R
10694862,-13.77623506,34.4495362,187.7059,0.8611,"POLYGON((34.449608271432 -13.77617944429, 34.449505088414 -13.7761506222863, 34.4494641393903 -13.7762906708696, 34.4495673224682 -13.7763194928846, 34.449608271432 -13.77617944429))",5GRP6CFX+GR3C
10696170,-13.78231658,34.45807336,700.5128,0.7977,"POLYGON((34.4582834049066 -13.7822544145177, 34.4578821193768 -13.7822225129027, 34.4578717826813 -13.7823467201034, 34.45802419469 -13.7823588367066, 34.4580213961066 -13.7823924651333, 34.457978379654 -13.7823890453784, 34.4579748465336 -13.7824315000738, 34.4580592569322 -13.7824382105875, 34.4580568258287 -13.7824674233478, 34.4581005535041 -13.7824708996277, 34.4581065176987 -13.7823992321722, 34.4580627900372 -13.7823957558925, 34.4580655886145 -13.7823621274658, 34.4582730684252 -13.7823786217139, 34.4582834049066 -13.7822544145177))",5GRP6F95+36G7
10696361,-13.78427055,34.46233711,20.6372,0.6154,"POLYGON((34.4623526242153 -13.7842969845192, 34.4623549622335 -13.7842455624981, 34.4623216068707 -13.7842441137719, 34.4623192688451 -13.7842955357933, 34.4623526242153 -13.7842969845192))",5GRP6F86+7WW5
10697053,-13.7814886,34.45597097,32.3349,0.7683,"POLYGON((34.4559974668502 -13.7815140413278, 34.4559955288176 -13.7814613744217, 34.4559444680432 -13.7814631693244, 34.4559464060646 -13.781515836232, 34.4559974668502 -13.7815140413278))",5GRP6F94+C95C
10697241,-13.78218779,34.45205895,78.7801,0.7928,"POLYGON((34.4520940773069 -13.7822182718453, 34.452091115556 -13.7821921502155, 34.4521228855307 -13.7821887091389, 34.4521186788638 -13.7821516078077, 34.452003227098 -13.7821641126266, 34.4520110415066 -13.7822279775823, 34.4520940773069 -13.7822182718453))",5GRP6F92+4RFH
10702326,-13.78118182,34.44967754,59.2326,0.8507,"POLYGON((34.4497162302929 -13.7812185157114, 34.4496909078661 -13.7811307616229, 34.4496388402602 -13.7811451144732, 34.4496641626702 -13.7812328685688, 34.4497162302929 -13.7812185157114))",5GRP6C9X+GVFP
10704712,-13.78400207,34.46283531,52.2454,0.7811,"POLYGON((34.4628590899844 -13.7840489577819, 34.4628575826338 -13.7839544952778, 34.4628115355346 -13.7839551971791, 34.4628130428667 -13.7840496596853, 34.4628590899844 -13.7840489577819))",5GRP6F87+94WW
10705514,-13.7834354,34.45787665,68.112,0.6251,"POLYGON((34.4579119 -13.7834752, 34.4579162 -13.7833996, 34.4578414 -13.7833956, 34.4578371 -13.7834712, 34.4579119 -13.7834752))",5GRP6F85+J5CC
10706188,-13.77862359,34.44987601,96.6756,0.7161,"POLYGON((34.4499617792156 -13.7786170127283, 34.4498009929551 -13.77858241586, 34.4497902364985 -13.7786301713319, 34.4499510227915 -13.7786647682037, 34.4499617792156 -13.7786170127283))",5GRP6CCX+HX22
10706461,-13.77590745,34.46114335,13.146,0.7553,"POLYGON((34.4611612418145 -13.7759226076109, 34.4611596246309 -13.7758906393458, 34.4611254644494 -13.775892290214, 34.4611270816283 -13.7759242584796, 34.4611612418145 -13.7759226076109))",5GRP6FF6+JFJP
10706542,-13.78210402,34.45346079,85.6335,0.719,"POLYGON((34.4535176907445 -13.7821248308967, 34.453490539866 -13.7820522431327, 34.4534038801437 -13.7820832078303, 34.4534310310012 -13.7821557956058, 34.4535176907445 -13.7821248308967))",5GRP6F93+594W
10706894,-13.77682618,34.46740772,7.1267,0.6452,"POLYGON((34.4674199870276 -13.7768385041478, 34.4674178555532 -13.7768121429532, 34.4673954826191 -13.7768138711249, 34.4673976140911 -13.7768402323199, 34.4674199870276 -13.7768385041478))",5GRP6FF8+7X7R
10708308,-13.78289104,34.45161683,62.6602,0.6832,"POLYGON((34.4515811339431 -13.7829424925599, 34.4516783827262 -13.7828753757505, 34.4516525151884 -13.7828395715312, 34.4515552664112 -13.7829066883293, 34.4515811339431 -13.7829424925599))",5GRP6F82+RJX8
10714511,-13.78451155,34.45314554,18.3842,0.705,"POLYGON((34.4531721401738 -13.7845202948812, 34.4531570866936 -13.7844865596032, 34.4531189574851 -13.7845028124924, 34.4531340109616 -13.7845365477731, 34.4531721401738 -13.7845202948812))",5GRP6F83+57RG
10715546,-13.77726515,34.46473569,10.541,0.7433,"POLYGON((34.4647496572388 -13.7772808817855, 34.4647494601291 -13.7772492446227, 34.4647217156261 -13.7772494097543, 34.4647219127321 -13.7772810469176, 34.4647496572388 -13.7772808817855))",5GRP6FF7+3VX8
10717268,-13.78015826,34.45461589,198.8262,0.8409,"POLYGON((34.454692442278 -13.7801055221973, 34.4545438931349 -13.780099717528, 34.4545393412003 -13.780210998835, 34.4546878904141 -13.7802168035001, 34.454692442278 -13.7801055221973))",5GRP6F93+WRQP
10722560,-13.78072081,34.44952615,48.5682,0.7828,"POLYGON((34.4495627813205 -13.7807479286137, 34.4495460711444 -13.7806803386293, 34.4494895335153 -13.7806936913741, 34.4495062436767 -13.7807612813638, 34.4495627813205 -13.7807479286137))",5GRP6C9X+PR65
10724185,-13.77634767,34.4655012,31.0682,0.8134,"POLYGON((34.4655363943601 -13.7763369145445, 34.4654823920852 -13.7763166670254, 34.4654660014229 -13.7763584296311, 34.4655200037067 -13.7763786771532, 34.4655363943601 -13.7763369145445))",5GRP6FF8+F662
10725804,-13.77683647,34.46255196,60.0641,0.7295,"POLYGON((34.4625952139497 -13.7768665970027, 34.4625981265268 -13.7768108065998, 34.4625087069312 -13.7768063469426, 34.4625057943326 -13.7768621373465, 34.4625952139497 -13.7768665970027))",5GRP6FF7+727G
10729300,-13.77637162,34.46605289,155.9884,0.8667,"POLYGON((34.4661305569544 -13.7763176775981, 34.4660654116316 -13.7762792974105, 34.4659752155451 -13.7764255537226, 34.4660403608984 -13.7764639339295, 34.4661305569544 -13.7763176775981))",5GRP6FF8+FC34
10730073,-13.78304013,34.45233961,25.322,0.7678,"POLYGON((34.4523669791829 -13.7830579397124, 34.4523595056994 -13.7830145464269, 34.452312249562 -13.7830223211382, 34.4523197230371 -13.7830657144259, 34.4523669791829 -13.7830579397124))",5GRP6F82+QWP9
10731168,-13.78068357,34.45944331,180.6339,0.8242,"POLYGON((34.4595036 -13.780747, 34.4594954 -13.7806136, 34.459383 -13.7806202, 34.4593912 -13.7807535, 34.4595036 -13.780747))",5GRP6F95+PQGJ
10732305,-13.78461137,34.45689722,167.2352,0.8327,"POLYGON((34.4569579247889 -13.7846689476002, 34.4569615653725 -13.7845577011064, 34.456836505504 -13.7845537915599, 34.4568328648607 -13.7846650380576, 34.4569579247889 -13.7846689476002))",5GRP6F84+5Q2G
10733455,-13.77990994,34.45027041,60.7981,0.8315,"POLYGON((34.4503146346537 -13.7799395807201, 34.4502784857723 -13.7798581226632, 34.4502261734718 -13.7798802996262, 34.4502623223401 -13.779961757692, 34.4503146346537 -13.7799395807201))",5GRP6FC2+24JP
10733579,-13.77952509,34.45727173,72.6005,0.7867,"POLYGON((34.4573395251844 -13.7795375136367, 34.4573315023191 -13.7794914549777, 34.4572039376896 -13.7795126818895, 34.4572119605316 -13.7795587405551, 34.4573395251844 -13.7795375136367))",5GRP6FC4+5WJW
10735007,-13.78173693,34.46055028,142.0539,0.6429,"POLYGON((34.4606324274092 -13.7817827042057, 34.460635134249 -13.78173596332, 34.4605843294668 -13.7817331527026, 34.4605885138636 -13.7816608980826, 34.4605559701018 -13.7816590976932, 34.4605532298405 -13.7817064153955, 34.4604758759508 -13.7817021359996, 34.4604717249247 -13.7817738138029, 34.4606324274092 -13.7817827042057))",5GRP6F96+863G
10739038,-13.77683503,34.45385445,86.1102,0.8347,"POLYGON((34.4539121148275 -13.7768658906942, 34.4539117520355 -13.7768035182457, 34.4537967900697 -13.7768041570223, 34.4537971528312 -13.7768665294738, 34.4539121148275 -13.7768658906942))",5GRP6FF3+7G9F
10739397,-13.78480201,34.45122519,54.9505,0.7536,"POLYGON((34.4512711404429 -13.7847866124222, 34.4512037521661 -13.784759406104, 34.4511792358085 -13.7848174143222, 34.4512466241011 -13.7848446206458, 34.4512711404429 -13.7847866124222))",5GRP6F82+3FHR
10740582,-13.7782334,34.46650145,37.0054,0.8001,"POLYGON((34.4665326945125 -13.778209388877, 34.4664790748904 -13.7782012842389, 34.4664701940898 -13.7782574130501, 34.4665238137249 -13.7782655176887, 34.4665326945125 -13.778209388877))",5GRP6FC8+PJ2J
10741041,-13.78408913,34.46077854,11.3701,0.7276,"POLYGON((34.4607949224065 -13.7841042399656, 34.4607981932036 -13.7840783763103, 34.4607621346497 -13.7840740202475, 34.4607588638486 -13.7840998839028, 34.4607949224065 -13.7841042399656))",5GRP6F86+986H
10741085,-13.78167566,34.45238552,147.2131,0.8403,"POLYGON((34.4524540083417 -13.7817155031956, 34.4524149037253 -13.7816032530546, 34.452317036794 -13.7816358223028, 34.4523561413725 -13.7817480724629, 34.4524540083417 -13.7817155031956))",5GRP6F92+8XCV
10743080,-13.78216291,34.4533331,62.4017,0.8411,"POLYGON((34.4533854198471 -13.7821768078554, 34.4533682795204 -13.7821225911055, 34.4532807860443 -13.7821490145911, 34.4532979263539 -13.7822032313489, 34.4533854198471 -13.7821768078554))",5GRP6F93+48PG
10744981,-13.77656159,34.46384684,80.0634,0.8572,"POLYGON((34.4639006422973 -13.77653374568, 34.4637995809737 -13.7765240962652, 34.4637930497191 -13.7765894439061, 34.4638941110712 -13.7765990933208, 34.4639006422973 -13.77653374568))",5GRP6FF7+9GHC
10745099,-13.78372635,34.45825762,13.7858,0.6295,"POLYGON((34.4582827 -13.7837148, 34.4582324 -13.7837151, 34.4582325 -13.7837379, 34.4582829 -13.7837376, 34.4582827 -13.7837148))",5GRP6F85+G82R
10746979,-13.77765097,34.46044557,92.9639,0.8491,"POLYGON((34.4604793064902 -13.7777061015387, 34.4604837935537 -13.7775987140767, 34.4604118246743 -13.7775958413038, 34.4604073375778 -13.7777032287677, 34.4604793064902 -13.7777061015387))",5GRP6FC6+W5PV
10748860,-13.7837826,34.4565157,24.5757,0.7832,"POLYGON((34.4565556636073 -13.7837715530219, 34.4564770937292 -13.7837676419968, 34.4564757399198 -13.7837936223241, 34.4565543098066 -13.7837975333489, 34.4565556636073 -13.7837715530219))",5GRP6F84+FJJP
10749430,-13.78133536,34.44972706,63.142,0.8397,"POLYGON((34.4497684172017 -13.7813671939313, 34.4497487072747 -13.7812884598479, 34.4496856958005 -13.7813035284797, 34.4497054057086 -13.78138226257, 34.4497684172017 -13.7813671939313))",5GRP6C9X+FV9F
10751951,-13.78044342,34.45265254,25.8104,0.6227,"POLYGON((34.4526846326989 -13.7804522220214, 34.4526661075447 -13.7804136617534, 34.4526204370786 -13.7804346218231, 34.4526389622285 -13.7804731820946, 34.4526846326989 -13.7804522220214))",5GRP6F93+R3C9
10754641,-13.78041363,34.45264671,15.1217,0.6262,"POLYGON((34.4526296088971 -13.7804395499625, 34.4526769104649 -13.7804046927293, 34.4526638172418 -13.7803877194865, 34.4526165156743 -13.780422576717, 34.4526296088971 -13.7804395499625))",5GRP6F93+R3JG
10758065,-13.7762812,34.46460725,96.6935,0.8482,"POLYGON((34.4646647 -13.7762492, 34.4645572 -13.776239, 34.4645498 -13.7763132, 34.4646573 -13.7763234, 34.4646647 -13.7762492))",5GRP6FF7+FRQM
10759739,-13.7793511,34.45063916,41.8792,0.6313,"POLYGON((34.4506794953653 -13.7793977457085, 34.4506250685423 -13.779291589784, 34.4505988102204 -13.7793044508015, 34.4506532370377 -13.7794106067308, 34.4506794953653 -13.7793977457085))",5GRP6FC2+772V
10759894,-13.78097283,34.45491611,17.6584,0.6866,"POLYGON((34.4549355361001 -13.7809918926567, 34.454937731172 -13.7809561790339, 34.4548967043601 -13.7809537701445, 34.454894509282 -13.7809894837675, 34.4549355361001 -13.7809918926567))",5GRP6F93+JX73
10760005,-13.77783858,34.46604596,7.1267,0.6417,"POLYGON((34.4660582086754 -13.777850892037, 34.4660560773314 -13.7778245308184, 34.4660337042788 -13.7778262588767, 34.4660358356203 -13.7778526200958, 34.4660582086754 -13.777850892037))",5GRP6FC8+VC7F
10763051,-13.77636503,34.44946736,29.6361,0.7665,"POLYGON((34.4495027225051 -13.7763523720135, 34.449439740335 -13.776339998619, 34.449431995209 -13.7763776610099, 34.4494949773886 -13.7763900344054, 34.4495027225051 -13.7763523720135))",5GRP6CFX+FQ49
10766743,-13.78273879,34.45734614,32.4985,0.6624,"POLYGON((34.457384923252 -13.782725851461, 34.4573132733258 -13.7827148536345, 34.4573073502393 -13.782751716024, 34.4573790001766 -13.782762713851, 34.457384923252 -13.782725851461))",5GRP6F84+WW5C
10766804,-13.77663146,34.46594736,18.8142,0.7984,"POLYGON((34.4659734029848 -13.7766204152716, 34.4659388883042 -13.7766049701665, 34.4659213099934 -13.7766424968319, 34.4659558246789 -13.7766579419392, 34.4659734029848 -13.7766204152716))",5GRP6FF8+89WM
10768177,-13.77856477,34.46170645,18.3921,0.6093,"POLYGON((34.461723569486 -13.7785871990727, 34.4617233592257 -13.7785421754001, 34.4616893427151 -13.7785423271541, 34.4616895529686 -13.7785873508275, 34.461723569486 -13.7785871990727))",5GRP6FC6+HMGG
10774320,-13.78309206,34.4527355,134.4544,0.8033,"POLYGON((34.4528231362447 -13.7831059297907, 34.4528060108541 -13.7830393417034, 34.4526478541298 -13.783078197571, 34.4526649794805 -13.7831447856733, 34.4528231362447 -13.7831059297907))",5GRP6F83+Q398
10774999,-13.78258796,34.45192572,14.5853,0.6676,"POLYGON((34.4519535954017 -13.7825890984736, 34.4519434558687 -13.7825668939902, 34.4518978414505 -13.7825867918705, 34.4519079809797 -13.7826089963563, 34.4519535954017 -13.7825890984736))",5GRP6F82+XQ7G
10775534,-13.77856092,34.44989013,157.0878,0.8158,"POLYGON((34.4498184710755 -13.7785048181647, 34.4498009929551 -13.77858241586, 34.4499617792156 -13.7786170127283, 34.4499792572832 -13.7785394150268, 34.4498184710755 -13.7785048181647))",5GRP6CCX+HXCF
10776607,-13.78456355,34.46715597,107.5591,0.8345,"POLYGON((34.467152693096 -13.7844952916923, 34.4670893664349 -13.7845427651386, 34.4671592522876 -13.7846318174399, 34.4672225789549 -13.7845843439748, 34.467152693096 -13.7844952916923))",5GRP6F88+5VCH
10777785,-13.77732977,34.46639068,118.7159,0.8317,"POLYGON((34.4664737089287 -13.7773174933156, 34.4663238187081 -13.7772801249314, 34.4663076582808 -13.7773420502993, 34.4664575485395 -13.7773794186911, 34.4664737089287 -13.7773174933156))",5GRP6FF8+3H6W
10780227,-13.7773638,34.46671177,38.2868,0.8076,"POLYGON((34.4667355868018 -13.7773958866256, 34.4667411969462 -13.7773365196641, 34.4666879466867 -13.7773317123922, 34.4666823365287 -13.7773910793538, 34.4667355868018 -13.7773958866256))",5GRP6FF8+3M4H
10780347,-13.78385297,34.45895965,40.0193,0.7088,"POLYGON((34.4589852386871 -13.7838860845879, 34.4589833529441 -13.7838185342137, 34.4589340539159 -13.7838198488751, 34.4589359396444 -13.783887399251, 34.4589852386871 -13.7838860845879))",5GRP6F85+FH4W
10787474,-13.77755779,34.46361485,113.4411,0.8567,"POLYGON((34.4636775516027 -13.7775921630827, 34.4636699674178 -13.7775126745543, 34.4635521490319 -13.7775234135269, 34.463559733178 -13.7776029020628, 34.4636775516027 -13.7775921630827))",5GRP6FC7+XCHP
10788897,-13.78267113,34.45265025,59.5173,0.8023,"POLYGON((34.4526972605018 -13.7826899323402, 34.4526778823929 -13.7826294591224, 34.452603244524 -13.7826523064015, 34.4526226226169 -13.7827127796267, 34.4526972605018 -13.7826899323402))",5GRP6F83+W3J5
10788921,-13.77706116,34.45088903,128.4165,0.8114,"POLYGON((34.4509589816298 -13.777088072999, 34.4509332710536 -13.7770017479066, 34.4508190715818 -13.7770342406791, 34.450844782122 -13.7771205657869, 34.4509589816298 -13.777088072999))",5GRP6FF2+59CF
10794241,-13.77667021,34.4632237,15.6799,0.7027,"POLYGON((34.4632471241482 -13.7766577968254, 34.4632038321952 -13.776652864374, 34.4632002833412 -13.7766826208794, 34.4632435753 -13.776687553331, 34.4632471241482 -13.7766577968254))",5GRP6FF7+87Q2
10796908,-13.78209425,34.45575153,95.3839,0.8337,"POLYGON((34.4557886602934 -13.782032773258, 34.4557276841031 -13.7820267709491, 34.455714395581 -13.7821557287249, 34.4557753718051 -13.782161731034, 34.4557886602934 -13.782032773258))",5GRP6F94+5866
10797441,-13.78483539,34.46788775,109.7533,0.8466,"POLYGON((34.4678619 -13.7848992, 34.4679579 -13.784839, 34.4679136 -13.7847716, 34.4678176 -13.7848317, 34.4678619 -13.7848992))",5GRP6F89+356F
10804183,-13.78470768,34.45178977,31.7822,0.7723,"POLYGON((34.4518162850755 -13.7847326835652, 34.451813379224 -13.7846800175305, 34.4517632705994 -13.7846826585638, 34.4517661764399 -13.7847353246001, 34.4518162850755 -13.7847326835652))",5GRP6F82+4P7M
10804558,-13.78108145,34.467171,184.2219,0.8224,"POLYGON((34.4672142 -13.7811637, 34.467224 -13.7810048, 34.4671278 -13.7809992, 34.467118 -13.7811581, 34.4672142 -13.7811637))",5GRP6F98+HV7M
10807690,-13.78358043,34.45795697,33.2775,0.8207,"POLYGON((34.4579811076471 -13.7836091690944, 34.4579906052719 -13.7835630718227, 34.4579328314722 -13.7835517009248, 34.4579233338361 -13.7835977981955, 34.4579811076471 -13.7836091690944))",5GRP6F85+H58P
10808682,-13.77713999,34.4648805,130.3947,0.8403,"POLYGON((34.4648358 -13.7771715, 34.4648362 -13.7771842, 34.4649477 -13.7771811, 34.4649455 -13.7771028, 34.4648824 -13.7771046, 34.4648818 -13.7770852, 34.4648334 -13.7770866, 34.4648345 -13.7771264, 34.4648083 -13.7771272, 34.4648096 -13.7771722, 34.4648358 -13.7771715))",5GRP6FF7+4XRC
10810220,-13.78015253,34.45425076,28.0515,0.8102,"POLYGON((34.4542761869978 -13.7801754520056, 34.4542728186748 -13.7801264854576, 34.4542253277583 -13.7801296062204, 34.4542286960716 -13.7801785727699, 34.4542761869978 -13.7801754520056))",5GRP6F93+WPJR
10810309,-13.778085,34.46090728,11.1935,0.7215,"POLYGON((34.4609218474497 -13.7781012099412, 34.4609205104629 -13.7780677131603, 34.4608927253739 -13.7780687726081, 34.4608940623568 -13.7781022693896, 34.4609218474497 -13.7781012099412))",5GRP6FC6+Q97J
10810875,-13.78349867,34.45801219,42.942,0.7428,"POLYGON((34.458050744236 -13.7835231078826, 34.458053106847 -13.7834782280195, 34.4579736373048 -13.783474231638, 34.4579712746788 -13.783519111501, 34.458050744236 -13.7835231078826))",5GRP6F85+J623
10811574,-13.77812233,34.45033671,11.4414,0.6722,"POLYGON((34.4503232800888 -13.7781037677729, 34.4503254064587 -13.7781421811939, 34.4503501371693 -13.7781408734063, 34.4503480107953 -13.7781024599859, 34.4503232800888 -13.7781037677729))",5GRP6FC2+Q445
10812241,-13.78443544,34.45101508,56.3601,0.8615,"POLYGON((34.4510593071836 -13.7844571619254, 34.4510456285372 -13.7843973820263, 34.4509708561329 -13.7844137256931, 34.450984534762 -13.7844735055981, 34.4510593071836 -13.7844571619254))",5GRP6F82+6CCF
10814319,-13.78077662,34.45507736,179.1432,0.8767,"POLYGON((34.4551625205117 -13.7807361407525, 34.4549973987513 -13.7807270321421, 34.4549921982597 -13.7808170914038, 34.455157320084 -13.7808262000114, 34.4551625205117 -13.7807361407525))",5GRP6F94+M2PV
