,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7898521,-11.60410471,34.29269805,42.9332,0.7322,"POLYGON((34.2927390773135 -11.6040917929831, 34.292695453795 -11.6040623260217, 34.2926570234196 -11.6041176255785, 34.292700646944 -11.6041470925453, 34.2927390773135 -11.6040917929831))",5GWP97WV+934V
7898593,-11.6070052,34.29347804,39.3147,0.6148,"POLYGON((34.2935018021802 -11.6070418466492, 34.2934968133777 -11.606965845752, 34.2934542807102 -11.6069685593916, 34.293459269501 -11.6070445602911, 34.2935018021802 -11.6070418466492))",5GWP97VV+59XM
7899339,-11.60660282,34.29607325,9.8642,0.6261,"POLYGON((34.296081783249 -11.6066176342606, 34.2960913330846 -11.6065801498082, 34.2960565605796 -11.6065984399406, 34.2960589917576 -11.606620118601, 34.296081783249 -11.6066176342606))",5GWP97VW+9C4V
7899903,-11.61049147,34.29733615,8.2008,0.6094,"POLYGON((34.2973351431348 -11.6104721222592, 34.2973182358447 -11.6104835060844, 34.2973371549671 -11.6105108165034, 34.2973540622576 -11.6104994326767, 34.2973351431348 -11.6104721222592))",5GWP97QW+RW49
7900030,-11.60656824,34.28666106,16.5703,0.7332,"POLYGON((34.2866749418769 -11.6065930434324, 34.2866747139498 -11.6065433160504, 34.2866472016349 -11.6065434386181, 34.2866474295572 -11.6065931660006, 34.2866749418769 -11.6065930434324))",5GWP97VP+9MF6
7901091,-11.61107208,34.28188765,47.6615,0.8259,"POLYGON((34.2819247273136 -11.6110474694121, 34.2818610100614 -11.6110366904955, 34.2818505677971 -11.6110966856434, 34.281914285063 -11.6111074645607, 34.2819247273136 -11.6110474694121))",5GWP97QJ+HQC3
7904502,-11.60995917,34.29862826,55.17,0.7464,"POLYGON((34.2986846560153 -11.6099466380409, 34.2986602371569 -11.6099116848544, 34.2985718448039 -11.6099717049195, 34.2985962636583 -11.610006658114, 34.2986846560153 -11.6099466380409))",5GWP97RX+2F6J
7905538,-11.60965468,34.29778679,15.732,0.6227,"POLYGON((34.2978088066751 -11.6096676864656, 34.2978004130053 -11.6096332348688, 34.2977647662832 -11.6096416761088, 34.297773159949 -11.609676127707, 34.2978088066751 -11.6096676864656))",5GWP97RX+44MR
7906356,-11.60778756,34.28569398,215.8827,0.8033,"POLYGON((34.2857655342151 -11.6077214356295, 34.2856554052081 -11.6076986577128, 34.2856224157039 -11.6078536868404, 34.2857325447718 -11.607876464763, 34.2857655342151 -11.6077214356295))",5GWP97RP+V7PC
7907523,-11.60587252,34.28777386,40.7431,0.836,"POLYGON((34.2877926049351 -11.6059094310721, 34.2878060013664 -11.6058460563844, 34.2877551298429 -11.6058356042635, 34.2877417334002 -11.6058989789498, 34.2877926049351 -11.6059094310721))",5GWP97VQ+M425
7908352,-11.60449128,34.29544435,49.6881,0.8009,"POLYGON((34.2954885756624 -11.6045070561066, 34.2954444489971 -11.6044449295417, 34.295400140778 -11.6044755187697, 34.2954442674398 -11.6045376453418, 34.2954885756624 -11.6045070561066))",5GWP97WW+6546
7908628,-11.60548444,34.28365228,50.7575,0.7041,"POLYGON((34.2836910799075 -11.6055124689031, 34.2836937154999 -11.6054603708668, 34.2836134740179 -11.605456425253, 34.2836108384105 -11.6055085232904, 34.2836910799075 -11.6055124689031))",5GWP97VM+RF2Q
7909862,-11.60494837,34.28850422,13.336,0.677,"POLYGON((34.2885245738398 -11.6049618442012, 34.2885244493551 -11.6049347201914, 34.2884838554828 -11.6049349012731, 34.2884839799637 -11.6049620252832, 34.2885245738398 -11.6049618442012))",5GWP97WQ+2CC2
7910478,-11.60804679,34.29568705,92.8906,0.6794,"POLYGON((34.2957212135275 -11.6080962462291, 34.2957381289309 -11.6079986472532, 34.2956997723792 -11.6079921858596, 34.2956953579877 -11.6080176561255, 34.2956439428505 -11.6080089949257, 34.2956314418119 -11.6080811236339, 34.2957212135275 -11.6080962462291))",5GWP97RW+Q7M5
7914727,-11.60365348,34.29457959,31.2176,0.7078,"POLYGON((34.2946144288762 -11.6036657386242, 34.2946017932724 -11.6036243057788, 34.2945447419458 -11.6036412171961, 34.2945573775424 -11.6036826500447, 34.2946144288762 -11.6036657386242))",5GWP97WV+GRPW
7916228,-11.60775612,34.29670979,53.8509,0.8365,"POLYGON((34.2967515992691 -11.6077787698762, 34.2967381635176 -11.6077183171804, 34.2966679834141 -11.6077334775667, 34.2966814191519 -11.6077939302671, 34.2967515992691 -11.6077787698762))",5GWP97RW+VMWP
7918419,-11.61053219,34.29636488,46.824,0.7712,"POLYGON((34.2964347076765 -11.6105457381534, 34.2964345796673 -11.6105180301507, 34.2962950515479 -11.6105186566422, 34.2962951795433 -11.6105463646465, 34.2964347076765 -11.6105457381534))",5GWP97QW+QGQP
7918877,-11.60843185,34.28644662,83.1427,0.8172,"POLYGON((34.2865053250654 -11.6084219399472, 34.2864480132501 -11.6083731450427, 34.2863879130802 -11.6084417559897, 34.2864452249013 -11.6084905509052, 34.2865053250654 -11.6084219399472))",5GWP97RP+JHGM
7920835,-11.60379418,34.29506101,55.3744,0.8274,"POLYGON((34.2951055657232 -11.60381657712, 34.295098764223 -11.6037618526664, 34.2950164543292 -11.6037717961257, 34.295023255814 -11.6038265205827, 34.2951055657232 -11.60381657712))",5GWP97WW+F2M9
7921652,-11.60617306,34.28260212,36.131,0.6809,"POLYGON((34.2826415459528 -11.6061913119739, 34.2826423182188 -11.6061455819857, 34.2826129597312 -11.6061451000863, 34.2826126358984 -11.6061642758642, 34.2825508832177 -11.6061632622272, 34.2825504347744 -11.6061898164386, 34.2826415459528 -11.6061913119739))",5GWP97VM+G2Q3
7922351,-11.60891056,34.29949568,26.7636,0.6348,"POLYGON((34.2994894443125 -11.6089506063515, 34.2995272995271 -11.6088846897723, 34.2995019133992 -11.6088705196321, 34.2994640581801 -11.6089364362085, 34.2994894443125 -11.6089506063515))",5GWP97RX+CQQH
7922523,-11.60672819,34.29759034,22.8433,0.7682,"POLYGON((34.2976210210734 -11.6067216683032, 34.2975766362224 -11.6067003543219, 34.297559667655 -11.6067346997369, 34.2976040525107 -11.6067560137204, 34.2976210210734 -11.6067216683032))",5GWP97VX+824X
7925991,-11.60647335,34.2967266,98.9865,0.7336,"POLYGON((34.2967985010511 -11.6064381222951, 34.296758699757 -11.6064007904613, 34.2966546877688 -11.6065085747486, 34.2966944890675 -11.6065459065963, 34.2967985010511 -11.6064381222951))",5GWP97VW+CM93
7930171,-11.60439671,34.2915933,90.8721,0.8218,"POLYGON((34.2916437976203 -11.6044347954904, 34.2916466926772 -11.6043626900248, 34.291542801164 -11.6043586355745, 34.2915399060802 -11.604430741042, 34.2916437976203 -11.6044347954904))",5GWP97WR+6JW5
7932222,-11.60647718,34.28799251,53.3263,0.8206,"POLYGON((34.2880327049765 -11.6065036490341, 34.2880299965035 -11.6064470911764, 34.2879523212424 -11.6064507066667, 34.2879550296999 -11.6065072645268, 34.2880327049765 -11.6065036490341))",5GWP97VQ+C55X
7934317,-11.60589323,34.29284683,63.5995,0.7806,"POLYGON((34.2928897198288 -11.6058648106418, 34.2928147507639 -11.60585328645, 34.2928039361167 -11.6059216681265, 34.2928789052001 -11.6059331923193, 34.2928897198288 -11.6058648106418))",5GWP97VV+J4X6
7951491,-11.60360196,34.28986548,36.9284,0.7736,"POLYGON((34.2898962251013 -11.6036261301933, 34.2898905212642 -11.6035720580203, 34.289834737087 -11.6035777776409, 34.2898404409136 -11.603631849816, 34.2898962251013 -11.6036261301933))",5GWP97WQ+HW5W
7952827,-11.60820234,34.28626424,6.4708,0.6324,"POLYGON((34.2862777244198 -11.6082117022004, 34.2862748867943 -11.6081899237431, 34.2862507529759 -11.6081929800902, 34.2862535905996 -11.6082147585479, 34.2862777244198 -11.6082117022004))",5GWP97RP+PG6V
7957889,-11.60892612,34.29815362,92.0593,0.8401,"POLYGON((34.2982161498111 -11.6089255355266, 34.2981426144516 -11.6088654403182, 34.2980911005927 -11.6089267073589, 34.29816463596 -11.6089868025796, 34.2982161498111 -11.6089255355266))",5GWP97RX+C7CX
7958691,-11.60340744,34.29031709,65.0629,0.8419,"POLYGON((34.2903637477049 -11.603431931943, 34.2903516548777 -11.603368007388, 34.2902704443834 -11.603382940003, 34.2902825371935 -11.6034468645636, 34.2903637477049 -11.603431931943))",5GWP97WR+J4PJ
7958981,-11.60639146,34.29143918,86.0151,0.8263,"POLYGON((34.2914954586107 -11.6063649550762, 34.2913929999285 -11.6063501188605, 34.29138289163 -11.6064179700901, 34.2914853503372 -11.6064328063068, 34.2914954586107 -11.6063649550762))",5GWP97VR+CHW6
7959525,-11.60248452,34.28419327,72.7484,0.8312,"POLYGON((34.2842481033764 -11.6024949158396, 34.2842152113231 -11.6024339089569, 34.2841384458334 -11.6024741384823, 34.2841713378764 -11.602535145375, 34.2842481033764 -11.6024949158396))",5GWP97XM+2M4J
7961156,-11.60592401,34.29443041,29.5237,0.6239,"POLYGON((34.294432394513 -11.6058876456705, 34.2943978319558 -11.6059068376275, 34.2944284206875 -11.6059603807973, 34.2944629832466 -11.6059411888369, 34.294432394513 -11.6058876456705))",5GWP97VV+JQM5
7961385,-11.60822892,34.29636047,55.7518,0.7627,"POLYGON((34.296407719808 -11.6082157141348, 34.2963593890087 -11.6081805064349, 34.2963132148368 -11.6082421140097, 34.2963615456428 -11.6082773217164, 34.296407719808 -11.6082157141348))",5GWP97RW+PG5W
7962267,-11.60345728,34.28695702,66.6891,0.803,"POLYGON((34.2869924204571 -11.603497870632, 34.2869847073535 -11.6034112310611, 34.286921640345 -11.6034166883665, 34.2869293534296 -11.6035033279413, 34.2869924204571 -11.603497870632))",5GWP97WP+JQ8P
7962338,-11.60872114,34.29534873,20.464,0.65,"POLYGON((34.2953736 -11.6087049, 34.2953393 -11.6086933, 34.2953239 -11.6087374, 34.2953581 -11.608749, 34.2953736 -11.6087049))",5GWP97RW+G492
7963111,-11.60686608,34.29835545,28.5561,0.7469,"POLYGON((34.2983323826911 -11.6068965557449, 34.2983940053852 -11.6068662467964, 34.2983785025039 -11.6068356105759, 34.2983168798136 -11.6068659195197, 34.2983323826911 -11.6068965557449))",5GWP97VX+7857
7963166,-11.60264307,34.29715807,56.8265,0.7987,"POLYGON((34.2972066605998 -11.6026472680831, 34.2971622574137 -11.6025951581213, 34.2971094725718 -11.602638876987, 34.2971538757568 -11.6026909869571, 34.2972066605998 -11.6026472680831))",5GWP97WW+WVV6
7971170,-11.60519092,34.29865661,24.1904,0.8002,"POLYGON((34.2986889991085 -11.6051923324316, 34.2986666234936 -11.6051605186363, 34.2986242274465 -11.6051895016225, 34.2986466030596 -11.6052213154213, 34.2986889991085 -11.6051923324316))",5GWP97VX+WFF6
7971466,-11.60819967,34.28788506,53.7997,0.8363,"POLYGON((34.2879137517171 -11.6082403862461, 34.2879088135795 -11.6081559686162, 34.2878563680521 -11.6081589504711, 34.2878613061743 -11.6082433681036, 34.2879137517171 -11.6082403862461))",5GWP97RQ+P5C3
7972009,-11.60301728,34.28533586,43.5598,0.7471,"POLYGON((34.2853754643584 -11.6030341002303, 34.285360337896 -11.6029822723597, 34.2852962507053 -11.6030004530441, 34.2853113771574 -11.6030522809193, 34.2853754643584 -11.6030341002303))",5GWP97WP+Q4W8
7973483,-11.60519905,34.2989641,42.8006,0.6991,"POLYGON((34.2990050576269 -11.6051884320791, 34.2989552467447 -11.6051582146497, 34.2989231283663 -11.6052096756892, 34.2989729392553 -11.6052398931235, 34.2990050576269 -11.6051884320791))",5GWP97VX+WHG5
7978095,-11.60639766,34.29059827,26.439,0.705,"POLYGON((34.2906256431996 -11.6064169931024, 34.2906233530791 -11.6063755057297, 34.2905708909524 -11.6063783204938, 34.2905731810652 -11.6064198078675, 34.2906256431996 -11.6064169931024))",5GWP97VR+C6X2
7980370,-11.60225308,34.29603555,18.0247,0.6304,"POLYGON((34.2960537575104 -11.6022734850847, 34.2960582482765 -11.6022376492336, 34.2960173443468 -11.6022326668679, 34.2960128535755 -11.6022685027188, 34.2960537575104 -11.6022734850847))",5GWP97XW+3CVR
7986608,-11.6050837,34.29610465,61.845,0.8377,"POLYGON((34.2961536811232 -11.6050699591633, 34.2960948097688 -11.605034387473, 34.2960556135522 -11.6050974399648, 34.2961144849167 -11.6051330116619, 34.2961536811232 -11.6050699591633))",5GWP97VW+XC9M
7987502,-11.61018029,34.29854188,23.4731,0.7372,"POLYGON((34.2985756713093 -11.6101758670813, 34.2985560924288 -11.6101497567507, 34.2985080953994 -11.6101847377633, 34.2985276742788 -11.6102108480971, 34.2985756713093 -11.6101758670813))",5GWP97QX+WCFM
7989473,-11.60946457,34.28766478,51.7951,0.807,"POLYGON((34.2877083672033 -11.6094465112981, 34.287657548183 -11.6094185079243, 34.2876211953306 -11.6094826287626, 34.2876720143603 -11.6095106321418, 34.2877083672033 -11.6094465112981))",5GWP97RQ+637F
7993350,-11.61027896,34.28785336,57.6662,0.7325,"POLYGON((34.2879030960253 -11.6102792175716, 34.2878643720767 -11.6102311472537, 34.2878036330883 -11.6102787040283, 34.2878423570348 -11.6103267743544, 34.2879030960253 -11.6102792175716))",5GWP97QQ+V4QV
7996527,-11.606644,34.2864734,171.4577,0.8473,"POLYGON((34.286551679494 -11.606688631329, 34.2865506063816 -11.6065975921619, 34.2863951275837 -11.6065993734371, 34.2863962006459 -11.6066904126102, 34.286551679494 -11.606688631329))",5GWP97VP+8HX6
7996960,-11.60657545,34.28293928,14.8296,0.6298,"POLYGON((34.2829570747815 -11.606593531704, 34.2829622039802 -11.606564329489, 34.2829214956701 -11.6065573797107, 34.2829163664671 -11.6065865819257, 34.2829570747815 -11.606593531704))",5GWP97VM+958R
7999245,-11.60576793,34.28431636,46.1273,0.8251,"POLYGON((34.2843513773084 -11.6057947639783, 34.2843497210583 -11.605739110736, 34.2842813466299 -11.6057410885421, 34.2842830028665 -11.6057967417863, 34.2843513773084 -11.6057947639783))",5GWP97VM+MPW6
8002195,-11.60958835,34.28158957,9.4965,0.6956,"POLYGON((34.2816058391319 -11.6096012206612, 34.2816081254007 -11.6095789397154, 34.2815732903714 -11.6095754655173, 34.2815710040999 -11.609597746463, 34.2816058391319 -11.6096012206612))",5GWP97RJ+5J8H
8004879,-11.60701839,34.2898012,16.8194,0.7256,"POLYGON((34.2898250051357 -11.6070066019284, 34.289786385319 -11.6069965600611, 34.2897773914168 -11.6070301799573, 34.2898160112379 -11.6070402218242, 34.2898250051357 -11.6070066019284))",5GWP97VQ+5WV8
8005473,-11.60981244,34.29436402,40.0548,0.6857,"POLYGON((34.2943442387973 -11.6098483548592, 34.2944038955668 -11.6098235884062, 34.2943837830501 -11.6097765008664, 34.2943241262882 -11.6098012673143, 34.2943442387973 -11.6098483548592))",5GWP97RV+3PHG
8005895,-11.6097783,34.29665589,347.4316,0.8454,"POLYGON((34.2967913476279 -11.6098240066567, 34.2967842118351 -11.6097157100027, 34.2965204381728 -11.6097326027103, 34.2965275738657 -11.6098408993815, 34.2967913476279 -11.6098240066567))",5GWP97RW+3MJX
8007079,-11.60832477,34.2890084,38.8041,0.6962,"POLYGON((34.2890493523581 -11.6083296550807, 34.289025312133 -11.6082876774207, 34.2889674370368 -11.6083198925873, 34.288991477257 -11.6083618702527, 34.2890493523581 -11.6083296550807))",5GWP97RQ+MJC3
8008174,-11.60732514,34.29849358,21.9649,0.6562,"POLYGON((34.298520293726 -11.6073423769454, 34.298497852186 -11.6072939568855, 34.2984668669373 -11.607307915228, 34.2984893084733 -11.6073563352907, 34.298520293726 -11.6073423769454))",5GWP97VX+399X
8010678,-11.60400127,34.29098655,62.4732,0.8206,"POLYGON((34.2910345388149 -11.6040192864739, 34.2910106659268 -11.6039565791066, 34.2909385660924 -11.6039832589071, 34.2909624389682 -11.6040459662818, 34.2910345388149 -11.6040192864739))",5GWP97WR+99XW
8011922,-11.60795664,34.29945735,23.7142,0.738,"POLYGON((34.2994865897724 -11.6079692783477, 34.2994632273038 -11.6079257087534, 34.2994281034438 -11.6079440144812, 34.2994514659084 -11.6079875840789, 34.2994865897724 -11.6079692783477))",5GWP97RX+RQ8P
8012286,-11.60766539,34.29785764,82.084,0.6893,"POLYGON((34.2979247874557 -11.6076563893608, 34.2978953309839 -11.6076098700862, 34.2977904968166 -11.6076743910765, 34.2978199532816 -11.6077209103623, 34.2979247874557 -11.6076563893608))",5GWP97RX+W4Q7
8015547,-11.61083267,34.29671804,48.9472,0.7881,"POLYGON((34.2967856929019 -11.6108505347561, 34.2967870767115 -11.6108210320726, 34.2966503836249 -11.6108148004056, 34.2966489998008 -11.61084430309, 34.2967856929019 -11.6108505347561))",5GWP97QW+MM8Q
8016213,-11.6039065,34.29531366,81.9947,0.7994,"POLYGON((34.2953051833631 -11.6038475606101, 34.2952545081774 -11.6038945448237, 34.2953221331831 -11.6039654394062, 34.2953728083678 -11.6039184551807, 34.2953051833631 -11.6038475606101))",5GWP97WW+C4PJ
8016906,-11.6046086,34.29057553,30.1627,0.7389,"POLYGON((34.2906083793627 -11.6046224437717, 34.2905941453075 -11.6045785426623, 34.2905426770274 -11.6045947627365, 34.290556911076 -11.6046386638491, 34.2906083793627 -11.6046224437717))",5GWP97WR+564M
8019023,-11.60805874,34.29720043,186.4699,0.6665,"POLYGON((34.2972625640355 -11.608017971014, 34.2972060202517 -11.6080366576907, 34.2971852370237 -11.60797553318, 34.2971166939263 -11.6079981853873, 34.2971577102153 -11.6081188163842, 34.2971926792954 -11.6081072597591, 34.2972010090685 -11.6081317580248, 34.2972911269072 -11.6081019757451, 34.2972625640355 -11.608017971014))",5GWP97RW+QVGM
8021350,-11.60406137,34.29156802,35.5323,0.6805,"POLYGON((34.291600405452 -11.6040400441041, 34.291553053782 -11.6040259316055, 34.2915356471587 -11.6040827001419, 34.2915829988381 -11.6040968126423, 34.291600405452 -11.6040400441041))",5GWP97WR+9JGC
8021884,-11.61068778,34.28448293,106.8072,0.8486,"POLYGON((34.2845287351925 -11.6106278586335, 34.2844651070496 -11.6106148371392, 34.2844371296372 -11.6107477101484, 34.2845007578101 -11.6107607316458, 34.2845287351925 -11.6106278586335))",5GWP97QM+PQHF
8021928,-11.60721789,34.29067034,45.3007,0.8298,"POLYGON((34.2907030340156 -11.6072462744243, 34.2906982238242 -11.607184898275, 34.290637644778 -11.6071895129001, 34.2906424549566 -11.6072508890519, 34.2907030340156 -11.6072462744243))",5GWP97VR+4777
8023511,-11.60918168,34.28883715,213.7671,0.7816,"POLYGON((34.2889173225031 -11.6092412348032, 34.2889127382481 -11.6091498497984, 34.2888700931057 -11.609151929056, 34.2888678236526 -11.6091066883752, 34.2887674775237 -11.6091115809444, 34.2887743311696 -11.6092482066395, 34.2889173225031 -11.6092412348032))",5GWP97RQ+8GGQ
8027064,-11.60244158,34.28276361,120.1971,0.7987,"POLYGON((34.2828353 -11.6024272, 34.2827256 -11.60238, 34.2826919 -11.6024559, 34.2828016 -11.6025032, 34.2828353 -11.6024272))",5GWP97XM+24C7
8027177,-11.60413347,34.29122586,95.7557,0.7772,"POLYGON((34.2912497431645 -11.6041853989078, 34.2912494462555 -11.6041637662301, 34.2912724436007 -11.6041634594314, 34.2912715740816 -11.6041001068873, 34.2912485767416 -11.6041004136855, 34.2912483159982 -11.6040814159663, 34.2911863086297 -11.6040822431716, 34.2911877357732 -11.6041862261159, 34.2912497431645 -11.6041853989078))",5GWP97WR+8FXJ
8031937,-11.60441447,34.29359981,55.0821,0.797,"POLYGON((34.2936464900568 -11.6044003411289, 34.2935741356904 -11.6043735251297, 34.2935531363598 -11.6044285978897, 34.2936254907396 -11.6044554138926, 34.2936464900568 -11.6044003411289))",5GWP97WV+6CQC
8033471,-11.60300213,34.2920919,96.0356,0.7239,"POLYGON((34.2921546995997 -11.6030398422247, 34.2921184696466 -11.6030090089967, 34.2921411698833 -11.602983082471, 34.2920872399969 -11.6029371858282, 34.2920270387458 -11.6030059432003, 34.292080968637 -11.6030518398533, 34.2920982783892 -11.6030320699473, 34.2921345083436 -11.6030629031782, 34.2921546995997 -11.6030398422247))",5GWP97WR+QRWX
8034149,-11.6076375,34.29767263,38.4967,0.775,"POLYGON((34.2977126318277 -11.6076468444341, 34.2976933343281 -11.6076026052032, 34.2976326297415 -11.6076281530239, 34.2976519272337 -11.6076723922588, 34.2977126318277 -11.6076468444341))",5GWP97RX+W3VG
8042875,-11.6106165,34.29514977,86.1817,0.7194,"POLYGON((34.2952058269026 -11.6106385732743, 34.2951777325143 -11.6105639185864, 34.2950937239834 -11.6105946460639, 34.2951216677612 -11.6106689005942, 34.2952058269026 -11.6106385732743))",5GWP97QW+Q329
