,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8113934,-12.93054665,34.29776552,28.1401,0.7436,"POLYGON((34.2977881889736 -12.9305727539577, 34.297786293572 -12.9305190730437, 34.2977428456166 -12.9305205490312, 34.2977447410086 -12.9305742299465, 34.2977881889736 -12.9305727539577))",5GVP379X+Q4J3
8119116,-12.92479879,34.29633416,53.5099,0.7994,"POLYGON((34.2963820595318 -12.9247929782943, 34.2963397704664 -12.9247517686007, 34.296286250771 -12.9248046126137, 34.2963285398375 -12.9248458223152, 34.2963820595318 -12.9247929782943))",5GVP37GW+3GP4
8120583,-12.92454078,34.29278473,40.8701,0.7145,"POLYGON((34.2927844445244 -12.9245923518912, 34.2928178425193 -12.9245007147754, 34.292785027461 -12.9244892073888, 34.2927516294551 -12.9245808445016, 34.2927844445244 -12.9245923518912))",5GVP37GV+54M6
8122625,-12.92731308,34.29792195,70.7221,0.7427,"POLYGON((34.2979098 -12.9273503, 34.2979079 -12.9273306, 34.297991 -12.9273232, 34.2979873 -12.9272826, 34.2978635 -12.9272937, 34.2978691 -12.9273539, 34.2979098 -12.9273503))",5GVP37FX+35FG
8123867,-12.93076875,34.29780272,37.3115,0.6988,"POLYGON((34.2978292244711 -12.9307977768188, 34.2978322261498 -12.9307426519095, 34.2977762192399 -12.9307397176981, 34.2977732175487 -12.9307948426087, 34.2978292244711 -12.9307977768188))",5GVP379X+M4V8
8124022,-12.92341103,34.29844877,24.5798,0.8051,"POLYGON((34.2984541598744 -12.9234448926431, 34.2984753795009 -12.9233888109371, 34.2984434140495 -12.9233771735395, 34.2984221944164 -12.9234332552436, 34.2984541598744 -12.9234448926431))",5GVP37GX+J9PF
8125415,-12.9254652,34.29423187,17.9935,0.6625,"POLYGON((34.2942496723894 -12.9254867770723, 34.2942472818268 -12.9254419356902, 34.2942140752027 -12.925443639011, 34.2942164657594 -12.925488480394, 34.2942496723894 -12.9254867770723))",5GVP37FV+RM97
8125706,-12.92397468,34.2929113,26.093,0.73,"POLYGON((34.2929268042258 -12.9240044597427, 34.2929353007045 -12.9239509465596, 34.2928957979575 -12.9239449117694, 34.2928873014701 -12.923998424952, 34.2929268042258 -12.9240044597427))",5GVP37GV+C572
8128493,-12.92775345,34.29724451,9.8093,0.6994,"POLYGON((34.2972630909057 -12.9277638835316, 34.2972620682988 -12.9277414139207, 34.2972259142107 -12.9277429970376, 34.2972269368144 -12.927765466649, 34.2972630909057 -12.9277638835316))",5GVP37CW+VVXX
8129911,-12.93184283,34.29794571,86.5272,0.7878,"POLYGON((34.2979994924277 -12.931868118385, 34.2979795390764 -12.9317870262011, 34.2979381302414 -12.9317968291883, 34.2979426337603 -12.9318151319053, 34.2978880535275 -12.931828053034, 34.2979035033358 -12.9318908425096, 34.2979994924277 -12.931868118385))",5GVP379X+7587
8130751,-12.92909732,34.29733995,12.1545,0.6004,"POLYGON((34.2973540688024 -12.9291156503486, 34.2973525608524 -12.9290779365401, 34.2973258585173 -12.9290789637839, 34.2973273664633 -12.9291166775931, 34.2973540688024 -12.9291156503486))",5GVP37CW+9W85
8132148,-12.92846122,34.29156426,72.5153,0.6933,"POLYGON((34.2916138529838 -12.9284889759223, 34.2916077008436 -12.9284248690648, 34.2915146599957 -12.9284334598952, 34.2915208121128 -12.9284975667569, 34.2916138529838 -12.9284889759223))",5GVP37CR+JJ8C
8133806,-12.9271189,34.29792919,36.118,0.7687,"POLYGON((34.2979666773671 -12.9271369988083, 34.2979634635759 -12.9270954704606, 34.2978917071646 -12.9271008133744, 34.2978949209441 -12.9271423417248, 34.2979666773671 -12.9271369988083))",5GVP37FX+5538
8134395,-12.92642317,34.2913764,38.1725,0.719,"POLYGON((34.2914125657896 -12.9264148401737, 34.2913732070096 -12.9264126398238, 34.2913752445647 -12.9263775721787, 34.2913531381296 -12.9263763363171, 34.2913488487506 -12.9264501591867, 34.2914103139789 -12.9264535953976, 34.2914125657896 -12.9264148401737))",5GVP37FR+CHJ2
8135851,-12.93039628,34.29214076,20.4814,0.7324,"POLYGON((34.2921535015751 -12.930426428117, 34.2921568727067 -12.930367729439, 34.2921280099413 -12.9303661345897, 34.2921246388029 -12.9304248332679, 34.2921535015751 -12.930426428117))",5GVP379R+RVR4
8136995,-12.92314783,34.28809765,47.965,0.7412,"POLYGON((34.2880954308192 -12.9231818656378, 34.2880957548848 -12.9231627630187, 34.288142626597 -12.9231635280991, 34.2881433055888 -12.9231235032353, 34.2880608670532 -12.9231221575957, 34.2880598639804 -12.9231812850799, 34.2880954308192 -12.9231818656378))",5GVP37GQ+P6X2
8139195,-12.92488219,34.29670279,88.5747,0.7258,"POLYGON((34.296710181133 -12.9248244478838, 34.2966304105411 -12.9248770699857, 34.296653939251 -12.9249113883123, 34.2966867772295 -12.9248897261543, 34.296720718003 -12.9249392311989, 34.2967676506252 -12.9249082712411, 34.296710181133 -12.9248244478838))",5GVP37GW+2MWM
8142043,-12.92324529,34.28756895,57.485,0.7531,"POLYGON((34.2876206668133 -12.923267070795, 34.2876191379104 -12.9232203081063, 34.2875172367413 -12.9232235137539, 34.2875187656253 -12.9232702764451, 34.2876206668133 -12.923267070795))",5GVP37GQ+P242
8147335,-12.9259263,34.29157674,60.0051,0.7997,"POLYGON((34.2916106033202 -12.9259636777648, 34.2916066975885 -12.9258858385222, 34.2915428838081 -12.9258889193444, 34.2915467895203 -12.9259667585897, 34.2916106033202 -12.9259636777648))",5GVP37FR+JJGV
8147816,-12.9300589,34.28983971,20.1834,0.6594,"POLYGON((34.2898445375156 -12.9300935102427, 34.2898598924942 -12.930030121794, 34.2898348823772 -12.9300242928492, 34.2898195273921 -12.9300876812978, 34.2898445375156 -12.9300935102427))",5GVP379Q+XWGQ
8148186,-12.92404545,34.2994722,70.1126,0.8401,"POLYGON((34.299529 -12.9240189, 34.2994143 -12.9240213, 34.2994154 -12.924072, 34.2995301 -12.9240696, 34.299529 -12.9240189))",5GVP37GX+9QQ2
8152605,-12.93009777,34.29148116,95.0745,0.7684,"POLYGON((34.2915394305422 -12.9301302649923, 34.2915368051576 -12.9300611043515, 34.2914228888569 -12.9300652649129, 34.2914255142105 -12.9301344255578, 34.2915394305422 -12.9301302649923))",5GVP379R+XH93
8153151,-12.9229878,34.29154119,47.036,0.7996,"POLYGON((34.291577877314 -12.9230130157309, 34.2915715026274 -12.922955443672, 34.2915044993761 -12.9229625820954, 34.2915108740479 -12.9230201541575, 34.291577877314 -12.9230130157309))",5GVP37GR+RJ3F
8153565,-12.92910393,34.29547383,93.8488,0.819,"POLYGON((34.2955289369845 -12.9291387300311, 34.295527684054 -12.9290672833814, 34.2954187159859 -12.9290691219382, 34.2954199688856 -12.9291405685914, 34.2955289369845 -12.9291387300311))",5GVP37CW+955R
8157858,-12.92627419,34.29518136,23.7652,0.7231,"POLYGON((34.2952113035062 -12.9262639431876, 34.2951718488512 -12.9262445044287, 34.2951514108468 -12.926284417622, 34.2951908655069 -12.9263038563833, 34.2952113035062 -12.9262639431876))",5GVP37FW+F3V5
8159284,-12.92410371,34.28704228,56.3933,0.8205,"POLYGON((34.2870664185764 -12.9241474750432, 34.2870745697676 -12.9240653342891, 34.2870181351801 -12.9240599458336, 34.2870099839703 -12.9241420865877, 34.2870664185764 -12.9241474750432))",5GVP37GP+9R3V
8159801,-12.93176284,34.28752066,27.1702,0.7534,"POLYGON((34.2875107945156 -12.9317870973743, 34.2875571602014 -12.9317679636287, 34.2875611843652 -12.9317540173415, 34.2875004268927 -12.9317371500261, 34.2874878524939 -12.9317807282744, 34.2875107945156 -12.9317870973743))",5GVP379Q+72RG
8160867,-12.92506291,34.28937281,182.4492,0.8282,"POLYGON((34.2894187160707 -12.9251478191184, 34.2894151075945 -12.924976222683, 34.2893269169028 -12.9249780070599, 34.2893305253189 -12.9251496035024, 34.2894187160707 -12.9251478191184))",5GVP37FQ+XPHH
8162273,-12.92528707,34.29796753,73.3612,0.7638,"POLYGON((34.2979755 -12.9253351, 34.2979819 -12.9252985, 34.2980155 -12.9253042, 34.2980234 -12.9252594, 34.2979356 -12.9252446, 34.2979213 -12.9253259, 34.2979755 -12.9253351))",5GVP37FX+V5PH
8163722,-12.92962827,34.28835171,170.5826,0.7954,"POLYGON((34.2884314034624 -12.9296680211351, 34.2884225886994 -12.9295748148433, 34.2882720146566 -12.9295885157905, 34.2882808293652 -12.9296817220925, 34.2884314034624 -12.9296680211351))",5GVP37CQ+48XV
8164374,-12.92404953,34.29397031,69.1085,0.787,"POLYGON((34.2940046614483 -12.9240916603554, 34.2940029687389 -12.9240061152225, 34.2939359579887 -12.924007391028, 34.293937650675 -12.9240929361635, 34.2940046614483 -12.9240916603554))",5GVP37GV+9HQ2
8164531,-12.92724166,34.29563114,25.5443,0.6016,"POLYGON((34.2956593574366 -12.9272608598176, 34.295637712869 -12.9272085925717, 34.2956029018969 -12.9272224626941, 34.2956245464592 -12.9272747299433, 34.2956593574366 -12.9272608598176))",5GVP37FW+4726
8166560,-12.92575372,34.29506712,48.3728,0.7795,"POLYGON((34.2950531218791 -12.9257023369811, 34.295020608752 -12.9257263780508, 34.2950811076332 -12.9258051012013, 34.2951136207635 -12.9257810601243, 34.2950531218791 -12.9257023369811))",5GVP37FW+M2WR
8166900,-12.92652884,34.29583717,860.308,0.834,"POLYGON((34.2959869762488 -12.9264220950164, 34.2956420488395 -12.9263754270577, 34.2956244324237 -12.9265007042663, 34.2958339909102 -12.9265290571388, 34.2958069435836 -12.9267277281024, 34.2959414398587 -12.9267459250937, 34.2959869762488 -12.9264220950164))",5GVP37FW+98PX
8167790,-12.92295962,34.28742332,24.9652,0.7755,"POLYGON((34.2874517425352 -12.9229770362093, 34.287449691053 -12.9229393387782, 34.2873948939842 -12.9229422080549, 34.2873969454582 -12.9229799054871, 34.2874517425352 -12.9229770362093))",5GVP37GP+RX7P
8168488,-12.92774517,34.29842241,44.0897,0.7276,"POLYGON((34.298443906468 -12.9277830785837, 34.2984527869133 -12.9277136474431, 34.2984009094541 -12.9277072632988, 34.2983920289943 -12.927776694439, 34.298443906468 -12.9277830785837))",5GVP37CX+W934
8170297,-12.92459827,34.29711161,18.1929,0.6316,"POLYGON((34.2971412431197 -12.9245842853607, 34.2971222685383 -12.9245677645798, 34.2970819998415 -12.9246122649277, 34.297100974424 -12.9246287857116, 34.2971412431197 -12.9245842853607))",5GVP37GW+5R94
8170665,-12.92875186,34.29401489,74.4497,0.6781,"POLYGON((34.2940552804693 -12.928790845311, 34.2940617628053 -12.9287206200609, 34.2939745050632 -12.9287128703998, 34.2939680227026 -12.92878309565, 34.2940552804693 -12.928790845311))",5GVP37CV+FJRV
8170787,-12.92458747,34.28730439,17.5257,0.6514,"POLYGON((34.2873259159852 -12.924571024816, 34.2872896895611 -12.9245649181152, 34.287282858175 -12.9246039106784, 34.2873190846048 -12.9246100173795, 34.2873259159852 -12.924571024816))",5GVP37GP+5W7G
8170955,-12.92366046,34.29622808,72.4757,0.7697,"POLYGON((34.2962859556279 -12.9236491151783, 34.2961904185116 -12.9236158805304, 34.2961702021385 -12.9236717972404, 34.2962657392749 -12.923705031894, 34.2962859556279 -12.9236491151783))",5GVP37GW+GFQF
8175406,-12.92560102,34.28947491,24.3561,0.6848,"POLYGON((34.2894971055396 -12.9256264337768, 34.2894875518043 -12.9255699399387, 34.2894527346586 -12.925575605146, 34.2894622883866 -12.925632098986, 34.2894971055396 -12.9256264337768))",5GVP37FQ+QQ5R
8175753,-12.92553437,34.29781046,51.865,0.7468,"POLYGON((34.297839 -12.925571, 34.2978444 -12.9255025, 34.2977819 -12.9254978, 34.2977765 -12.9255662, 34.297839 -12.925571))",5GVP37FX+Q4MQ
8175918,-12.92548842,34.29216503,21.9096,0.6263,"POLYGON((34.2921753598363 -12.9255247792503, 34.2921802061628 -12.9254537853861, 34.2921545131807 -12.9254522303438, 34.2921500459558 -12.9255232471541, 34.2921753598363 -12.9255247792503))",5GVP37FR+RV3F
8176185,-12.93092924,34.29736783,55.7625,0.7855,"POLYGON((34.2974014418736 -12.9309649455183, 34.297393480693 -12.9308876540644, 34.2973342175924 -12.9308935270879, 34.2973421787552 -12.9309708185453, 34.2974014418736 -12.9309649455183))",5GVP379W+JWHX
8176288,-12.92601092,34.29315914,29.593,0.6943,"POLYGON((34.2931875053066 -12.926031755983, 34.293182707853 -12.9259849626811, 34.2931307548037 -12.9259900875992, 34.2931355522479 -12.9260368809029, 34.2931875053066 -12.926031755983))",5GVP37FV+H7VC
8176938,-12.92913072,34.29311861,56.1925,0.8061,"POLYGON((34.2931624256319 -12.9291551432958, 34.2931573268834 -12.9290990854563, 34.2930748030173 -12.929106307236, 34.2930799017478 -12.9291623650789, 34.2931624256319 -12.9291551432958))",5GVP37CV+86XQ
8181125,-12.92855137,34.29676211,51.8957,0.735,"POLYGON((34.2967851588029 -12.9285919383031, 34.2967979525914 -12.9285210310889, 34.2967390646374 -12.9285108081481, 34.2967262708322 -12.928581715361, 34.2967851588029 -12.9285919383031))",5GVP37CW+HPCV
8182627,-12.92427367,34.287492,28.5041,0.6826,"POLYGON((34.287516575171 -12.9242984957318, 34.2875104299258 -12.9242441732293, 34.2874674184146 -12.9242488548817, 34.2874735636507 -12.9243031773862, 34.287516575171 -12.9242984957318))",5GVP37GP+7XX4
8183674,-12.92326202,34.2962895,50.5219,0.7909,"POLYGON((34.2963238394729 -12.9232314618898, 34.2962622827832 -12.9232252054142, 34.2962551651844 -12.9232925864237, 34.2963167218906 -12.9232988428994, 34.2963238394729 -12.9232314618898))",5GVP37GW+MGVF
8184422,-12.92491704,34.29668166,18.9539,0.6343,"POLYGON((34.2966867772295 -12.9248897261543, 34.296653939251 -12.9249113883123, 34.296676550262 -12.9249443680968, 34.2967093882424 -12.924922705936, 34.2966867772295 -12.9248897261543))",5GVP37GW+2MM9
8184617,-12.9305343,34.29704268,37.8023,0.7343,"POLYGON((34.2970750222414 -12.9305082465891, 34.2970052529514 -12.9305159415999, 34.2970103426477 -12.9305603413729, 34.2970801119496 -12.9305526463593, 34.2970750222414 -12.9305082465891))",5GVP379W+QRMM
8185937,-12.92990132,34.29718299,66.3147,0.7771,"POLYGON((34.2972223 -12.9299368, 34.2972258 -12.92987, 34.2971437 -12.9298658, 34.2971402 -12.9299327, 34.2972223 -12.9299368))",5GVP37CW+2VMX
8187652,-12.92502205,34.29052479,72.8625,0.7763,"POLYGON((34.2905600809139 -12.9249778766204, 34.2904942818138 -12.9249745643211, 34.2904894869822 -12.9250662107523, 34.2905552861064 -12.9250695230504, 34.2905600809139 -12.9249778766204))",5GVP37FR+X6R5
8187851,-12.92310878,34.29809184,18.601,0.6787,"POLYGON((34.2980966722554 -12.9231371918863, 34.2981162994202 -12.9230928552954, 34.2980870091636 -12.9230803792196, 34.2980673819942 -12.9231247158087, 34.2980966722554 -12.9231371918863))",5GVP37GX+Q64Q
8189239,-12.92680264,34.29051608,203.3089,0.8244,"POLYGON((34.2904865 -12.926853, 34.2904892 -12.9268743, 34.2905553 -12.9268662, 34.2905526 -12.9268449, 34.2905963 -12.9268396, 34.2905833 -12.9267371, 34.290435 -12.9267551, 34.290448 -12.9268577, 34.2904865 -12.926853))",5GVP37FR+76CW
8189396,-12.92855662,34.29156202,230.2258,0.7448,"POLYGON((34.2916711117726 -12.9285923698606, 34.2916626851336 -12.9285020468389, 34.2914529294676 -12.9285208750007, 34.2914613560333 -12.9286111980363, 34.2916711117726 -12.9285923698606))",5GVP37CR+HJFQ
8190131,-12.92339521,34.29388795,65.8788,0.7849,"POLYGON((34.2939252767842 -12.9234326810155, 34.2939172704816 -12.9233514192948, 34.2938506215276 -12.9233577375499, 34.2938586278091 -12.9234389992747, 34.2939252767842 -12.9234326810155))",5GVP37GV+JHR3
8190340,-12.92485243,34.29921863,6.5487,0.6119,"POLYGON((34.2992318436733 -12.9248624345083, 34.2992272758376 -12.9248384176141, 34.2992054105075 -12.9248424189306, 34.2992099783412 -12.9248664358253, 34.2992318436733 -12.9248624345083))",5GVP37GX+3M4X
8194724,-12.92606022,34.29443165,57.3234,0.7265,"POLYGON((34.2944635765212 -12.9261036080916, 34.294449160241 -12.9260095389907, 34.2943997114161 -12.9260168303911, 34.2944141276785 -12.9261108994965, 34.2944635765212 -12.9261036080916))",5GVP37FV+HQFH
8195028,-12.92405546,34.29930821,39.7699,0.7196,"POLYGON((34.2993332247979 -12.9240874951036, 34.2993380250623 -12.9240276574063, 34.2992832135901 -12.9240234266445, 34.2992784133125 -12.9240832643421, 34.2993332247979 -12.9240874951036))",5GVP37GX+9PFQ
8199916,-12.93049486,34.29745904,77.9234,0.703,"POLYGON((34.2975040315997 -12.930530474337, 34.2975023265908 -12.9304572604135, 34.2974140529764 -12.9304592382656, 34.2974157579597 -12.930532452192, 34.2975040315997 -12.930530474337))",5GVP379W+RX48
8201142,-12.92473102,34.28959105,84.4351,0.7499,"POLYGON((34.2896290622163 -12.9247798242101, 34.2896207053838 -12.9246769199245, 34.2895530478761 -12.9246822065331, 34.289561404681 -12.9247851108237, 34.2896290622163 -12.9247798242101))",5GVP37GQ+4R4Q
8202067,-12.92400367,34.29649355,70.95,0.7608,"POLYGON((34.2965414929376 -12.9239743128227, 34.2964818702318 -12.9239494246546, 34.2964455997729 -12.9240330288435, 34.296505222495 -12.9240579170191, 34.2965414929376 -12.9239743128227))",5GVP37GW+9HXX
8202130,-12.92310781,34.2982738,100.5555,0.7602,"POLYGON((34.2983354433267 -12.9230819584477, 34.2982687562427 -12.9230422389611, 34.2982121673627 -12.9231336563011, 34.2982788544654 -12.9231733758012, 34.2983354433267 -12.9230819584477))",5GVP37GX+Q82Q
8202311,-12.93018892,34.29783525,12.0475,0.6591,"POLYGON((34.2978520599076 -12.9302037406662, 34.297848876229 -12.9301712244711, 34.297818411748 -12.9301740943101, 34.2978215954228 -12.9302066105059, 34.2978520599076 -12.9302037406662))",5GVP379X+W4GG
8203578,-12.92613159,34.29605569,26.317,0.7521,"POLYGON((34.2960814276961 -12.9261524327324, 34.2960777730701 -12.9261070524271, 34.29602994938 -12.9261107580985, 34.2960336039976 -12.9261561384052, 34.2960814276961 -12.9261524327324))",5GVP37FW+GCVQ
8206045,-12.92870459,34.29668999,48.909,0.7149,"POLYGON((34.296722377965 -12.9287361742864, 34.2967260515288 -12.928677096739, 34.2966576077241 -12.9286730018693, 34.296653934144 -12.9287320794178, 34.296722377965 -12.9287361742864))",5GVP37CW+GM8R
8207683,-12.92373844,34.29246449,54.7554,0.7129,"POLYGON((34.2925020654508 -12.9237681977093, 34.2924990272193 -12.9237053357044, 34.2924269105684 -12.9237086894033, 34.2924299487822 -12.9237715514107, 34.2925020654508 -12.9237681977093))",5GVP37GR+GX4H
8207691,-12.93181365,34.29686461,77.2542,0.7756,"POLYGON((34.2969220392418 -12.931789706491, 34.2968128855764 -12.931779398099, 34.2968071735923 -12.9318375899659, 34.2969163272832 -12.9318478983578, 34.2969220392418 -12.931789706491))",5GVP379W+7PHG
8208827,-12.92479406,34.29743317,21.5612,0.6283,"POLYGON((34.29744819813 -12.9248216144345, 34.2974518300365 -12.9247687309134, 34.2974181509812 -12.92476650541, 34.2974145190675 -12.9248193889316, 34.29744819813 -12.9248216144345))",5GVP37GW+3XM9
8210814,-12.92450345,34.29743253,31.5017,0.6328,"POLYGON((34.2974541543317 -12.9245364063944, 34.2974486550564 -12.9244676003974, 34.2974108960935 -12.9244705041081, 34.2974163953587 -12.9245393101067, 34.2974541543317 -12.9245364063944))",5GVP37GW+5XVX
8211199,-12.93076785,34.29684712,21.0672,0.742,"POLYGON((34.2968722562302 -12.9307520289983, 34.2968299898327 -12.9307438570294, 34.2968219888993 -12.9307836715527, 34.2968642553038 -12.9307918435222, 34.2968722562302 -12.9307520289983))",5GVP379W+MPX6
8211882,-12.9259157,34.2984268,71.6642,0.7682,"POLYGON((34.2984704 -12.9259493, 34.2984678 -12.9258791, 34.2983832 -12.9258821, 34.2983858 -12.9259523, 34.2984704 -12.9259493))",5GVP37FX+J9M8
8214377,-12.92687559,34.29799611,64.7386,0.7897,"POLYGON((34.2980220725076 -12.9269330606602, 34.2980158412696 -12.926815791409, 34.297970155777 -12.9268181270914, 34.297976386994 -12.9269353963456, 34.2980220725076 -12.9269330606602))",5GVP37FX+65XX
8216480,-12.92445864,34.29292285,52.525,0.8228,"POLYGON((34.2929599071657 -12.924427936894, 34.2929054858909 -12.9244142180006, 34.2928858029357 -12.9244893447349, 34.2929402242264 -12.9245030636308, 34.2929599071657 -12.924427936894))",5GVP37GV+657P
8219738,-12.93154439,34.29494665,9.8683,0.6369,"POLYGON((34.2949610763784 -12.931558632908, 34.294959830686 -12.9315290227742, 34.294932221875 -12.9315301402735, 34.2949334675642 -12.9315597504077, 34.2949610763784 -12.931558632908))",5GVP379V+9XP7
