B2,B3,B4,B8,B11,B12,latitude,longitude
1111.0,1045.0,1237.0,1804.0,2667.0,1923.0,-14.202220975042962,33.761224743933234
1128.0,1070.0,1315.0,1816.0,2634.0,1963.0,-14.202220680303434,33.76131741782176
1099.0,1013.0,1224.0,1682.0,2634.0,1963.0,-14.202220385528031,33.76141009170816
1066.0,950.0,1118.0,1587.0,2425.0,1889.0,-14.202220090716757,33.761502765592425
1053.0,932.0,1056.0,1582.0,2425.0,1889.0,-14.202219795869611,33.76159543947458
1052.0,932.0,1076.0,1525.0,2439.0,1919.0,-14.202219500986594,33.76168811335461
1048.0,950.0,1090.0,1564.0,2439.0,1919.0,-14.202219206067701,33.76178078723251
1078.0,991.0,1166.0,1570.0,2520.0,1966.0,-14.20221891111294,33.76187346110829
1085.0,988.0,1163.0,1564.0,2520.0,1966.0,-14.202218616122304,33.76196613498194
1105.0,1004.0,1197.0,1676.0,2693.0,2046.0,-14.202218321095797,33.76205880885347
1125.0,1032.0,1264.0,1757.0,2693.0,2046.0,-14.202218026033417,33.762151482722864
1110.0,1031.0,1253.0,1801.0,2826.0,2024.0,-14.202217730935164,33.76224415659014
1113.0,1010.0,1252.0,1843.0,2826.0,2024.0,-14.20221743580104,33.76233683045529
1120.0,1021.0,1224.0,1812.0,2755.0,1907.0,-14.202217140631044,33.76242950431831
1122.0,1035.0,1235.0,1815.0,2755.0,1907.0,-14.202216845425175,33.7625221781792
1088.0,994.0,1135.0,1750.0,2684.0,1868.0,-14.202216550183435,33.76261485203798
1055.0,949.0,1061.0,1670.0,2684.0,1868.0,-14.202216254905823,33.76270752589462
1074.0,981.0,1064.0,1731.0,2631.0,1840.0,-14.202215959592337,33.76280019974913
1069.0,978.0,1086.0,1726.0,2631.0,1840.0,-14.20221566424298,33.76289287360152
1078.0,992.0,1166.0,1779.0,2637.0,1787.0,-14.20221536885775,33.76298554745178
1102.0,1019.0,1176.0,1882.0,2637.0,1787.0,-14.20221507343665,33.76307822129991
1095.0,1008.0,1122.0,1972.0,2566.0,1681.0,-14.202214777979673,33.76317089514591
1067.0,994.0,1084.0,1949.0,2566.0,1681.0,-14.202214482486829,33.76326356898978
1060.0,1000.0,1049.0,1925.0,2389.0,1637.0,-14.202214186958109,33.76335624283152
1070.0,965.0,1054.0,1910.0,2389.0,1637.0,-14.20221389139352,33.76344891667114
1068.0,986.0,1122.0,1934.0,2115.0,1559.0,-14.202213595793056,33.76354159050862
1067.0,976.0,1075.0,1640.0,2115.0,1559.0,-14.202213300156721,33.76363426434398
1034.0,846.0,842.0,1126.0,1466.0,1362.0,-14.202213004484513,33.7637269381772
1002.0,786.0,738.0,823.0,1466.0,1362.0,-14.202212708776436,33.7638196120083
1002.0,803.0,742.0,844.0,1284.0,1257.0,-14.202212413032484,33.76391228583726
1018.0,812.0,758.0,877.0,1284.0,1257.0,-14.20221211725266,33.76400495966409
1026.0,838.0,805.0,927.0,1304.0,1286.0,-14.202211821436963,33.764097633488795
1027.0,827.0,773.0,927.0,1304.0,1286.0,-14.202211525585396,33.76419030731137
1013.0,823.0,768.0,910.0,1246.0,1236.0,-14.202211229697955,33.7642829811318
1016.0,814.0,761.0,876.0,1246.0,1236.0,-14.202210933774642,33.76437565495011
1016.0,820.0,777.0,881.0,1300.0,1242.0,-14.202210637815458,33.764468328766284
1025.0,827.0,790.0,958.0,1300.0,1242.0,-14.202210341820402,33.76456100258033
1035.0,873.0,827.0,1037.0,1454.0,1343.0,-14.202210045789473,33.764653676392236
1035.0,865.0,849.0,1102.0,1454.0,1343.0,-14.202209749722673,33.76474635020201
1016.0,868.0,842.0,1106.0,1616.0,1369.0,-14.202209453619998,33.76483902400965
1025.0,874.0,852.0,1159.0,1616.0,1369.0,-14.202209157481454,33.764931697815165
1044.0,890.0,850.0,1172.0,1671.0,1407.0,-14.202208861307037,33.76502437161854
1039.0,863.0,843.0,1146.0,1671.0,1407.0,-14.202208565096747,33.76511704541978
1019.0,884.0,870.0,1286.0,2001.0,1473.0,-14.202208268850587,33.765209719218895
1046.0,951.0,1000.0,1725.0,2001.0,1473.0,-14.202207972568551,33.765302393015865
1086.0,978.0,1027.0,1605.0,2148.0,1649.0,-14.202207676250646,33.765395066810704
1067.0,934.0,963.0,1335.0,2148.0,1649.0,-14.202207379896867,33.765487740603405
1081.0,952.0,1065.0,1514.0,2471.0,1845.0,-14.202207083507218,33.76558041439397
1117.0,998.0,1143.0,1672.0,2471.0,1845.0,-14.202206787081696,33.7656730881824
1117.0,1022.0,1187.0,1730.0,2742.0,1891.0,-14.202206490620302,33.76576576196871
1125.0,1032.0,1229.0,1814.0,2742.0,1891.0,-14.202206194123036,33.76585843575287
1115.0,1027.0,1212.0,1825.0,2806.0,1858.0,-14.202205897589899,33.765951109534896
1093.0,1000.0,1155.0,1783.0,2806.0,1858.0,-14.202205601020887,33.76604378331478
1117.0,1025.0,1208.0,1845.0,2911.0,1920.0,-14.202205304416005,33.76613645709253
1116.0,1076.0,1304.0,1929.0,2911.0,1920.0,-14.20220500777525,33.76622913086815
1143.0,1073.0,1316.0,1989.0,3065.0,2053.0,-14.202204711098624,33.76632180464163
1162.0,1098.0,1343.0,2043.0,3065.0,2053.0,-14.202204414386124,33.76641447841296
1155.0,1081.0,1311.0,1945.0,3032.0,2138.0,-14.202204117637754,33.766507152182164
1128.0,1024.0,1247.0,1788.0,3032.0,2138.0,-14.20220382085351,33.76659982594923
1119.0,1022.0,1223.0,1763.0,2934.0,2065.0,-14.202203524033395,33.76669249971415
1129.0,1042.0,1224.0,1806.0,2934.0,2065.0,-14.20220322717741,33.76678517347694
1125.0,1046.0,1244.0,1871.0,2982.0,2069.0,-14.202202930285551,33.76687784723759
1147.0,1048.0,1276.0,1912.0,2982.0,2069.0,-14.202202633357821,33.7669705209961
1150.0,1055.0,1290.0,1947.0,3004.0,2009.0,-14.202202336394217,33.76706319475247
1147.0,1067.0,1299.0,1964.0,3004.0,2009.0,-14.202202039394741,33.7671558685067
1111.0,1038.0,1238.0,1861.0,2915.0,1913.0,-14.202201742359394,33.767248542258784
1056.0,949.0,1097.0,1666.0,2915.0,1913.0,-14.202201445288175,33.76734121600874
1052.0,913.0,1047.0,1636.0,2665.0,1767.0,-14.202201148181084,33.767433889756546
1038.0,939.0,1042.0,1695.0,2665.0,1767.0,-14.202200851038121,33.767526563502216
1048.0,943.0,990.0,1767.0,2424.0,1611.0,-14.202200553859285,33.76761923724574
1054.0,982.0,976.0,1923.0,2424.0,1611.0,-14.202200256644579,33.76771191098713
1037.0,980.0,1002.0,1952.0,2268.0,1481.0,-14.202199959394,33.76780458472637
1030.0,937.0,921.0,1959.0,2268.0,1481.0,-14.202199662107548,33.76789725846347
1047.0,957.0,934.0,1924.0,2370.0,1573.0,-14.202199364785224,33.76798993219844
1060.0,955.0,1034.0,1885.0,2370.0,1573.0,-14.20219906742703,33.768082605931255
1052.0,962.0,1089.0,1732.0,2521.0,1737.0,-14.202198770032961,33.76817527966193
1052.0,935.0,1056.0,1731.0,2521.0,1737.0,-14.202198472603023,33.76826795339047
1039.0,917.0,1018.0,1610.0,2465.0,1774.0,-14.20219817513721,33.768360627116856
1033.0,944.0,1026.0,1559.0,2465.0,1774.0,-14.202197877635529,33.7684533008411
1058.0,928.0,1006.0,1501.0,2383.0,1799.0,-14.202197580097973,33.76854597456321
1059.0,917.0,997.0,1389.0,2383.0,1799.0,-14.202197282524546,33.768638648283165
1070.0,940.0,1018.0,1484.0,2406.0,1795.0,-14.202196984915247,33.76873132200098
1074.0,948.0,1038.0,1584.0,2406.0,1795.0,-14.202196687270074,33.76882399571666
1061.0,930.0,1050.0,1540.0,2487.0,1904.0,-14.202196389589032,33.76891666943018
1036.0,930.0,1058.0,1507.0,2487.0,1904.0,-14.202196091872116,33.76900934314156
1044.0,919.0,1051.0,1482.0,2495.0,1976.0,-14.20219579411933,33.7691020168508
1062.0,951.0,1058.0,1508.0,2495.0,1976.0,-14.20219549633067,33.769194690557896
1083.0,986.0,1080.0,1568.0,2681.0,2200.0,-14.202195198506141,33.769287364262844
1086.0,975.0,1099.0,1591.0,2681.0,2200.0,-14.202194900645738,33.76938003796564
1106.0,1028.0,1233.0,1722.0,2941.0,2301.0,-14.202194602749463,33.769472711666296
1098.0,1050.0,1250.0,1838.0,2941.0,2301.0,-14.202194304817315,33.76956538536481
1089.0,995.0,1123.0,1796.0,2853.0,2315.0,-14.202194006849297,33.769658059061165
1084.0,1041.0,1186.0,1811.0,2853.0,2315.0,-14.202193708845407,33.769750732755384
1050.0,960.0,1091.0,1700.0,2849.0,2358.0,-14.202193410805645,33.76984340644745
1063.0,999.0,1130.0,1716.0,2849.0,2358.0,-14.20219311273001,33.76993608013737
1029.0,929.0,1068.0,1604.0,2891.0,2273.0,-14.202192814618503,33.770028753825144
1037.0,962.0,1128.0,1704.0,2891.0,2273.0,-14.202192516471126,33.770121427510766
1065.0,968.0,1123.0,1792.0,2957.0,2308.0,-14.202192218287875,33.77021410119424
1099.0,1045.0,1267.0,1839.0,2957.0,2308.0,-14.202191920068753,33.770306774875564
1132.0,1070.0,1357.0,1878.0,3099.0,2495.0,-14.202191621813759,33.77039944855475
1083.0,1070.0,1350.0,1875.0,3099.0,2495.0,-14.202191323522893,33.77049212223178
1108.0,1034.0,1254.0,1828.0,2992.0,2424.0,-14.202191025196154,33.77058479590666
1114.0,1022.0,1221.0,1673.0,2992.0,2424.0,-14.202190726833544,33.7706774695794
1053.0,979.0,1121.0,1763.0,2925.0,2230.0,-14.202190428435065,33.77077014324997
1073.0,981.0,1172.0,1706.0,2925.0,2230.0,-14.20219013000071,33.77086281691841
1094.0,989.0,1208.0,1704.0,3169.0,2511.0,-14.202189831530486,33.77095549058468
1114.0,1062.0,1264.0,1677.0,3169.0,2511.0,-14.202189533024386,33.77104816424882
1112.0,1046.0,1294.0,1748.0,3099.0,2557.0,-14.202189234482418,33.7711408379108
1072.0,985.0,1216.0,1661.0,3099.0,2557.0,-14.202188935904577,33.77123351157063
1037.0,969.0,1160.0,1579.0,2920.0,2386.0,-14.202188637290865,33.771326185228304
1008.0,882.0,1062.0,1452.0,2920.0,2386.0,-14.20218833864128,33.771418858883834
1208.0,1103.0,1429.0,1895.0,2911.0,2382.0,-14.202188039955823,33.771511532537204
1097.0,1154.0,1345.0,1864.0,2911.0,2382.0,-14.202187741234495,33.77160420618843
998.0,895.0,979.0,1758.0,2739.0,2003.0,-14.202187442477294,33.7716968798375
1015.0,940.0,1042.0,1818.0,2739.0,2003.0,-14.202187143684222,33.77178955348442
950.0,856.0,869.0,1731.0,2434.0,1789.0,-14.202186844855278,33.77188222712918
1042.0,900.0,902.0,1627.0,2434.0,1789.0,-14.202186545990463,33.771974900771795
1002.0,897.0,991.0,1431.0,2615.0,2000.0,-14.202186247089774,33.77206757441225
981.0,859.0,978.0,1505.0,2615.0,2000.0,-14.202185948153215,33.772160248050554
1021.0,974.0,1146.0,1667.0,2907.0,2312.0,-14.202185649180784,33.77225292168671
1038.0,925.0,1100.0,1457.0,2907.0,2312.0,-14.202185350172481,33.7723455953207
1007.0,910.0,1066.0,1382.0,2848.0,2298.0,-14.202185051128305,33.77243826895255
1005.0,904.0,1026.0,1306.0,2848.0,2298.0,-14.20218475204826,33.772530942582236
1030.0,908.0,1038.0,1388.0,2874.0,2237.0,-14.202184452932341,33.77262361620977
1052.0,945.0,1058.0,1556.0,2874.0,2237.0,-14.20218415378055,33.772716289835145
1041.0,958.0,1095.0,1775.0,2929.0,2165.0,-14.202183854592887,33.77280896345837
994.0,911.0,1084.0,1717.0,2929.0,2165.0,-14.202183555369354,33.772901637079435
1020.0,943.0,1056.0,1732.0,2881.0,2136.0,-14.202183256109949,33.772994310698344
1041.0,937.0,1029.0,1682.0,2881.0,2136.0,-14.20218295681467,33.7730869843151
1057.0,975.0,1155.0,1690.0,2962.0,2341.0,-14.20218265748352,33.7731796579297
1038.0,968.0,1143.0,1585.0,2962.0,2341.0,-14.2021823581165,33.77327233154214
1055.0,973.0,1153.0,1653.0,2982.0,2379.0,-14.202182058713607,33.77336500515243
1054.0,962.0,1157.0,1685.0,2982.0,2379.0,-14.202181759274843,33.77345767876055
1050.0,957.0,1150.0,1648.0,3023.0,2406.0,-14.202181459800205,33.77355035236652
1080.0,999.0,1196.0,1643.0,3023.0,2406.0,-14.202181160289697,33.77364302597033
1087.0,1005.0,1230.0,1653.0,3097.0,2457.0,-14.202180860743319,33.773735699571986
1069.0,972.0,1200.0,1631.0,3097.0,2457.0,-14.202180561161065,33.77382837317148
1062.0,984.0,1138.0,1597.0,3019.0,2392.0,-14.202180261542942,33.77392104676882
1053.0,979.0,1150.0,1625.0,3019.0,2392.0,-14.202179961888946,33.774013720363996
1036.0,944.0,1083.0,1666.0,2935.0,2192.0,-14.202179662199079,33.77410639395701
999.0,904.0,988.0,1756.0,2935.0,2192.0,-14.202179362473341,33.774199067547876
1017.0,906.0,975.0,1730.0,2914.0,2125.0,-14.20217906271173,33.77429174113658
1030.0,925.0,1034.0,1742.0,2914.0,2125.0,-14.202178762914247,33.774384414723116
1026.0,929.0,1026.0,1657.0,2829.0,2176.0,-14.202178463080894,33.7744770883075
1017.0,907.0,1013.0,1438.0,2829.0,2176.0,-14.202178163211668,33.774569761889715
1022.0,906.0,1079.0,1450.0,2884.0,2227.0,-14.20217786330657,33.77466243546978
1031.0,902.0,1041.0,1499.0,2884.0,2227.0,-14.202177563365602,33.77475510904768
1034.0,906.0,1066.0,1515.0,2952.0,2268.0,-14.20217726338876,33.77484778262341
1046.0,973.0,1235.0,1688.0,2952.0,2268.0,-14.202176963376047,33.774940456196994
1131.0,1121.0,1365.0,1883.0,2737.0,2062.0,-14.202176663327462,33.77503312976841
1156.0,1088.0,1323.0,1761.0,2737.0,2062.0,-14.202176363243007,33.77512580333766
1056.0,1061.0,1303.0,1910.0,2638.0,1922.0,-14.20217606312268,33.77521847690475
1011.0,933.0,1058.0,1903.0,2638.0,1922.0,-14.20217576296648,33.775311150469676
1007.0,924.0,1063.0,1846.0,2858.0,2020.0,-14.20217546277441,33.775403824032445
1038.0,957.0,1094.0,1802.0,2858.0,2020.0,-14.202175162546466,33.775496497593046
1056.0,983.0,1099.0,1801.0,2786.0,2014.0,-14.20217486228265,33.77558917115149
1053.0,1005.0,1114.0,1812.0,2786.0,2014.0,-14.202174561982964,33.77568184470776
1024.0,928.0,1022.0,1808.0,2679.0,1853.0,-14.202174261647407,33.775774518261876
996.0,921.0,954.0,1802.0,2679.0,1853.0,-14.202173961275976,33.77586719181382
1044.0,963.0,917.0,2000.0,2126.0,1358.0,-14.202323438986165,33.75742541327209
1039.0,918.0,890.0,1609.0,2126.0,1358.0,-14.202323145715459,33.757518087284225
1059.0,968.0,909.0,1831.0,2167.0,1350.0,-14.202322852408882,33.75761076129425
1062.0,1026.0,966.0,2267.0,2167.0,1350.0,-14.20232255906643,33.75770343530216
1041.0,990.0,896.0,2316.0,2285.0,1331.0,-14.202322265688107,33.75779610930797
1022.0,962.0,856.0,2348.0,2285.0,1331.0,-14.20232197227391,33.75788878331165
1048.0,971.0,903.0,2255.0,2526.0,1556.0,-14.202321678823841,33.75798145731322
1065.0,1016.0,997.0,2221.0,2526.0,1556.0,-14.2023213853379,33.758074131312675
1118.0,1067.0,1108.0,2271.0,2706.0,1764.0,-14.202321091816085,33.75816680531002
1165.0,1113.0,1216.0,2277.0,2706.0,1764.0,-14.202320798258398,33.75825947930525
1176.0,1137.0,1264.0,2278.0,2675.0,1809.0,-14.202320504664838,33.75835215329836
1179.0,1156.0,1269.0,2256.0,2675.0,1809.0,-14.202320211035406,33.75844482728936
1191.0,1173.0,1313.0,2189.0,2580.0,1814.0,-14.202319917370103,33.75853750127825
1207.0,1177.0,1356.0,2137.0,2580.0,1814.0,-14.202319623668926,33.75863017526501
1174.0,1108.0,1266.0,1945.0,2363.0,1704.0,-14.202319329931875,33.75872284924966
1136.0,1047.0,1145.0,1718.0,2363.0,1704.0,-14.202319036158952,33.758815523232194
1112.0,1013.0,1085.0,1687.0,2374.0,1624.0,-14.202318742350156,33.75890819721261
1101.0,993.0,1056.0,1710.0,2374.0,1624.0,-14.202318448505489,33.759000871190906
1072.0,982.0,1044.0,1791.0,2375.0,1496.0,-14.202318154624948,33.75909354516709
1044.0,961.0,978.0,1910.0,2375.0,1496.0,-14.202317860708535,33.75918621914116
1033.0,956.0,928.0,1934.0,2138.0,1301.0,-14.20231756675625,33.7592788931131
1033.0,943.0,895.0,1911.0,2138.0,1301.0,-14.202317272768092,33.75937156708293
1020.0,905.0,864.0,1730.0,1915.0,1224.0,-14.202316978744062,33.759464241050644
1026.0,899.0,825.0,1618.0,1915.0,1224.0,-14.202316684684158,33.75955691501624
1032.0,901.0,865.0,1703.0,1922.0,1300.0,-14.202316390588383,33.75964958897971
1015.0,902.0,871.0,1603.0,1922.0,1300.0,-14.202316096456732,33.75974226294107
1016.0,903.0,839.0,1656.0,1893.0,1251.0,-14.202315802289212,33.759834936900305
993.0,890.0,811.0,1823.0,1893.0,1251.0,-14.202315508085817,33.75992761085742
1019.0,901.0,828.0,1671.0,1980.0,1268.0,-14.202315213846552,33.76002028481241
1034.0,874.0,829.0,1560.0,1980.0,1268.0,-14.202314919571412,33.76011295876529
1023.0,924.0,863.0,1936.0,2216.0,1498.0,-14.202314625260401,33.760205632716044
1052.0,966.0,945.0,2066.0,2216.0,1498.0,-14.202314330913516,33.76029830666468
1067.0,958.0,956.0,1896.0,2302.0,1588.0,-14.202314036530762,33.7603909806112
1074.0,985.0,963.0,1981.0,2302.0,1588.0,-14.202313742112132,33.76048365455559
1028.0,926.0,941.0,1938.0,2316.0,1584.0,-14.20231344765763,33.76057632849786
1031.0,906.0,932.0,1815.0,2316.0,1584.0,-14.202313153167257,33.760669002438014
1037.0,915.0,984.0,1756.0,2508.0,1764.0,-14.20231285864101,33.76076167637605
1077.0,974.0,1108.0,1718.0,2508.0,1764.0,-14.20231256407889,33.76085435031195
1095.0,1026.0,1201.0,1743.0,2591.0,1893.0,-14.202312269480899,33.76094702424574
1107.0,1024.0,1205.0,1809.0,2591.0,1893.0,-14.202311974847035,33.7610396981774
1092.0,1002.0,1200.0,1850.0,2667.0,1923.0,-14.202311680177298,33.761132372106935
1099.0,1046.0,1256.0,1837.0,2667.0,1923.0,-14.20231138547169,33.76122504603436
1153.0,1083.0,1312.0,1922.0,2634.0,1963.0,-14.202311090730207,33.76131771995965
1121.0,1028.0,1226.0,1783.0,2634.0,1963.0,-14.202310795952853,33.76141039388282
1053.0,946.0,1080.0,1522.0,2425.0,1889.0,-14.202310501139625,33.761503067803865
1041.0,909.0,1010.0,1426.0,2425.0,1889.0,-14.202310206290525,33.761595741722786
1019.0,899.0,1003.0,1336.0,2439.0,1919.0,-14.202309911405553,33.76168841563958
1025.0,901.0,1008.0,1373.0,2439.0,1919.0,-14.20230961648471,33.761781089554255
1082.0,992.0,1184.0,1623.0,2520.0,1966.0,-14.202309321527993,33.7618737634668
1125.0,1055.0,1278.0,1791.0,2520.0,1966.0,-14.202309026535403,33.761966437377225
1126.0,1043.0,1288.0,1860.0,2693.0,2046.0,-14.202308731506943,33.76205911128552
1130.0,1056.0,1310.0,1874.0,2693.0,2046.0,-14.202308436442607,33.7621517851917
1128.0,1032.0,1240.0,1863.0,2826.0,2024.0,-14.202308141342401,33.76224445909574
1107.0,1019.0,1229.0,1875.0,2826.0,2024.0,-14.202307846206322,33.76233713299766
1107.0,1016.0,1200.0,1819.0,2755.0,1907.0,-14.202307551034371,33.762429806897444
1111.0,1014.0,1205.0,1796.0,2755.0,1907.0,-14.202307255826547,33.76252248079512
1108.0,1033.0,1230.0,1797.0,2684.0,1868.0,-14.202306960582849,33.76261515469065
1084.0,969.0,1126.0,1641.0,2684.0,1868.0,-14.202306665303281,33.76270782858406
1065.0,964.0,1111.0,1625.0,2631.0,1840.0,-14.20230636998784,33.76280050247535
1072.0,965.0,1089.0,1599.0,2631.0,1840.0,-14.202306074636525,33.76289317636451
1069.0,1009.0,1127.0,1809.0,2637.0,1787.0,-14.20230577924934,33.76298585025153
1073.0,997.0,1068.0,1916.0,2637.0,1787.0,-14.20230548382628,33.76307852413643
1045.0,943.0,992.0,1924.0,2566.0,1681.0,-14.20230518836735,33.7631711980192
1039.0,951.0,1001.0,1971.0,2566.0,1681.0,-14.202304892872545,33.763263871899845
1023.0,930.0,952.0,1830.0,2389.0,1637.0,-14.202304597341868,33.763356545778365
1036.0,917.0,947.0,1538.0,2389.0,1637.0,-14.202304301775321,33.76344921965474
1047.0,924.0,973.0,1425.0,2115.0,1559.0,-14.202304006172898,33.763541893528995
1015.0,856.0,863.0,1102.0,2115.0,1559.0,-14.202303710534606,33.76363456740112
1009.0,801.0,767.0,910.0,1466.0,1362.0,-14.202303414860442,33.76372724127112
1009.0,826.0,775.0,889.0,1466.0,1362.0,-14.202303119150402,33.76381991513898
1024.0,824.0,784.0,929.0,1284.0,1257.0,-14.20230282340449,33.76391258900472
1021.0,820.0,778.0,906.0,1284.0,1257.0,-14.202302527622708,33.76400526286832
1015.0,838.0,782.0,928.0,1304.0,1286.0,-14.202302231805053,33.76409793672978
1011.0,828.0,767.0,936.0,1304.0,1286.0,-14.202301935951525,33.76419061058913
1013.0,820.0,764.0,898.0,1246.0,1236.0,-14.202301640062124,33.764283284446336
1008.0,809.0,764.0,880.0,1246.0,1236.0,-14.202301344136853,33.764375958301414
1015.0,822.0,780.0,916.0,1300.0,1242.0,-14.202301048175707,33.76446863215436
1023.0,849.0,803.0,978.0,1300.0,1242.0,-14.20230075217869,33.76456130600517
1040.0,873.0,832.0,1025.0,1454.0,1343.0,-14.2023004561458,33.76465397985385
1049.0,874.0,847.0,1144.0,1454.0,1343.0,-14.202300160077037,33.76474665370039
1038.0,899.0,904.0,1296.0,1616.0,1369.0,-14.202299863972403,33.76483932754481
1015.0,893.0,900.0,1322.0,1616.0,1369.0,-14.202299567831897,33.76493200138709
1023.0,881.0,848.0,1180.0,1671.0,1407.0,-14.202299271655518,33.76502467522724
1026.0,858.0,848.0,1241.0,1671.0,1407.0,-14.202298975443266,33.76511734906525
1019.0,915.0,923.0,1628.0,2001.0,1473.0,-14.202298679195142,33.76521002290113
1057.0,957.0,1023.0,1791.0,2001.0,1473.0,-14.202298382911145,33.76530269673487
1087.0,970.0,1010.0,1550.0,2148.0,1649.0,-14.202298086591277,33.76539537056648
1057.0,923.0,990.0,1428.0,2148.0,1649.0,-14.202297790235537,33.76548804439595
1065.0,949.0,1026.0,1488.0,2471.0,1845.0,-14.202297493843922,33.76558071822329
1063.0,945.0,1043.0,1462.0,2471.0,1845.0,-14.202297197416437,33.76567339204849
1075.0,964.0,1100.0,1511.0,2742.0,1891.0,-14.202296900953078,33.76576606587156
1106.0,980.0,1147.0,1637.0,2742.0,1891.0,-14.20229660445385,33.7658587396925
1087.0,993.0,1158.0,1662.0,2806.0,1858.0,-14.202296307918747,33.76595141351129
1121.0,1016.0,1173.0,1739.0,2806.0,1858.0,-14.202296011347771,33.76604408732795
1092.0,1014.0,1204.0,1745.0,2911.0,1920.0,-14.202295714740924,33.76613676114246
1098.0,1041.0,1258.0,1838.0,2911.0,1920.0,-14.202295418098204,33.76622943495485
1131.0,1069.0,1292.0,1916.0,3065.0,2053.0,-14.202295121419612,33.7663221087651
1140.0,1097.0,1332.0,2016.0,3065.0,2053.0,-14.202294824705149,33.76641478257321
1136.0,1070.0,1289.0,1938.0,3032.0,2138.0,-14.202294527954813,33.76650745637918
1109.0,1013.0,1200.0,1716.0,3032.0,2138.0,-14.202294231168603,33.766600130183015
1094.0,1002.0,1170.0,1718.0,2934.0,2065.0,-14.202293934346521,33.766692803984704
1094.0,1017.0,1184.0,1727.0,2934.0,2065.0,-14.202293637488568,33.76678547778426
1102.0,996.0,1163.0,1711.0,2982.0,2069.0,-14.202293340594743,33.76687815158168
1107.0,1031.0,1216.0,1781.0,2982.0,2069.0,-14.202293043665044,33.766970825376966
1155.0,1076.0,1293.0,1983.0,3004.0,2009.0,-14.202292746699474,33.7670634991701
1127.0,1068.0,1308.0,2065.0,3004.0,2009.0,-14.202292449698032,33.7671561729611
1126.0,1068.0,1262.0,1962.0,2915.0,1913.0,-14.202292152660718,33.76724884674996
1108.0,1034.0,1221.0,1876.0,2915.0,1913.0,-14.202291855587529,33.767341520536675
1115.0,1014.0,1193.0,1874.0,2665.0,1767.0,-14.202291558478471,33.76743419432126
1080.0,991.0,1098.0,1824.0,2665.0,1767.0,-14.202291261333539,33.7675268681037
1051.0,962.0,1028.0,1858.0,2424.0,1611.0,-14.202290964152734,33.767619541883995
1065.0,969.0,1051.0,1902.0,2424.0,1611.0,-14.202290666936058,33.76771221566215
1073.0,997.0,1056.0,1870.0,2268.0,1481.0,-14.20229036968351,33.76780488943817
1044.0,994.0,998.0,1931.0,2268.0,1481.0,-14.20229007239509,33.76789756321204
1062.0,950.0,956.0,1921.0,2370.0,1573.0,-14.202289775070797,33.76799023698377
1075.0,997.0,1096.0,1998.0,2370.0,1573.0,-14.202289477710632,33.76808291075336
1068.0,971.0,1076.0,1723.0,2521.0,1737.0,-14.202289180314596,33.768175584520804
1053.0,958.0,1093.0,1780.0,2521.0,1737.0,-14.202288882882685,33.768268258286106
1070.0,950.0,1077.0,1635.0,2465.0,1774.0,-14.202288585414903,33.76836093204927
1065.0,954.0,1055.0,1580.0,2465.0,1774.0,-14.20228828791125,33.76845360581028
1067.0,954.0,1079.0,1619.0,2383.0,1799.0,-14.202287990371724,33.76854627956916
1092.0,961.0,1083.0,1633.0,2383.0,1799.0,-14.202287692796324,33.76863895332588
1081.0,981.0,1095.0,1649.0,2406.0,1795.0,-14.202287395185055,33.76873162708048
1073.0,976.0,1092.0,1647.0,2406.0,1795.0,-14.202287097537912,33.76882430083292
1069.0,975.0,1104.0,1600.0,2487.0,1904.0,-14.202286799854896,33.76891697458321
1061.0,988.0,1112.0,1592.0,2487.0,1904.0,-14.202286502136008,33.76900964833136
1056.0,951.0,1071.0,1493.0,2495.0,1976.0,-14.20228620438125,33.76910232207737
1057.0,947.0,1064.0,1449.0,2495.0,1976.0,-14.202285906590618,33.76919499582123
1050.0,952.0,1050.0,1476.0,2681.0,2200.0,-14.202285608764114,33.76928766956295
1072.0,942.0,1070.0,1557.0,2681.0,2200.0,-14.20228531090174,33.769380343302515
1105.0,1025.0,1220.0,1722.0,2941.0,2301.0,-14.202285013003491,33.76947301703994
1083.0,1015.0,1153.0,1828.0,2941.0,2301.0,-14.20228471506937,33.769565690775224
1052.0,958.0,1004.0,1883.0,2853.0,2315.0,-14.202284417099378,33.76965836450835
1068.0,976.0,1098.0,1728.0,2853.0,2315.0,-14.202284119093513,33.76975103823934
1073.0,936.0,1067.0,1651.0,2849.0,2358.0,-14.202283821051775,33.76984371196817
1045.0,1031.0,1160.0,1821.0,2849.0,2358.0,-14.202283522974167,33.76993638569486
1219.0,1196.0,1245.0,1853.0,2891.0,2273.0,-14.202283224860686,33.77002905941941
1108.0,999.0,1140.0,1912.0,2891.0,2273.0,-14.202282926711332,33.7701217331418
1045.0,990.0,1120.0,1966.0,2957.0,2308.0,-14.202282628526108,33.770214406862046
1138.0,1035.0,1224.0,1797.0,2957.0,2308.0,-14.20228233030501,33.770307080580146
1182.0,1129.0,1367.0,1731.0,3099.0,2495.0,-14.20228203204804,33.77039975429609
1046.0,1035.0,1288.0,1817.0,3099.0,2495.0,-14.202281733755198,33.770492428009895
1075.0,959.0,1123.0,1792.0,2992.0,2424.0,-14.202281435426483,33.770585101721544
1133.0,1086.0,1245.0,1660.0,2992.0,2424.0,-14.202281137061897,33.77067777543104
1061.0,989.0,1152.0,1668.0,2925.0,2230.0,-14.202280838661439,33.770770449138396
