B2,B3,B4,B8,B11,B12,latitude,longitude
1104.0,891.0,549.0,358.0,168.0,117.0,-13.729993560571616,34.62255897754205
1098.0,864.0,545.0,345.0,168.0,117.0,-13.729992952870036,34.62265143376201
1102.0,859.0,545.0,341.0,164.0,112.0,-13.729992345133864,34.62274388997747
1113.0,879.0,554.0,354.0,164.0,112.0,-13.729991737363099,34.62283634618846
1099.0,864.0,548.0,336.0,160.0,108.0,-13.729991129557744,34.622928802394945
1094.0,849.0,541.0,331.0,160.0,108.0,-13.729990521717797,34.62302125859694
1097.0,860.0,537.0,328.0,151.0,106.0,-13.729989913843259,34.62311371479445
1098.0,853.0,534.0,319.0,151.0,106.0,-13.72998930593413,34.62320617098746
1089.0,852.0,533.0,319.0,144.0,108.0,-13.729988697990407,34.62329862717599
1091.0,841.0,531.0,326.0,144.0,108.0,-13.729988090012094,34.623391083360026
1090.0,855.0,529.0,324.0,147.0,102.0,-13.72998748199919,34.62348353953956
1103.0,846.0,534.0,338.0,147.0,102.0,-13.729986873951695,34.62357599571461
1099.0,852.0,531.0,327.0,143.0,99.0,-13.729986265869607,34.623668451885166
1079.0,849.0,522.0,314.0,143.0,99.0,-13.729985657752929,34.62376090805123
1091.0,843.0,530.0,331.0,144.0,104.0,-13.72998504960166,34.623853364212806
1099.0,841.0,529.0,333.0,144.0,104.0,-13.7299844414158,34.62394582036988
1079.0,847.0,526.0,323.0,145.0,101.0,-13.729983833195348,34.62403827652246
1069.0,847.0,532.0,309.0,145.0,101.0,-13.729983224940304,34.62413073267056
1082.0,852.0,517.0,316.0,140.0,92.0,-13.729982616650668,34.624223188814156
1097.0,859.0,522.0,329.0,140.0,92.0,-13.729982008326443,34.624315644953256
1091.0,836.0,523.0,331.0,141.0,98.0,-13.729981399967626,34.624408101087866
1085.0,846.0,522.0,313.0,141.0,98.0,-13.729980791574215,34.62450055721798
1096.0,837.0,519.0,311.0,130.0,96.0,-13.729980183146216,34.6245930133436
1072.0,840.0,519.0,312.0,130.0,96.0,-13.729979574683624,34.62468546946472
1092.0,828.0,524.0,314.0,129.0,91.0,-13.729978966186442,34.62477792558135
1085.0,838.0,517.0,315.0,129.0,91.0,-13.729978357654668,34.624870381693476
1093.0,854.0,526.0,323.0,128.0,90.0,-13.7299777490883,34.624962837801114
1095.0,831.0,520.0,318.0,128.0,90.0,-13.729977140487346,34.62505529390425
1076.0,835.0,530.0,318.0,130.0,87.0,-13.729976531851797,34.6251477500029
1087.0,847.0,551.0,318.0,130.0,87.0,-13.729975923181659,34.62524020609705
1093.0,840.0,519.0,318.0,130.0,86.0,-13.72997531447693,34.62533266218669
1080.0,835.0,516.0,315.0,130.0,86.0,-13.729974705737606,34.62542511827185
1072.0,848.0,532.0,312.0,126.0,83.0,-13.729974096963694,34.6255175743525
1067.0,840.0,523.0,320.0,126.0,83.0,-13.72997348815519,34.62561003042866
1079.0,832.0,524.0,309.0,126.0,87.0,-13.729972879312095,34.62570248650032
1078.0,843.0,527.0,317.0,126.0,87.0,-13.72997227043441,34.62579494256748
1091.0,835.0,527.0,316.0,131.0,92.0,-13.72997166152213,34.62588739863014
1091.0,833.0,532.0,315.0,131.0,92.0,-13.729971052575262,34.62597985468831
1095.0,842.0,518.0,318.0,135.0,90.0,-13.729970443593801,34.626072310741975
1085.0,852.0,515.0,321.0,135.0,90.0,-13.72996983457775,34.626164766791135
1083.0,846.0,516.0,330.0,132.0,84.0,-13.729969225527109,34.626257222835804
1081.0,836.0,525.0,327.0,132.0,84.0,-13.729968616441875,34.62634967887597
1088.0,834.0,520.0,319.0,130.0,91.0,-13.72996800732205,34.626442134911635
1089.0,834.0,519.0,317.0,130.0,91.0,-13.729967398167634,34.626534590942796
1094.0,859.0,526.0,318.0,131.0,92.0,-13.729966788978627,34.62662704696946
1084.0,852.0,539.0,307.0,131.0,92.0,-13.72996617975503,34.62671950299163
1088.0,851.0,533.0,306.0,125.0,86.0,-13.72996557049684,34.62681195900929
1093.0,847.0,532.0,322.0,125.0,86.0,-13.72996496120406,34.62690441502245
1084.0,840.0,518.0,319.0,117.0,75.0,-13.729964351876689,34.62699687103112
1076.0,850.0,516.0,301.0,117.0,75.0,-13.729963742514727,34.627089327035264
1081.0,840.0,508.0,300.0,128.0,83.0,-13.729963133118172,34.62718178303492
1092.0,835.0,506.0,308.0,128.0,83.0,-13.729962523687028,34.62727423903008
1079.0,841.0,518.0,311.0,128.0,94.0,-13.729961914221292,34.62736669502073
1091.0,844.0,522.0,311.0,128.0,94.0,-13.729961304720966,34.627459151006875
1102.0,860.0,519.0,316.0,130.0,91.0,-13.729960695186048,34.627551606988526
1103.0,840.0,507.0,313.0,130.0,91.0,-13.72996008561654,34.627644062965665
1089.0,838.0,504.0,314.0,130.0,89.0,-13.729959476012437,34.627736518938306
1089.0,840.0,518.0,307.0,130.0,89.0,-13.729958866373748,34.627828974906436
1096.0,846.0,534.0,304.0,126.0,96.0,-13.729958256700467,34.62792143087007
1073.0,856.0,521.0,306.0,126.0,96.0,-13.729957646992593,34.628013886829194
1086.0,831.0,498.0,309.0,127.0,95.0,-13.729957037250129,34.62810634278381
1179.0,1133.0,1444.0,2164.0,3303.0,2339.0,-13.730168080577888,34.60970813608866
1186.0,1185.0,1341.0,2110.0,3172.0,2294.0,-13.730167477680476,34.609800592965605
1235.0,1288.0,1744.0,2418.0,3172.0,2294.0,-13.73016687474847,34.6098930498381
1212.0,1231.0,1498.0,1999.0,2498.0,1720.0,-13.730166271781872,34.60998550670614
1183.0,1149.0,1272.0,1645.0,2498.0,1720.0,-13.730165668780682,34.610077963569715
1180.0,1132.0,1337.0,1785.0,2656.0,2022.0,-13.730165065744897,34.61017042042885
1248.0,1292.0,1761.0,2233.0,2656.0,2022.0,-13.730164462674521,34.61026287728352
1352.0,1468.0,2060.0,2478.0,3282.0,2656.0,-13.730163859569553,34.610355334133736
1400.0,1506.0,2078.0,2368.0,3282.0,2656.0,-13.730163256429991,34.61044779097949
1442.0,1561.0,2119.0,2440.0,3244.0,2753.0,-13.730162653255835,34.61054024782079
1384.0,1565.0,2271.0,2645.0,3244.0,2753.0,-13.730162050047088,34.61063270465764
1354.0,1555.0,2152.0,2560.0,3186.0,2649.0,-13.730161446803749,34.61072516149004
1329.0,1405.0,1942.0,2416.0,3186.0,2649.0,-13.730160843525816,34.61081761831797
1289.0,1333.0,1810.0,2241.0,2974.0,2392.0,-13.73016024021329,34.61091007514145
1226.0,1227.0,1540.0,2239.0,2974.0,2392.0,-13.730159636866173,34.611002531960466
1270.0,1245.0,1727.0,2407.0,3159.0,2420.0,-13.730159033484462,34.61109498877503
1283.0,1372.0,1876.0,2382.0,3159.0,2420.0,-13.730158430068158,34.61118744558514
1278.0,1339.0,1875.0,2345.0,2813.0,2117.0,-13.730157826617264,34.61127990239078
1239.0,1290.0,1744.0,2231.0,2813.0,2117.0,-13.730157223131775,34.61137235919196
1223.0,1223.0,1637.0,2218.0,2595.0,1765.0,-13.730156619611693,34.61146481598869
1289.0,1292.0,1735.0,2426.0,2595.0,1765.0,-13.73015601605702,34.61155727278096
1269.0,1312.0,1623.0,2477.0,2468.0,1607.0,-13.730155412467754,34.611649729568775
1126.0,1099.0,1195.0,2381.0,2468.0,1607.0,-13.730154808843894,34.611742186352124
1104.0,1052.0,1039.0,2334.0,2622.0,1610.0,-13.73015420518544,34.61183464313102
1131.0,1018.0,1064.0,2176.0,2622.0,1610.0,-13.730153601492399,34.61192709990545
1137.0,1067.0,1136.0,2122.0,2686.0,1720.0,-13.73015299776476,34.61201955667541
1120.0,1034.0,1054.0,2102.0,2686.0,1720.0,-13.730152394002532,34.61211201344093
1147.0,1102.0,1214.0,2402.0,2579.0,1595.0,-13.73015179020571,34.61220447020198
1218.0,1233.0,1328.0,2459.0,2579.0,1595.0,-13.730151186374295,34.61229692695857
1105.0,995.0,1015.0,2194.0,2603.0,1648.0,-13.730150582508289,34.61238938371069
1158.0,1094.0,1120.0,2287.0,2603.0,1648.0,-13.730149978607688,34.61248184045836
1159.0,1044.0,1172.0,2060.0,2969.0,1943.0,-13.730149374672497,34.61257429720157
1189.0,1102.0,1213.0,2154.0,2969.0,1943.0,-13.730148770702712,34.61266675394031
1205.0,1135.0,1290.0,1908.0,2728.0,2024.0,-13.730148166698333,34.61275921067459
1206.0,1171.0,1410.0,1808.0,2728.0,2024.0,-13.730147562659365,34.612851667404406
1225.0,1164.0,1397.0,1793.0,2586.0,1798.0,-13.7301469585858,34.61294412412976
1218.0,1134.0,1355.0,1929.0,2586.0,1798.0,-13.730146354477647,34.613036580850654
1263.0,1176.0,1386.0,2213.0,2718.0,1858.0,-13.7301457503349,34.61312903756708
1272.0,1200.0,1403.0,2289.0,2718.0,1858.0,-13.73014514615756,34.613221494279045
1330.0,1304.0,1607.0,2268.0,2787.0,1957.0,-13.730144541945627,34.61331395098655
1259.0,1197.0,1411.0,1999.0,2787.0,1957.0,-13.730143937699102,34.61340640768959
1192.0,1095.0,1162.0,1911.0,2622.0,1789.0,-13.730143333417985,34.61349886438816
1181.0,1111.0,1244.0,2030.0,2622.0,1789.0,-13.730142729102274,34.61359132108227
1187.0,1100.0,1139.0,1696.0,2570.0,1953.0,-13.730142124751973,34.61368377777191
1248.0,1160.0,1339.0,1903.0,2570.0,1953.0,-13.730141520367079,34.613776234457085
1335.0,1299.0,1543.0,2024.0,2669.0,2175.0,-13.730140915947592,34.6138686911378
1357.0,1348.0,1685.0,2161.0,2669.0,2175.0,-13.730140311493512,34.61396114781405
1340.0,1389.0,1685.0,2064.0,2631.0,2232.0,-13.730139707004842,34.614053604485825
1347.0,1355.0,1698.0,2016.0,2631.0,2232.0,-13.730139102481576,34.61414606115314
1374.0,1326.0,1592.0,1860.0,2563.0,2244.0,-13.73013849792372,34.61423851781599
1474.0,1458.0,1767.0,2066.0,2563.0,2244.0,-13.730137893331271,34.61433097447438
1622.0,1676.0,1944.0,2144.0,2608.0,2319.0,-13.73013728870423,34.614423431128294
1484.0,1486.0,1759.0,1982.0,2608.0,2319.0,-13.730136684042595,34.61451588777774
1301.0,1343.0,1617.0,1865.0,2523.0,2273.0,-13.73013607934637,34.61460834442272
1267.0,1254.0,1558.0,1824.0,2523.0,2273.0,-13.730135474615551,34.614700801063236
1347.0,1309.0,1563.0,1824.0,2587.0,2280.0,-13.73013486985014,34.61479325769928
1530.0,1505.0,1803.0,2090.0,2587.0,2280.0,-13.730134265050136,34.61488571433086
1360.0,1347.0,1646.0,1977.0,2575.0,2189.0,-13.730133660215541,34.61497817095797
1485.0,1371.0,1729.0,1852.0,2575.0,2189.0,-13.730133055346354,34.615070627580614
1546.0,1419.0,1480.0,1644.0,2350.0,2022.0,-13.730132450442573,34.615163084198784
1310.0,1197.0,1621.0,1892.0,2350.0,2022.0,-13.7301318455042,34.615255540812484
1414.0,1340.0,1911.0,2138.0,2261.0,1870.0,-13.730131240531234,34.61534799742172
1240.0,1121.0,1303.0,1790.0,2261.0,1870.0,-13.730130635523677,34.61544045402648
1264.0,1177.0,1256.0,1681.0,2239.0,1889.0,-13.730130030481527,34.615532910626776
1416.0,1328.0,1411.0,1828.0,2239.0,1889.0,-13.730129425404787,34.61562536722259
1249.0,1168.0,1313.0,1962.0,2181.0,1779.0,-13.730128820293451,34.615717823813945
1195.0,1086.0,1146.0,1853.0,2181.0,1779.0,-13.730128215147525,34.61581028040083
1132.0,970.0,940.0,1460.0,2078.0,1612.0,-13.730127609967006,34.615902736983244
1098.0,924.0,903.0,1368.0,2078.0,1612.0,-13.730127004751896,34.61599519356118
1187.0,1077.0,1157.0,1754.0,2786.0,2419.0,-13.730126399502193,34.61608765013465
1303.0,1270.0,1539.0,2083.0,2786.0,2419.0,-13.730125794217898,34.616180106703645
1385.0,1383.0,1734.0,2295.0,3326.0,2937.0,-13.73012518889901,34.616272563268176
1423.0,1416.0,1808.0,2321.0,3326.0,2937.0,-13.73012458354553,34.61636501982823
1353.0,1349.0,1717.0,2306.0,3127.0,2700.0,-13.730123978157458,34.61645747638381
1263.0,1180.0,1611.0,2464.0,3127.0,2700.0,-13.730123372734795,34.616549932934916
1292.0,1221.0,1613.0,2345.0,3238.0,2770.0,-13.730122767277537,34.61664238948155
1330.0,1294.0,1554.0,2067.0,3238.0,2770.0,-13.730122161785689,34.61673484602371
1278.0,1215.0,1444.0,1989.0,3147.0,2846.0,-13.730121556259247,34.6168273025614
1256.0,1190.0,1427.0,2013.0,3147.0,2846.0,-13.730120950698215,34.61691975909461
1277.0,1217.0,1479.0,2002.0,2767.0,2445.0,-13.73012034510259,34.617012215623355
1318.0,1280.0,1508.0,1969.0,2767.0,2445.0,-13.730119739472372,34.61710467214762
1276.0,1186.0,1514.0,1844.0,2550.0,2209.0,-13.730119133807563,34.61719712866741
1838.0,1747.0,1667.0,1751.0,2550.0,2209.0,-13.73011852810816,34.617289585182725
1572.0,1488.0,1693.0,1783.0,2873.0,2632.0,-13.730117922374166,34.61738204169356
1300.0,1242.0,1357.0,1739.0,2873.0,2632.0,-13.73011731660558,34.61747449819993
1264.0,1183.0,1415.0,1907.0,3371.0,3256.0,-13.730116710802402,34.61756695470182
1369.0,1239.0,1375.0,1761.0,3371.0,3256.0,-13.730116104964633,34.617659411199234
1311.0,1050.0,1310.0,1743.0,3194.0,3079.0,-13.73011549909227,34.61775186769218
1227.0,1083.0,1132.0,1663.0,3194.0,3079.0,-13.730114893185315,34.61784432418063
1420.0,1355.0,1528.0,1825.0,2575.0,2334.0,-13.730114287243769,34.61793678066462
1299.0,1239.0,1362.0,1808.0,2575.0,2334.0,-13.73011368126763,34.61802923714413
1558.0,1470.0,1556.0,1801.0,2448.0,2177.0,-13.7301130752569,34.61812169361916
1521.0,1456.0,1666.0,1835.0,2448.0,2177.0,-13.730112469211576,34.61821415008971
1365.0,1257.0,1325.0,1598.0,2247.0,1961.0,-13.730111863131661,34.61830660655579
1244.0,1107.0,1082.0,1526.0,2247.0,1961.0,-13.730111257017155,34.61839906301739
1159.0,993.0,1010.0,1794.0,2183.0,1605.0,-13.730110650868058,34.61849151947451
1114.0,957.0,898.0,1454.0,2183.0,1605.0,-13.730110044684366,34.61858397592715
1103.0,968.0,871.0,1664.0,2245.0,1796.0,-13.730109438466082,34.61867643237532
1235.0,1135.0,1291.0,2163.0,2245.0,1796.0,-13.730108832213208,34.618768888819005
1339.0,1278.0,1448.0,1994.0,2598.0,1993.0,-13.730108225925742,34.61886134525821
1280.0,1198.0,1322.0,1866.0,2598.0,1993.0,-13.73010761960368,34.61895380169294
1192.0,1076.0,1111.0,2025.0,2168.0,1446.0,-13.73010701324703,34.619046258123184
1092.0,972.0,820.0,1871.0,2168.0,1446.0,-13.730106406855787,34.619138714548946
1053.0,875.0,715.0,1970.0,1596.0,896.0,-13.730105800429952,34.61923117097024
1066.0,918.0,748.0,2257.0,1596.0,896.0,-13.730105193969525,34.61932362738704
1079.0,954.0,780.0,2320.0,1648.0,1057.0,-13.730104587474505,34.619416083799365
1127.0,1010.0,853.0,2398.0,1648.0,1057.0,-13.730103980944895,34.619508540207214
1173.0,1043.0,1026.0,2055.0,1835.0,1134.0,-13.730103374380692,34.61960099661057
1118.0,993.0,900.0,2055.0,1835.0,1134.0,-13.730102767781897,34.61969345300946
1102.0,1031.0,857.0,2418.0,1966.0,1215.0,-13.73010216114851,34.61978590940386
1121.0,1013.0,939.0,2099.0,1966.0,1215.0,-13.73010155448053,34.61987836579378
1087.0,976.0,885.0,1794.0,1831.0,1313.0,-13.730100947777961,34.61997082217922
1138.0,1010.0,965.0,1968.0,1831.0,1313.0,-13.7301003410408,34.620063278560174
1296.0,1222.0,1338.0,1977.0,2074.0,1781.0,-13.730099734269043,34.62015573493664
1408.0,1430.0,1717.0,2049.0,2074.0,1781.0,-13.730099127462697,34.620248191308626
1496.0,1515.0,1849.0,2168.0,2218.0,1906.0,-13.730098520621759,34.62034064767613
1514.0,1593.0,1901.0,2225.0,2218.0,1906.0,-13.730097913746228,34.62043310403915
1369.0,1396.0,1706.0,1819.0,1060.0,980.0,-13.730097306836106,34.62052556039769
1222.0,1152.0,1155.0,959.0,1060.0,980.0,-13.730096699891392,34.62061801675174
1187.0,1028.0,865.0,565.0,388.0,243.0,-13.730096092912087,34.62071047310132
1253.0,1061.0,793.0,511.0,388.0,243.0,-13.73009548589819,34.6208029294464
1159.0,971.0,723.0,450.0,253.0,189.0,-13.7300948788497,34.620895385787
1150.0,956.0,697.0,425.0,253.0,189.0,-13.730094271766617,34.620987842123114
1139.0,960.0,713.0,433.0,203.0,149.0,-13.730093664648946,34.62108029845474
1121.0,929.0,687.0,397.0,203.0,149.0,-13.73009305749668,34.62117275478189
1100.0,941.0,646.0,368.0,191.0,131.0,-13.730092450309824,34.62126521110455
1127.0,927.0,616.0,370.0,191.0,131.0,-13.730091843088374,34.62135766742272
1131.0,930.0,616.0,386.0,196.0,138.0,-13.730091235832335,34.62145012373641
1139.0,918.0,604.0,378.0,196.0,138.0,-13.730090628541703,34.621542580045606
1145.0,900.0,585.0,367.0,199.0,145.0,-13.730090021216478,34.62163503635032
1109.0,906.0,578.0,365.0,199.0,145.0,-13.730089413856662,34.62172749265055
1120.0,910.0,581.0,367.0,190.0,129.0,-13.730088806462254,34.62181994894629
1106.0,898.0,564.0,368.0,190.0,129.0,-13.730088199033254,34.62191240523754
1103.0,889.0,561.0,364.0,184.0,123.0,-13.730087591569664,34.6220048615243
1107.0,880.0,572.0,368.0,184.0,123.0,-13.730086984071482,34.62209731780658
1110.0,876.0,549.0,343.0,172.0,121.0,-13.730086376538708,34.62218977408437
1106.0,878.0,562.0,360.0,172.0,121.0,-13.73008576897134,34.62228223035766
1099.0,877.0,544.0,346.0,169.0,121.0,-13.730085161369383,34.62237468662647
1095.0,876.0,562.0,340.0,169.0,121.0,-13.730084553732834,34.6224671428908
1094.0,873.0,532.0,343.0,168.0,108.0,-13.730083946061692,34.62255959915062
1084.0,853.0,538.0,340.0,168.0,108.0,-13.730083338355959,34.622652055405965
1092.0,863.0,547.0,345.0,160.0,113.0,-13.730082730615633,34.62274451165682
1105.0,872.0,545.0,353.0,160.0,113.0,-13.730082122840717,34.622836967903176
1092.0,849.0,536.0,325.0,158.0,105.0,-13.730081515031209,34.62292942414505
1078.0,854.0,545.0,334.0,158.0,105.0,-13.730080907187109,34.62302188038243
1085.0,865.0,547.0,336.0,143.0,96.0,-13.730080299308417,34.62311433661532
1096.0,857.0,528.0,335.0,143.0,96.0,-13.730079691395133,34.62320679284372
1106.0,855.0,531.0,334.0,137.0,101.0,-13.730079083447258,34.62329924906763
1094.0,852.0,535.0,330.0,137.0,101.0,-13.730078475464794,34.62339170528704
1090.0,853.0,532.0,326.0,144.0,106.0,-13.730077867447735,34.62348416150196
1093.0,842.0,539.0,321.0,144.0,106.0,-13.730077259396083,34.623576617712395
1086.0,855.0,532.0,326.0,148.0,94.0,-13.730076651309844,34.623669073918336
1084.0,853.0,518.0,335.0,148.0,94.0,-13.73007604318901,34.62376153011978
1089.0,848.0,528.0,332.0,145.0,101.0,-13.730075435033585,34.62385398631673
1097.0,843.0,532.0,332.0,145.0,101.0,-13.730074826843568,34.623946442509194
1080.0,846.0,526.0,332.0,140.0,96.0,-13.730074218618961,34.624038898697165
1091.0,841.0,520.0,321.0,140.0,96.0,-13.730073610359762,34.62413135488064
1084.0,862.0,518.0,327.0,138.0,86.0,-13.730073002065971,34.624223811059615
1081.0,851.0,513.0,330.0,138.0,86.0,-13.730072393737588,34.6243162672341
1087.0,830.0,523.0,314.0,138.0,95.0,-13.730071785374614,34.624408723404095
1085.0,853.0,533.0,313.0,138.0,95.0,-13.730071176977049,34.624501179569585
1070.0,840.0,521.0,316.0,128.0,91.0,-13.73007056854489,34.62459363573059
1101.0,845.0,523.0,312.0,128.0,91.0,-13.730069960078142,34.62468609188709
1088.0,829.0,525.0,316.0,129.0,89.0,-13.730069351576802,34.6247785480391
1083.0,847.0,510.0,315.0,129.0,89.0,-13.73006874304087,34.624871004186616
1082.0,839.0,518.0,311.0,130.0,92.0,-13.730068134470347,34.62496346032963
1069.0,841.0,524.0,310.0,130.0,92.0,-13.730067525865232,34.625055916468156
1074.0,823.0,514.0,312.0,129.0,86.0,-13.730066917225527,34.62514837260218
1097.0,830.0,517.0,315.0,129.0,86.0,-13.730066308551228,34.62524082873171
1073.0,831.0,535.0,317.0,126.0,77.0,-13.73006569984234,34.625333284856744
1082.0,834.0,532.0,316.0,126.0,77.0,-13.730065091098858,34.625425740977285
1084.0,837.0,530.0,317.0,124.0,84.0,-13.730064482320786,34.625518197093314
1070.0,843.0,524.0,318.0,124.0,84.0,-13.730063873508124,34.62561065320486
1095.0,840.0,528.0,304.0,125.0,88.0,-13.730063264660869,34.62570310931189
1073.0,848.0,526.0,316.0,125.0,88.0,-13.730062655779022,34.62579556541444
1097.0,830.0,521.0,313.0,130.0,85.0,-13.730062046862583,34.62588802151249
1087.0,835.0,517.0,307.0,130.0,85.0,-13.730061437911555,34.625980477606035
1099.0,846.0,518.0,317.0,132.0,86.0,-13.730060828925934,34.62607293369508
1087.0,849.0,521.0,311.0,132.0,86.0,-13.730060219905722,34.62616538977963
1088.0,840.0,509.0,311.0,133.0,81.0,-13.730059610850917,34.626257845859676
1073.0,827.0,517.0,310.0,133.0,81.0,-13.730059001761525,34.62635030193522
1087.0,837.0,521.0,313.0,128.0,98.0,-13.730058392637536,34.62644275800626
1093.0,842.0,526.0,317.0,128.0,98.0,-13.73005778347896,34.62653521407282
1080.0,855.0,526.0,316.0,133.0,89.0,-13.730057174285792,34.62662767013486
1083.0,849.0,525.0,304.0,133.0,89.0,-13.73005656505803,34.62672012619241
1088.0,842.0,524.0,305.0,124.0,88.0,-13.730055955795677,34.626812582245456
1084.0,828.0,525.0,307.0,124.0,88.0,-13.730055346498736,34.626905038294
1093.0,854.0,517.0,319.0,124.0,78.0,-13.730054737167201,34.62699749433804
1103.0,856.0,516.0,331.0,124.0,78.0,-13.730054127801075,34.62708995037758
1089.0,839.0,504.0,301.0,128.0,83.0,-13.730053518400357,34.627182406412615
1084.0,837.0,508.0,299.0,128.0,83.0,-13.73005290896505,34.62727486244315
1082.0,834.0,502.0,308.0,126.0,93.0,-13.73005229949515,34.62736731846919
1087.0,835.0,514.0,311.0,126.0,93.0,-13.730051689990658,34.62745977449071
1103.0,865.0,527.0,318.0,126.0,95.0,-13.730051080451577,34.62755223050774
1107.0,850.0,507.0,303.0,126.0,95.0,-13.730050470877902,34.62764468652026
1088.0,838.0,511.0,302.0,134.0,89.0,-13.730049861269638,34.62773714252829
1092.0,837.0,518.0,307.0,134.0,89.0,-13.730049251626781,34.627829598531804
1102.0,861.0,533.0,311.0,125.0,94.0,-13.730048641949335,34.62792205453081
1102.0,843.0,518.0,306.0,125.0,94.0,-13.730048032237297,34.62801451052532
1102.0,831.0,500.0,304.0,130.0,95.0,-13.730047422490667,34.628106966515325
1313.0,1455.0,2003.0,2545.0,3303.0,2339.0,-13.730258466642104,34.609708752783455
1360.0,1497.0,2016.0,2552.0,3172.0,2294.0,-13.73025786374057,34.60980120969578
1345.0,1461.0,2020.0,2581.0,3172.0,2294.0,-13.730257260804446,34.60989366660366
1282.0,1338.0,1666.0,2039.0,2498.0,1720.0,-13.73025665783373,34.609986123507085
1263.0,1295.0,1283.0,1344.0,2498.0,1720.0,-13.730256054828418,34.61007858040605
1239.0,1267.0,1461.0,1773.0,2656.0,2022.0,-13.730255451788516,34.61017103730056
1260.0,1274.0,1746.0,2184.0,2656.0,2022.0,-13.730254848714017,34.61026349419061
1331.0,1441.0,1987.0,2421.0,3282.0,2656.0,-13.730254245604929,34.61035595107621
1365.0,1536.0,2163.0,2539.0,3282.0,2656.0,-13.730253642461246,34.61044840795736
1390.0,1630.0,2248.0,2625.0,3244.0,2753.0,-13.730253039282971,34.61054086483404
1355.0,1550.0,2154.0,2529.0,3244.0,2753.0,-13.730252436070101,34.610633321706274
1291.0,1377.0,1878.0,2284.0,3186.0,2649.0,-13.730251832822638,34.61072577857405
1294.0,1318.0,1809.0,2268.0,3186.0,2649.0,-13.730251229540585,34.610818235437364
1272.0,1279.0,1727.0,2168.0,2974.0,2392.0,-13.730250626223938,34.61091069229623
1242.0,1269.0,1537.0,2070.0,2974.0,2392.0,-13.730250022872697,34.611003149150626
1326.0,1379.0,1896.0,2414.0,3159.0,2420.0,-13.730249419486865,34.611095606000575
1337.0,1409.0,1868.0,2406.0,3159.0,2420.0,-13.730248816066439,34.61118806284607
1295.0,1317.0,1792.0,2337.0,2813.0,2117.0,-13.730248212611421,34.6112805196871
1251.0,1255.0,1590.0,2236.0,2813.0,2117.0,-13.73024760912181,34.61137297652366
1202.0,1202.0,1561.0,2247.0,2595.0,1765.0,-13.730247005597604,34.61146543335578
1149.0,1142.0,1288.0,2146.0,2595.0,1765.0,-13.730246402038805,34.61155789018343
1118.0,1044.0,1092.0,2204.0,2468.0,1607.0,-13.730245798445416,34.61165034700663
1067.0,990.0,926.0,2100.0,2468.0,1607.0,-13.730245194817433,34.61174280382536
1115.0,1041.0,899.0,2341.0,2622.0,1610.0,-13.730244591154857,34.61183526063964
1132.0,1051.0,1042.0,2309.0,2622.0,1610.0,-13.730243987457689,34.611927717449454
1143.0,1077.0,1066.0,2106.0,2686.0,1720.0,-13.730243383725927,34.61202017425481
1152.0,1067.0,1104.0,2199.0,2686.0,1720.0,-13.730242779959573,34.6121126310557
1122.0,1054.0,1063.0,2345.0,2579.0,1595.0,-13.730242176158624,34.61220508785213
1185.0,1151.0,1159.0,2358.0,2579.0,1595.0,-13.730241572323084,34.61229754464411
1107.0,959.0,1065.0,2131.0,2603.0,1648.0,-13.730240968452952,34.61239000143162
1170.0,1068.0,1187.0,2203.0,2603.0,1648.0,-13.730240364548226,34.612482458214664
1171.0,1119.0,1284.0,2166.0,2969.0,1943.0,-13.730239760608907,34.61257491499325
1166.0,1081.0,1205.0,1982.0,2969.0,1943.0,-13.730239156634997,34.61266737176738
1190.0,1104.0,1296.0,1861.0,2728.0,2024.0,-13.730238552626494,34.612759828537044
1187.0,1157.0,1372.0,1777.0,2728.0,2024.0,-13.730237948583396,34.612852285302246
1193.0,1131.0,1320.0,1645.0,2586.0,1798.0,-13.730237344505705,34.612944742062986
1105.0,989.0,1095.0,1722.0,2586.0,1798.0,-13.730236740393423,34.61303719881926
1093.0,963.0,900.0,1996.0,2718.0,1858.0,-13.73023613624655,34.61312965557107
1133.0,1019.0,1104.0,2048.0,2718.0,1858.0,-13.73023553206508,34.613222112318425
1284.0,1268.0,1578.0,2348.0,2787.0,1957.0,-13.73023492784902,34.6133145690613
1336.0,1273.0,1569.0,2246.0,2787.0,1957.0,-13.730234323598369,34.613407025799724
1320.0,1200.0,1438.0,2143.0,2622.0,1789.0,-13.730233719313121,34.61349948253368
1354.0,1282.0,1586.0,2278.0,2622.0,1789.0,-13.730233114993284,34.61359193926317
1346.0,1300.0,1567.0,2152.0,2570.0,1953.0,-13.730232510638853,34.6136843959882
1319.0,1321.0,1647.0,2236.0,2570.0,1953.0,-13.730231906249829,34.61377685270876
1314.0,1362.0,1698.0,2214.0,2669.0,2175.0,-13.730231301826212,34.61386930942486
1333.0,1344.0,1667.0,2061.0,2669.0,2175.0,-13.730230697368002,34.61396176613649
1343.0,1342.0,1627.0,1889.0,2631.0,2232.0,-13.7302300928752,34.61405422284365
1364.0,1362.0,1666.0,1961.0,2631.0,2232.0,-13.730229488347806,34.61414667954636
1478.0,1504.0,1759.0,2053.0,2563.0,2244.0,-13.73022888378582,34.614239136244585
1582.0,1549.0,1841.0,2034.0,2563.0,2244.0,-13.73022827918924,34.61433159293835
1703.0,1747.0,2126.0,2216.0,2608.0,2319.0,-13.730227674558067,34.61442404962765
