B2,B3,B4,B8,B11,B12,latitude,longitude
1126.0,1088.0,1091.0,2269.0,2867.0,2083.0,-15.643822026008946,34.93770080939535
1114.0,1040.0,996.0,2248.0,2542.0,1664.0,-15.643821201668914,34.93779405754779
1124.0,1015.0,1073.0,1795.0,2542.0,1664.0,-15.643820377289273,34.9378873056947
1121.0,1008.0,1042.0,1745.0,2496.0,1606.0,-15.643819552870019,34.93798055383606
1148.0,1092.0,1171.0,2088.0,2496.0,1606.0,-15.64381872841115,34.938073801971896
1117.0,1076.0,1061.0,2234.0,2469.0,1513.0,-15.643817903912675,34.93816705010219
1095.0,1034.0,905.0,2447.0,2469.0,1513.0,-15.643817079374585,34.93826029822694
1099.0,1036.0,1059.0,2281.0,2538.0,1571.0,-15.643816254796885,34.93835354634615
1110.0,1029.0,1051.0,1884.0,2538.0,1571.0,-15.643815430179572,34.93844679445983
1078.0,946.0,980.0,1565.0,2478.0,1685.0,-15.643814605522646,34.93854004256796
1085.0,942.0,994.0,1447.0,2478.0,1685.0,-15.643813780826111,34.93863329067055
1052.0,903.0,911.0,1432.0,2350.0,1690.0,-15.643812956089963,34.93872653876761
1059.0,919.0,943.0,1417.0,2350.0,1690.0,-15.643812131314206,34.93881978685912
1090.0,949.0,999.0,1401.0,2356.0,1760.0,-15.643811306498833,34.93891303494509
1054.0,926.0,973.0,1428.0,2356.0,1760.0,-15.643810481643852,34.93900628302552
1060.0,918.0,934.0,1439.0,2245.0,1670.0,-15.643809656749259,34.93909953110042
1046.0,882.0,902.0,1323.0,2245.0,1670.0,-15.643808831815052,34.93919277916976
1039.0,850.0,885.0,1139.0,2158.0,1715.0,-15.643808006841237,34.939286027233564
1033.0,854.0,897.0,1133.0,2158.0,1715.0,-15.64380718182781,34.939379275291834
1018.0,854.0,923.0,1143.0,2203.0,1800.0,-15.64380635677477,34.939472523344556
1016.0,848.0,920.0,1103.0,2203.0,1800.0,-15.64380553168212,34.939565771391734
1025.0,867.0,944.0,1116.0,2220.0,1839.0,-15.643804706549858,34.93965901943338
1043.0,888.0,965.0,1168.0,2220.0,1839.0,-15.643803881377982,34.939752267469466
1037.0,882.0,959.0,1164.0,2219.0,1795.0,-15.643803056166496,34.93984551550002
1039.0,880.0,961.0,1168.0,2219.0,1795.0,-15.6438022309154,34.93993876352502
1046.0,902.0,1004.0,1266.0,2328.0,1800.0,-15.643801405624693,34.94003201154449
1076.0,928.0,1037.0,1397.0,2328.0,1800.0,-15.643800580294371,34.94012525955841
1090.0,945.0,1042.0,1474.0,2407.0,1809.0,-15.643799754924439,34.94021850756678
1069.0,945.0,1057.0,1482.0,2407.0,1809.0,-15.643798929514897,34.94031175556961
1067.0,929.0,1043.0,1333.0,2422.0,1857.0,-15.643798104065745,34.940405003566894
1074.0,946.0,1056.0,1378.0,2422.0,1857.0,-15.643797278576978,34.94049825155864
1085.0,957.0,1075.0,1474.0,2337.0,1794.0,-15.643796453048601,34.94059149954483
1031.0,893.0,1000.0,1236.0,2337.0,1794.0,-15.643795627480612,34.94068474752548
1031.0,893.0,998.0,1226.0,2321.0,1925.0,-15.643794801873014,34.94077799550058
1040.0,911.0,1055.0,1305.0,2321.0,1925.0,-15.643793976225805,34.940871243470134
1041.0,908.0,1060.0,1344.0,2479.0,2074.0,-15.643793150538981,34.94096449143415
1042.0,919.0,1058.0,1314.0,2479.0,2074.0,-15.643792324812548,34.94105773939261
1056.0,942.0,1099.0,1386.0,2578.0,2132.0,-15.643791499046504,34.94115098734552
1088.0,963.0,1135.0,1501.0,2578.0,2132.0,-15.643790673240849,34.9412442352929
1079.0,973.0,1112.0,1601.0,2695.0,2030.0,-15.64378984739558,34.94133748323472
1106.0,973.0,1094.0,1612.0,2695.0,2030.0,-15.6437890215107,34.94143073117099
1111.0,978.0,1130.0,1627.0,2821.0,2016.0,-15.643788195586211,34.94152397910171
1118.0,1041.0,1235.0,1820.0,2821.0,2016.0,-15.64378736962211,34.94161722702689
1130.0,1075.0,1367.0,1923.0,2932.0,2190.0,-15.643786543618399,34.94171047494652
1110.0,1047.0,1344.0,1803.0,2932.0,2190.0,-15.643785717575074,34.9418037228606
1098.0,1043.0,1316.0,1760.0,2831.0,2206.0,-15.64378489149214,34.94189697076913
1110.0,1026.0,1227.0,1771.0,2831.0,2206.0,-15.643784065369594,34.9419902186721
1172.0,1067.0,1307.0,1747.0,2671.0,2048.0,-15.643783239207437,34.942083466569535
1122.0,1053.0,1209.0,1759.0,2671.0,2048.0,-15.643782413005667,34.94217671446141
1093.0,1005.0,1201.0,1777.0,2682.0,2024.0,-15.64378158676429,34.942269962347744
1077.0,977.0,1191.0,1606.0,2682.0,2024.0,-15.643780760483297,34.94236321022853
1080.0,990.0,1157.0,1647.0,2633.0,2051.0,-15.643779934162694,34.94245645810375
1065.0,986.0,1172.0,1633.0,2633.0,2051.0,-15.643779107802484,34.942549705973434
1096.0,961.0,1148.0,1542.0,2727.0,2055.0,-15.643778281402657,34.942642953837556
1080.0,984.0,1147.0,1544.0,2727.0,2055.0,-15.643777454963223,34.942736201696135
1094.0,981.0,1120.0,1634.0,2620.0,1945.0,-15.643776628484177,34.94282944954915
1052.0,933.0,1075.0,1552.0,2620.0,1945.0,-15.643775801965518,34.942922697396625
1027.0,913.0,1101.0,1460.0,2448.0,1924.0,-15.643774975407249,34.94301594523854
1013.0,910.0,1129.0,1413.0,2448.0,1924.0,-15.643774148809372,34.94310919307491
1050.0,921.0,1097.0,1395.0,2253.0,1802.0,-15.643773322171882,34.94320244090572
1045.0,931.0,1073.0,1417.0,2253.0,1802.0,-15.643772495494776,34.943295688730984
1051.0,906.0,1049.0,1376.0,2111.0,1722.0,-15.643771668778063,34.94338893655069
1035.0,879.0,972.0,1272.0,2111.0,1722.0,-15.643770842021741,34.94348218436484
1030.0,879.0,1027.0,1223.0,2166.0,1793.0,-15.643770015225805,34.94357543217344
1046.0,894.0,1019.0,1320.0,2166.0,1793.0,-15.64376918839026,34.94366867997648
1046.0,940.0,1137.0,1424.0,2511.0,2012.0,-15.643768361515104,34.94376192777397
1083.0,1012.0,1212.0,1677.0,2511.0,2012.0,-15.643767534600334,34.9438551755659
1136.0,1066.0,1362.0,1858.0,2726.0,2066.0,-15.643766707645955,34.94394842335228
1133.0,1080.0,1375.0,1849.0,2726.0,2066.0,-15.643765880651966,34.94404167113311
1124.0,1038.0,1269.0,1706.0,2715.0,2001.0,-15.643765053618365,34.944134918908375
1150.0,1058.0,1290.0,1732.0,2715.0,2001.0,-15.643764226545152,34.94422816667809
1117.0,1033.0,1291.0,1698.0,2718.0,2077.0,-15.64376339943233,34.94432141444225
1082.0,969.0,1239.0,1679.0,2718.0,2077.0,-15.643762572279895,34.94441466220085
1057.0,975.0,1238.0,1658.0,2725.0,2111.0,-15.643761745087852,34.94450790995389
1051.0,960.0,1220.0,1560.0,2725.0,2111.0,-15.643760917856195,34.94460115770138
1059.0,970.0,1185.0,1524.0,2697.0,2107.0,-15.643760090584928,34.94469440544331
1045.0,953.0,1176.0,1518.0,2697.0,2107.0,-15.64375926327405,34.944787653179674
1059.0,959.0,1157.0,1502.0,2697.0,2102.0,-15.643758435923564,34.9448809009105
1047.0,942.0,1133.0,1460.0,2697.0,2102.0,-15.643757608533463,34.94497414863575
1061.0,933.0,1073.0,1435.0,2588.0,2002.0,-15.643756781103752,34.94506739635544
1060.0,931.0,1037.0,1476.0,2588.0,2002.0,-15.643755953634432,34.94516064406959
1055.0,934.0,1008.0,1406.0,2529.0,1957.0,-15.643755126125502,34.945253891778165
1047.0,924.0,1007.0,1334.0,2529.0,1957.0,-15.64375429857696,34.94534713948119
1048.0,914.0,1001.0,1341.0,2535.0,2013.0,-15.643753470988804,34.94544038717865
1051.0,919.0,1004.0,1344.0,2535.0,2013.0,-15.643752643361042,34.94553363487056
1045.0,917.0,993.0,1343.0,2533.0,2059.0,-15.643751815693664,34.9456268825569
1066.0,921.0,990.0,1289.0,2533.0,2059.0,-15.64375098798668,34.945720130237675
1035.0,913.0,1011.0,1315.0,2358.0,1918.0,-15.643750160240081,34.9458133779129
1028.0,926.0,975.0,1314.0,2358.0,1918.0,-15.643749332453877,34.945906625582566
1040.0,888.0,925.0,1139.0,2123.0,1736.0,-15.643748504628057,34.94599987324666
1036.0,873.0,838.0,1043.0,2123.0,1736.0,-15.643747676762628,34.9460931209052
1080.0,925.0,994.0,1244.0,2503.0,1863.0,-15.64374684885759,34.94618636855818
1125.0,1010.0,1153.0,1639.0,2503.0,1863.0,-15.643746020912939,34.946279616205594
1120.0,1062.0,1173.0,1915.0,2961.0,1966.0,-15.643745192928678,34.94637286384745
1152.0,1106.0,1278.0,2104.0,2961.0,1966.0,-15.643744364904805,34.946466111483744
1183.0,1117.0,1345.0,2210.0,3141.0,1995.0,-15.643743536841326,34.946559359114474
1162.0,1131.0,1333.0,2221.0,3141.0,1995.0,-15.643742708738232,34.94665260673964
1173.0,1161.0,1396.0,2241.0,3128.0,1927.0,-15.643741880595528,34.94674585435924
1199.0,1159.0,1393.0,2270.0,3128.0,1927.0,-15.643741052413212,34.94683910197329
1209.0,1180.0,1401.0,2260.0,3108.0,2070.0,-15.643740224191287,34.946932349581765
1223.0,1184.0,1456.0,2196.0,3108.0,2070.0,-15.643739395929751,34.94702559718468
1205.0,1150.0,1418.0,2128.0,3154.0,2143.0,-15.643738567628604,34.947118844782025
1176.0,1130.0,1366.0,2091.0,3154.0,2143.0,-15.64373773928785,34.94721209237381
1157.0,1116.0,1296.0,2069.0,2997.0,1986.0,-15.643736910907482,34.94730533996003
1141.0,1107.0,1276.0,2027.0,2997.0,1986.0,-15.643736082487504,34.94739858754068
1139.0,1098.0,1274.0,1999.0,2826.0,1799.0,-15.643735254027915,34.94749183511577
1139.0,1072.0,1248.0,1937.0,2826.0,1799.0,-15.643734425528715,34.9475850826853
1135.0,1058.0,1228.0,1915.0,2812.0,1902.0,-15.643733596989904,34.94767833024925
1136.0,1039.0,1213.0,1794.0,2812.0,1902.0,-15.643732768411486,34.94777157780765
1132.0,1015.0,1152.0,1554.0,2806.0,2062.0,-15.643731939793454,34.947864825360476
1126.0,1030.0,1151.0,1500.0,2806.0,2062.0,-15.64373111113581,34.94795807290773
1125.0,1004.0,1159.0,1556.0,2881.0,2170.0,-15.643730282438561,34.94805132044943
1130.0,1034.0,1176.0,1577.0,2881.0,2170.0,-15.643729453701697,34.94814456798556
1153.0,1042.0,1202.0,1607.0,2951.0,2284.0,-15.643728624925224,34.948237815516116
1115.0,1015.0,1193.0,1558.0,2951.0,2284.0,-15.643727796109141,34.9483310630411
1122.0,1033.0,1218.0,1591.0,2941.0,2275.0,-15.643726967253446,34.94842431056053
1126.0,1054.0,1227.0,1624.0,2941.0,2275.0,-15.643726138358144,34.948517558074386
1118.0,1048.0,1249.0,1614.0,2984.0,2253.0,-15.643725309423226,34.948610805582675
1133.0,1052.0,1246.0,1630.0,2984.0,2253.0,-15.643724480448702,34.94870405308539
1161.0,1063.0,1234.0,1693.0,2999.0,2162.0,-15.643723651434568,34.94879730058254
1109.0,971.0,1186.0,1515.0,2942.0,2176.0,-15.643978200355697,34.93024178672768
1096.0,982.0,1200.0,1536.0,2906.0,2204.0,-15.643977379179658,34.93033503536316
1108.0,1037.0,1375.0,1711.0,2906.0,2204.0,-15.643976557964004,34.93042828399312
1093.0,1035.0,1467.0,1731.0,2858.0,2176.0,-15.643975736708741,34.93052153261757
1087.0,1008.0,1357.0,1655.0,2858.0,2176.0,-15.64397491541386,34.9306147812365
1099.0,1005.0,1291.0,1600.0,2752.0,2040.0,-15.643974094079368,34.93070802984992
1094.0,977.0,1238.0,1602.0,2752.0,2040.0,-15.643973272705265,34.930801278457814
1125.0,1022.0,1208.0,1664.0,2698.0,1977.0,-15.64397245129155,34.93089452706019
1139.0,1048.0,1262.0,1706.0,2698.0,1977.0,-15.64397162983822,34.930987775657044
1102.0,1004.0,1209.0,1719.0,2688.0,1956.0,-15.643970808345276,34.931081024248385
1096.0,981.0,1170.0,1686.0,2688.0,1956.0,-15.643969986812722,34.93117427283421
1063.0,930.0,1058.0,1544.0,2559.0,1814.0,-15.643969165240554,34.93126752141452
1037.0,911.0,1021.0,1475.0,2559.0,1814.0,-15.643968343628776,34.9313607699893
1035.0,890.0,964.0,1433.0,2535.0,1782.0,-15.64396752197738,34.93145401855856
1059.0,907.0,978.0,1437.0,2535.0,1782.0,-15.643966700286377,34.93154726712231
1074.0,939.0,1032.0,1449.0,2567.0,1807.0,-15.643965878555756,34.931640515680535
1068.0,916.0,996.0,1517.0,2567.0,1807.0,-15.643965056785525,34.93173376423324
1066.0,920.0,1030.0,1531.0,2601.0,1873.0,-15.643964234975684,34.93182701278043
1090.0,959.0,1118.0,1519.0,2601.0,1873.0,-15.643963413126226,34.93192026132209
1131.0,1002.0,1184.0,1560.0,2690.0,1958.0,-15.64396259123716,34.93201350985824
1158.0,1046.0,1204.0,1570.0,2690.0,1958.0,-15.643961769308477,34.93210675838886
1140.0,1019.0,1154.0,1539.0,2648.0,1850.0,-15.643960947340183,34.93220000691396
1107.0,981.0,1079.0,1495.0,2648.0,1850.0,-15.643960125332276,34.932293255433535
1078.0,942.0,1006.0,1597.0,2532.0,1719.0,-15.643959303284758,34.93238650394759
1064.0,948.0,1006.0,1798.0,2532.0,1719.0,-15.643958481197627,34.932479752456125
1088.0,938.0,1014.0,1619.0,2596.0,1769.0,-15.643957659070885,34.93257300095914
1081.0,950.0,1070.0,1481.0,2596.0,1769.0,-15.643956836904529,34.932666249456624
1083.0,970.0,1084.0,1492.0,2644.0,1863.0,-15.643956014698558,34.93275949794859
1077.0,940.0,1065.0,1471.0,2644.0,1863.0,-15.643955192452978,34.93285274643503
1045.0,884.0,987.0,1367.0,2553.0,1890.0,-15.643954370167783,34.932945994915954
1026.0,879.0,1014.0,1262.0,2553.0,1890.0,-15.643953547842976,34.93303924339135
1016.0,840.0,936.0,1232.0,2597.0,1957.0,-15.643952725478556,34.933132491861215
1047.0,908.0,1085.0,1411.0,2597.0,1957.0,-15.643951903074527,34.93322574032556
1049.0,933.0,1090.0,1488.0,2609.0,1949.0,-15.643951080630885,34.93331898878438
1035.0,905.0,1060.0,1494.0,2609.0,1949.0,-15.643950258147626,34.933412237237675
1025.0,918.0,1001.0,1798.0,2488.0,1716.0,-15.643949435624759,34.933505485685444
1015.0,893.0,954.0,1793.0,2488.0,1716.0,-15.643948613062278,34.93359873412769
1009.0,868.0,842.0,1746.0,2427.0,1626.0,-15.643947790460185,34.93369198256441
1039.0,928.0,950.0,1972.0,2427.0,1626.0,-15.64394696781848,34.9337852309956
1051.0,948.0,969.0,1849.0,2471.0,1635.0,-15.64394614513716,34.933878479421274
1025.0,909.0,919.0,1895.0,2471.0,1635.0,-15.64394532241623,34.93397172784142
1045.0,908.0,994.0,1593.0,2511.0,1745.0,-15.643944499655689,34.93406497625603
1091.0,954.0,1059.0,1525.0,2511.0,1745.0,-15.643943676855534,34.93415822466511
1078.0,944.0,1052.0,1490.0,2527.0,1776.0,-15.643942854015766,34.93425147306867
1041.0,906.0,1003.0,1476.0,2527.0,1776.0,-15.643942031136387,34.9343447214667
1066.0,963.0,1078.0,1573.0,2653.0,1835.0,-15.643941208217393,34.934437969859204
1104.0,1008.0,1118.0,1778.0,2653.0,1835.0,-15.643940385258789,34.934531218246185
1131.0,1022.0,1153.0,1917.0,2835.0,1936.0,-15.643939562260572,34.934624466627625
1129.0,1020.0,1157.0,1829.0,2835.0,1936.0,-15.643938739222744,34.93471771500354
1128.0,1020.0,1113.0,1828.0,2857.0,1962.0,-15.643937916145301,34.934810963373934
1126.0,1023.0,1132.0,1749.0,2857.0,1962.0,-15.64393709302825,34.93490421173879
1128.0,992.0,1074.0,1592.0,2796.0,1959.0,-15.643936269871583,34.934997460098124
1115.0,974.0,1055.0,1547.0,2796.0,1959.0,-15.643935446675306,34.93509070845192
1122.0,990.0,1094.0,1518.0,2705.0,1948.0,-15.643934623439415,34.93518395680019
1098.0,955.0,1059.0,1439.0,2705.0,1948.0,-15.64393380016391,34.93527720514293
1061.0,932.0,1010.0,1291.0,2599.0,1917.0,-15.643932976848799,34.93537045348014
1085.0,932.0,1003.0,1321.0,2599.0,1917.0,-15.643932153494069,34.93546370181181
1061.0,909.0,969.0,1259.0,2456.0,1796.0,-15.643931330099733,34.935556950137965
1053.0,931.0,940.0,1257.0,2456.0,1796.0,-15.643930506665779,34.93565019845858
1026.0,873.0,924.0,1214.0,2398.0,1776.0,-15.643929683192216,34.935743446773664
1053.0,889.0,949.0,1249.0,2398.0,1776.0,-15.64392885967904,34.93583669508322
1057.0,899.0,982.0,1419.0,2287.0,1679.0,-15.643928036126255,34.93592994338724
1095.0,996.0,1040.0,1500.0,2287.0,1679.0,-15.643927212533853,34.93602319168572
1065.0,921.0,918.0,1379.0,2025.0,1342.0,-15.643926388901843,34.93611643997868
1005.0,864.0,803.0,1434.0,2025.0,1342.0,-15.64392556523022,34.936209688266096
1071.0,933.0,868.0,1752.0,2204.0,1442.0,-15.643924741518981,34.93630293654799
1129.0,1034.0,1094.0,1867.0,2204.0,1442.0,-15.643923917768134,34.93639618482434
1153.0,1060.0,1136.0,1776.0,2670.0,1834.0,-15.643923093977673,34.93648943309516
1171.0,1096.0,1225.0,1847.0,2670.0,1834.0,-15.6439222701476,34.93658268136045
1230.0,1198.0,1315.0,2100.0,2978.0,2257.0,-15.643921446277917,34.9366759296202
1287.0,1251.0,1422.0,2125.0,2978.0,2257.0,-15.64392062236862,34.936769177874424
1348.0,1339.0,1502.0,2253.0,3166.0,2433.0,-15.643919798419711,34.9368624261231
1504.0,1503.0,1798.0,2507.0,3166.0,2433.0,-15.643918974431191,34.93695567436625
1582.0,1664.0,1960.0,2690.0,3510.0,2831.0,-15.643918150403058,34.937048922603864
1542.0,1620.0,1999.0,2678.0,3510.0,2831.0,-15.643917326335313,34.93714217083594
1564.0,1661.0,2115.0,2710.0,3732.0,3182.0,-15.643916502227956,34.93723541906248
1614.0,1685.0,2111.0,2708.0,3732.0,3182.0,-15.64391567808099,34.93732866728349
1434.0,1423.0,1748.0,2426.0,3362.0,2750.0,-15.643914853894408,34.93742191549895
1353.0,1371.0,1579.0,2221.0,3362.0,2750.0,-15.643914029668217,34.93751516370889
1392.0,1383.0,1591.0,2315.0,2867.0,2083.0,-15.643913205402411,34.93760841191328
1252.0,1189.0,1345.0,2203.0,2867.0,2083.0,-15.643912381096996,34.93770166011214
1161.0,1089.0,1166.0,2112.0,2542.0,1664.0,-15.643911556751966,34.937794908305456
1166.0,1084.0,1214.0,1949.0,2542.0,1664.0,-15.643910732367326,34.937888156493244
1102.0,964.0,1022.0,1610.0,2496.0,1606.0,-15.643909907943074,34.93798140467548
1164.0,1119.0,1241.0,2012.0,2496.0,1606.0,-15.64390908347921,34.93807465285219
1153.0,1131.0,1147.0,2256.0,2469.0,1513.0,-15.643908258975735,34.938167901023355
1105.0,1062.0,968.0,2324.0,2469.0,1513.0,-15.643907434432649,34.93826114918898
1167.0,1126.0,1146.0,2372.0,2538.0,1571.0,-15.64390660984995,34.93835439734908
1184.0,1129.0,1229.0,2162.0,2538.0,1571.0,-15.643905785227634,34.93844764550362
1081.0,984.0,1007.0,1752.0,2478.0,1685.0,-15.643904960565713,34.938540893652636
1083.0,936.0,984.0,1486.0,2478.0,1685.0,-15.64390413586418,34.93863414179611
1059.0,925.0,933.0,1456.0,2350.0,1690.0,-15.64390331112303,34.93872738993404
1055.0,902.0,925.0,1464.0,2350.0,1690.0,-15.64390248634227,34.938820638066424
1069.0,919.0,964.0,1414.0,2356.0,1760.0,-15.643901661521902,34.938913886193276
1051.0,907.0,936.0,1400.0,2356.0,1760.0,-15.64390083666192,34.939007134314586
1054.0,904.0,926.0,1404.0,2245.0,1670.0,-15.643900011762327,34.93910038243035
1047.0,880.0,920.0,1296.0,2245.0,1670.0,-15.643899186823118,34.93919363054057
1028.0,847.0,868.0,1098.0,2158.0,1715.0,-15.643898361844302,34.939286878645255
1014.0,838.0,872.0,1080.0,2158.0,1715.0,-15.643897536825872,34.939380126744396
998.0,844.0,919.0,1121.0,2203.0,1800.0,-15.643896711767828,34.939473374838
1014.0,851.0,933.0,1124.0,2203.0,1800.0,-15.643895886670178,34.93956662292605
1043.0,864.0,936.0,1129.0,2220.0,1839.0,-15.643895061532914,34.939659871008566
1033.0,859.0,938.0,1151.0,2220.0,1839.0,-15.643894236356035,34.93975311908554
1033.0,876.0,949.0,1168.0,2219.0,1795.0,-15.64389341113955,34.93984636715697
1044.0,889.0,960.0,1210.0,2219.0,1795.0,-15.64389258588345,34.93993961522285
1047.0,903.0,981.0,1319.0,2328.0,1800.0,-15.643891760587737,34.940032863283186
1070.0,921.0,1046.0,1385.0,2328.0,1800.0,-15.643890935252415,34.94012611133799
1092.0,944.0,1066.0,1462.0,2407.0,1809.0,-15.64389010987748,34.940219359387235
1071.0,947.0,1043.0,1431.0,2407.0,1809.0,-15.643889284462933,34.94031260743094
1078.0,938.0,1039.0,1361.0,2422.0,1857.0,-15.643888459008776,34.9404058554691
1082.0,952.0,1059.0,1457.0,2422.0,1857.0,-15.643887633515007,34.940499103501715
1073.0,950.0,1047.0,1557.0,2337.0,1794.0,-15.643886807981623,34.940592351528785
1047.0,910.0,1001.0,1396.0,2337.0,1794.0,-15.643885982408632,34.940685599550314
1041.0,905.0,1030.0,1346.0,2321.0,1925.0,-15.643885156796028,34.94077884756629
1054.0,942.0,1126.0,1443.0,2321.0,1925.0,-15.643884331143813,34.94087209557673
1062.0,943.0,1138.0,1453.0,2479.0,2074.0,-15.643883505451983,34.94096534358161
1081.0,973.0,1188.0,1518.0,2479.0,2074.0,-15.643882679720546,34.94105859158095
1093.0,1005.0,1240.0,1562.0,2578.0,2132.0,-15.643881853949493,34.94115183957474
1114.0,1007.0,1224.0,1638.0,2578.0,2132.0,-15.643881028138832,34.94124508756299
1094.0,1001.0,1171.0,1618.0,2695.0,2030.0,-15.64388020228856,34.94133833554568
1095.0,985.0,1132.0,1622.0,2695.0,2030.0,-15.643879376398674,34.94143158352283
1118.0,1006.0,1160.0,1731.0,2821.0,2016.0,-15.643878550469175,34.941524831494434
1141.0,1069.0,1223.0,1873.0,2821.0,2016.0,-15.643877724500069,34.94161807946048
1124.0,1051.0,1257.0,1921.0,2932.0,2190.0,-15.643876898491348,34.94171132742099
1126.0,1059.0,1370.0,1916.0,2932.0,2190.0,-15.643876072443016,34.94180457537595
1097.0,1034.0,1303.0,1901.0,2831.0,2206.0,-15.643875246355075,34.941897823325355
1098.0,1009.0,1189.0,1853.0,2831.0,2206.0,-15.643874420227522,34.94199107126921
1287.0,1199.0,1367.0,1724.0,2671.0,2048.0,-15.643873594060356,34.94208431920752
1198.0,1102.0,1188.0,1740.0,2671.0,2048.0,-15.643872767853578,34.94217756714027
1065.0,987.0,1240.0,1845.0,2682.0,2024.0,-15.643871941607191,34.942270815067474
1097.0,1031.0,1237.0,1857.0,2682.0,2024.0,-15.64387111532119,34.94236406298913
1069.0,994.0,1107.0,1895.0,2633.0,2051.0,-15.643870288995577,34.94245731090523
1109.0,1031.0,1292.0,1820.0,2633.0,2051.0,-15.643869462630354,34.94255055881579
1104.0,1041.0,1279.0,1745.0,2727.0,2055.0,-15.643868636225521,34.94264380672079
1100.0,993.0,1208.0,1680.0,2727.0,2055.0,-15.643867809781078,34.942737054620245
1106.0,1001.0,1184.0,1680.0,2620.0,1945.0,-15.64386698329702,34.94283030251414
1064.0,971.0,1138.0,1624.0,2620.0,1945.0,-15.64386615677335,34.94292355040249
1046.0,931.0,1148.0,1452.0,2448.0,1924.0,-15.643865330210073,34.943016798285285
1028.0,905.0,1080.0,1356.0,2448.0,1924.0,-15.64386450360718,34.94311004616252
1042.0,883.0,1033.0,1287.0,2253.0,1802.0,-15.64386367696468,34.94320329403421
1047.0,928.0,1044.0,1356.0,2253.0,1802.0,-15.643862850282565,34.94329654190035
1033.0,902.0,1042.0,1323.0,2111.0,1722.0,-15.64386202356084,34.94338978976093
1060.0,918.0,1074.0,1313.0,2111.0,1722.0,-15.643861196799506,34.943483037615955
1028.0,873.0,1017.0,1199.0,2166.0,1793.0,-15.64386036999856,34.94357628546543
1041.0,909.0,1081.0,1372.0,2166.0,1793.0,-15.643859543158,34.943669533309354
1079.0,966.0,1189.0,1580.0,2511.0,2012.0,-15.64385871627783,34.94376278114771
1089.0,989.0,1217.0,1647.0,2511.0,2012.0,-15.643857889358049,34.94385602898053
