,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7015497,-11.02377376,33.85806774,36.6559,0.8244,"POLYGON((33.8580999706346 -11.0238015228213, 33.8580735581874 -11.0237319028876, 33.8580355180202 -11.0237459880534, 33.8580619304603 -11.0238156079911, 33.8580999706346 -11.0238015228213))",5GWMXVG5+F6W2
7016517,-11.01405726,33.86621135,15.3253,0.6588,"POLYGON((33.8662375053672 -11.014050266064, 33.8661923234614 -11.0140382044321, 33.866185199693 -11.0140642504778, 33.8662303816025 -11.0140763121103, 33.8662375053672 -11.014050266064))",5GWMXVP8+9FGQ
7016777,-11.01466774,33.85364161,30.8791,0.7179,"POLYGON((33.8536613615534 -11.014701601309, 33.8536585996973 -11.0146324420774, 33.8536218678257 -11.0146338738202, 33.8536246296734 -11.0147030330528, 33.8536613615534 -11.014701601309))",5GWMXVP3+4FJ8
7019492,-11.01977422,33.84890208,20.4425,0.6303,"POLYGON((33.8489287740684 -11.0197869198486, 33.8489209359391 -11.0197516485587, 33.8488753763823 -11.019761530152, 33.8488832145066 -11.0197968014435, 33.8489287740684 -11.0197869198486))",5GWMXRJX+3HR5
7019980,-11.02320447,33.86058749,8.6855,0.6405,"POLYGON((33.8606007198305 -11.023218130867, 33.860599333073 -11.0231896316916, 33.8605742790672 -11.0231908215394, 33.8605756658227 -11.0232193207151, 33.8606007198305 -11.023218130867))",5GWMXVG6+P68X
7021424,-11.02078906,33.8497053,62.5203,0.6181,"POLYGON((33.8497393599622 -11.020827676648, 33.8497349179696 -11.0207470256585, 33.8496712325609 -11.0207504490825, 33.8496756745363 -11.0208311000741, 33.8497393599622 -11.020827676648))",5GWMXRHX+MVPG
7022263,-11.01266853,33.85072119,53.7031,0.8414,"POLYGON((33.8507646202968 -11.0126882660509, 33.8507320276789 -11.0126225203967, 33.8506777457107 -11.0126487858857, 33.8507103383206 -11.0127145315462, 33.8507646202968 -11.0126882660509))",5GWMXVP2+W7Q6
7022647,-11.01011076,33.84879633,32.9228,0.6835,"POLYGON((33.8488298448359 -11.0101264793736, 33.8488145833788 -11.0100788523291, 33.8487628157175 -11.0100950437975, 33.8487780771675 -11.0101426708451, 33.8488298448359 -11.0101264793736))",5GWMXRQX+XG3F
7023236,-11.02529569,33.85207625,83.5522,0.8342,"POLYGON((33.852088797962 -11.0253562792739, 33.8521250421528 -11.0252569387296, 33.8520637077054 -11.0252350985343, 33.8520274634967 -11.0253344390732, 33.852088797962 -11.0253562792739))",5GWMXVF2+VRP3
7023994,-11.02664883,33.8541793,37.362,0.8029,"POLYGON((33.8542086795688 -11.0266748822185, 33.8542063046023 -11.0266203670274, 33.8541499369245 -11.0266227636801, 33.8541523118808 -11.0266772788726, 33.8542086795688 -11.0266748822185))",5GWMXVF3+8MV4
7024421,-11.0206403,33.8492534,33.3216,0.7908,"POLYGON((33.8492727501398 -11.0206785510102, 33.8492691336713 -11.02060047421, 33.8492340417398 -11.0206020606487, 33.8492376581991 -11.0206801374498, 33.8492727501398 -11.0206785510102))",5GWMXRHX+PPR6
7024966,-11.01347604,33.85058079,52.3828,0.7527,"POLYGON((33.8506174196099 -11.0135060235192, 33.8506005552067 -11.0134333005857, 33.8505441652644 -11.0134460642813, 33.8505610296551 -11.0135187872188, 33.8506174196099 -11.0135060235192))",5GWMXVP2+J64W
7025644,-11.01078643,33.85823703,345.9557,0.8048,"POLYGON((33.8582751055566 -11.0108646167449, 33.8582787474318 -11.010865915761, 33.8583376599388 -11.0107047022492, 33.8582258622418 -11.0106648252297, 33.8581982416115 -11.0107404087609, 33.8581712748705 -11.0107307900113, 33.8581399829294 -11.0108164199748, 33.8581669496776 -11.0108260387265, 33.8581504433158 -11.0108712081495, 33.8582585992101 -11.0109097861726, 33.8582751055566 -11.0108646167449))",5GWMXVQ5+M7QG
7027013,-11.01628925,33.86085949,151.825,0.8089,"POLYGON((33.8609403411552 -11.0162550376437, 33.8608776224795 -11.0162042183132, 33.8607786284066 -11.0163234643658, 33.8608413470915 -11.0163742837149, 33.8609403411552 -11.0162550376437))",5GWMXVM6+F8QG
7027286,-11.02594661,33.85002,33.3272,0.7837,"POLYGON((33.8500563025832 -11.0259272867521, 33.8499830887825 -11.0259284355611, 33.8499836916616 -11.0259659343003, 33.8500569054716 -11.0259647854906, 33.8500563025832 -11.0259272867521))",5GWMXVF2+J2C4
7031195,-11.01457361,33.85438477,103.6169,0.8149,"POLYGON((33.8544392163423 -11.0145372547327, 33.8543260937093 -11.0145330343911, 33.8543235077949 -11.0146006872422, 33.8543935072929 -11.0146032987641, 33.8543927340767 -11.0146235278137, 33.8544358572407 -11.0146251366325, 33.8544392163423 -11.0145372547327))",5GWMXVP3+5QC3
7033762,-11.01622357,33.85306057,17.1322,0.6644,"POLYGON((33.8530867600032 -11.0162306300355, 33.8530739070114 -11.0162002211489, 33.8530343782496 -11.0162165285221, 33.8530472312376 -11.0162469374105, 33.8530867600032 -11.0162306300355))",5GWMXVM3+G675
7036765,-11.02132214,33.86503419,64.392,0.8142,"POLYGON((33.8650815386912 -11.0212977063156, 33.8650269437939 -11.0212698560766, 33.8649868414345 -11.0213465824854, 33.8650414363455 -11.0213744327322, 33.8650815386912 -11.0212977063156))",5GWMXVH8+F2F2
7036945,-11.02348281,33.85235566,26.5963,0.6919,"POLYGON((33.8523744783457 -11.023510628823, 33.8523781278134 -11.0234577759313, 33.8523368559863 -11.0234549945506, 33.8523332065111 -11.0235078474423, 33.8523744783457 -11.023510628823))",5GWMXVG2+JW5M
7036991,-11.01839951,33.85292217,65.6903,0.8037,"POLYGON((33.8529613621393 -11.018358177955, 33.8529058060155 -11.0183526358914, 33.8529003656262 -11.018405865193, 33.8528698363563 -11.0184028197076, 33.8528669859331 -11.0184307084943, 33.852953071345 -11.0184392960439, 33.8529613621393 -11.018358177955))",5GWMXVJ3+J5V4
7037460,-11.0190663,33.86109656,19.1292,0.7683,"POLYGON((33.8611129929606 -11.0190906157291, 33.8611121965132 -11.0190414650823, 33.8610801363604 -11.0190419721319, 33.8610809328025 -11.0190911227793, 33.8611129929606 -11.0190906157291))",5GWMXVJ6+9CH6
7037834,-11.02536322,33.85018087,70.6808,0.7249,"POLYGON((33.8502288693845 -11.0253343779543, 33.8501364622584 -11.0253292269318, 33.8501328739968 -11.0253920522649, 33.8502252811427 -11.0253972032873, 33.8502288693845 -11.0253343779543))",5GWMXVF2+V33H
7037985,-11.01158728,33.85557508,62.8961,0.7805,"POLYGON((33.8556215979451 -11.011613393102, 33.8556179393808 -11.0115556441484, 33.8555285510565 -11.0115611716301, 33.8555322096035 -11.011618920586, 33.8556215979451 -11.011613393102))",5GWMXVQ4+968F
7038735,-11.01031075,33.8522995,28.8657,0.6997,"POLYGON((33.852334298621 -11.0103311180984, 33.8523382346236 -11.0102992509868, 33.8522646955496 -11.0102903852237, 33.8522607595392 -11.0103222523349, 33.852334298621 -11.0103311180984))",5GWMXVQ2+VWFG
7038781,-11.02058609,33.85422482,54.0546,0.6721,"POLYGON((33.8542588222362 -11.0206239559737, 33.8542402935455 -11.0205378295379, 33.8541908145814 -11.0205482187545, 33.8542093432588 -11.0206343451945, 33.8542588222362 -11.0206239559737))",5GWMXVH3+QM9C
7040497,-11.01606883,33.86571174,40.2528,0.6025,"POLYGON((33.8657453376968 -11.0160930519889, 33.8657436557251 -11.0160424808775, 33.8656781421938 -11.0160446076117, 33.8656798241541 -11.0160951787249, 33.8657453376968 -11.0160930519889))",5GWMXVM8+H7G9
7041198,-11.02488229,33.85683216,82.6983,0.64,"POLYGON((33.8568960072733 -11.0248922697717, 33.856876551965 -11.0248358639004, 33.8567683128097 -11.0248723006181, 33.856787768102 -11.0249287064969, 33.8568960072733 -11.0248922697717))",5GWMXVG4+2PWP
7041314,-11.02084401,33.85716298,162.608,0.7443,"POLYGON((33.8572403023012 -11.0208763708592, 33.8572157018206 -11.0207794346292, 33.8570856570249 -11.0208116455703, 33.8571102574676 -11.0209085818136, 33.8572403023012 -11.0208763708592))",5GWMXVH4+MV76
7041667,-11.02261662,33.86068114,249.1919,0.8132,"POLYGON((33.8607730800826 -11.0225621515973, 33.8605920265451 -11.0225577543968, 33.8605892061744 -11.0226710935161, 33.860770259782 -11.0226754907131, 33.8607730800826 -11.0225621515973))",5GWMXVG6+X739
7042331,-11.01562635,33.84942631,64.0442,0.8225,"POLYGON((33.8494827363862 -11.015600186995, 33.8494490934705 -11.0155690246826, 33.849369875318 -11.015652499899, 33.8494035182362 -11.0156836622199, 33.8494827363862 -11.015600186995))",5GWMXRMX+PQVW
7042648,-11.02103794,33.85405813,75.8699,0.7759,"POLYGON((33.8540984974081 -11.0210838773965, 33.8540747074567 -11.0209793522415, 33.8540177774186 -11.0209919986378, 33.8540415673499 -11.0210965237984, 33.8540984974081 -11.0210838773965))",5GWMXVH3+HJMH
7043093,-11.02233681,33.85480446,12.0043,0.6151,"POLYGON((33.8548228084769 -11.0223495034578, 33.8548158594317 -11.0223177545914, 33.8547860964631 -11.0223241126123, 33.8547930455054 -11.0223558614796, 33.8548228084769 -11.0223495034578))",5GWMXVH3+3W7G
7043476,-11.01871293,33.86569393,65.103,0.8169,"POLYGON((33.8657433029616 -11.0186953149273, 33.865684799654 -11.0186618621749, 33.8656445611879 -11.0187305452351, 33.8657030645057 -11.0187639979943, 33.8657433029616 -11.0186953149273))",5GWMXVJ8+G78C
7046081,-11.02578814,33.853391,90.858,0.7984,"POLYGON((33.8534634466351 -11.0258117186423, 33.8534615203919 -11.0257594231903, 33.8533185504079 -11.0257645627716, 33.8533204766261 -11.0258168582263, 33.8534634466351 -11.0258117186423))",5GWMXVF3+M9JG
7046191,-11.02545297,33.84937482,29.8306,0.6418,"POLYGON((33.8493902684064 -11.0254881236352, 33.8493955422383 -11.0254205831833, 33.8493593645103 -11.02541782614, 33.8493540906701 -11.025485366592, 33.8493902684064 -11.0254881236352))",5GWMXRFX+RP9X
7046911,-11.02046718,33.86617491,27.631,0.7598,"POLYGON((33.8662173095861 -11.020474809658, 33.8661464514229 -11.0204352031359, 33.8661325124122 -11.0204595425162, 33.8662033705807 -11.0204991490404, 33.8662173095861 -11.020474809658))",5GWMXVH8+RF78
7048737,-11.0132278,33.86290518,75.5085,0.8289,"POLYGON((33.8629550790466 -11.013202438093, 33.8628799915104 -11.0131782655843, 33.8628552866236 -11.013253169577, 33.8629303741783 -11.0132773420907, 33.8629550790466 -11.013202438093))",5GWMXVP7+P52X
7050582,-11.02318626,33.86040025,19.9414,0.6197,"POLYGON((33.8604116692912 -11.0232171272627, 33.860416224169 -11.0231574370072, 33.860388852121 -11.0231553984296, 33.8603842972377 -11.0232150886852, 33.8604116692912 -11.0232171272627))",5GWMXVG6+P5CH
7052803,-11.01631858,33.8524009,32.2097,0.6116,"POLYGON((33.8524407857011 -11.0163310454038, 33.8524361472936 -11.0162963258735, 33.8523610164319 -11.0163061225751, 33.8523656548309 -11.0163408421074, 33.8524407857011 -11.0163310454038))",5GWMXVM2+FXC9
7053081,-11.01561422,33.85102104,13.3388,0.6684,"POLYGON((33.8510388340562 -11.0156295483766, 33.8510378844823 -11.0155978674588, 33.8510032233815 -11.015598881467, 33.8510041729518 -11.0156305623852, 33.8510388340562 -11.0156295483766))",5GWMXVM2+QC2G
7054082,-11.01219934,33.85886204,195.3272,0.815,"POLYGON((33.8589468502852 -11.0122442007846, 33.8589422777996 -11.0121468996498, 33.8587772299927 -11.0121544700833, 33.8587818024246 -11.0122517712241, 33.8589468502852 -11.0122442007846))",5GWMXVQ5+4GH4
7054816,-11.01220533,33.86313527,27.9683,0.7347,"POLYGON((33.8631763676725 -11.0122121279976, 33.8631094345748 -11.0121730182738, 33.8630941651479 -11.0121985251941, 33.8631610982497 -11.0122376349208, 33.8631763676725 -11.0122121279976))",5GWMXVQ7+476M
7054882,-11.0179435,33.85945425,26.9038,0.7157,"POLYGON((33.8594858464082 -11.0179298928775, 33.859430843886 -11.0179185016454, 33.8594226519182 -11.0179571082856, 33.8594776544472 -11.0179684995203, 33.8594858464082 -11.0179298928775))",5GWMXVJ5+RQG8
7055539,-11.02608354,33.85274405,30.4449,0.7916,"POLYGON((33.8527790544671 -11.0260731900655, 33.8527232142391 -11.0260538785581, 33.8527090329553 -11.0260938992077, 33.8527648731904 -11.0261132107171, 33.8527790544671 -11.0260731900655))",5GWMXVF3+H39Q
7057645,-11.0166203,33.85496525,253.6844,0.8183,"POLYGON((33.8548843 -11.0166861, 33.8550515 -11.0166793, 33.8550462 -11.0165545, 33.854879 -11.0165613, 33.8548843 -11.0166861))",5GWMXVM3+9X45
7058374,-11.02212735,33.85620413,29.6638,0.8077,"POLYGON((33.8562350278596 -11.0221520322013, 33.8562045212265 -11.022088098429, 33.8561732415497 -11.0221026656152, 33.856203748177 -11.0221665993912, 33.8562350278596 -11.0221520322013))",5GWMXVH4+4FWW
7059257,-11.02210746,33.85719298,192.8122,0.8438,"POLYGON((33.8572874324624 -11.0221108777131, 33.8572372438482 -11.0220249571882, 33.8570985309928 -11.022104038597, 33.857148719583 -11.0221899591452, 33.8572874324624 -11.0221108777131))",5GWMXVH4+5V4J
7060404,-11.01418982,33.85311618,13.7883,0.6149,"POLYGON((33.8531366116981 -11.0142047777776, 33.8531389752837 -11.0141786949509, 33.8530957645932 -11.0141748730317, 33.8530934010038 -11.0142009558584, 33.8531366116981 -11.0142047777776))",5GWMXVP3+86HG
7060972,-11.01444315,33.85007562,17.0795,0.7692,"POLYGON((33.8500838533948 -11.0144102305098, 33.8500620333054 -11.0144120154014, 33.8500674016177 -11.0144760707064, 33.8500892217117 -11.0144742858141, 33.8500838533948 -11.0144102305098))",5GWMXVP2+62G7
7061073,-11.02628219,33.86657527,86.1252,0.8389,"POLYGON((33.8666237674621 -11.0262448306938, 33.8665545606175 -11.0262249805275, 33.866526767759 -11.02631955089, 33.8665959746249 -11.0263394010609, 33.8666237674621 -11.0262448306938))",5GWMXVF8+FJPM
7061492,-11.01216297,33.85090466,186.6506,0.8337,"POLYGON((33.8509938880588 -11.0121946962849, 33.8509771706459 -11.0121025786841, 33.8508154202318 -11.0121312303907, 33.8508321375974 -11.0122233480038, 33.8509938880588 -11.0121946962849))",5GWMXVQ2+49JH
7061840,-11.0137828,33.85382956,37.6805,0.7844,"POLYGON((33.85384544768 -11.0138187729466, 33.8538643364232 -11.0137638337851, 33.8538136705856 -11.0137468313605, 33.8537947818336 -11.0138017705192, 33.85384544768 -11.0138187729466))",5GWMXVP3+FGPP
7062396,-11.0199283,33.84937366,77.2656,0.7257,"POLYGON((33.849406571251 -11.0199100522832, 33.8493854930021 -11.0199107359564, 33.8493838221443 -11.0198604574672, 33.8493444821897 -11.0198617334547, 33.8493485630852 -11.0199845338539, 33.8494089813107 -11.0199825741909, 33.849406571251 -11.0199100522832))",5GWMXRJX+2PHX
7062456,-11.02150873,33.85790859,93.8588,0.8428,"POLYGON((33.8579623773335 -11.0215511067749, 33.8579138170707 -11.0214409630354, 33.8578547986958 -11.0214663587075, 33.857903358942 -11.0215765024574, 33.8579623773335 -11.0215511067749))",5GWMXVH5+95VJ
7062570,-11.02259156,33.85349428,81.663,0.7977,"POLYGON((33.8535575806969 -11.0226290802696, 33.8534686181737 -11.0225231821111, 33.8534309931236 -11.0225540313057, 33.8535199556469 -11.0226599294724, 33.8535575806969 -11.0226290802696))",5GWMXVG3+X999
7062617,-11.01541539,33.85108383,58.2448,0.6577,"POLYGON((33.8511174760202 -11.0154513585057, 33.8511147080293 -11.0153770771249, 33.8510501881579 -11.0153794237646, 33.8510529561329 -11.0154537051472, 33.8511174760202 -11.0154513585057))",5GWMXVM2+RCP8
7062640,-11.01841136,33.85445867,105.8501,0.8377,"POLYGON((33.8545172270718 -11.0183803461, 33.8544262597299 -11.0183540561291, 33.8544001080712 -11.0184423753162, 33.8544910754393 -11.018468665293, 33.8545172270718 -11.0183803461))",5GWMXVJ3+JQPG
7063691,-11.02178144,33.85785943,87.517,0.8297,"POLYGON((33.8579251243124 -11.0217875790879, 33.857900466302 -11.0217303868213, 33.8577937418069 -11.0217752960097, 33.8578183998019 -11.0218324882861, 33.8579251243124 -11.0217875790879))",5GWMXVH5+74QP
7064965,-11.02185088,33.85278837,14.2501,0.7097,"POLYGON((33.8527995920142 -11.0218741212541, 33.8528035279329 -11.0218299377204, 33.8527771573104 -11.0218276449705, 33.8527732213878 -11.0218718285043, 33.8527995920142 -11.0218741212541))",5GWMXVH3+743R
7065056,-11.02288863,33.85440931,58.9753,0.7545,"POLYGON((33.8543749 -11.0229246, 33.8544519 -11.0229147, 33.8544437 -11.0228526, 33.8543667 -11.0228626, 33.8543749 -11.0229246))",5GWMXVG3+RQVC
7065662,-11.02648758,33.85529631,48.7705,0.6654,"POLYGON((33.8553355224184 -11.0265107678273, 33.8553102746404 -11.0264445965128, 33.8552570992228 -11.0264643981311, 33.8552823469915 -11.0265305694506, 33.8553355224184 -11.0265107678273))",5GWMXVF4+C43F
7066007,-11.02532393,33.8554158,89.8118,0.8381,"POLYGON((33.8554710807688 -11.0253502711132, 33.8554363343063 -11.0252667871906, 33.8553605095662 -11.0252975877422, 33.8553952560121 -11.0253810716746, 33.8554710807688 -11.0253502711132))",5GWMXVF4+V5F3
7066125,-11.02506046,33.85262123,23.7884,0.6752,"POLYGON((33.8526445322345 -11.0250813972859, 33.85264274976 -11.0250377463814, 33.8525979181717 -11.0250395330919, 33.85259970064 -11.0250831839969, 33.8526445322345 -11.0250813972859))",5GWMXVF3+X2HH
7068733,-11.02156719,33.85180326,47.4062,0.7668,"POLYGON((33.8518404087595 -11.0215403467085, 33.8517645612781 -11.0215425824637, 33.8517661152807 -11.0215940367553, 33.8518419627754 -11.0215918009986, 33.8518404087595 -11.0215403467085))",5GWMXVH2+9PF8
7069221,-11.02594578,33.85590104,35.6492,0.8273,"POLYGON((33.8559394389228 -11.0259492752472, 33.8559043337501 -11.0259078261713, 33.8558626482259 -11.0259422833387, 33.8558977533975 -11.0259837324196, 33.8559394389228 -11.0259492752472))",5GWMXVF4+J9C5
7070561,-11.02165387,33.85756148,85.4003,0.7978,"POLYGON((33.8576095203703 -11.0216982936437, 33.8575711309568 -11.0215895620068, 33.8575134337348 -11.0216094440611, 33.8575518231309 -11.0217181757065, 33.8576095203703 -11.0216982936437))",5GWMXVH5+82MX
7071030,-11.02232135,33.85058497,26.5426,0.769,"POLYGON((33.8506150309807 -11.0223378690514, 33.8506112251656 -11.0222994042347, 33.850554904938 -11.0223048429575, 33.8505587107458 -11.0223433077755, 33.8506150309807 -11.0223378690514))",5GWMXVH2+36G4
7074425,-11.02605938,33.85188644,44.8357,0.797,"POLYGON((33.851896188879 -11.0261049637109, 33.8519199547336 -11.0260266195716, 33.851876684787 -11.0260138089213, 33.8518529189214 -11.0260921530582, 33.851896188879 -11.0261049637109))",5GWMXVF2+HQCM
7074746,-11.02057755,33.86569718,72.1376,0.7159,"POLYGON((33.865754743913 -11.0205762966294, 33.8656718098725 -11.0205264865329, 33.8656396078779 -11.0205788167172, 33.8657225419289 -11.0206286268217, 33.865754743913 -11.0205762966294))",5GWMXVH8+Q78V
7076042,-11.01488166,33.85051333,23.8927,0.6419,"POLYGON((33.8505421848756 -11.0148984130958, 33.850541594669 -11.0148639497672, 33.8504844878044 -11.0148649043288, 33.8504850780047 -11.0148993676578, 33.8505421848756 -11.0148984130958))",5GWMXVP2+26RM
7076147,-11.0224058,33.84949384,94.0112,0.8338,"POLYGON((33.8495575818825 -11.0224243843227, 33.8495398839304 -11.0223584580545, 33.8494301057296 -11.0223872207126, 33.8494478036599 -11.0224531469887, 33.8495575818825 -11.0224243843227))",5GWMXRHX+2QQQ
7078172,-11.01333169,33.86459926,94.2285,0.7864,"POLYGON((33.8646460147408 -11.0133746383727, 33.8646535855841 -11.0132985647805, 33.8645525039975 -11.0132887459673, 33.8645449331283 -11.0133648195596, 33.8646460147408 -11.0133746383727))",5GWMXVP7+MR9J
7078445,-11.0182126,33.85297585,47.3386,0.7536,"POLYGON((33.8529969143424 -11.0182553901165, 33.8530016534296 -11.018172430291, 33.8529547855476 -11.0181698171422, 33.8529500464472 -11.018252776968, 33.8529969143424 -11.0182553901165))",5GWMXVJ3+P59C
7081822,-11.01328226,33.84842161,69.4901,0.773,"POLYGON((33.8484736527925 -11.013297031812, 33.8484443732908 -11.0132337176346, 33.8483695577723 -11.0132674875711, 33.8483988372629 -11.013330801756, 33.8484736527925 -11.013297031812))",5GWMXRPX+M9MM
7082075,-11.013615,33.85394576,24.2432,0.7403,"POLYGON((33.8539670877139 -11.0136386002258, 33.8539657146224 -11.0135902600578, 33.8539244249546 -11.0135914047964, 33.8539257980388 -11.0136397449649, 33.8539670877139 -11.0136386002258))",5GWMXVP3+HH47
7082376,-11.01619064,33.85498237,142.6331,0.8284,"POLYGON((33.8550512992247 -11.0162314204604, 33.855047182724 -11.0161437353506, 33.8549134409638 -11.0161498635723, 33.8549175574253 -11.016237548687, 33.8550512992247 -11.0162314204604))",5GWMXVM3+GXH7
