,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2086495,-14.43419676,35.3471296,32.9521,0.8152,"POLYGON((35.3471712561388 -14.4342055350456, 35.3471628109326 -14.4341707222192, 35.3470879452095 -14.4341879713452, 35.3470963904056 -14.4342227841758, 35.3471712561388 -14.4342055350456))",5GQQH88W+8VC2
2086997,-14.43944125,35.35464351,19.9749,0.6336,"POLYGON((35.354670930211 -14.4394512166003, 35.3546532161045 -14.4394143563316, 35.3546160992261 -14.4394312967756, 35.3546338133288 -14.4394681570478, 35.354670930211 -14.4394512166003))",5GQQH963+6VC8
2089602,-14.43707569,35.34888579,7.6607,0.6076,"POLYGON((35.348899835759 -14.4370874552676, 35.3489014151142 -14.4370660064244, 35.3488717397105 -14.4370639311523, 35.3488701603521 -14.4370853799957, 35.348899835759 -14.4370874552676))",5GQQH87X+5H6V
2091407,-14.42954113,35.34609838,55.7471,0.7914,"POLYGON((35.3461428011019 -14.4295613427088, 35.3461239332237 -14.4295003531858, 35.346053960065 -14.4295209135525, 35.3460728279277 -14.4295819030837, 35.3461428011019 -14.4295613427088))",5GQQH8CW+5CQ6
2091456,-14.43862541,35.3543024,67.7485,0.7706,"POLYGON((35.3543439464829 -14.4386590571973, 35.3543324835474 -14.4385816809187, 35.3542608528275 -14.4385917591121, 35.3542723157399 -14.4386691353977, 35.3543439464829 -14.4386590571973))",5GQQH963+GPVW
2091939,-14.43181546,35.34840578,38.6881,0.7194,"POLYGON((35.3484420477105 -14.4318339640907, 35.3484191337092 -14.4317777411879, 35.3483694974159 -14.4317969548297, 35.3483924114085 -14.4318531777388, 35.3484420477105 -14.4318339640907))",5GQQH89X+79C9
2092501,-14.43948754,35.35459928,22.1909,0.7592,"POLYGON((35.3546310380287 -14.439489559243, 35.3546121673929 -14.4394591817508, 35.3545675212032 -14.4394855214877, 35.354586391836 -14.439515898984, 35.3546310380287 -14.439489559243))",5GQQH963+6R5C
2093689,-14.43445919,35.35499141,30.0525,0.7621,"POLYGON((35.3550202232032 -14.4344811726555, 35.355005156543 -14.4344261281839, 35.3549625895294 -14.4344371941327, 35.3549776561807 -14.4344922386086, 35.3550202232032 -14.4344811726555))",5GQQH983+6X9P
2096767,-14.43524662,35.35549822,41.5174,0.8011,"POLYGON((35.3555322172147 -14.4352222795039, 35.3554724865486 -14.4352140517704, 35.3554642323311 -14.4352709635167, 35.3555239630134 -14.4352791912503, 35.3555322172147 -14.4352222795039))",5GQQH974+W555
2098761,-14.43482791,35.35018694,45.6246,0.8042,"POLYGON((35.3502232358512 -14.434852613683, 35.3502147215396 -14.4347943234067, 35.3501506522752 -14.4348032116023, 35.3501591665713 -14.4348615018832, 35.3502232358512 -14.434852613683))",5GQQH982+337X
2100860,-14.43673026,35.35181102,11.3071,0.6746,"POLYGON((35.351828419612 -14.4367434052051, 35.3518241268464 -14.4367130279617, 35.3517936194914 -14.4367171224208, 35.3517979122532 -14.4367474996653, 35.351828419612 -14.4367434052051))",5GQQH972+8P3Q
2103249,-14.43625066,35.35105479,105.0102,0.8208,"POLYGON((35.3511078433723 -14.4362083057834, 35.3510286592255 -14.4361888699229, 35.3510017435458 -14.436293016462, 35.351080927731 -14.4363124523264, 35.3511078433723 -14.4362083057834))",5GQQH972+FCVX
2105112,-14.43894401,35.3516151,14.9835,0.7751,"POLYGON((35.3516205261622 -14.4389706888452, 35.3516346160543 -14.4389245726045, 35.351609691 -14.4389173401681, 35.3515956011028 -14.4389634564078, 35.3516205261622 -14.4389706888452))",5GQQH962+CJH8
2107689,-14.43504139,35.35028504,46.7402,0.8367,"POLYGON((35.3503312529377 -14.4350315519144, 35.3502966190136 -14.4349966940819, 35.3502388242522 -14.4350512321545, 35.3502734581783 -14.4350860899956, 35.3503312529377 -14.4350315519144))",5GQQH972+X4M6
2107709,-14.43855648,35.35077673,12.0876,0.6984,"POLYGON((35.350792149168 -14.4385743072069, 35.3507866909887 -14.4385352697306, 35.3507613025969 -14.4385386410292, 35.3507667607721 -14.4385776785067, 35.350792149168 -14.4385743072069))",5GQQH962+H8CQ
2109151,-14.4352346,35.35556945,12.0195,0.6061,"POLYGON((35.3555866211361 -14.4352491548973, 35.3555826164818 -14.4352165213673, 35.3555522904249 -14.4352200558507, 35.3555562950749 -14.4352526893822, 35.3555866211361 -14.4352491548973))",5GQQH974+W64J
2111240,-14.43164683,35.3448006,71.8013,0.8267,"POLYGON((35.3448417287502 -14.4316838776151, 35.3448299212324 -14.4316003368176, 35.3447594804072 -14.4316097928149, 35.3447712879001 -14.4316933336198, 35.3448417287502 -14.4316838776151))",5GQQH89V+8WV4
2111242,-14.43750746,35.34904154,41.1982,0.8314,"POLYGON((35.3490808262015 -14.4375237782396, 35.3490676105027 -14.4374744958078, 35.3490022583926 -14.4374911398068, 35.349015474079 -14.4375404222442, 35.3490808262015 -14.4375237782396))",5GQQH86X+XJVM
2111353,-14.43220729,35.34774569,13.4905,0.7244,"POLYGON((35.3477687795224 -14.4322140845237, 35.34775004162 -14.4321841639959, 35.3477226067614 -14.432200482324, 35.3477413446625 -14.4322304028542, 35.3477687795224 -14.4322140845237))",5GQQH89X+439Q
2113176,-14.43021351,35.3425166,32.6734,0.788,"POLYGON((35.3425471997401 -14.430234760482, 35.3425341323048 -14.4301811162745, 35.3424859807191 -14.4301922568348, 35.3424990481443 -14.4302459010466, 35.3425471997401 -14.430234760482))",5GQQH89V+W26G
2114659,-14.4384897,35.35514309,38.8109,0.7266,"POLYGON((35.3551750619272 -14.4385143727623, 35.3551683245274 -14.4384584840122, 35.3551111182929 -14.4384650334979, 35.3551178556793 -14.4385209222519, 35.3551750619272 -14.4385143727623))",5GQQH964+J32G
2117755,-14.43463439,35.3479124,12.2982,0.7071,"POLYGON((35.3479331200536 -14.4346440354684, 35.3479231028976 -14.4346145905907, 35.3478916761214 -14.4346247447997, 35.3479016932742 -14.4346541896791, 35.3479331200536 -14.4346440354684))",5GQQH88X+45VJ
2120969,-14.43322662,35.35482505,50.1872,0.8319,"POLYGON((35.3548602865238 -14.4332561989067, 35.3548514112603 -14.4331892740042, 35.3547898131005 -14.4331970325078, 35.3547986883465 -14.4332639574154, 35.3548602865238 -14.4332561989067))",5GQQH983+PW4V
2122228,-14.43237064,35.34731465,31.1609,0.7054,"POLYGON((35.3473468502368 -14.4323874763741, 35.3473312483213 -14.4323389218346, 35.347282438532 -14.4323538180336, 35.3472980404394 -14.4324023725781, 35.3473468502368 -14.4323874763741))",5GQQH89W+3W42
2126006,-14.43688623,35.3520223,10.6265,0.6944,"POLYGON((35.3520389410359 -14.4368993303704, 35.3520340474319 -14.4368688108024, 35.3520056616764 -14.4368731334862, 35.3520105552766 -14.4369036530554, 35.3520389410359 -14.4368993303704))",5GQQH972+6RRG
2130186,-14.43434789,35.34805143,30.8605,0.7902,"POLYGON((35.34808075212 -14.4343688393543, 35.3480730635074 -14.4343194053925, 35.3480220985843 -14.4343269338566, 35.3480297871864 -14.4343763678216, 35.34808075212 -14.4343688393543))",5GQQH88X+7674
2130302,-14.43390691,35.34697331,69.9219,0.842,"POLYGON((35.347016163006 -14.4339400945435, 35.3470074638701 -14.4338652212625, 35.3469304602012 -14.4338737184361, 35.3469391593125 -14.4339485917232, 35.347016163006 -14.4339400945435))",5GQQH88W+CQQJ
2136703,-14.43178128,35.3451717,41.1223,0.8096,"POLYGON((35.3451996671563 -14.431811791164, 35.345203575229 -14.4317546561615, 35.3451437337028 -14.4317507685132, 35.3451398256149 -14.4318079035169, 35.3451996671563 -14.431811791164))",5GQQH89W+73MM
2139471,-14.43926999,35.35202177,24.9717,0.7515,"POLYGON((35.3520461361168 -14.4392912755765, 35.3520426837413 -14.439245470908, 35.351997397216 -14.4392487125867, 35.3520008495825 -14.4392945172573, 35.3520461361168 -14.4392912755765))",5GQQH962+7RR8
2142564,-14.43938475,35.35286013,9.3982,0.6185,"POLYGON((35.3528741581139 -14.4393990872805, 35.35287126668 -14.4393681636932, 35.3528460937802 -14.4393703990623, 35.3528489852107 -14.4394013226504, 35.3528741581139 -14.4393990872805))",5GQQH963+64XP
2149688,-14.43018765,35.34510732,48.6576,0.8203,"POLYGON((35.3451457134824 -14.4302127899368, 35.345141085712 -14.4301568377135, 35.3450689299646 -14.4301625060264, 35.3450735577181 -14.4302184582528, 35.3451457134824 -14.4302127899368))",5GQQH89W+W2HF
2152796,-14.43068496,35.34510158,16.8578,0.6782,"POLYGON((35.3451217857366 -14.4307023220971, 35.3451214177663 -14.430667184364, 35.3450813557223 -14.4306675828337, 35.3450817236863 -14.4307027205677, 35.3451217857366 -14.4307023220971))",5GQQH89W+P2HM
2154903,-14.43612326,35.35311949,14.4935,0.6262,"POLYGON((35.3531388498791 -14.4361385964851, 35.3531341543112 -14.4361036105611, 35.3531001388396 -14.4361079464365, 35.3531048344025 -14.4361429323619, 35.3531388498791 -14.4361385964851))",5GQQH973+H655
2155017,-14.43902522,35.35185669,27.9311,0.7107,"POLYGON((35.3518783576435 -14.4390516416349, 35.351886104304 -14.4390072606303, 35.3518350219269 -14.4389987925855, 35.3518272752561 -14.4390431735899, 35.3518783576435 -14.4390516416349))",5GQQH962+9PQV
2155153,-14.43681111,35.34781201,119.5863,0.8445,"POLYGON((35.3478835865813 -14.4368323701788, 35.3478608330449 -14.4367558437423, 35.347740434893 -14.4367898422525, 35.3477631883954 -14.4368663687061, 35.3478835865813 -14.4368323701788))",5GQQH87X+74FH
2158391,-14.43505875,35.35395845,72.483,0.7818,"POLYGON((35.3539159 -14.4350946, 35.3540027 -14.4350926, 35.354001 -14.4350229, 35.3539142 -14.4350249, 35.3539159 -14.4350946))",5GQQH973+XHGP
2159163,-14.43684715,35.3534768,8.3072,0.6034,"POLYGON((35.3534953450841 -14.4368530007921, 35.353488894637 -14.4368322582716, 35.3534582612084 -14.4368413057327, 35.3534647116532 -14.4368620482545, 35.3534953450841 -14.4368530007921))",5GQQH973+7993
2159814,-14.43455165,35.35100736,25.6645,0.7933,"POLYGON((35.3510334346726 -14.4345733747484, 35.3510189571544 -14.4345201939214, 35.3509813044744 -14.4345299291638, 35.350995781985 -14.4345831099943, 35.3510334346726 -14.4345733747484))",5GQQH982+5CCR
2160510,-14.43830042,35.34720972,14.8243,0.7399,"POLYGON((35.3472257790216 -14.4383214063133, 35.3472210467375 -14.4382766834662, 35.3471936551025 -14.438279436149, 35.3471983873811 -14.4383241589976, 35.3472257790216 -14.4383214063133))",5GQQH86W+MVGW
2168147,-14.43818946,35.34797689,11.808,0.6712,"POLYGON((35.3479955717448 -14.4382025669452, 35.3479952927717 -14.4381759746965, 35.3479582125181 -14.4381763441364, 35.3479584914869 -14.4382029363858, 35.3479955717448 -14.4382025669452))",5GQQH86X+P5HF
2169466,-14.43655562,35.35022552,18.7434,0.6523,"POLYGON((35.3502385167046 -14.4365802525733, 35.3502520608652 -14.436545695761, 35.3502125302839 -14.4365309809114, 35.3501989861174 -14.4365655377225, 35.3502385167046 -14.4365802525733))",5GQQH972+93HJ
2174372,-14.43644356,35.34706047,47.3305,0.7923,"POLYGON((35.3470997414661 -14.4364650764711, 35.3470839818921 -14.4364061112854, 35.3470212047863 -14.4364220463697, 35.3470369643459 -14.4364810115619, 35.3470997414661 -14.4364650764711))",5GQQH87W+CRF9
2175159,-14.43579508,35.34527751,23.0535,0.7786,"POLYGON((35.3453076576329 -14.4358051496347, 35.3452945831244 -14.4357688522791, 35.3452473598595 -14.4357850075161, 35.345260434362 -14.4358213048757, 35.3453076576329 -14.4358051496347))",5GQQH87W+M4J5
2175951,-14.4336747,35.35280328,59.2863,0.8225,"POLYGON((35.3528515710608 -14.4336889277712, 35.3528207221358 -14.433628572062, 35.3527549960661 -14.433660478231, 35.3527858449803 -14.4337208339503, 35.3528515710608 -14.4336889277712))",5GQQH983+G4M4
2179570,-14.43409635,35.35330167,40.2897,0.8078,"POLYGON((35.3533399704808 -14.4341156754479, 35.3533343184733 -14.4340688954034, 35.3532633751924 -14.4340770361935, 35.3532690271858 -14.4341238162418, 35.3533399704808 -14.4341156754479))",5GQQH983+9874
2180313,-14.43956913,35.35576712,81.9655,0.8243,"POLYGON((35.3558238643606 -14.4395858159449, 35.3557850198812 -14.4395140670207, 35.3557103873265 -14.4395524407698, 35.3557492317926 -14.4396241897087, 35.3558238643606 -14.4395858159449))",5GQQH964+58C8
2184239,-14.43703945,35.35020686,15.1607,0.6453,"POLYGON((35.3502314174165 -14.4370469442446, 35.3502191762581 -14.4370174343155, 35.350182297441 -14.4370319632379, 35.3501945385959 -14.4370614731696, 35.3502314174165 -14.4370469442446))",5GQQH972+53PG
2184849,-14.43680456,35.35545029,58.5429,0.8468,"POLYGON((35.3554944872054 -14.4368283123551, 35.3554666133459 -14.4367580164916, 35.3554060981153 -14.4367808059998, 35.3554339719606 -14.4368511018729, 35.3554944872054 -14.4368283123551))",5GQQH974+75GV
2184996,-14.42931755,35.34258179,39.2342,0.8172,"POLYGON((35.3426217261634 -14.4293291790225, 35.3426034198817 -14.4292828256595, 35.3425418543354 -14.4293059191263, 35.3425601606081 -14.429352272496, 35.3426217261634 -14.4293291790225))",5GQQH8CV+72G8
2187888,-14.43692473,35.34823347,50.6146,0.7475,"POLYGON((35.3482638942587 -14.4369626452743, 35.3482541239983 -14.4368810125963, 35.3482030373702 -14.4368868195911, 35.3482128076128 -14.4369684522741, 35.3482638942587 -14.4369626452743))",5GQQH87X+67Q3
2188651,-14.43729684,35.35230438,31.4558,0.7752,"POLYGON((35.3523390252168 -14.4373095298368, 35.3523111080575 -14.4372613761542, 35.3522697537989 -14.4372841461538, 35.3522976709537 -14.4373322998422, 35.3523390252168 -14.4373095298368))",5GQQH972+3WM4
2189629,-14.43594705,35.3530958,82.6651,0.7703,"POLYGON((35.3531509547012 -14.435968847168, 35.3531193042036 -14.4358937569694, 35.3530406385002 -14.4359252481537, 35.3530722889794 -14.4360003383665, 35.3531509547012 -14.435968847168))",5GQQH973+J6H2
2189754,-14.44369307,35.35637419,94.4344,0.8603,"POLYGON((35.3564529308093 -14.443686067528, 35.3564295514786 -14.4436380621088, 35.3562954624367 -14.4437000791005, 35.3563188417501 -14.4437480845358, 35.3564529308093 -14.443686067528))",5GQQH944+GGH9
2189787,-14.43764149,35.35127668,46.5542,0.8373,"POLYGON((35.3513177812305 -14.4376588678832, 35.3512989977581 -14.4376036335225, 35.3512355732585 -14.4376241179196, 35.3512543567186 -14.4376793522874, 35.3513177812305 -14.4376588678832))",5GQQH962+WGR9
2189868,-14.43393665,35.3552934,33.7094,0.8205,"POLYGON((35.3553250819513 -14.4339576857711, 35.3553088483777 -14.4339024687451, 35.3552617320224 -14.4339156248418, 35.3552779655864 -14.4339708418727, 35.3553250819513 -14.4339576857711))",5GQQH984+C4FF
2190454,-14.43441442,35.35468493,43.3876,0.7941,"POLYGON((35.3547241557808 -14.4344320706546, 35.354706544203 -14.4343779564124, 35.3546457049257 -14.4343967618341, 35.3546633164919 -14.4344508760828, 35.3547241557808 -14.4344320706546))",5GQQH983+6VMH
2191536,-14.43533431,35.35272201,32.6661,0.771,"POLYGON((35.3527413307211 -14.4353715257755, 35.3527387440751 -14.4352959276075, 35.3527026975581 -14.4352970989844, 35.3527052841922 -14.4353726971544, 35.3527413307211 -14.4353715257755))",5GQQH973+V39J
2191545,-14.43517704,35.35362818,67.0008,0.844,"POLYGON((35.3536740976681 -14.4352039446333, 35.3536549537024 -14.4351318114971, 35.3535822455427 -14.4351501384168, 35.3536013894885 -14.4352222715622, 35.3536740976681 -14.4352039446333))",5GQQH973+WFCR
2191653,-14.44152227,35.35449237,37.0261,0.8279,"POLYGON((35.3545213944273 -14.4415488966223, 35.3545182595709 -14.4414927424978, 35.3544633541701 -14.4414956534455, 35.3544664890129 -14.4415518075728, 35.3545213944273 -14.4415488966223))",5GQQH953+9QX5
2196082,-14.43485895,35.35533847,17.9122,0.6325,"POLYGON((35.3553623885483 -14.434873402397, 35.3553469480379 -14.4348328077416, 35.3553145494819 -14.4348445116021, 35.3553299899884 -14.4348851062601, 35.3553623885483 -14.434873402397))",5GQQH984+344Q
2197505,-14.43800255,35.35426764,70.8264,0.765,"POLYGON((35.3543178555963 -14.4380263001365, 35.3543027213063 -14.4379602347336, 35.3542174380494 -14.4379787892531, 35.3542325723172 -14.438044854665, 35.3543178555963 -14.4380263001365))",5GQQH963+QPRW
2203426,-14.43744031,35.34536648,22.9612,0.7584,"POLYGON((35.3454007619571 -14.437441692855, 35.3453864821485 -14.437413145176, 35.3453322074887 -14.4374389291092, 35.3453464872929 -14.4374674767923, 35.3454007619571 -14.437441692855))",5GQQH87W+24H8
2207485,-14.43964523,35.35193859,58.8422,0.8323,"POLYGON((35.3519780725735 -14.4396741642106, 35.3519608226733 -14.4395978201602, 35.3519162528998 -14.4396073842461, 35.3519203605538 -14.4396255637906, 35.3518982789103 -14.4396303022172, 35.351911421138 -14.4396884667304, 35.3519780725735 -14.4396741642106))",5GQQH962+4QW2
2210720,-14.4350305,35.35041876,70.8342,0.7944,"POLYGON((35.3504739947592 -14.4350286463491, 35.3504231465588 -14.4349768090646, 35.3503635183227 -14.435032360504, 35.3504143665264 -14.435084197801, 35.3504739947592 -14.4350286463491))",5GQQH972+X5MM
2214901,-14.43681468,35.35356579,41.4957,0.807,"POLYGON((35.3535495598945 -14.4367654521127, 35.3535213000523 -14.4367865054214, 35.3535820133414 -14.4368639045655, 35.3536102731851 -14.4368428512487, 35.3535495598945 -14.4367654521127))",5GQQH973+7CGC
2215473,-14.43681842,35.35198286,75.0712,0.8285,"POLYGON((35.3520336494166 -14.4368430548681, 35.3520098744537 -14.4367697998288, 35.3519320723406 -14.4367937813382, 35.3519558472828 -14.4368670363886, 35.3520336494166 -14.4368430548681))",5GQQH972+7QH7
2215825,-14.4393551,35.35262272,11.7355,0.6476,"POLYGON((35.3526437240668 -14.439366101602, 35.3526425336498 -14.4393421512543, 35.3526017072864 -14.439344078425, 35.3526028976994 -14.4393680287735, 35.3526437240668 -14.439366101602))",5GQQH963+725Q
2219333,-14.44069022,35.35538232,95.306,0.8641,"POLYGON((35.3554479941015 -14.4407126012106, 35.3554369589564 -14.4406482372152, 35.3553166520354 -14.440667826234, 35.3553276871486 -14.4407321902402, 35.3554479941015 -14.4407126012106))",5GQQH954+P5C6
2224493,-14.43648598,35.34972569,23.8528,0.7505,"POLYGON((35.3497518554861 -14.4364672909766, 35.3497132873303 -14.4364567667436, 35.3496995263068 -14.4365046620994, 35.3497380944709 -14.4365151863333, 35.3497518554861 -14.4364672909766))",5GQQH87X+CV5C
2225051,-14.43625576,35.35164411,6.9425,0.6246,"POLYGON((35.3516566795975 -14.4362675561756, 35.3516532077774 -14.4362412478649, 35.3516315278196 -14.4362439651035, 35.3516349996373 -14.4362702734148, 35.3516566795975 -14.4362675561756))",5GQQH972+FMRP
2225323,-14.44062741,35.35432745,49.4645,0.8235,"POLYGON((35.354362750294 -14.4406569569553, 35.3543498479766 -14.4405876514027, 35.3542921404891 -14.4405978542055, 35.3543050427902 -14.440667159764, 35.354362750294 -14.4406569569553))",5GQQH953+PPWV
2226014,-14.43758558,35.34838928,11.1703,0.6133,"POLYGON((35.3483943286463 -14.4375629255186, 35.3483723016374 -14.4375693589778, 35.3483842527464 -14.4376082204468, 35.3484062797578 -14.4376017869865, 35.3483943286463 -14.4375629255186))",5GQQH86X+X96F
2226027,-14.43451721,35.35185099,50.0872,0.7712,"POLYGON((35.3518973254142 -14.4345177998912, 35.3518530421854 -14.4344720936243, 35.3518046588709 -14.4345166152688, 35.3518489421015 -14.4345623215448, 35.3518973254142 -14.4345177998912))",5GQQH982+5PX6
2227424,-14.43842421,35.34553394,104.3559,0.8466,"POLYGON((35.3455970694697 -14.4384464506288, 35.3455644557393 -14.4383659361828, 35.3454708039767 -14.4384019640928, 35.3455034176828 -14.4384824785561, 35.3455970694697 -14.4384464506288))",5GQQH86W+J6M2
2229849,-14.43895096,35.35129569,74.1535,0.8235,"POLYGON((35.3513477779925 -14.438973735193, 35.3513300845843 -14.4389065430257, 35.3512436110759 -14.438928168726, 35.351261304461 -14.4389953609036, 35.3513477779925 -14.438973735193))",5GQQH962+CG7V
2240908,-14.437572,35.35026689,69.066,0.7341,"POLYGON((35.350320392366 -14.4375562042353, 35.3502343843014 -14.4375276804004, 35.3502133963744 -14.4375877840226, 35.3502994044617 -14.437616307862, 35.350320392366 -14.4375562042353))",5GQQH962+X4C4
