,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8417446,-13.72841603,34.39830051,21.7582,0.7173,"POLYGON((34.3983245055483 -13.7284349012343, 34.3983141408218 -13.728389035541, 34.3982764829028 -13.7283971686595, 34.3982868476225 -13.7284430343549, 34.3983245055483 -13.7284349012343))",5GRP79CX+J8M8
8418246,-13.71675291,34.3966917,8.304,0.6125,"POLYGON((34.3967072179818 -13.7167636026163, 34.3967054437713 -13.7167401187474, 34.3966761651314 -13.7167422330192, 34.396677939339 -13.7167657168885, 34.3967072179818 -13.7167636026163))",5GRP79MW+7MWR
8420227,-13.71854327,34.39462554,18.5975,0.7007,"POLYGON((34.3946500552767 -13.7185570257783, 34.3946425577155 -13.7185212312187, 34.3946010437517 -13.7185295424445, 34.3946085413071 -13.7185653370058, 34.3946500552767 -13.7185570257783))",5GRP79JV+HVJ6
8422167,-13.71547042,34.40499522,26.7118,0.6501,"POLYGON((34.4050259943897 -13.7154845020167, 34.4050146473356 -13.7154431590113, 34.4049644710208 -13.7154563221438, 34.4049758180671 -13.7154976651523, 34.4050259943897 -13.7154845020167))",5GRP7CM3+RX95
8422274,-13.72157544,34.39892767,26.2578,0.7063,"POLYGON((34.3989570966924 -13.7215916863454, 34.3989379480872 -13.7215439674116, 34.398898247061 -13.7215591940749, 34.3989173956603 -13.7216069130128, 34.3989570966924 -13.7215916863454))",5GRP79HX+9H7W
8423651,-13.71784711,34.39821916,63.5683,0.8563,"POLYGON((34.3982656393973 -13.7178224305031, 34.3981829365409 -13.717809422239, 34.398172671807 -13.7178717984677, 34.3982553746858 -13.7178848067332, 34.3982656393973 -13.7178224305031))",5GRP79JX+V792
8429536,-13.71683795,34.39653082,39.6176,0.6273,"POLYGON((34.3965622203086 -13.7168115430104, 34.3965099598153 -13.716802968519, 34.3964994230312 -13.716864351423, 34.3965516835382 -13.7168729259155, 34.3965622203086 -13.7168115430104))",5GRP79MW+7J6H
8444505,-13.71959399,34.39732926,37.8138,0.819,"POLYGON((34.3973686780653 -13.7196056124235, 34.3973528850302 -13.719561015232, 34.3972898504983 -13.7195823506232, 34.3973056435235 -13.7196269478191, 34.3973686780653 -13.7196056124235))",5GRP79JW+5W88
8451584,-13.71432233,34.39656124,8.6255,0.6506,"POLYGON((34.3965756643251 -13.7143346654223, 34.3965737998096 -13.7143081730791, 34.3965468222348 -13.7143099878928, 34.3965486867474 -13.7143364802365, 34.3965756643251 -13.7143346654223))",5GRP79PW+7JF5
8455045,-13.72186468,34.39927151,191.2087,0.7798,"POLYGON((34.3993661764549 -13.721887347558, 34.3992425911138 -13.7217736798742, 34.3991768361138 -13.7218420103087, 34.3993004214655 -13.7219556780245, 34.3993661764549 -13.721887347558))",5GRP79HX+7P2G
8455220,-13.71924492,34.39697362,34.3983,0.6634,"POLYGON((34.3970178457871 -13.7192495242544, 34.3970068149285 -13.7192159948858, 34.3969294119707 -13.7192403341098, 34.3969404428202 -13.7192738634821, 34.3970178457871 -13.7192495242544))",5GRP79JW+8Q56
8457255,-13.71690902,34.40427991,21.9506,0.8182,"POLYGON((34.4042983449139 -13.7169349919378, 34.4042954147678 -13.7168812883809, 34.4042614831529 -13.7168830579369, 34.4042644132913 -13.7169367614948, 34.4042983449139 -13.7169349919378))",5GRP7CM3+6PJQ
8458821,-13.72046836,34.3989361,57.1317,0.7874,"POLYGON((34.3989769228619 -13.7204589970751, 34.3989389182291 -13.7204611349536, 34.3989360241774 -13.7204119625474, 34.3989041211134 -13.7204137571884, 34.3989096856222 -13.7205083031246, 34.3989795933391 -13.7205043706019, 34.3989769228619 -13.7204589970751))",5GRP79HX+RH79
8460126,-13.7178245,34.39811905,42.2619,0.8493,"POLYGON((34.3981555025993 -13.7178031372525, 34.3980941717146 -13.7177908148635, 34.3980826013706 -13.7178458577386, 34.3981439322694 -13.7178581801291, 34.3981555025993 -13.7178031372525))",5GRP79JX+V6H5
8472984,-13.72774588,34.39717169,26.1721,0.6883,"POLYGON((34.3971803556802 -13.7277778274909, 34.397201623069 -13.7277305129612, 34.39716302336 -13.7277139309446, 34.397141755964 -13.7277612454717, 34.3971803556802 -13.7277778274909))",5GRP79CW+WV33
8489451,-13.71506767,34.39773959,26.8741,0.7989,"POLYGON((34.397767442759 -13.7150876843403, 34.397767204123 -13.715047356338, 34.397711728128 -13.7150476701043, 34.3977119667545 -13.7150879981076, 34.397767442759 -13.7150876843403))",5GRP79MX+X3H8
8489952,-13.71557201,34.40482029,10.8255,0.6624,"POLYGON((34.4048355757175 -13.7155873287698, 34.4048311651363 -13.7155534298783, 34.4048050022491 -13.7155566835595, 34.4048094128267 -13.7155905824517, 34.4048355757175 -13.7155873287698))",5GRP7CM3+QWG2
8492349,-13.71913398,34.39439563,9.9645,0.7156,"POLYGON((34.3944123345679 -13.7191459131622, 34.3944097991309 -13.7191192661453, 34.3943789343951 -13.7191220730801, 34.3943814698287 -13.7191487200976, 34.3944123345679 -13.7191459131622))",5GRP79JV+8QRP
8496497,-13.71996103,34.39665119,42.5959,0.7964,"POLYGON((34.3966850922686 -13.7199358378825, 34.3966254663262 -13.7199278454218, 34.3966172792623 -13.7199862229004, 34.3966769052199 -13.7199942153618, 34.3966850922686 -13.7199358378825))",5GRP79JW+2M6H
8509953,-13.71639571,34.39494373,33.4911,0.7424,"POLYGON((34.3949730044263 -13.7164197997453, 34.3949743945563 -13.7163733235251, 34.3949144539333 -13.7163716098678, 34.3949130637914 -13.7164180860887, 34.3949730044263 -13.7164197997453))",5GRP79MV+CXW2
8514813,-13.72047858,34.39549001,27.9855,0.7703,"POLYGON((34.3955162791505 -13.7205005050058, 34.3955137010906 -13.7204539990036, 34.3954637491024 -13.7204566456545, 34.3954663271526 -13.7205031516583, 34.3955162791505 -13.7205005050058))",5GRP79HW+R55W
8521945,-13.71981181,34.39762366,21.5108,0.7158,"POLYGON((34.3976478573446 -13.7198324725478, 34.3976312333654 -13.7197812868166, 34.3975994504853 -13.7197911528491, 34.3976160744585 -13.719842338583, 34.3976478573446 -13.7198324725478))",5GRP79JX+32HH
8523825,-13.71441889,34.39612821,13.7704,0.6392,"POLYGON((34.3961500853204 -13.7144319191254, 34.396149929958 -13.7144056321225, 34.3961063203544 -13.7144058784787, 34.3961064757116 -13.7144321654821, 34.3961500853204 -13.7144319191254))",5GRP79PW+6FJ6
8525046,-13.71656157,34.39487223,23.395,0.7257,"POLYGON((34.394889055216 -13.7165880789788, 34.394895281879 -13.7165400007459, 34.3948554104465 -13.716535065094, 34.3948491837754 -13.7165831433267, 34.394889055216 -13.7165880789788))",5GRP79MV+9WHH
8532999,-13.72068493,34.39473744,20.331,0.7541,"POLYGON((34.3947495639315 -13.7207116078822, 34.3947609967442 -13.7206669724094, 34.3947253131659 -13.7206582366322, 34.3947138803465 -13.720702872104, 34.3947495639315 -13.7207116078822))",5GRP79HV+PVHP
8547390,-13.7135231,34.40374352,31.826,0.7002,"POLYGON((34.4037741732642 -13.713543125248, 34.4037616692487 -13.713491725676, 34.4037128810724 -13.7135030703304, 34.4037253850784 -13.713554469906, 34.4037741732642 -13.713543125248))",5GRP7CP3+HFX5
8551565,-13.71881025,34.39804575,10.8715,0.6294,"POLYGON((34.3980622697989 -13.7188237889288, 34.3980611181926 -13.718795452491, 34.3980292280335 -13.7187966912351, 34.398030379636 -13.7188250276738, 34.3980622697989 -13.7188237889288))",5GRP79JX+F6FF
8553319,-13.71968104,34.39408388,14.6836,0.6009,"POLYGON((34.394091808371 -13.7197078450215, 34.3940998352496 -13.7196578787925, 34.3940759585828 -13.719654212663, 34.394067931699 -13.7197041788917, 34.394091808371 -13.7197078450215))",5GRP79JV+4JGP
8553624,-13.72786022,34.39693657,29.2876,0.7132,"POLYGON((34.3969584400831 -13.727887391296, 34.3969659957432 -13.7278410232558, 34.3969147099752 -13.7278330362499, 34.3969071543049 -13.7278794042895, 34.3969584400831 -13.727887391296))",5GRP79CW+VQ3H
8555552,-13.72153523,34.39928137,24.2728,0.7671,"POLYGON((34.3993106921277 -13.7215481925725, 34.399296352845 -13.7215073925442, 34.3992520532317 -13.7215222732535, 34.3992663925081 -13.7215630732851, 34.3993106921277 -13.7215481925725))",5GRP79HX+9PMC
8555568,-13.71578609,34.3973647,11.4939,0.6992,"POLYGON((34.3973810261341 -13.7158012159783, 34.3973837898285 -13.7157744650321, 34.3973483809915 -13.7157709684698, 34.397345617293 -13.715797719416, 34.3973810261341 -13.7158012159783))",5GRP79MW+MWQG
8565669,-13.72013327,34.39760239,12.6374,0.6652,"POLYGON((34.397615768825 -13.7201546950251, 34.3976125348701 -13.7201102063048, 34.397589004826 -13.7201118411196, 34.3975922387767 -13.7201563298406, 34.397615768825 -13.7201546950251))",5GRP79HX+W2XM
8573719,-13.71960176,34.39569921,39.8745,0.7678,"POLYGON((34.3957404268228 -13.7196160410328, 34.3957311263942 -13.7195725468036, 34.3956579978506 -13.7195874927027, 34.3956672982668 -13.7196309869353, 34.3957404268228 -13.7196160410328))",5GRP79JW+574V
8578605,-13.72084642,34.3989014,11.9969,0.6134,"POLYGON((34.3989161931753 -13.7208649085097, 34.3989112732961 -13.7208250242606, 34.3988865902417 -13.7208279343823, 34.3988915101168 -13.7208678186322, 34.3989161931753 -13.7208649085097))",5GRP79HX+MH65
8581028,-13.72079479,34.39858639,46.7302,0.827,"POLYGON((34.3986245405216 -13.7208175934217, 34.3986059507219 -13.7207554919604, 34.3985482461997 -13.7207720017743, 34.3985668359866 -13.720834103241, 34.3986245405216 -13.7208175934217))",5GRP79HX+MCP9
8581674,-13.71710942,34.39470999,37.5301,0.7638,"POLYGON((34.3947359789059 -13.717139149867, 34.3947388644246 -13.7170823470214, 34.3946839943525 -13.7170796828395, 34.3946811088206 -13.7171364856857, 34.3947359789059 -13.717139149867))",5GRP79MV+5V4P
8586374,-13.71561257,34.39588092,16.5704,0.6238,"POLYGON((34.3959010863659 -13.7156302042792, 34.3959036551238 -13.7155982441234, 34.395860756478 -13.7155949485009, 34.3958581877143 -13.7156269086568, 34.3959010863659 -13.7156302042792))",5GRP79MW+Q92C
8595341,-13.71645989,34.39586288,22.1052,0.7583,"POLYGON((34.3958768385319 -13.7164877901737, 34.395884417609 -13.716437060098, 34.3958488991093 -13.7164319880712, 34.3958413200245 -13.7164827181462, 34.3958768385319 -13.7164877901737))",5GRP79MW+C89P
8598817,-13.71983136,34.39697912,24.1775,0.7501,"POLYGON((34.3970005386139 -13.7198551822391, 34.3969984915216 -13.7198059099856, 34.3969577071967 -13.7198075295215, 34.3969597542808 -13.7198568017761, 34.3970005386139 -13.7198551822391))",5GRP79JW+3Q9M
8600566,-13.72122048,34.3974485,69.1739,0.8152,"POLYGON((34.3974861959705 -13.7212587284789, 34.3974899063553 -13.7211860995083, 34.3974108105338 -13.7211822374195, 34.3974071001244 -13.7212548663916, 34.3974861959705 -13.7212587284789))",5GRP79HW+GX83
8603612,-13.72019432,34.39433787,33.3601,0.7667,"POLYGON((34.3943678635244 -13.7201719974915, 34.3943144748047 -13.72016542888, 34.3943078828049 -13.7202166388656, 34.3943612715364 -13.7202232074774, 34.3943678635244 -13.7201719974915))",5GRP79HV+WPG9
8609027,-13.72191269,34.39936624,17.6899,0.7886,"POLYGON((34.3993933937607 -13.7219169495947, 34.3993731702883 -13.7218866687996, 34.3993390709743 -13.721908435344, 34.3993592944447 -13.721938716142, 34.3993933937607 -13.7219169495947))",5GRP79HX+6PQG
8611804,-13.71530595,34.39635104,42.48,0.7346,"POLYGON((34.3963829508292 -13.7153335109268, 34.3963768884044 -13.715272869738, 34.396319121381 -13.7152783897276, 34.3963251837912 -13.7153390309194, 34.3963829508292 -13.7153335109268))",5GRP79MW+VGHJ
8622430,-13.72064887,34.39876181,32.187,0.8306,"POLYGON((34.3987855104823 -13.7206774776183, 34.398784038657 -13.7206191609979, 34.3987381161796 -13.7206202687626, 34.3987395879937 -13.7206785853844, 34.3987855104823 -13.7206774776183))",5GRP79HX+PGR3
8623105,-13.7171413,34.39723741,69.8105,0.7895,"POLYGON((34.397273 -13.7171827, 34.3972701 -13.7170977, 34.3972018 -13.7170999, 34.3972047 -13.7171849, 34.397273 -13.7171827))",5GRP79MW+4VX8
8625271,-13.72101075,34.39521307,78.9273,0.7843,"POLYGON((34.3952576845707 -13.7210482697362, 34.3952610694891 -13.7209774727797, 34.3951684574284 -13.7209732406213, 34.3951650724821 -13.7210440375793, 34.3952576845707 -13.7210482697362))",5GRP79HW+H3WH
8625548,-13.72064797,34.39944605,34.7053,0.7812,"POLYGON((34.3994742580758 -13.7206735176797, 34.3994729842708 -13.7206211460605, 34.3994178456026 -13.7206224278631, 34.3994191193955 -13.7206747994838, 34.3994742580758 -13.7206735176797))",5GRP79HX+PQW3
8631337,-13.71560446,34.3966272,9.3605,0.6227,"POLYGON((34.39664252332 -13.7156171572163, 34.3966423721113 -13.7155915843341, 34.3966119003725 -13.7155917565481, 34.3966120515779 -13.7156173294308, 34.39664252332 -13.7156171572163))",5GRP79MW+QM2R
8637028,-13.71951382,34.39808626,11.3781,0.6002,"POLYGON((34.3981021546547 -13.7195287077693, 34.3981008913711 -13.7194977353015, 34.3980703558559 -13.7194989257047, 34.3980716191356 -13.7195298981729, 34.3981021546547 -13.7195287077693))",5GRP79JX+56WH
8646268,-13.71649534,34.4054983,34.341,0.7971,"POLYGON((34.4055313386444 -13.7164763941484, 34.4054816179202 -13.7164616392554, 34.4054652717091 -13.7165142887373, 34.4055149924439 -13.7165290436325, 34.4055313386444 -13.7164763941484))",5GRP7CM4+C555
8656058,-13.71945955,34.39454166,9.2455,0.6048,"POLYGON((34.3945599559891 -13.7194676274089, 34.3945536436378 -13.7194438024757, 34.3945233679322 -13.7194514693488, 34.3945296802809 -13.719475294283, 34.3945599559891 -13.7194676274089))",5GRP79JV+6R7M
8662990,-13.7214874,34.39910706,17.7832,0.6953,"POLYGON((34.3991307370781 -13.7215028228653, 34.399130172749 -13.7214711910742, 34.3990833821462 -13.7214719889252, 34.3990839464691 -13.721503620717, 34.3991307370781 -13.7215028228653))",5GRP79HX+CJ5F
8671331,-13.7205984,34.39566662,35.8938,0.7625,"POLYGON((34.3956888725485 -13.7206298354338, 34.3956979776815 -13.7205755694622, 34.3956443533108 -13.7205669697954, 34.3956352481653 -13.7206212357662, 34.3956888725485 -13.7206298354338))",5GRP79HW+Q773
8671566,-13.7196429,34.39730884,37.6672,0.7395,"POLYGON((34.397349910146 -13.719650223843, 34.3973318154057 -13.7196088218043, 34.3972677659045 -13.7196355771268, 34.3972858606364 -13.719676979171, 34.397349910146 -13.719650223843))",5GRP79JW+4WV9
8688312,-13.7204626,34.39460247,33.1457,0.7781,"POLYGON((34.3946153237972 -13.7204972623289, 34.3946360684329 -13.7204458416135, 34.3945896277758 -13.7204279344392, 34.3945688831306 -13.7204793551516, 34.3946153237972 -13.7204972623289))",5GRP79HV+RR9F
8690325,-13.7222722,34.39899095,30.6924,0.693,"POLYGON((34.3990265186004 -13.722265824319, 34.3989832363137 -13.7222376585764, 34.3989553817253 -13.722278569547, 34.3989986640166 -13.7223067352935, 34.3990265186004 -13.722265824319))",5GRP79HX+3HX4
8691509,-13.71691605,34.3964911,56.5585,0.7558,"POLYGON((34.3965254 -13.7169506, 34.3965307 -13.7168873, 34.3964568 -13.7168815, 34.3964515 -13.7169448, 34.3965254 -13.7169506))",5GRP79MW+6HQ8
8693856,-13.72009316,34.39592919,28.5886,0.7679,"POLYGON((34.3959528571855 -13.7201187047343, 34.3959595194042 -13.7200756034819, 34.3959055312575 -13.7200676273919, 34.3958988690289 -13.7201107286438, 34.3959528571855 -13.7201187047343))",5GRP79HW+X978
8701690,-13.71244804,34.39591421,7.7961,0.6144,"POLYGON((34.3959271815125 -13.7124610777823, 34.3959232308201 -13.7124321123366, 34.3959012152791 -13.7124349825429, 34.3959051659688 -13.7124639479891, 34.3959271815125 -13.7124610777823))",5GRP79QW+29F3
8701724,-13.71584896,34.40466547,8.4585,0.6196,"POLYGON((34.4046804588408 -13.7158603575944, 34.4046776259264 -13.7158347010975, 34.404650495404 -13.7158375644326, 34.4046533283156 -13.7158632209301, 34.4046804588408 -13.7158603575944))",5GRP7CM3+MV73
8705105,-13.72016918,34.39784892,13.1484,0.6679,"POLYGON((34.3978682817482 -13.7201861209877, 34.3978524500871 -13.7201440010328, 34.3978295531022 -13.7201522268452, 34.3978453847604 -13.7201943468017, 34.3978682817482 -13.7201861209877))",5GRP79HX+W4Q6
8706677,-13.71970904,34.39637695,27.3052,0.7436,"POLYGON((34.3963998146389 -13.7197337818194, 34.3964023263681 -13.7196867752739, 34.3963540979511 -13.7196843121734, 34.3963515862121 -13.7197313187193, 34.3963998146389 -13.7197337818194))",5GRP79JW+4H6J
8709797,-13.7156483,34.39644826,21.0321,0.7478,"POLYGON((34.3964722470733 -13.7156659511356, 34.3964689132231 -13.715626987597, 34.3964242871362 -13.715630637278, 34.3964276209792 -13.7156696008178, 34.3964722470733 -13.7156659511356))",5GRP79MW+PHW3
8709908,-13.72104245,34.39803798,73.2746,0.7868,"POLYGON((34.3980915948759 -13.7210662485778, 34.3980364779118 -13.7209848903735, 34.3979843587658 -13.7210186377346, 34.3980394757227 -13.7210999959514, 34.3980915948759 -13.7210662485778))",5GRP79HX+H6M6
8712601,-13.72227573,34.39834572,25.8282,0.6315,"POLYGON((34.3983107016997 -13.7222547017984, 34.3983051356356 -13.7222820664993, 34.3983807258991 -13.7222967617523, 34.3983862919542 -13.7222693970506, 34.3983107016997 -13.7222547017984))",5GRP79HX+38QR
8717045,-13.72094363,34.39867166,48.739,0.8018,"POLYGON((34.3987128 -13.7209635, 34.3986984 -13.7209072, 34.3986305 -13.7209238, 34.3986449 -13.72098, 34.3987128 -13.7209635))",5GRP79HX+JFF7
8724201,-13.72747493,34.3967939,37.4309,0.6591,"POLYGON((34.3968347231544 -13.7274855456944, 34.3968219627495 -13.7274440625521, 34.3967530698491 -13.7274643161251, 34.3967658302435 -13.7275057992724, 34.3968347231544 -13.7274855456944))",5GRP79FW+2P73
8731193,-13.71578242,34.40515193,21.3185,0.6855,"POLYGON((34.4051740852813 -13.7158024552885, 34.4051705597465 -13.7157592092015, 34.4051297792061 -13.7157623868736, 34.4051333047336 -13.715805632962, 34.4051740852813 -13.7158024552885))",5GRP7CM4+M3JQ
8737577,-13.72030986,34.39643276,41.6001,0.8032,"POLYGON((34.3964692967734 -13.7202892650482, 34.3964149515033 -13.7202724966958, 34.3963962419371 -13.7203304524269, 34.3964505872198 -13.7203472207831, 34.3964692967734 -13.7202892650482))",5GRP79HW+VHFQ
8740883,-13.72020848,34.396675,21.9043,0.7564,"POLYGON((34.3966975352655 -13.7202286924053, 34.3966972946505 -13.7201880146514, 34.3966524655783 -13.7201882680941, 34.3966527061857 -13.7202289458489, 34.3966975352655 -13.7202286924053))",5GRP79HW+WM7P
8746134,-13.7167256,34.40550218,19.4739,0.7292,"POLYGON((34.4055241368825 -13.7167444032048, 34.4055259959163 -13.7167090816791, 34.4054802176794 -13.716706778739, 34.4054783586387 -13.716742100265, 34.4055241368825 -13.7167444032048))",5GRP7CM4+862R
8756519,-13.71531857,34.39768224,15.2208,0.6107,"POLYGON((34.3976939253314 -13.7153422722127, 34.3976987146213 -13.7152977767985, 34.3976705481447 -13.7152948789955, 34.3976657588493 -13.7153393744096, 34.3976939253314 -13.7153422722127))",5GRP79MX+V3F9
8756565,-13.7275849,34.39700985,15.4154,0.6439,"POLYGON((34.3970287494943 -13.7276018433335, 34.397026507554 -13.7275658559753, 34.3969909760907 -13.7275679715139, 34.3969932180257 -13.7276039588722, 34.3970287494943 -13.7276018433335))",5GRP79CW+XR6M
8763893,-13.71653961,34.40526357,11.4775,0.6835,"POLYGON((34.4052777340597 -13.7165562208942, 34.4052812169977 -13.7165265826352, 34.4052493974142 -13.7165230085623, 34.4052459144722 -13.7165526468211, 34.4052777340597 -13.7165562208942))",5GRP7CM4+94JF
8766575,-13.72011136,34.39579578,24.6181,0.7399,"POLYGON((34.3958246022939 -13.7200969400552, 34.3957815674759 -13.7200829197874, 34.3957669565812 -13.7201257847623, 34.3958099914061 -13.7201398050314, 34.3958246022939 -13.7200969400552))",5GRP79HW+X83F
8769472,-13.71559316,34.39775746,19.7915,0.7355,"POLYGON((34.3977805592834 -13.7156105414578, 34.3977780118756 -13.7155729576815, 34.3977343634239 -13.7155757854597, 34.397736910825 -13.7156133692374, 34.3977805592834 -13.7156105414578))",5GRP79MX+Q466
8779905,-13.71495024,34.39665935,10.1082,0.6999,"POLYGON((34.396676227723 -13.7149623879484, 34.3966748804334 -13.7149364747431, 34.3966424894852 -13.7149380844413, 34.3966438367714 -13.714963997647, 34.396676227723 -13.7149623879484))",5GRP79PW+2M7R
