,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10061685,-13.77226526,34.45627288,120.0294,0.8512,"POLYGON((34.4563445140522 -13.7722591272147, 34.4562560017308 -13.7721969440557, 34.4562012488049 -13.7722714008753, 34.4562897611426 -13.7723335840541, 34.4563445140522 -13.7722591272147))",5GRP6FH4+3GR8
10061834,-13.77455908,34.46422765,149.9582,0.8337,"POLYGON((34.4642294867329 -13.7746409815501, 34.4642327112566 -13.774620524142, 34.4642643795993 -13.7746252928155, 34.4642842142783 -13.774499455123, 34.4641921126794 -13.7744855862889, 34.4641722779508 -13.7746114239789, 34.4642029890939 -13.7746160485237, 34.4641997645673 -13.7746365059317, 34.4642294867329 -13.7746409815501))",5GRP6FG7+5MHM
10062342,-13.78338548,34.45733014,214.5257,0.8615,"POLYGON((34.4573914881719 -13.7833101940907, 34.457278052681 -13.7833038006902, 34.4572687914888 -13.7834607671637, 34.4573822270561 -13.7834671605608, 34.4573914881719 -13.7833101940907))",5GRP6F84+JWWG
10062463,-13.77610533,34.46117716,27.491,0.785,"POLYGON((34.461196522731 -13.7761355671434, 34.4611951416967 -13.7760742764873, 34.4611578088952 -13.7760750801076, 34.4611591899198 -13.7761363707648, 34.461196522731 -13.7761355671434))",5GRP6FF6+HF3P
10062486,-13.7773686,34.46631797,23.7256,0.6654,"POLYGON((34.4663414010325 -13.7773472404157, 34.4662923197214 -13.7773498234146, 34.4662945308318 -13.7773899609077, 34.4663436121511 -13.7773873779076, 34.4663414010325 -13.7773472404157))",5GRP6FF8+3G46
10062521,-13.78547308,34.45101239,34.1471,0.7455,"POLYGON((34.4510446297896 -13.7854531544606, 34.4509915205684 -13.7854418774565, 34.4509801551862 -13.7854930075576, 34.4510332644191 -13.7855042845633, 34.4510446297896 -13.7854531544606))",5GRP6F72+RC63
10062660,-13.7836662,34.45652249,72.6696,0.7711,"POLYGON((34.4565884114729 -13.783645950131, 34.4564588750117 -13.7836398389878, 34.456456573156 -13.7836864478758, 34.456586109643 -13.7836925590177, 34.4565884114729 -13.783645950131))",5GRP6F84+GJJ8
10063644,-13.77512106,34.45033404,183.2518,0.8383,"POLYGON((34.4504218760152 -13.7751102632532, 34.4503307866279 -13.7750345964878, 34.4502462089318 -13.775131865366, 34.4503372983362 -13.775207532161, 34.4504218760152 -13.7751102632532))",5GRP6FF2+X444
10064830,-13.78888261,34.46252073,76.9733,0.6284,"POLYGON((34.4625551560459 -13.788829923626, 34.4624980988297 -13.7888241486743, 34.4624863211542 -13.7889353026966, 34.4625433783978 -13.7889410776483, 34.4625551560459 -13.788829923626))",5GRP6F67+C2RP
10066705,-13.78489404,34.45354148,13.4386,0.6207,"POLYGON((34.4535662260871 -13.7848883805297, 34.4535478038428 -13.7848699798987, 34.4535167339502 -13.7848996943923, 34.4535351561953 -13.784918095026, 34.4535662260871 -13.7848883805297))",5GRP6F83+2CV7
10067397,-13.78103751,34.45919718,56.5582,0.7438,"POLYGON((34.4592364526402 -13.7810680401716, 34.4592384721728 -13.7810096454208, 34.4591579084095 -13.7810069837617, 34.4591558888568 -13.7810653785138, 34.4592364526402 -13.7810680401716))",5GRP6F95+HMPF
10067626,-13.77555088,34.45559402,118.7207,0.8321,"POLYGON((34.4556530677818 -13.7755925845528, 34.4556525889783 -13.7755085357075, 34.4555349679367 -13.7755091758017, 34.4555354466981 -13.7755932246506, 34.4556530677818 -13.7755925845528))",5GRP6FF4+Q6HR
10068911,-13.77679108,34.46521327,37.4116,0.7864,"POLYGON((34.4652471210985 -13.7767701073185, 34.4651877390879 -13.7767608787397, 34.4651794148436 -13.7768120485588, 34.4652387968673 -13.7768212771384, 34.4652471210985 -13.7767701073185))",5GRP6FF8+73P9
10069168,-13.78605635,34.44974393,60.4747,0.8274,"POLYGON((34.4497898550009 -13.7860350266264, 34.4497182855255 -13.7860134377718, 34.4496979974236 -13.7860776849232, 34.4497695669179 -13.7860992737818, 34.4497898550009 -13.7860350266264))",5GRP6C7X+HVHQ
10069374,-13.78746189,34.4546682,12.9572,0.6531,"POLYGON((34.4546493410159 -13.7874446762908, 34.4546430561902 -13.7874675453205, 34.4546870647186 -13.7874790982281, 34.4546933495398 -13.7874562291979, 34.4546493410159 -13.7874446762908))",5GRP6F73+2V7F
10069566,-13.78586091,34.45028481,47.6245,0.8596,"POLYGON((34.4503187671726 -13.7858303785556, 34.4502652902722 -13.7858200512204, 34.450250860437 -13.7858914275591, 34.4503043373536 -13.7859017548959, 34.4503187671726 -13.7858303785556))",5GRP6F72+M43C
10069972,-13.78016928,34.46068732,16.712,0.6738,"POLYGON((34.4607200300617 -13.7801812749724, 34.4607210491974 -13.7801603778065, 34.4606546035293 -13.7801572821754, 34.4606535843876 -13.7801781793414, 34.4607200300617 -13.7801812749724))",5GRP6F96+W7M9
10070079,-13.78389953,34.45117454,33.3395,0.8197,"POLYGON((34.4512023102348 -13.7839249487711, 34.4512055162044 -13.7838777368052, 34.4511466850987 -13.7838743311079, 34.4511435068743 -13.7839211343139, 34.4512023102348 -13.7839249487711))",5GRP6F82+CFV4
10070617,-13.78033357,34.46091001,130.3839,0.6814,"POLYGON((34.4609777106565 -13.7803658454707, 34.460928553453 -13.7802622197733, 34.4608423143826 -13.7803013002228, 34.4608914715594 -13.7804049259394, 34.4609777106565 -13.7803658454707))",5GRP6F96+V97J
10071867,-13.78863659,34.45528391,107.0612,0.8586,"POLYGON((34.455330858881 -13.7886844396633, 34.4553386370422 -13.7885974205642, 34.4552369551455 -13.7885887387221, 34.4552291769462 -13.7886757578222, 34.455330858881 -13.7886844396633))",5GRP6F64+G4VC
10072677,-13.7850497,34.4541164,85.4579,0.7565,"POLYGON((34.4541757 -13.7850375, 34.454112 -13.7849906, 34.4540571 -13.7850619, 34.4541208 -13.7851088, 34.4541757 -13.7850375))",5GRP6F73+XJQ4
10073052,-13.77956987,34.45489233,169.1748,0.7388,"POLYGON((34.4549738143009 -13.7795338183533, 34.4548237085639 -13.7795137861792, 34.4548108373189 -13.7796059218233, 34.4549609431152 -13.7796259539995, 34.4549738143009 -13.7795338183533))",5GRP6FC3+5XC8
10076287,-13.7759609,34.45780559,371.5532,0.8377,"POLYGON((34.4578772387745 -13.7759597318883, 34.457915731309 -13.7759625406578, 34.4579208566292 -13.7758954388328, 34.457789564759 -13.7758858585403, 34.4577910405608 -13.7758665371598, 34.4576867991007 -13.7758589306686, 34.4576801979023 -13.7759453538767, 34.4577844394001 -13.7759529603666, 34.4577781284664 -13.7760355838669, 34.4577615219701 -13.7760343720961, 34.4577578338619 -13.7760826572045, 34.4578672397892 -13.7760906404953, 34.4578772387745 -13.7759597318883))",5GRP6FF5+J47H
10078332,-13.77661759,34.46254647,44.1311,0.8345,"POLYGON((34.4625838428677 -13.7766411333239, 34.4625809523416 -13.7765901462918, 34.4625090969451 -13.7765940378656, 34.4625119874559 -13.7766450249002, 34.4625838428677 -13.7766411333239))",5GRP6FF7+9237
10078339,-13.78695703,34.46517975,67.4949,0.8174,"POLYGON((34.4652136175913 -13.7869978925796, 34.4652173470235 -13.7869194123641, 34.465145880947 -13.7869161682579, 34.4651421514907 -13.7869946484749, 34.4652136175913 -13.7869978925796))",5GRP6F78+637Q
10078471,-13.78612662,34.45824416,47.6448,0.6024,"POLYGON((34.4582798841787 -13.7861537087942, 34.4582759971458 -13.7860952359475, 34.4582084269416 -13.7860995266891, 34.458212313958 -13.7861579995383, 34.4582798841787 -13.7861537087942))",5GRP6F75+G7XX
10079202,-13.78490615,34.45200002,10.6892,0.6385,"POLYGON((34.4520107934834 -13.7849270109147, 34.4520105348917 -13.7848851654075, 34.451989263294 -13.784885290976, 34.4519895218819 -13.7849271364836, 34.4520107934834 -13.7849270109147))",5GRP6F82+2RJJ
10080826,-13.78495907,34.45205444,49.895,0.786,"POLYGON((34.4520947080797 -13.784937005547, 34.452029084243 -13.7849213639992, 34.4520141725572 -13.7849811262513, 34.4520797964103 -13.7849967678019, 34.4520947080797 -13.784937005547))",5GRP6F82+2R7P
10082757,-13.78677028,34.45507898,80.7876,0.706,"POLYGON((34.4551841452922 -13.7868010101396, 34.4549871748596 -13.7867114751383, 34.4549738118231 -13.7867395569215, 34.4551707822765 -13.7868290919314, 34.4551841452922 -13.7868010101396))",5GRP6F74+72W4
10083991,-13.77265543,34.4520714,7.5294,0.6429,"POLYGON((34.4520830534275 -13.7726689288618, 34.4520828859953 -13.7726418111299, 34.4520597658982 -13.7726419475054, 34.4520599333277 -13.7726690652375, 34.4520830534275 -13.7726689288618))",5GRP6FG2+WRPM
10084237,-13.77220806,34.46058114,16.2803,0.6579,"POLYGON((34.4606002291038 -13.7721903033599, 34.4605639567552 -13.7721885415118, 34.4605620611814 -13.7722258247724, 34.4605983335358 -13.7722275866203, 34.4606002291038 -13.7721903033599))",5GRP6FH6+468P
10084448,-13.78875037,34.45366348,33.8557,0.6887,"POLYGON((34.4536996220177 -13.7887381167428, 34.4536449580298 -13.7887176551824, 34.4536273322066 -13.7887626348368, 34.4536819962048 -13.7887830964008, 34.4536996220177 -13.7887381167428))",5GRP6F63+FFVR
10085352,-13.77835127,34.45060349,12.9528,0.6961,"POLYGON((34.4506109062878 -13.7783277172301, 34.4505862680402 -13.7783332562143, 34.4505960527707 -13.7783748350261, 34.4506206910223 -13.7783692960404, 34.4506109062878 -13.7783277172301))",5GRP6FC2+M65V
10085369,-13.78771217,34.45309927,39.6484,0.8028,"POLYGON((34.4531390080777 -13.7876947742046, 34.4530653466284 -13.7876854872902, 34.4530595273561 -13.7877295778051, 34.4531331888192 -13.7877388647203, 34.4531390080777 -13.7876947742046))",5GRP6F63+W69C
10085435,-13.77654408,34.46313522,108.7533,0.84,"POLYGON((34.4631750108044 -13.7765990915847, 34.4631728025792 -13.7764805444372, 34.4631073335537 -13.7764817094605, 34.463108267619 -13.7765318549457, 34.4630893780795 -13.7765321910826, 34.4630906522015 -13.7766005927496, 34.4631750108044 -13.7765990915847))",5GRP6FF7+97J7
10085447,-13.78688802,34.45462355,19.1021,0.7851,"POLYGON((34.4546089057652 -13.786911971761, 34.4546277532341 -13.7869207663017, 34.4546489230998 -13.7868774282604, 34.4546108367606 -13.7868596565422, 34.4545986831397 -13.7868845369069, 34.4546179220148 -13.7868935140865, 34.4546089057652 -13.786911971761))",5GRP6F73+6RXH
10085807,-13.78066624,34.46306504,55.5188,0.8418,"POLYGON((34.4631022079453 -13.7806355779261, 34.4630335242547 -13.7806300362704, 34.4630278774549 -13.7806968938292, 34.4630965611653 -13.7807024354845, 34.4631022079453 -13.7806355779261))",5GRP6F97+P6P6
10086139,-13.78464226,34.45365275,52.1976,0.835,"POLYGON((34.453699780467 -13.7846368189638, 34.4536533821457 -13.7845959682874, 34.4536057154806 -13.7846476857792, 34.4536521138059 -13.7846885364645, 34.453699780467 -13.7846368189638))",5GRP6F83+4FR9
10087516,-13.77412382,34.45849874,157.9698,0.8239,"POLYGON((34.458578688517 -13.7741485638942, 34.4584997680594 -13.7740418662085, 34.4584187998953 -13.7740990809681, 34.4584977203408 -13.7742057786811, 34.458578688517 -13.7741485638942))",5GRP6FG5+9955
10087704,-13.7819231,34.45386226,17.4351,0.698,"POLYGON((34.4538459915415 -13.7819422709449, 34.4538901588669 -13.7819259516796, 34.4538958655477 -13.7819042894816, 34.4538374044957 -13.7819152466166, 34.453831261749 -13.7819385640689, 34.4538459915415 -13.7819422709449))",5GRP6F93+6GQ4
10088283,-13.77301869,34.46576638,57.966,0.8455,"POLYGON((34.4658024712949 -13.7730525749973, 34.4658065916789 -13.7729895741444, 34.4657302863891 -13.7729848064258, 34.4657261659842 -13.7730478072796, 34.4658024712949 -13.7730525749973))",5GRP6FG8+Q8R8
10089156,-13.77690815,34.46053904,151.2342,0.8391,"POLYGON((34.4606254785195 -13.7769465676876, 34.4606275970707 -13.7768746607906, 34.4604526019602 -13.7768697353063, 34.4604504833552 -13.7769416422054, 34.4606254785195 -13.7769465676876))",5GRP6FF6+66MJ
10089444,-13.78375701,34.45353824,24.4364,0.7595,"POLYGON((34.4535580288026 -13.783785755486, 34.4535514992133 -13.7837248892352, 34.4535184293989 -13.7837282781744, 34.4535249589799 -13.7837891444272, 34.4535580288026 -13.783785755486))",5GRP6F83+FCVJ
10089805,-13.77386708,34.45975709,55.8605,0.8479,"POLYGON((34.4597919641919 -13.7738327459891, 34.4597146792031 -13.7738421241223, 34.4597222080505 -13.7739013986461, 34.459799493058 -13.7738920205082, 34.4597919641919 -13.7738327459891))",5GRP6FG5+FW26
10089843,-13.78211252,34.4629179,57.8926,0.7664,"POLYGON((34.4629475169548 -13.7821542420448, 34.4629448800019 -13.7820691312038, 34.4628882878258 -13.7820708061514, 34.4628909247584 -13.7821559169951, 34.4629475169548 -13.7821542420448))",5GRP6F97+553F
10092266,-13.78808382,34.45366761,68.244,0.8262,"POLYGON((34.453709352137 -13.7880487464392, 34.45364495029 -13.7880347859289, 34.4536258634399 -13.7881188940346, 34.4536902653098 -13.7881328545475, 34.453709352137 -13.7880487464392))",5GRP6F63+QF7M
10092359,-13.78649509,34.4540974,7.6865,0.6055,"POLYGON((34.4541067481873 -13.7865105076181, 34.4541107143484 -13.7864827798439, 34.4540880715525 -13.7864796860002, 34.4540841053885 -13.7865074137746, 34.4541067481873 -13.7865105076181))",5GRP6F73+CJ52
10092600,-13.77455094,34.44957492,96.3761,0.7751,"POLYGON((34.4495854097196 -13.7744681432327, 34.4495358500841 -13.7744767658124, 34.4495644356684 -13.7746337282996, 34.4496139953352 -13.7746251057111, 34.4495854097196 -13.7744681432327))",5GRP6CGX+5RGV
10093673,-13.78062739,34.46439298,66.4803,0.7702,"POLYGON((34.4644330130717 -13.7806006546936, 34.4643821749609 -13.7805972783782, 34.4643843376473 -13.7805661702327, 34.4643647832234 -13.78056487156, 34.4643577788042 -13.7806656232246, 34.4644281713622 -13.7806702982122, 34.4644330130717 -13.7806006546936))",5GRP6F97+PQRW
10093799,-13.78820213,34.45438422,69.0118,0.8244,"POLYGON((34.4544191352058 -13.7882426905412, 34.4544268067531 -13.7881693068121, 34.4543492998067 -13.788161566991, 34.4543416282345 -13.7882349507201, 34.4544191352058 -13.7882426905412))",5GRP6F63+PQ6V
10094025,-13.77871725,34.45142001,22.1682,0.7059,"POLYGON((34.4514457768537 -13.7787341174763, 34.451432131172 -13.7786893581551, 34.451394250914 -13.778700390469, 34.4514078965894 -13.7787451497927, 34.4514457768537 -13.7787341174763))",5GRP6FC2+GH77
10094040,-13.77643624,34.46574401,92.932,0.8483,"POLYGON((34.4658051648098 -13.7764189741477, 34.4657137785358 -13.7763815002206, 34.465682870217 -13.7764535076981, 34.4657742565165 -13.7764909816341, 34.4658051648098 -13.7764189741477))",5GRP6FF8+C7HH
10094216,-13.77223128,34.45059077,95.0049,0.8695,"POLYGON((34.4505803540377 -13.7721671356212, 34.4505264559001 -13.7722149578525, 34.4506011912786 -13.7722954283346, 34.4506550894161 -13.7722476060869, 34.4505803540377 -13.7721671356212))",5GRP6FH2+464Q
10094500,-13.78084301,34.46748898,26.5734,0.8073,"POLYGON((34.4675207580161 -13.7808601501242, 34.4675203052342 -13.7808250851833, 34.4674572067152 -13.7808258635145, 34.4674576594878 -13.7808609284563, 34.4675207580161 -13.7808601501242))",5GRP6F98+MX98
10094549,-13.77204678,34.46083721,25.734,0.7453,"POLYGON((34.460865542354 -13.7720292181936, 34.4608132923812 -13.7720237862256, 34.4608088793533 -13.7720643400947, 34.4608611293352 -13.7720697720626, 34.460865542354 -13.7720292181936))",5GRP6FH6+58P5
10096177,-13.77577457,34.4612574,24.8548,0.8185,"POLYGON((34.4612791295433 -13.7757508541678, 34.4612345880083 -13.7757518410116, 34.4612356651071 -13.775798284736, 34.461280206651 -13.7757972978912, 34.4612791295433 -13.7757508541678))",5GRP6FF6+MGR2
10098755,-13.77415052,34.46210386,19.006,0.6857,"POLYGON((34.4621170117182 -13.7741769165476, 34.4621222615121 -13.7741273077359, 34.462090696098 -13.7741241165324, 34.4620854462974 -13.7741737253438, 34.4621170117182 -13.7741769165476))",5GRP6FG6+8RQV
10098760,-13.77590567,34.46118018,15.1879,0.69,"POLYGON((34.4612007078289 -13.77592070032, 34.46119909064 -13.7758887320557, 34.4611596246309 -13.7758906393458, 34.4611612418145 -13.7759226076109, 34.4612007078289 -13.77592070032))",5GRP6FF6+JFMQ
10098943,-13.78899583,34.46013321,24.9052,0.6518,"POLYGON((34.4601035 -13.7890102, 34.4601552 -13.7890201, 34.4601629 -13.7889814, 34.4601112 -13.7889716, 34.4601035 -13.7890102))",5GRP6F66+C323
10099189,-13.7870374,34.45158477,64.3387,0.8695,"POLYGON((34.4516350690955 -13.7870218450137, 34.4515603887395 -13.7869916758268, 34.4515344745015 -13.7870529520211, 34.4516091548752 -13.7870831212141, 34.4516350690955 -13.7870218450137))",5GRP6F72+5JPG
10099264,-13.77677355,34.46291687,74.5099,0.829,"POLYGON((34.4629631 -13.7767411, 34.4628751 -13.7767358, 34.4628706 -13.776806, 34.4629587 -13.7768113, 34.4629631 -13.7767411))",5GRP6FF7+75V3
10100929,-13.77176811,34.46281558,11.6608,0.6411,"POLYGON((34.462830813533 -13.7717842947655, 34.4628288975626 -13.7717503898528, 34.462800345436 -13.771751931313, 34.4628022614022 -13.7717858362264, 34.462830813533 -13.7717842947655))",5GRP6FH7+74W6
10101119,-13.7841966,34.45495226,408.0052,0.7577,"POLYGON((34.4551015899291 -13.7841848190686, 34.4549810752409 -13.7842326410482, 34.4548754641344 -13.7839784008347, 34.4548063896735 -13.7840058105377, 34.4548232025139 -13.7840462845745, 34.4548607445592 -13.7840313873729, 34.454909341173 -13.784148375267, 34.4548717991138 -13.7841632724773, 34.4548867604985 -13.7841992893924, 34.4548459995415 -13.7842154638988, 34.4548789537807 -13.784294795445, 34.454919714748 -13.7842786209321, 34.4549399711619 -13.7843273846407, 34.4551295604081 -13.7842521528976, 34.4551015899291 -13.7841848190686))",5GRP6F83+8XG3
10102208,-13.78912717,34.45494862,30.5545,0.8142,"POLYGON((34.4549798749669 -13.7891090867685, 34.4549252854557 -13.7890999703402, 34.4549173675724 -13.7891452596987, 34.4549719570943 -13.7891543761276, 34.4549798749669 -13.7891090867685))",5GRP6F63+8XWV
10103819,-13.78137375,34.45323265,19.9035,0.7041,"POLYGON((34.4532178318292 -13.7813987417016, 34.4532610332196 -13.7813818139262, 34.4532474753982 -13.7813487602545, 34.4532042740124 -13.7813656880268, 34.4532178318292 -13.7813987417016))",5GRP6F93+F753
10103891,-13.78544861,34.45424491,103.8445,0.7955,"POLYGON((34.4542356553975 -13.7855051279818, 34.454247439592 -13.785482615792, 34.4542749905591 -13.7854963921834, 34.4543107113619 -13.7854281521354, 34.4542283545144 -13.7853869709829, 34.454180849495 -13.7854777232101, 34.4542356553975 -13.7855051279818))",5GRP6F73+RMH5
10104469,-13.77148386,34.45365205,53.1434,0.8442,"POLYGON((34.453687504795 -13.7715148798042, 34.4536828791805 -13.7714484192949, 34.4536166000123 -13.7714528263768, 34.4536212256083 -13.7715192868893, 34.453687504795 -13.7715148798042))",5GRP6FH3+CF2Q
10104713,-13.78090288,34.46436503,50.1198,0.7627,"POLYGON((34.4644035904551 -13.7809055785197, 34.4643822304688 -13.7809037393738, 34.4643858210574 -13.7808639026091, 34.4643396382872 -13.7808599261548, 34.4643329760331 -13.7809338421828, 34.4644005188074 -13.7809396577828, 34.4644035904551 -13.7809055785197))",5GRP6F97+JPQW
10104880,-13.77852699,34.46081654,246.4408,0.8654,"POLYGON((34.4607985 -13.7786119, 34.4608689 -13.7786048, 34.4608668 -13.7785853, 34.4609015 -13.7785817, 34.4608927 -13.778499, 34.460858 -13.7785026, 34.4608514 -13.7784398, 34.4607409 -13.7784511, 34.4607564 -13.7785965, 34.4607964 -13.7785924, 34.4607985 -13.7786119))",5GRP6FC6+H8PR
10105228,-13.77694096,34.45473015,465.1506,0.8096,"POLYGON((34.4547830566641 -13.7771101938612, 34.4547926819373 -13.7767748871001, 34.4546772527405 -13.7767717216169, 34.4546676273019 -13.7771070283898, 34.4547830566641 -13.7771101938612))",5GRP6FF3+6VH7
10107362,-13.77148946,34.45406074,33.3812,0.7316,"POLYGON((34.4540826911421 -13.7715198814149, 34.4540868957951 -13.7714623948394, 34.4540387876749 -13.7714590331927, 34.45403458301 -13.7715165197687, 34.4540826911421 -13.7715198814149))",5GRP6FH3+CJ3H
10107501,-13.77599561,34.46138341,18.214,0.7572,"POLYGON((34.461386922174 -13.7760248047894, 34.4614072094744 -13.7759776253324, 34.4613798874853 -13.7759664016336, 34.4613596001798 -13.7760135810886, 34.461386922174 -13.7760248047894))",5GRP6FF6+JH23
