,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2392124,-15.39286814,35.38111411,38.9807,0.8215,"POLYGON((35.3811524102569 -15.3928532102523, 35.3810932838023 -15.3928335776431, 35.3810758192948 -15.3928830832321, 35.3811349457631 -15.3929027158442, 35.3811524102569 -15.3928532102523))",5GPQJ94J+VC58
2396565,-15.40398304,35.38501938,41.213,0.8319,"POLYGON((35.3850536393788 -15.4040078423263, 35.385051903685 -15.4039561295287, 35.3849851164557 -15.4039582391931, 35.3849868521327 -15.4040099519935, 35.3850536393788 -15.4040078423263))",5GPQH9WP+C22P
2402505,-15.40878931,35.38418875,32.4023,0.8237,"POLYGON((35.3842276354521 -15.4087759705777, 35.3841553867714 -15.4087657873807, 35.3841498681798 -15.4088026342406, 35.3842221168736 -15.4088128174376, 35.3842276354521 -15.4087759705777))",5GPQH9RM+FMPC
2405108,-15.39348297,35.38524778,63.3082,0.822,"POLYGON((35.3852855578082 -15.393446526557, 35.3852215262873 -15.3934380051054, 35.385210015814 -15.3935194126518, 35.3852740473609 -15.3935279341033, 35.3852855578082 -15.393446526557))",5GPQJ94P+J35Q
2405394,-15.39244391,35.37530792,36.444,0.8226,"POLYGON((35.3753469214879 -15.3924362995722, 35.3752965038453 -15.3924069465, 35.3752689276435 -15.3924515284808, 35.3753193452951 -15.3924808815579, 35.3753469214879 -15.3924362995722))",5GPQJ95G+24F9
2406259,-15.3966401,35.38346805,106.313,0.805,"POLYGON((35.3835097 -15.396695, 35.3835055 -15.3965824, 35.3834264 -15.3965852, 35.3834306 -15.3966978, 35.3835097 -15.396695))",5GPQJ93M+89W9
2406665,-15.39332399,35.37920094,70.577,0.8441,"POLYGON((35.3792555333896 -15.3933097180449, 35.3791706405307 -15.3932776824301, 35.3791463537926 -15.3933382582603, 35.3792312466755 -15.3933702938815, 35.3792555333896 -15.3933097180449))",5GPQJ94H+MMG3
2406827,-15.39328035,35.37738438,40.9759,0.8154,"POLYGON((35.3774208114668 -15.3932597912102, 35.3773658425986 -15.393243634777, 35.3773479568767 -15.3933009104376, 35.3774029257602 -15.3933170668733, 35.3774208114668 -15.3932597912102))",5GPQJ94G+MXJM
2417677,-15.40722335,35.38319719,50.3535,0.7403,"POLYGON((35.3832311373141 -15.40725455102, 35.3832260256208 -15.4071876381872, 35.3831632393048 -15.4071921520977, 35.3831683509785 -15.4072590649346, 35.3832311373141 -15.40725455102))",5GPQH9VM+4783
2419423,-15.3933227,35.37748004,30.7674,0.7774,"POLYGON((35.3775207835851 -15.3933092594495, 35.377441740789 -15.3933036721125, 35.3774393014368 -15.3933361526505, 35.3775183442454 -15.3933417399866, 35.3775207835851 -15.3933092594495))",5GPQJ94G+MXH3
2420523,-15.39332551,35.38644386,28.3117,0.8112,"POLYGON((35.3864710263385 -15.3933469330248, 35.3864646416037 -15.3932981871837, 35.3864166939904 -15.3933040982273, 35.3864230787144 -15.3933528440713, 35.3864710263385 -15.3933469330248))",5GPQJ94P+MH8R
2429883,-15.40628823,35.38228129,18.6089,0.7629,"POLYGON((35.3823072606359 -15.4063028916613, 35.382306527054 -15.4062724160136, 35.3822553290152 -15.4062735758163, 35.3822560625897 -15.4063040514652, 35.3823072606359 -15.4063028916613))",5GPQH9VJ+FWMC
2436770,-15.39878521,35.38223337,15.9704,0.6412,"POLYGON((35.382244356196 -15.3987993061832, 35.3822554713144 -15.3987655677415, 35.3822295263726 -15.3987575230179, 35.3822097707171 -15.3988174886134, 35.382244356196 -15.3987993061832))",5GPQJ92J+FVQF
2443639,-15.39901354,35.3746638,76.7996,0.8539,"POLYGON((35.374679567477 -15.3990707499893, 35.3747092109093 -15.3989739796828, 35.3746480367592 -15.3989563427589, 35.3746183932987 -15.3990531130609, 35.374679567477 -15.3990707499893))",5GPQJ92F+9VVC
2447500,-15.39915547,35.37951582,42.1145,0.8511,"POLYGON((35.37954411544 -15.3991867843065, 35.3795433962266 -15.399123552836, 35.3794875295799 -15.3991241508877, 35.3794882487764 -15.3991873823609, 35.37954411544 -15.3991867843065))",5GPQJ92H+8RJP
2448123,-15.40120742,35.37951057,29.605,0.7448,"POLYGON((35.3795531837574 -15.4011926203744, 35.3795343088728 -15.4011700351549, 35.3794679582617 -15.4012222223334, 35.3794868331454 -15.4012448075587, 35.3795531837574 -15.4011926203744))",5GPQH9XH+GR6M
2450909,-15.3960624,35.38389694,32.5503,0.707,"POLYGON((35.3839298915036 -15.3960420748226, 35.383890308772 -15.3960250577595, 35.3838639708336 -15.396082718946, 35.383903553576 -15.3960997360131, 35.3839298915036 -15.3960420748226))",5GPQJ93M+HHCG
2452624,-15.40092932,35.38362185,16.2837,0.7686,"POLYGON((35.3836452451978 -15.4009171403459, 35.3836082428935 -15.4009072143856, 35.38359846778 -15.40094150996, 35.3836354700904 -15.4009514359213, 35.3836452451978 -15.4009171403459))",5GPQH9XM+JCHX
2456546,-15.39818354,35.38425858,8.0636,0.6206,"POLYGON((35.3842697940966 -15.398198021026, 35.3842738288554 -15.3981730850893, 35.38424735386 -15.3981690532821, 35.3842433190979 -15.3981939892187, 35.3842697940966 -15.398198021026))",5GPQJ92M+PPCM
2457676,-15.39122784,35.38544996,46.6651,0.7835,"POLYGON((35.3854770282923 -15.391269525701, 35.3854667288817 -15.3911813443787, 35.3854228994961 -15.3911861627672, 35.3854331988895 -15.3912743440925, 35.3854770282923 -15.391269525701))",5GPQJ95P+G54V
2465416,-15.39530686,35.37783634,12.1496,0.7069,"POLYGON((35.3778471799016 -15.3953266061544, 35.3778547547746 -15.3952933949451, 35.3778254986228 -15.3952871144777, 35.377817923745 -15.3953203256866, 35.3778471799016 -15.3953266061544))",5GPQJ93H+V4GQ
2467896,-15.39517229,35.38601357,72.7904,0.7971,"POLYGON((35.3860706961265 -15.3951427372286, 35.3860284218884 -15.395111156922, 35.3859564506822 -15.3952018350689, 35.3859987249319 -15.3952334153879, 35.3860706961265 -15.3951427372286))",5GPQJ93P+WCJ3
2469065,-15.39301314,35.38642491,7.1076,0.7211,"POLYGON((35.3864368675396 -15.3930257567864, 35.3864397696956 -15.3930038920947, 35.3864129451502 -15.3930005408693, 35.3864100429913 -15.3930224055611, 35.3864368675396 -15.3930257567864))",5GPQJ94P+QHVG
2469396,-15.39938604,35.38306006,27.2052,0.7366,"POLYGON((35.3830780346853 -15.3994156278348, 35.3830824836256 -15.3993594661236, 35.3830420854686 -15.3993564541918, 35.3830376365172 -15.3994126159037, 35.3830780346853 -15.3994156278348))",5GPQJ92M+66VH
2473355,-15.40627666,35.38326996,34.0369,0.7812,"POLYGON((35.3832910864412 -15.406308085387, 35.383298076811 -15.4062508942332, 35.3832488412606 -15.406245230691, 35.383241850877 -15.4063024218451, 35.3832910864412 -15.406308085387))",5GPQH9VM+F8JW
2478129,-15.40568246,35.38461909,35.23,0.7017,"POLYGON((35.3846664018938 -15.4056951660917, 35.3846640225447 -15.4056632928673, 35.3845717790469 -15.4056697733395, 35.3845741583824 -15.4057016465668, 35.3846664018938 -15.4056951660917))",5GPQH9VM+PRHQ
2479635,-15.3911111,35.37746708,20.6875,0.6547,"POLYGON((35.3774768394188 -15.391146047427, 35.3774827394445 -15.3910782318018, 35.3774573306357 -15.3910761510969, 35.3774514306016 -15.3911439667221, 35.3774768394188 -15.391146047427))",5GPQJ95G+HX4H
2479775,-15.39168338,35.37765902,29.6624,0.7666,"POLYGON((35.3776832396997 -15.3917089802476, 35.3776856292579 -15.3916601258278, 35.3776348112623 -15.3916577862807, 35.377632421692 -15.3917066407017, 35.3776832396997 -15.3917089802476))",5GPQJ95H+83FJ
2480629,-15.39247801,35.38569908,25.8139,0.8101,"POLYGON((35.3857185604832 -15.3925043526793, 35.3857253815717 -15.3924580163861, 35.3856795825816 -15.3924516706127, 35.3856727614829 -15.392498006906, 35.3857185604832 -15.3925043526793))",5GPQJ95P+274V
2485910,-15.39412989,35.37800075,23.8574,0.7508,"POLYGON((35.378028071243 -15.3941492752024, 35.3780306424544 -15.3941144775449, 35.3779734231107 -15.3941104981188, 35.3779708518896 -15.3941452957769, 35.378028071243 -15.3941492752024))",5GPQJ94H+86RR
2487675,-15.40283823,35.3779304,40.8816,0.8276,"POLYGON((35.3779623393008 -15.4028651986446, 35.3779524771034 -15.4028031840006, 35.3778984598294 -15.4028112686982, 35.3779083220118 -15.4028732833468, 35.3779623393008 -15.4028651986446))",5GPQH9WH+V57H
2487918,-15.39941783,35.3829369,62.2115,0.8352,"POLYGON((35.3829688367095 -15.3994577222532, 35.3829736917321 -15.3993820840846, 35.3829049601657 -15.399377931922, 35.3829001051179 -15.3994535700927, 35.3829688367095 -15.3994577222532))",5GPQJ92M+65M9
2489058,-15.40878021,35.37688763,78.4413,0.7201,"POLYGON((35.3769270210013 -15.4088244552611, 35.3769161253498 -15.4087286936764, 35.3768482329265 -15.4087359632579, 35.3768591285481 -15.4088317248502, 35.3769270210013 -15.4088244552611))",5GPQH9RG+FQJM
2489176,-15.39429134,35.38421873,140.6929,0.8049,"POLYGON((35.3842845595668 -15.3943382545993, 35.3842510059892 -15.3942237473812, 35.3841456569346 -15.3942528026161, 35.3841621623514 -15.3943091302351, 35.384181814864 -15.3943037100819, 35.3841988629816 -15.394361889702, 35.3842845595668 -15.3943382545993))",5GPQJ94M+7MP9
2491154,-15.40116458,35.38355188,44.8309,0.8381,"POLYGON((35.3835916614532 -15.4011459358259, 35.3835282142588 -15.4011283964742, 35.3835121110222 -15.4011832205121, 35.3835755582335 -15.4012007598662, 35.3835916614532 -15.4011459358259))",5GPQH9XM+GCMG
2492890,-15.40214288,35.38381468,25.629,0.7981,"POLYGON((35.3838341177555 -15.4021713830619, 35.3838321836316 -15.4021132337856, 35.3837952477296 -15.4021143900105, 35.3837971818432 -15.4021725392885, 35.3838341177555 -15.4021713830619))",5GPQH9XM+4GW6
2503168,-15.39123825,35.38538959,70.0786,0.6719,"POLYGON((35.3854313613482 -15.3912753306117, 35.3854120930133 -15.391187845953, 35.3853478310972 -15.3912011678687, 35.3853670994084 -15.3912886525376, 35.3854313613482 -15.3912753306117))",5GPQJ95P+G52F
2504141,-15.39933631,35.38198634,31.3106,0.8295,"POLYGON((35.3820220202786 -15.3993244523467, 35.3819638099755 -15.3993069697202, 35.3819506700885 -15.3993481464195, 35.3820088804029 -15.3993656290478, 35.3820220202786 -15.3993244523467))",5GPQJ92J+7Q9G
2505488,-15.39427804,35.37780729,15.8163,0.6252,"POLYGON((35.3778223034137 -15.3942988494607, 35.3778297871165 -15.3942650374531, 35.3777922765839 -15.3942572232033, 35.3777847928749 -15.3942910352105, 35.3778223034137 -15.3942988494607))",5GPQJ94H+74MX
2515530,-15.39762955,35.38489127,8.9106,0.6185,"POLYGON((35.3849077904872 -15.3976398856889, 35.3849032609707 -15.397614446046, 35.3848747288909 -15.3976192273703, 35.3848792584042 -15.3976446670142, 35.3849077904872 -15.3976398856889))",5GPQJ92M+WXRW
2517737,-15.40562274,35.37501813,29.8992,0.7959,"POLYGON((35.3750489985809 -15.4056047200213, 35.3749967449347 -15.4055946018988, 35.3749872467556 -15.4056407652259, 35.3750395004135 -15.405650883349, 35.3750489985809 -15.4056047200213))",5GPQH9VG+Q224
2519582,-15.40159471,35.38348054,27.7677,0.7364,"POLYGON((35.3834927963744 -15.4016271535372, 35.3835082383822 -15.4015729868356, 35.3834682890645 -15.4015622682304, 35.3834528470459 -15.4016164349305, 35.3834927963744 -15.4016271535372))",5GPQH9XM+9997
2521803,-15.40126374,35.37993457,46.7394,0.8083,"POLYGON((35.3799587761146 -15.4013005980497, 35.3799701042378 -15.4012368672102, 35.3799103568563 -15.4012268721281, 35.3798990287141 -15.4012906029672, 35.3799587761146 -15.4013005980497))",5GPQH9XH+FXVH
2522512,-15.39226374,35.3742868,153.72,0.8404,"POLYGON((35.3743711133743 -15.3922415172089, 35.3743083353298 -15.3921815943431, 35.3742024881407 -15.392285968066, 35.3742652661951 -15.3923458909609, 35.3743711133743 -15.3922415172089))",5GPQJ95F+3PVC
2534543,-15.40011643,35.3835983,30.7781,0.8397,"POLYGON((35.383631845875 -15.4001024457486, 35.3835858296852 -15.4000831321305, 35.3835647523324 -15.4001303957063, 35.383610768532 -15.4001497093275, 35.383631845875 -15.4001024457486))",5GPQH9XM+XC56
2537154,-15.39350921,35.37670199,9.563,0.7173,"POLYGON((35.3767182339258 -15.3935214181632, 35.3767176229125 -15.3934962779691, 35.3766857311808 -15.3934970075109, 35.3766863421904 -15.3935221477058, 35.3767182339258 -15.3935214181632))",5GPQJ94G+HMWM
2540715,-15.39123019,35.3859825,34.6825,0.6837,"POLYGON((35.386012463957 -15.3912551261824, 35.38601540921 -15.391209022048, 35.3859525460791 -15.3912052421416, 35.3859496008119 -15.391251346277, 35.386012463957 -15.3912551261824))",5GPQJ95P+G95M
2544259,-15.40705608,35.38978471,30.0984,0.6556,"POLYGON((35.3898122849694 -15.4070786446422, 35.3898079455802 -15.4070293142252, 35.3897571295623 -15.407033520988, 35.3897614689399 -15.4070828514076, 35.3898122849694 -15.4070786446422))",5GPQH9VQ+5WFJ
2544660,-15.39989534,35.37482815,38.5446,0.8128,"POLYGON((35.3748643369458 -15.3999162828634, 35.3748609243161 -15.3998696354056, 35.374791954101 -15.3998743842312, 35.3747953667157 -15.3999210316923, 35.3748643369458 -15.3999162828634))",5GPQJ92F+2WW4
2549854,-15.39469033,35.37803798,13.2797,0.6278,"POLYGON((35.3780556577433 -15.3947061638923, 35.3780518382916 -15.3946712498731, 35.3780202867171 -15.3946744985641, 35.3780241061637 -15.3947094125845, 35.3780556577433 -15.3947061638923))",5GPQJ94H+46F6
2551434,-15.39307186,35.38708696,15.4427,0.6566,"POLYGON((35.3871052218509 -15.393090697946, 35.3870989948942 -15.3930488048249, 35.3870687022603 -15.3930530428477, 35.3870749292112 -15.3930949359705, 35.3871052218509 -15.393090697946))",5GPQJ94P+QRG5
2551626,-15.40800174,35.37686379,41.0814,0.821,"POLYGON((35.3769062284288 -15.4079992404051, 35.37685336143 -15.4079617506416, 35.3768213459961 -15.408004238174, 35.3768742130022 -15.4080417279443, 35.3769062284288 -15.4079992404051))",5GPQH9RG+QPXW
2552088,-15.39181778,35.38517635,45.083,0.7389,"POLYGON((35.3852218697382 -15.3918152284031, 35.3851896990864 -15.3917754921248, 35.3851308387535 -15.391820345378, 35.3851630094027 -15.3918600816658, 35.3852218697382 -15.3918152284031))",5GPQJ95P+73F8
2554841,-15.39919064,35.37477623,25.4256,0.7883,"POLYGON((35.3747902876591 -15.3992212456902, 35.3747998444666 -15.3991661753679, 35.3747621808226 -15.3991600238067, 35.374752624005 -15.3992150941288, 35.3747902876591 -15.3992212456902))",5GPQJ92F+8WC9
2557272,-15.39312643,35.37622996,13.6481,0.7249,"POLYGON((35.3762533800915 -15.3931155512576, 35.3762088735997 -15.3931117606652, 35.376206563658 -15.3931372882648, 35.3762510701553 -15.3931410788569, 35.3762533800915 -15.3931155512576))",5GPQJ94G+PFXV
2557898,-15.39512533,35.3857608,28.2421,0.7071,"POLYGON((35.3857971361516 -15.3951276434438, 35.3857488440905 -15.3950919558446, 35.3857244683739 -15.3951230014707, 35.3857727604393 -15.3951586890745, 35.3857971361516 -15.3951276434438))",5GPQJ93P+W8RV
2563730,-15.39916525,35.37730662,40.4966,0.8091,"POLYGON((35.3773464958704 -15.3991517713344, 35.3772854828501 -15.3991297957541, 35.3772667556578 -15.3991787310586, 35.3773277686924 -15.3992007066424, 35.3773464958704 -15.3991517713344))",5GPQJ92G+8WM9
2564395,-15.39120019,35.38465763,12.0986,0.7085,"POLYGON((35.3846780102387 -15.3912103140686, 35.3846665467755 -15.3911797335754, 35.3846372355875 -15.3911900756095, 35.3846486990475 -15.3912206561047, 35.3846780102387 -15.3912103140686))",5GPQJ95M+GV7R
2564668,-15.39726772,35.37958147,54.193,0.8601,"POLYGON((35.3796202878759 -15.3972376746977, 35.3795641699963 -15.3972225513623, 35.3795426355494 -15.3972977591592, 35.3795987534491 -15.3973128824971, 35.3796202878759 -15.3972376746977))",5GPQJ93H+3RW8
2567418,-15.39461635,35.38599725,74.6979,0.8634,"POLYGON((35.3860459680236 -15.3945871863835, 35.3859758723465 -15.3945648285956, 35.3859485328865 -15.3946455035969, 35.3860186285907 -15.3946678613902, 35.3860459680236 -15.3945871863835))",5GPQJ94P+5959
2568244,-15.39402129,35.38481867,141.9318,0.8208,"POLYGON((35.3848758 -15.394076, 35.3848549 -15.3939518, 35.3847616 -15.3939665, 35.3847824 -15.3940908, 35.3848758 -15.394076))",5GPQJ94M+9WW2
2570428,-15.39119369,35.37583393,273.9987,0.8406,"POLYGON((35.3758669 -15.3913007, 35.3759177 -15.391117, 35.3758009 -15.3910867, 35.3757502 -15.3912704, 35.3758669 -15.3913007))",5GPQJ95G+G8G8
2579850,-15.39578938,35.38385976,53.2764,0.8433,"POLYGON((35.3838944100639 -15.3957560401154, 35.3838353009136 -15.3957484158582, 35.3838251189502 -15.3958227126788, 35.3838842281219 -15.3958303369357, 35.3838944100639 -15.3957560401154))",5GPQJ93M+MGQG
2582518,-15.39180402,35.38525746,15.2341,0.6144,"POLYGON((35.3852828642871 -15.3918076995036, 35.3852629428253 -15.3917796692866, 35.3852320425615 -15.3918003400064, 35.3852519640222 -15.3918283702265, 35.3852828642871 -15.3918076995036))",5GPQJ95P+74CR
2593293,-15.39486287,35.38533465,113.2356,0.8612,"POLYGON((35.385369 -15.3949249, 35.3853813 -15.3948089, 35.3853003 -15.3948008, 35.385288 -15.3949169, 35.385369 -15.3949249))",5GPQJ94P+344G
2598266,-15.39177772,35.38528356,10.8841,0.6798,"POLYGON((35.3852894578303 -15.3917980018625, 35.38530483782 -15.391773463683, 35.3852776736027 -15.3917574382492, 35.3852622936103 -15.3917819764274, 35.3852894578303 -15.3917980018625))",5GPQJ95P+74MR
2607759,-15.39183658,35.38614263,49.3385,0.8613,"POLYGON((35.3861847764752 -15.3918149897202, 35.38610724268 -15.3918056058359, 35.3861004838198 -15.3918581688043, 35.3861780176348 -15.3918675526882, 35.3861847764752 -15.3918149897202))",5GPQJ95P+7F6G
2614235,-15.40858215,35.38423551,7.1183,0.6378,"POLYGON((35.3842479138045 -15.4085943947637, 35.3842456330239 -15.4085680610313, 35.3842231148919 -15.4085698964322, 35.3842253956698 -15.4085962301652, 35.3842479138045 -15.4085943947637))",5GPQH9RM+HM9P
2621297,-15.39287485,35.38087555,36.5732,0.8241,"POLYGON((35.3809154667383 -15.3928760992385, 35.3808715132713 -15.3928363045313, 35.3808356251791 -15.3928736134205, 35.3808795786497 -15.3929134081349, 35.3809154667383 -15.3928760992385))",5GPQJ94J+V922
2625463,-15.39446367,35.3740609,55.4639,0.6465,"POLYGON((35.3741173279148 -15.3944594060941, 35.374020224914 -15.3944255080141, 35.3740044904354 -15.3944679305989, 35.3741015934559 -15.3945018286822, 35.3741173279148 -15.3944594060941))",5GPQJ94F+6J7H
2626786,-15.4073521,35.38901126,83.7074,0.7341,"POLYGON((35.3890779767858 -15.4073333904833, 35.3889526823644 -15.4073159022413, 35.3889445383232 -15.4073708130341, 35.3890698327779 -15.4073883012762, 35.3890779767858 -15.4073333904833))",5GPQH9VQ+3J2V
2627391,-15.39325678,35.37414069,75.6145,0.8311,"POLYGON((35.3741984850272 -15.393259393884, 35.3741309204278 -15.3932014582208, 35.3740829025701 -15.3932541652438, 35.3741504671783 -15.3933121009201, 35.3741984850272 -15.393259393884))",5GPQJ94F+MMRP
2629932,-15.39172201,35.37530784,20.2443,0.7514,"POLYGON((35.3753366136522 -15.3917122934062, 35.3752888191186 -15.3916989175994, 35.3752790659382 -15.3917317198333, 35.3753268604792 -15.3917450956412, 35.3753366136522 -15.3917122934062))",5GPQJ95G+8475
2635575,-15.39436067,35.38629262,54.7071,0.7779,"POLYGON((35.3863343092595 -15.3943360156655, 35.3862727141139 -15.3943174088944, 35.3862509148182 -15.3943853301471, 35.3863125099836 -15.3944039369216, 35.3863343092595 -15.3943360156655))",5GPQJ94P+7G3F
2643793,-15.39577074,35.37462897,16.4553,0.739,"POLYGON((35.374655184171 -15.3957820259592, 35.3746521754242 -15.3957544006218, 35.374602758452 -15.3957594662772, 35.3746057671925 -15.3957870916163, 35.374655184171 -15.3957820259592))",5GPQJ93F+MVR2
2645976,-15.39329463,35.37768707,35.0842,0.821,"POLYGON((35.3777171230151 -15.393319719244, 35.3777199157531 -15.3932730905767, 35.3776570102384 -15.3932695444064, 35.3776542174863 -15.393316173075, 35.3777171230151 -15.393319719244))",5GPQJ94H+M3M9
2647183,-15.39147457,35.37416409,48.255,0.6861,"POLYGON((35.3741357399334 -15.3914304165758, 35.3741115628106 -15.3914641547668, 35.3741924475492 -15.3915187116313, 35.3742166246624 -15.3914849734317, 35.3741357399334 -15.3914304165758))",5GPQJ95F+CM73
