,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11551919,-14.01070004,33.68666014,18.2774,0.8111,"POLYGON((33.6866846928701 -14.0107135535531, 33.6866783653757 -14.0106790448915, 33.6866355865557 -14.0106865230271, 33.6866419140441 -14.01072103169, 33.6866846928701 -14.0107135535531))",5GQMXMQP+PM7R
11552261,-14.02331506,33.69085472,39.8999,0.8275,"POLYGON((33.6908898634257 -14.0233401258859, 33.6908931823276 -14.0232951755301, 33.6908195690405 -14.0232899943199, 33.6908162501243 -14.0233349446753, 33.6908898634257 -14.0233401258859))",5GQMXMGR+M8H7
11553052,-14.01789898,33.69076237,51.3175,0.8215,"POLYGON((33.6907974721342 -14.0179304470413, 33.6907842038856 -14.0178576200788, 33.6907272658975 -14.017867509178, 33.6907405341291 -14.0179403361444, 33.6907974721342 -14.0179304470413))",5GQMXMJR+R8R3
11553257,-14.01296172,33.67544782,28.8394,0.7719,"POLYGON((33.6754690802774 -14.0129920427, 33.6754642683308 -14.0129286488241, 33.6754265538198 -14.0129313780151, 33.6754313657563 -14.0129947718921, 33.6754690802774 -14.0129920427))",5GQMXMPG+R58F
11553655,-14.01684954,33.67546142,125.0233,0.8147,"POLYGON((33.675530103969 -14.0168228567359, 33.6754200034948 -14.0167897590782, 33.6753927390435 -14.016876221205, 33.6755028395563 -14.0169093188722, 33.675530103969 -14.0168228567359))",5GQMXMMG+7585
11554386,-14.02706696,33.67875425,97.375,0.8391,"POLYGON((33.6787999182794 -14.0271127506961, 33.6787886682475 -14.0270125941366, 33.6787085831589 -14.0270211689303, 33.6787198331571 -14.0271213254951, 33.6787999182794 -14.0271127506961))",5GQMXMFH+5GC6
11555378,-14.01798988,33.69154403,42.2608,0.7933,"POLYGON((33.6915848809336 -14.0179727421999, 33.6915113135034 -14.0179604827163, 33.6915031796955 -14.0180070134721, 33.6915767471403 -14.0180192729575, 33.6915848809336 -14.0179727421999))",5GQMXMJR+RJ3F
11555620,-14.02670661,33.68676477,31.8124,0.6706,"POLYGON((33.6867956863898 -14.0266865508621, 33.6867393579271 -14.0266802014716, 33.6867338638051 -14.0267266629989, 33.686790192279 -14.0267330123902, 33.6867956863898 -14.0266865508621))",5GQMXMFP+8P6M
11556340,-14.01418334,33.676802,27.3566,0.805,"POLYGON((33.676831248137 -14.0141655298954, 33.6767894626211 -14.0141519907589, 33.6767727542697 -14.0142011512304, 33.6768145397936 -14.0142146903696, 33.676831248137 -14.0141655298954))",5GQMXMPG+8PFP
11560925,-14.02303796,33.69070775,44.052,0.6976,"POLYGON((33.6907353517514 -14.0229885148574, 33.6907018909509 -14.0229819334444, 33.6906801294233 -14.0230874013321, 33.690713590239 -14.0230939827465, 33.6907353517514 -14.0229885148574))",5GQMXMGR+Q7PG
11561127,-14.01440765,33.67878728,12.9563,0.6903,"POLYGON((33.6788036264492 -14.0144242188298, 33.6788027322722 -14.0143902820678, 33.678770928795 -14.0143910809328, 33.6787718229673 -14.014425017695, 33.6788036264492 -14.0144242188298))",5GQMXMPH+6GMJ
11562160,-14.02484326,33.68419303,37.1459,0.8187,"POLYGON((33.6842265161272 -14.0248648036109, 33.6842092187762 -14.0248074344467, 33.6841595469107 -14.0248217108327, 33.6841768442506 -14.0248790800009, 33.6842265161272 -14.0248648036109))",5GQMXMGM+3M86
11562610,-14.02837247,33.68745121,63.3712,0.8097,"POLYGON((33.6874989488355 -14.0283470827863, 33.6874466227043 -14.0283195845196, 33.6874034659076 -14.0283978654156, 33.6874557920501 -14.0284253636919, 33.6874989488355 -14.0283470827863))",5GQMXMCP+MX43
11566492,-14.02062406,33.68790387,50.992,0.8357,"POLYGON((33.6879398637098 -14.0205941465126, 33.6878821222261 -14.0205830878403, 33.6878678801778 -14.0206539770643, 33.6879256216789 -14.0206650357392, 33.6879398637098 -14.0205941465126))",5GQMXMHQ+Q525
11567196,-14.01937192,33.68932676,33.1108,0.8045,"POLYGON((33.6893622230873 -14.0193589302479, 33.689307481989 -14.0193400802742, 33.6892912835881 -14.019384924098, 33.6893460246956 -14.0194037740747, 33.6893622230873 -14.0193589302479))",5GQMXMJQ+7P43
11567861,-14.02020783,33.68934631,31.6173,0.7748,"POLYGON((33.6893738271335 -14.0201808495227, 33.6893344683268 -14.020171547655, 33.6893187856272 -14.0202348058994, 33.6893581444437 -14.0202441077691, 33.6893738271335 -14.0201808495227))",5GQMXMHQ+WP9J
11568372,-14.02226421,33.69032934,41.272,0.789,"POLYGON((33.6903675553303 -14.0222816288625, 33.690352240369 -14.0222296314713, 33.69029112732 -14.0222467901913, 33.6903064422688 -14.0222987875866, 33.6903675553303 -14.0222816288625))",5GQMXMHR+34WG
11569058,-14.01816904,33.69121888,25.4255,0.8203,"POLYGON((33.6912487817448 -14.0181554639843, 33.6912032613986 -14.0181406812528, 33.6911889799679 -14.0181826045032, 33.6912345003218 -14.0181973872371, 33.6912487817448 -14.0181554639843))",5GQMXMJR+PFQ6
11569274,-14.0191742,33.69033067,15.3278,0.808,"POLYGON((33.690347575984 -14.019193346814, 33.6903461361766 -14.0191539274368, 33.6903137634797 -14.0191550546376, 33.6903152032816 -14.0191944740152, 33.690347575984 -14.019193346814))",5GQMXMJR+84P4
11569476,-14.02837793,33.68846106,18.5491,0.716,"POLYGON((33.6884690471787 -14.0284061426067, 33.6884827537077 -14.0283577237162, 33.6884530836128 -14.0283497175418, 33.6884393770775 -14.028398136431, 33.6884690471787 -14.0284061426067))",5GQMXMCQ+J9WX
11569749,-14.02734341,33.68578592,33.1875,0.7493,"POLYGON((33.6858124559609 -14.027369672462, 33.6858158491626 -14.0273208994576, 33.685759385013 -14.0273171548952, 33.6857559917993 -14.0273659278995, 33.6858124559609 -14.027369672462))",5GQMXMFP+3876
11572623,-14.01123178,33.68035927,13.8714,0.6797,"POLYGON((33.6803684258513 -14.0112580874028, 33.6803727028304 -14.0112072769097, 33.6803500987151 -14.0112054629377, 33.6803458217308 -14.0112562734309, 33.6803684258513 -14.0112580874028))",5GQMXMQJ+G45M
11574411,-14.02061845,33.6823825,176.1321,0.8364,"POLYGON((33.6824584 -14.0205773, 33.6823357 -14.0205471, 33.6823066 -14.0206596, 33.6824293 -14.0206898, 33.6824584 -14.0205773))",5GQMXMHJ+QX26
11576994,-14.02856438,33.68776975,52.7926,0.8275,"POLYGON((33.6877864604743 -14.0286099852856, 33.6878057841401 -14.0285310815632, 33.6877530236182 -14.0285187648747, 33.6877336999349 -14.0285976685932, 33.6877864604743 -14.0286099852856))",5GQMXMCQ+H4CG
11578387,-14.02035343,33.68207988,57.1608,0.7756,"POLYGON((33.6821203985723 -14.0203257560336, 33.6820541843244 -14.0203121844714, 33.6820393647766 -14.0203811100474, 33.6821055790438 -14.0203946816125, 33.6821203985723 -14.0203257560336))",5GQMXMHJ+VR4W
11580578,-14.01931239,33.68948452,29.1923,0.788,"POLYGON((33.6895078380659 -14.0192843086269, 33.6894680784492 -14.0192800003212, 33.6894612060735 -14.0193404606327, 33.6895009657005 -14.0193447689391, 33.6895078380659 -14.0192843086269))",5GQMXMJQ+7QHG
11580813,-14.02244061,33.68188751,36.6597,0.7781,"POLYGON((33.6819316205949 -14.0224318424121, 33.6818525491895 -14.0224129088481, 33.6818433918859 -14.0224493649743, 33.6819224633034 -14.0224682985407, 33.6819316205949 -14.0224318424121))",5GQMXMHJ+2QC7
11581078,-14.02453141,33.68188148,55.854,0.6167,"POLYGON((33.6818092460418 -14.0245699910892, 33.6819630008681 -14.0245201031605, 33.6819537184682 -14.0244928321467, 33.6817999636556 -14.0245427200681, 33.6818092460418 -14.0245699910892))",5GQMXMGJ+5QJJ
11584637,-14.0187272,33.69263508,36.3305,0.7821,"POLYGON((33.6926625741029 -14.0187609989455, 33.6926458252965 -14.0186853314682, 33.6926075870973 -14.0186934001429, 33.6926243358921 -14.0187690676233, 33.6926625741029 -14.0187609989455))",5GQMXMJV+G32V
11586649,-14.01134536,33.69011037,7.3112,0.6407,"POLYGON((33.6901242942828 -14.0113562817061, 33.6901242287553 -14.0113343432032, 33.6900964492705 -14.0113344223058, 33.6900965147954 -14.0113563608088, 33.6901242942828 -14.0113562817061))",5GQMXMQR+F294
11589610,-14.01836179,33.69097598,25.5207,0.8034,"POLYGON((33.6910028669886 -14.0183429601375, 33.6909541975203 -14.018337484241, 33.6909491061623 -14.0183806228738, 33.6909977756396 -14.018386098771, 33.6910028669886 -14.0183429601375))",5GQMXMJR+M95C
11593067,-14.01599763,33.67524872,40.5356,0.6687,"POLYGON((33.6752727970003 -14.0160307771049, 33.6752813527649 -14.0159723905028, 33.6752246404083 -14.0159644679615, 33.6752160846294 -14.0160228545623, 33.6752727970003 -14.0160307771049))",5GQMXMMG+J355
11594787,-14.02379645,33.67858753,15.2338,0.7167,"POLYGON((33.6786128988053 -14.0237871515, 33.6785908708595 -14.0237701924387, 33.678562161265 -14.0238057400265, 33.6785841892123 -14.0238226990891, 33.6786128988053 -14.0237871515))",5GQMXMGH+FCP5
11597436,-14.01640281,33.68463147,38.7556,0.8202,"POLYGON((33.6846576524179 -14.0164332115402, 33.684661930013 -14.0163764821919, 33.6846052884939 -14.016372410576, 33.6846010108847 -14.0164291399241, 33.6846576524179 -14.0164332115402))",5GQMXMMM+CVJR
11598194,-14.01766506,33.69278354,12.9488,0.6163,"POLYGON((33.6927993541772 -14.0176822965179, 33.6927981149351 -14.0176468120661, 33.6927677309812 -14.0176478236362, 33.6927689702188 -14.0176833080883, 33.6927993541772 -14.0176822965179))",5GQMXMJV+W4M6
11601909,-14.02748648,33.6809657,56.7447,0.7848,"POLYGON((33.6810292077904 -14.0274873295265, 33.6810170018396 -14.0274499233511, 33.6809021930704 -14.0274856341693, 33.6809143990069 -14.0275230403535, 33.6810292077904 -14.0274873295265))",5GQMXMFJ+294H
11607162,-14.02680839,33.68211531,52.1112,0.6964,"POLYGON((33.6821329194685 -14.0267656225432, 33.6820727081071 -14.0267885300612, 33.6820977077836 -14.0268511675417, 33.6821579191579 -14.0268282600164, 33.6821329194685 -14.0267656225432))",5GQMXMFJ+7RHP
11608667,-14.0120162,33.69087947,47.7259,0.8115,"POLYGON((33.6909177544639 -14.0120397117135, 33.6909068830965 -14.0119810791039, 33.6908411845115 -14.0119926924316, 33.6908520558631 -14.012051325045, 33.6909177544639 -14.0120397117135))",5GQMXMQR+59R6
11609045,-14.02663372,33.68674986,35.9067,0.6615,"POLYGON((33.6867830998784 -14.0266557493573, 33.6867816964528 -14.0266097954562, 33.6867166172956 -14.0266116900103, 33.6867180207087 -14.0266576439123, 33.6867830998784 -14.0266557493573))",5GQMXMFP+8MXQ
11609791,-14.02706885,33.68191409,192.6708,0.8468,"POLYGON((33.6820099352479 -14.0270857714622, 33.681976870477 -14.0269961441794, 33.6818182439937 -14.0270519268026, 33.6818513087129 -14.027141554109, 33.6820099352479 -14.0270857714622))",5GQMXMFJ+5QF7
11611286,-14.02258263,33.69243577,10.8267,0.6263,"POLYGON((33.6924499125341 -14.022598737958, 33.6924490290361 -14.0225658170811, 33.6924216327028 -14.0225665179571, 33.6924225161969 -14.0225994388342, 33.6924499125341 -14.022598737958))",5GQMXMGR+XX7Q
11611968,-14.02308872,33.68146422,24.7469,0.7785,"POLYGON((33.6814664650251 -14.0230565996039, 33.6814327870722 -14.0230789965047, 33.6814619778711 -14.0231208389824, 33.6814956558268 -14.0230984420773, 33.6814664650251 -14.0230565996039))",5GQMXMGJ+QH8H
11612283,-14.01816085,33.68741582,30.2191,0.7989,"POLYGON((33.6874583979945 -14.0181606046872, 33.6873857417652 -14.0181314203205, 33.6873732476481 -14.0181610727641, 33.6874459038858 -14.0181902571343, 33.6874583979945 -14.0181606046872))",5GQMXMJP+PXMF
11612396,-14.02025449,33.68172116,205.128,0.8709,"POLYGON((33.6818183690895 -14.0202501944259, 33.6816800902151 -14.020168351738, 33.6816239449126 -14.0202587819678, 33.6817622238239 -14.0203406246854, 33.6818183690895 -14.0202501944259))",5GQMXMHJ+VMXR
11612806,-14.01741639,33.69130339,32.1687,0.7862,"POLYGON((33.6913368490728 -14.0173996167183, 33.6912786868239 -14.0173887046277, 33.6912699362721 -14.0174331681407, 33.691328098532 -14.0174440802328, 33.6913368490728 -14.0173996167183))",5GQMXMMR+2GM8
11612881,-14.01652249,33.68538499,13.1126,0.7069,"POLYGON((33.685401101858 -14.0165396362428, 33.6854050440292 -14.0165099019538, 33.6853688887728 -14.0165053322461, 33.6853649465969 -14.0165350665346, 33.685401101858 -14.0165396362428))",5GQMXMMP+95R3
11614675,-14.0199478,33.68994728,55.4769,0.7931,"POLYGON((33.6899914067843 -14.0199685662658, 33.6899753915461 -14.0199086332344, 33.6899031465345 -14.0199270367345, 33.6899191617549 -14.0199869697716, 33.6899914067843 -14.0199685662658))",5GQMXMJQ+2XG3
11620209,-14.02453258,33.68497435,139.3402,0.7511,"POLYGON((33.6850091582442 -14.0246050003529, 33.6850239361471 -14.0244688868016, 33.6849395457158 -14.0244601527946, 33.6849247677626 -14.024596266343, 33.6850091582442 -14.0246050003529))",5GQMXMGM+5XQJ
11623024,-14.01125798,33.68037179,15.9026,0.7282,"POLYGON((33.680380846238 -14.0112855145062, 33.6803878624244 -14.0112336981356, 33.6803627192366 -14.0112304523963, 33.6803557030446 -14.0112822687666, 33.680380846238 -14.0112855145062))",5GQMXMQJ+F4XQ
11626431,-14.01644611,33.68277231,92.6569,0.8402,"POLYGON((33.6828208309667 -14.016405771848, 33.6827430727097 -14.0163908195942, 33.6827237849525 -14.0164864421473, 33.6828015432411 -14.0165013944057, 33.6828208309667 -14.016405771848))",5GQMXMMM+C4C4
11626667,-14.01461559,33.67820502,12.339,0.6403,"POLYGON((33.6782228199532 -14.014629748182, 33.6782200304239 -14.0145986115733, 33.6781872473441 -14.0146014115545, 33.678190036869 -14.0146325481638, 33.6782228199532 -14.014629748182))",5GQMXMPH+5748
11629568,-14.02818398,33.68738544,46.1472,0.8187,"POLYGON((33.6874265316288 -14.0281672363784, 33.6873729709509 -14.0281422442307, 33.6873443492275 -14.0282007141167, 33.6873979099165 -14.0282257062703, 33.6874265316288 -14.0281672363784))",5GQMXMCP+PXCM
11630050,-14.01452673,33.67798437,6.8901,0.6591,"POLYGON((33.6779989509991 -14.014536298953, 33.6779981547928 -14.0145160769557, 33.6779697942294 -14.014517141496, 33.6779705904333 -14.0145373634937, 33.6779989509991 -14.014536298953))",5GQMXMPH+55QV
11630915,-14.01679052,33.68465853,10.1711,0.646,"POLYGON((33.6846734029981 -14.0168048433251, 33.6846716067807 -14.0167746057104, 33.6846436608155 -14.0167761882982, 33.6846454570292 -14.0168064259132, 33.6846734029981 -14.0168048433251))",5GQMXMMM+7VM6
11631005,-14.0110203,33.67798427,118.8224,0.7251,"POLYGON((33.6780419730835 -14.0109841094975, 33.6779271966538 -14.0109579507945, 33.6779151148369 -14.0110084899847, 33.6779719446946 -14.0110214420881, 33.6779571247752 -14.0110834350127, 33.6780150713863 -14.0110966416203, 33.6780419730835 -14.0109841094975))",5GQMXMQH+H5X3
11631351,-14.01719275,33.67654351,34.3734,0.7495,"POLYGON((33.6765647844768 -14.0172242732025, 33.6765711659125 -14.0171663672976, 33.6765222492346 -14.0171612281727, 33.6765158677865 -14.0172191340766, 33.6765647844768 -14.0172242732025))",5GQMXMMG+4JF7
11631422,-14.01778914,33.69120279,13.7278,0.6934,"POLYGON((33.6912192426907 -14.0178073040923, 33.6912152983204 -14.0177681827307, 33.6911863276942 -14.0177709672823, 33.6911902720597 -14.0178100886445, 33.6912192426907 -14.0178073040923))",5GQMXMJR+VFPF
11633666,-14.01698176,33.68417227,51.6015,0.8042,"POLYGON((33.6842016858234 -14.0170189771823, 33.6841992937737 -14.0169428534692, 33.684142840306 -14.0169445445957, 33.6841452323369 -14.0170206683102, 33.6842016858234 -14.0170189771823))",5GQMXMMM+6M3P
11633713,-14.02039647,33.68583147,166.0199,0.7272,"POLYGON((33.6859121 -14.0203581, 33.6858724 -14.0203548, 33.6857588 -14.0203452, 33.6857508 -14.0204348, 33.6859042 -14.0204477, 33.6859121 -14.0203581))",5GQMXMHP+R8W4
11634133,-14.01910565,33.68994254,58.8074,0.8473,"POLYGON((33.6899727032008 -14.0191473046454, 33.6899699044989 -14.0190621828447, 33.6899123731647 -14.0190639860595, 33.6899151718455 -14.0191491078619, 33.6899727032008 -14.0191473046454))",5GQMXMJQ+9X4J
11635867,-14.02232334,33.68970125,73.5622,0.8387,"POLYGON((33.689733446478 -14.022374903073, 33.6897262269961 -14.0222681007165, 33.6896690590013 -14.0222717844979, 33.6896762784572 -14.0223785868574, 33.689733446478 -14.022374903073))",5GQMXMHQ+3VG3
11641750,-14.02328958,33.69091902,15.647,0.7594,"POLYGON((33.6909380300083 -14.0233066730517, 33.6909365507735 -14.0232710488319, 33.6908999962824 -14.0232724957519, 33.6909014755115 -14.023308119972, 33.6909380300083 -14.0233066730517))",5GQMXMGR+M9MF
11646162,-14.02209739,33.6897901,21.1198,0.7214,"POLYGON((33.6898105701495 -14.0221189055028, 33.6898138116043 -14.022079304272, 33.6897696359847 -14.0220758573467, 33.6897663945224 -14.0221154585771, 33.6898105701495 -14.0221189055028))",5GQMXMHQ+5W73
11647648,-14.02265127,33.69249191,111.9358,0.8002,"POLYGON((33.6925015993051 -14.0227214441928, 33.6925003367167 -14.022674398114, 33.6925436517309 -14.0226732899774, 33.6925415880031 -14.0225963926163, 33.6924499125341 -14.022598737958, 33.6924532388104 -14.0227226814003, 33.6925015993051 -14.0227214441928))",5GQMXMGR+WXQW
11648674,-14.01791041,33.68014617,52.8328,0.7201,"POLYGON((33.680180938721 -14.0179432864421, 33.6801879970431 -14.0178866209015, 33.6801114080809 -14.0178775263203, 33.6801043497402 -14.0179341918597, 33.680180938721 -14.0179432864421))",5GQMXMJJ+R3JG
11649951,-14.0173985,33.67837945,48.892,0.6207,"POLYGON((33.6784143651059 -14.0173428150105, 33.6783837134858 -14.0173333380191, 33.6783445193081 -14.0174541861288, 33.678375170943 -14.0174636631247, 33.6784143651059 -14.0173428150105))",5GQMXMMH+29R2
11650190,-14.02465438,33.68497096,91.3805,0.7776,"POLYGON((33.6850386727181 -14.024630960239, 33.6849084948984 -14.0246197357538, 33.6849032427501 -14.0246778006747, 33.6850334206025 -14.0246890251611, 33.6850386727181 -14.024630960239))",5GQMXMGM+4XQR
11650277,-14.01908199,33.69189794,37.2776,0.8111,"POLYGON((33.6919246232744 -14.0191112737191, 33.6919317837027 -14.0190609085534, 33.6918712510387 -14.0190527045105, 33.6918640905974 -14.019103069675, 33.6919246232744 -14.0191112737191))",5GQMXMJR+9Q6P
11653796,-14.02341839,33.68957365,54.7125,0.7883,"POLYGON((33.689600091503 -14.0234585141488, 33.689608354758 -14.0233848011755, 33.6895472127513 -14.023378267466, 33.689538949477 -14.0234519804378, 33.689600091503 -14.0234585141488))",5GQMXMGQ+JRP7
11653919,-14.01868353,33.69206579,11.3986,0.6527,"POLYGON((33.6920802214271 -14.0187007738611, 33.6920873937308 -14.0186764121219, 33.6920513669602 -14.0186663008368, 33.6920441946528 -14.0186906625752, 33.6920802214271 -14.0187007738611))",5GQMXMJR+GRGJ
11657008,-14.0177979,33.68643699,17.8627,0.7606,"POLYGON((33.6864612932831 -14.0178128544436, 33.686460453971 -14.0177816986655, 33.6864126938252 -14.0177829252084, 33.6864135331309 -14.0178140809869, 33.6864612932831 -14.0178128544436))",5GQMXMJP+VHM5
11658737,-14.02756745,33.6821993,67.1018,0.6124,"POLYGON((33.6822563 -14.0275783, 33.6822388 -14.0275259, 33.6821423 -14.0275566, 33.6821598 -14.027609, 33.6822563 -14.0275783))",5GQMXMCJ+XVG7
11659228,-14.01858391,33.67775748,12.7776,0.6078,"POLYGON((33.677780482103 -14.0185879628849, 33.6777632283798 -14.0185617829871, 33.6777344561496 -14.018579859692, 33.6777517098716 -14.0186060395917, 33.677780482103 -14.0185879628849))",5GQMXMJH+H46J
11659829,-14.01648967,33.68206612,73.2114,0.7838,"POLYGON((33.68213499194 -14.0165023765515, 33.6821272999389 -14.0164686930311, 33.6820951151083 -14.0164756997046, 33.6820897563798 -14.0164522336383, 33.6820069956434 -14.0164702507211, 33.68202004635 -14.0165274003142, 33.68213499194 -14.0165023765515))",5GQMXMMJ+CR4C
11664581,-14.01294285,33.67518928,11.1838,0.6893,"POLYGON((33.6752056646594 -14.0129569834819, 33.675203343273 -14.0129265142153, 33.6751729147166 -14.0129287243507, 33.6751752360989 -14.0129591936177, 33.6752056646594 -14.0129569834819))",5GQMXMPG+R3G6
11666170,-14.02757069,33.68569389,35.5628,0.6036,"POLYGON((33.6857060987594 -14.0276163820496, 33.6857149769258 -14.0275281878049, 33.6856816836104 -14.0275249930549, 33.6856728054312 -14.0276131872995, 33.6857060987594 -14.0276163820496))",5GQMXMCP+X7G2
11666596,-14.02304262,33.68993608,30.9357,0.7538,"POLYGON((33.6899614410628 -14.0230685327729, 33.6899670817411 -14.0230234532151, 33.6899107161277 -14.0230167299509, 33.6899050754383 -14.0230618095078, 33.6899614410628 -14.0230685327729))",5GQMXMGQ+QXM9
