,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1950266,-15.80582017,35.64725323,11.0503,0.6081,"POLYGON((35.6472730031582 -15.8058292978735, 35.6472621637481 -15.8058008098556, 35.6472334550281 -15.8058110494286, 35.6472442944351 -15.8058395374483, 35.6472730031582 -15.8058292978735))",5GPQ5JVW+MWC2
1950861,-15.80422629,35.65504603,137.3608,0.7647,"POLYGON((35.655064259826 -15.804299581441, 35.6551136610134 -15.8041761503755, 35.6550451771048 -15.804150456281, 35.6550252039252 -15.8042003601299, 35.6550036412705 -15.8041922701527, 35.6549742132146 -15.804265797358, 35.655064259826 -15.804299581441))",5GPQ5MW4+823V
1952322,-15.80387733,35.64404736,19.3454,0.6554,"POLYGON((35.6440719965085 -15.8038542228293, 35.6440475847997 -15.8038441195417, 35.6440227196637 -15.8039004391216, 35.6440471313793 -15.8039105424105, 35.6440719965085 -15.8038542228293))",5GPQ5JWV+CJVW
1952344,-15.81048106,35.64198613,53.8269,0.8475,"POLYGON((35.6420350585722 -15.8104845057782, 35.641977869224 -15.8104342468439, 35.6419372017784 -15.8104776232038, 35.6419943911321 -15.8105278821483, 35.6420350585722 -15.8104845057782))",5GPQ5JQR+RQ5P
1953173,-15.8054217,35.6464546,83.8081,0.7871,"POLYGON((35.6465176745262 -15.8054325996914, 35.6464353610293 -15.8053625419222, 35.6463915290617 -15.805410818002, 35.6464738425684 -15.805480875787, 35.6465176745262 -15.8054325996914))",5GPQ5JVW+RHP4
1955225,-15.79876826,35.64137082,36.3125,0.8181,"POLYGON((35.6413994946404 -15.7987956136337, 35.6414049926239 -15.7987476494686, 35.6413421324792 -15.7987408945845, 35.6413366344806 -15.79878885875, 35.6413994946404 -15.7987956136337))",5GPQ6J2R+FGX9
1956229,-15.80283548,35.64605951,309.0716,0.7805,"POLYGON((35.6461544673803 -15.8028639541328, 35.6461253123214 -15.8028889674009, 35.6460862170094 -15.802846249902, 35.6461421496577 -15.8027982630933, 35.646063190404 -15.8027119881854, 35.6459559296539 -15.8028040113106, 35.645991128426 -15.8028424713147, 35.6459725156755 -15.8028584399003, 35.6460399557344 -15.8029321283478, 35.6460585684838 -15.8029161597563, 35.6460937065386 -15.8029545533515, 35.6461741896953 -15.8028855037103, 35.6461544673803 -15.8028639541328))",5GPQ5JWW+VC7H
1958183,-15.81113714,35.64536971,42.5076,0.8151,"POLYGON((35.6454105153021 -15.8111511206329, 35.6453909216197 -15.8111006083547, 35.6453289278828 -15.8111231491023, 35.6453485215538 -15.8111736613883, 35.6454105153021 -15.8111511206329))",5GPQ5JQW+G4XH
1960907,-15.79983846,35.64631134,11.4625,0.6678,"POLYGON((35.6463324642229 -15.799848122174, 35.6463291148958 -15.7998237805666, 35.6462902242324 -15.7998287971029, 35.6462935735547 -15.7998531387116, 35.6463324642229 -15.799848122174))",5GPQ6J2W+3G7H
1962407,-15.79811545,35.65391305,35.9904,0.8149,"POLYGON((35.6539475599521 -15.7980953772863, 35.6538838339157 -15.7980886189417, 35.6538785274294 -15.7981355263289, 35.6539422534808 -15.7981422846729, 35.6539475599521 -15.7980953772863))",5GPQ6M23+QH36
1962662,-15.80493938,35.64623788,135.5742,0.8243,"POLYGON((35.6463178311715 -15.8049142370448, 35.6461719952455 -15.8048888354438, 35.64615793107 -15.8049645266515, 35.6463037670514 -15.8049899282554, 35.6463178311715 -15.8049142370448))",5GPQ5JWW+2FHG
1965771,-15.803331,35.64621513,29.7959,0.7582,"POLYGON((35.6462505280333 -15.8033420179234, 35.6462382712668 -15.8033028208952, 35.6461797413535 -15.8033199776812, 35.6461919981105 -15.8033591747148, 35.6462505280333 -15.8033420179234))",5GPQ5JWW+MF8Q
1966021,-15.79854293,35.65538595,70.66,0.7598,"POLYGON((35.6554363029846 -15.7985203744033, 35.655366848609 -15.7984925017063, 35.655335609484 -15.7985654769609, 35.6554050638836 -15.7985933496646, 35.6554363029846 -15.7985203744033))",5GPQ6M24+H5J7
1969199,-15.80580928,35.65487381,8.1454,0.6516,"POLYGON((35.6548876687934 -15.8058216112225, 35.6548859756741 -15.805795373988, 35.6548599818035 -15.8057969463939, 35.6548616749196 -15.8058231836292, 35.6548876687934 -15.8058216112225))",5GPQ5MV3+MWHQ
1970727,-15.80658407,35.64713945,35.4225,0.7803,"POLYGON((35.647183749483 -15.8065995898851, 35.6471186222632 -15.8065431664245, 35.6470951573514 -15.8065685552741, 35.647160284575 -15.8066249787414, 35.647183749483 -15.8065995898851))",5GPQ5JVW+9V6M
1971121,-15.81304943,35.65120035,28.6822,0.8066,"POLYGON((35.6512287692296 -15.8130698361737, 35.651218345709 -15.8130199329445, 35.6511719305487 -15.8130290203234, 35.651182354059 -15.8130789235565, 35.6512287692296 -15.8130698361737))",5GPQ5MP2+QFP3
1972185,-15.81222138,35.64317056,80.8177,0.7868,"POLYGON((35.6431577750341 -15.8122776420454, 35.6431989961867 -15.8122299557587, 35.6432148810272 -15.8122428265774, 35.6432371658353 -15.8122170466013, 35.6431724741124 -15.8121646296031, 35.643108968141 -15.8122380958506, 35.6431577750341 -15.8122776420454))",5GPQ5JQV+4773
1972909,-15.80700932,35.64814254,71.555,0.7961,"POLYGON((35.6481957287609 -15.8070310147127, 35.6481826537763 -15.8069691452711, 35.6480893449403 -15.8069876297316, 35.6481024198995 -15.8070494991828, 35.6481957287609 -15.8070310147127))",5GPQ5JVX+57RP
1976693,-15.80503012,35.64762849,7.5329,0.6209,"POLYGON((35.6476441903764 -15.8050389217532, 35.6476361230973 -15.8050142181776, 35.6476128212877 -15.8050213513866, 35.6476208885644 -15.8050460549633, 35.6476441903764 -15.8050389217532))",5GPQ5JVX+X3JJ
1977611,-15.8036233,35.64889862,90.6274,0.7264,"POLYGON((35.6489573254483 -15.8036330595142, 35.6489096980801 -15.8035843326287, 35.6489325340401 -15.803563408784, 35.6489185060043 -15.8035490568934, 35.6488371576917 -15.803623593666, 35.6488988130992 -15.8036866724598, 35.6489573254483 -15.8036330595142))",5GPQ5JWX+HH25
1978678,-15.80604217,35.64660329,27.684,0.6536,"POLYGON((35.6466269014775 -15.8060175616073, 35.6465766080187 -15.8060206874356, 35.6465796631419 -15.8060667660599, 35.6466299566119 -15.8060636402298, 35.6466269014775 -15.8060175616073))",5GPQ5JVW+HJQ7
1979253,-15.8004788,35.64463957,28.294,0.7885,"POLYGON((35.6446743865289 -15.8004748869608, 35.6446353035467 -15.8004451211028, 35.6446047637592 -15.8004827120372, 35.644643846746 -15.8005124779003, 35.6446743865289 -15.8004748869608))",5GPQ5JXV+RV2V
1980360,-15.81252598,35.64144151,40.6831,0.8109,"POLYGON((35.6414825319116 -15.8125133988645, 35.6414167445983 -15.8124918978295, 35.6414004738579 -15.812538562205, 35.6414662611862 -15.8125600632429, 35.6414825319116 -15.8125133988645))",5GPQ5JPR+XHPR
1980433,-15.79949736,35.64378501,6.3079,0.6216,"POLYGON((35.6437967313554 -15.7995087722592, 35.6437951143474 -15.7994845913837, 35.6437732793866 -15.7994859601972, 35.6437748963919 -15.7995101410733, 35.6437967313554 -15.7995087722592))",5GPQ6J2V+6G32
1981614,-15.80017012,35.64622096,167.9893,0.8506,"POLYGON((35.6462857827317 -15.8002332523427, 35.6462444163124 -15.8000840489239, 35.646156140927 -15.8001069923133, 35.6461975072912 -15.8002561957579, 35.6462857827317 -15.8002332523427))",5GPQ5JXW+WFQ2
1986114,-15.80536448,35.64573905,20.9842,0.7581,"POLYGON((35.6457726823711 -15.8053711757256, 35.645765758579 -15.8053435682285, 35.6457054258381 -15.8053577521541, 35.6457123496232 -15.8053853596544, 35.6457726823711 -15.8053711757256))",5GPQ5JVW+V75G
1986135,-15.8018277,35.64401072,15.2865,0.6604,"POLYGON((35.6440338733392 -15.8018388167472, 35.6440246959469 -15.8018066626592, 35.6439875705411 -15.8018165960195, 35.6439967479284 -15.8018487501099, 35.6440338733392 -15.8018388167472))",5GPQ5JXV+7J6V
1986285,-15.81074661,35.64573723,27.9596,0.6523,"POLYGON((35.6457793729902 -15.8107548837682, 35.6457746299169 -15.810726065775, 35.6456950954942 -15.8107383360414, 35.6456998385572 -15.8107671540378, 35.6457793729902 -15.8107548837682))",5GPQ5JQW+P754
1986561,-15.80521622,35.6534651,34.1161,0.7021,"POLYGON((35.6534703420049 -15.8052547658531, 35.6534995827309 -15.8051963051498, 35.6534598485588 -15.8051776750277, 35.6534306078223 -15.8052361357268, 35.6534703420049 -15.8052547658531))",5GPQ5MV3+W989
1987983,-15.80305577,35.64210799,113.6904,0.8482,"POLYGON((35.6421724944178 -15.8030841119542, 35.6421250397082 -15.8029891903131, 35.6420434752261 -15.8030274156785, 35.6420909299123 -15.8031223373418, 35.6421724944178 -15.8030841119542))",5GPQ5JWR+QRHM
1988153,-15.80628358,35.65415793,58.1558,0.806,"POLYGON((35.6542065664693 -15.8062979339177, 35.6541828956788 -15.8062406944253, 35.654109293222 -15.8062692263958, 35.6541329639976 -15.8063264658987, 35.6542065664693 -15.8062979339177))",5GPQ5MV3+FMMJ
1990680,-15.80205465,35.64335103,77.3685,0.7813,"POLYGON((35.6434094293472 -15.8020492871025, 35.6433583657917 -15.801998294906, 35.6432926295855 -15.8020600045304, 35.6433436931449 -15.8021109967422, 35.6434094293472 -15.8020492871025))",5GPQ5JXV+58HR
1992536,-15.8020134,35.64178819,16.2311,0.7349,"POLYGON((35.6418110346116 -15.8020271965532, 35.641807428903 -15.8019951705338, 35.641765329756 -15.801999613793, 35.6417689354586 -15.8020316398155, 35.6418110346116 -15.8020271965532))",5GPQ5JXR+5PVC
1995282,-15.81064985,35.64572131,85.7088,0.8376,"POLYGON((35.6457683459213 -15.810687885418, 35.645753806269 -15.8105995451828, 35.6456742718917 -15.8106118154342, 35.6456888115123 -15.8107001556798, 35.6457683459213 -15.810687885418))",5GPQ5JQW+P7X2
1997751,-15.80621247,35.64594276,56.4043,0.7771,"POLYGON((35.6459790886803 -15.8062451040139, 35.6459735913189 -15.806174916913, 35.6459064278418 -15.8061798481067, 35.6459119251803 -15.8062500352127, 35.6459790886803 -15.8062451040139))",5GPQ5JVW+G98C
1998487,-15.80464879,35.64480423,13.0289,0.644,"POLYGON((35.6448296325865 -15.8046460911547, 35.6448145175494 -15.804626145229, 35.6447788254873 -15.8046514998067, 35.6447939405235 -15.8046714457352, 35.6448296325865 -15.8046460911547))",5GPQ5JWV+4WV4
1999408,-15.80283749,35.64333337,62.8233,0.8037,"POLYGON((35.6433840544928 -15.8028235682847, 35.6433097528612 -15.8027918824384, 35.643282675294 -15.8028514048007, 35.6433569769461 -15.8028830906536, 35.6433840544928 -15.8028235682847))",5GPQ5JWV+V88G
1999596,-15.79902077,35.64253958,32.1109,0.7822,"POLYGON((35.6425700565814 -15.7990422491307, 35.6425672284877 -15.798995980709, 35.6425090981957 -15.7989993116328, 35.6425119262764 -15.7990455800574, 35.6425700565814 -15.7990422491307))",5GPQ6J2V+92V3
1999814,-15.80382819,35.64907702,6.5103,0.6274,"POLYGON((35.6490913341827 -15.8038367532218, 35.649086750759 -15.8038149045432, 35.6490626969131 -15.8038196347766, 35.6490672803346 -15.803841483456, 35.6490913341827 -15.8038367532218))",5GPQ5JWX+FJ8V
2000878,-15.80593066,35.64782594,25.8802,0.6087,"POLYGON((35.6478680861497 -15.8059464175122, 35.6477996910055 -15.8058950619677, 35.6477837822772 -15.8059149228027, 35.6478521774257 -15.8059662783515, 35.6478680861497 -15.8059464175122))",5GPQ5JVX+J4GM
2003482,-15.80401512,35.64812163,46.183,0.6868,"POLYGON((35.6480870661037 -15.8039565194908, 35.6480651682959 -15.8039755553309, 35.6481561875542 -15.8040737062388, 35.6481780853611 -15.8040546703893, 35.6480870661037 -15.8039565194908))",5GPQ5JWX+96X9
2005670,-15.81175981,35.64150185,15.4772,0.741,"POLYGON((35.6415264842971 -15.8117711823904, 35.6415230708264 -15.8117432011863, 35.6414772156057 -15.8117484446349, 35.6414806290703 -15.8117764258406, 35.6415264842971 -15.8117711823904))",5GPQ5JQR+7JRJ
2006454,-15.80573222,35.65471182,202.3755,0.8606,"POLYGON((35.6548144472842 -15.8057080878689, 35.6546289404845 -15.8056688414513, 35.6546091878694 -15.8057563617211, 35.6547946947517 -15.8057956081438, 35.6548144472842 -15.8057080878689))",5GPQ5MV3+PV4Q
2006712,-15.80450065,35.6448248,21.8768,0.718,"POLYGON((35.6448498022911 -15.804483186183, 35.6448061403924 -15.8044768930386, 35.6447998051697 -15.8045180958625, 35.6448434670776 -15.8045243890068, 35.6448498022911 -15.804483186183))",5GPQ5JWV+5WWV
2008149,-15.80069796,35.65276815,33.8594,0.8025,"POLYGON((35.6528039543169 -15.8006838210884, 35.6527471801299 -15.8006665060546, 35.652732343809 -15.800712109806, 35.6527891180087 -15.8007294248419, 35.6528039543169 -15.8006838210884))",5GPQ5MX3+P4C4
2008551,-15.80510578,35.64670194,12.9794,0.6706,"POLYGON((35.6467276351996 -15.8051122618263, 35.6466918546313 -15.8050819959054, 35.6466762508883 -15.8050992880904, 35.6467120314579 -15.8051295540137, 35.6467276351996 -15.8051122618263))",5GPQ5JVW+XM4M
2008774,-15.79851554,35.65417543,70.6215,0.8409,"POLYGON((35.6542217828326 -15.7984834549622, 35.6541593962206 -15.7984626043996, 35.6541290867194 -15.7985476219673, 35.6541914733571 -15.7985684725348, 35.6542217828326 -15.7984834549622))",5GPQ6M23+HMV8
2008952,-15.80491659,35.6449611,49.7461,0.6726,"POLYGON((35.6450181043675 -15.8049212837126, 35.6449214624922 -15.8048766444628, 35.6449040954609 -15.8049118898623, 35.6450007373524 -15.8049565291182, 35.6450181043675 -15.8049212837126))",5GPQ5JWV+2XP9
2011172,-15.8114828,35.6467493,36.0524,0.8016,"POLYGON((35.6467891065538 -15.8114836595431, 35.646743891726 -15.8114446119797, 35.646709502517 -15.8114819377805, 35.6467547173488 -15.8115209853506, 35.6467891065538 -15.8114836595431))",5GPQ5JQW+CM5Q
2011428,-15.80275525,35.64498708,70.4452,0.8399,"POLYGON((35.645039463867 -15.8027377409704, 35.6449641816663 -15.8027063833146, 35.6449346909707 -15.8027727532764, 35.6450099731943 -15.8028041109396, 35.645039463867 -15.8027377409704))",5GPQ5JWV+VXXP
2011877,-15.81499303,35.64224054,57.9244,0.7252,"POLYGON((35.6422581 -15.8149485, 35.6421939 -15.8149683, 35.642213 -15.8150262, 35.6422486 -15.8150152, 35.6422567 -15.8150398, 35.6422853 -15.815031, 35.6422581 -15.8149485))",5GPQ5JPR+2V58
2011908,-15.80516686,35.64860798,47.4223,0.7121,"POLYGON((35.6486592789452 -15.8051512847655, 35.6486325337064 -15.8051205564399, 35.6485566796314 -15.8051824455065, 35.6485834248701 -15.8052131738417, 35.6486592789452 -15.8051512847655))",5GPQ5JVX+WCQ7
2013307,-15.79813671,35.65264733,20.523,0.6927,"POLYGON((35.652677237929 -15.7981419575534, 35.652660467844 -15.7981101767367, 35.6526174250677 -15.798131469325, 35.6526341951486 -15.7981632501458, 35.652677237929 -15.7981419575534))",5GPQ6M23+P3RG
2014391,-15.80498937,35.64423003,39.2336,0.6586,"POLYGON((35.6442719431219 -15.804993217248, 35.6442067128144 -15.8049448480253, 35.6441913146502 -15.8049643140599, 35.6442133421541 -15.8049806477804, 35.6441985331254 -15.8049993690419, 35.6442417359358 -15.8050314045513, 35.6442719431219 -15.804993217248))",5GPQ5JWV+2M5F
2014930,-15.79901955,35.65659621,22.8481,0.6355,"POLYGON((35.6566248159319 -15.7990068072159, 35.6565826495621 -15.798992031156, 35.6565675967338 -15.7990323009866, 35.6566097631119 -15.7990470770481, 35.6566248159319 -15.7990068072159))",5GPQ6M24+9JX6
2015179,-15.80140528,35.6448898,18.6581,0.6509,"POLYGON((35.6449168281464 -15.801395102399, 35.6448724068311 -15.8013827955814, 35.6448627626408 -15.801415428442, 35.6449071839633 -15.8014277352605, 35.6449168281464 -15.801395102399))",5GPQ5JXV+CXJM
2015356,-15.80312444,35.65602641,132.5835,0.8098,"POLYGON((35.6560956406988 -15.8030878349659, 35.656017750872 -15.8030485316387, 35.6559571852958 -15.8031610474416, 35.6560350751613 -15.8032003507849, 35.6560956406988 -15.8030878349659))",5GPQ5MW4+QC25
2017192,-15.80114677,35.64421394,115.5229,0.8251,"POLYGON((35.6442800455277 -15.8011244823032, 35.6441743935845 -15.8010859257333, 35.6441454499692 -15.8011602749858, 35.6442121486941 -15.8011846159917, 35.6442056816748 -15.8012012282325, 35.6442446349337 -15.8012154438062, 35.6442800455277 -15.8011244823032))",5GPQ5JXV+GMW5
2018983,-15.80129242,35.64762069,48.5992,0.6201,"POLYGON((35.6476065853536 -15.8012439834415, 35.6475728174599 -15.801272825334, 35.6476348009895 -15.801340855391, 35.6476685688825 -15.8013120134885, 35.6476065853536 -15.8012439834415))",5GPQ5JXX+F2Q9
2019903,-15.80260274,35.64451409,99.3053,0.7922,"POLYGON((35.6445833654782 -15.8025769014259, 35.6445363784629 -15.8025341791217, 35.6444448199343 -15.8026285766335, 35.6444918069587 -15.8026712989568, 35.6445833654782 -15.8025769014259))",5GPQ5JWV+XR2V
2021820,-15.80067325,35.64197886,113.0155,0.8568,"POLYGON((35.6420283138863 -15.8006274198417, 35.6419188598207 -15.8006310164864, 35.6419215173457 -15.8007068326393, 35.6419808976855 -15.8007048814134, 35.6419817307431 -15.8007286473539, 35.6420318045148 -15.8007270019265, 35.6420283138863 -15.8006274198417))",5GPQ5JXR+PQQ3
2022317,-15.79747824,35.65206987,32.8151,0.7023,"POLYGON((35.6521075438256 -15.7974748153379, 35.6520624729128 -15.7974423072846, 35.6520321931094 -15.7974816640396, 35.652077264028 -15.7975141720987, 35.6521075438256 -15.7974748153379))",5GPQ6M32+2R4R
2022571,-15.80704186,35.64586444,8.1082,0.6338,"POLYGON((35.6458754241682 -15.8070575253742, 35.6458750132038 -15.8070259172947, 35.6458534542919 -15.8070261800491, 35.6458538652529 -15.8070577881291, 35.6458754241682 -15.8070575253742))",5GPQ5JVW+58Q8
2022876,-15.80849675,35.65435737,12.6851,0.6271,"POLYGON((35.6543772038095 -15.808509481017, 35.6543748008978 -15.8084810551102, 35.6543375400688 -15.808484007601, 35.6543399429756 -15.8085124335089, 35.6543772038095 -15.808509481017))",5GPQ5MR3+JP53
2026478,-15.80465754,35.64534306,66.7,0.7412,"POLYGON((35.6453971136691 -15.8046543658214, 35.6453484828344 -15.8046053696124, 35.645288993289 -15.8046607198556, 35.6453376241269 -15.8047097160776, 35.6453971136691 -15.8046543658214))",5GPQ5JWW+44PQ
2026749,-15.79922238,35.64214005,64.3201,0.8309,"POLYGON((35.642172713978 -15.7992852455808, 35.6421466272716 -15.7991522884868, 35.6421073815695 -15.7991595070849, 35.6421334682527 -15.7992924641872, 35.642172713978 -15.7992852455808))",5GPQ6J2R+8V63
2030148,-15.79814498,35.65376326,22.8579,0.7242,"POLYGON((35.6537718708342 -15.7981822331437, 35.6537812020726 -15.7981109840158, 35.6537546633949 -15.7981077256684, 35.653745332147 -15.7981789747964, 35.6537718708342 -15.7981822331437))",5GPQ6M23+PGR7
2030246,-15.80534156,35.64746185,60.6861,0.7684,"POLYGON((35.6474174673662 -15.8052870275219, 35.6473948790967 -15.8053167419383, 35.6475062288652 -15.8053960891521, 35.647528817124 -15.805366374726, 35.6474174673662 -15.8052870275219))",5GPQ5JVW+VX89
2030420,-15.80375434,35.65530125,14.8752,0.6452,"POLYGON((35.6553289523268 -15.803749749564, 35.6552814066646 -15.8037350645586, 35.6552735424522 -15.8037589330808, 35.6553210881203 -15.8037736180869, 35.6553289523268 -15.803749749564))",5GPQ5MW4+F4VW
2030586,-15.80615442,35.65466957,12.8545,0.6981,"POLYGON((35.6546874483684 -15.8061703716566, 35.6546910272043 -15.8061433578539, 35.6546516765199 -15.8061384709706, 35.6546480976787 -15.8061654847737, 35.6546874483684 -15.8061703716566))",5GPQ5MV3+GVMV
2032727,-15.81522692,35.64349192,11.9022,0.6142,"POLYGON((35.6435080501455 -15.815244169508, 35.6435006699722 -15.8152052545309, 35.6434757987492 -15.8152096756332, 35.643483178918 -15.8152485906117, 35.6435080501455 -15.815244169508))",5GPQ5JMV+W95W
2032894,-15.79965807,35.6427756,41.8914,0.7387,"POLYGON((35.642773997887 -15.7996143888833, 35.6427346271241 -15.7996397435583, 35.6427772214625 -15.7997017474764, 35.6428165922299 -15.7996763927933, 35.642773997887 -15.7996143888833))",5GPQ6J2V+44JQ
2034464,-15.80288342,35.64824029,66.5081,0.732,"POLYGON((35.6482968935398 -15.8028860467624, 35.6482179545164 -15.802833004044, 35.6481836938538 -15.8028808008684, 35.648262632891 -15.802933843597, 35.6482968935398 -15.8028860467624))",5GPQ5JWX+R7XP
2034792,-15.80154265,35.6438007,92.4702,0.8381,"POLYGON((35.6437979 -15.801608, 35.6438614 -15.8015139, 35.6438035 -15.8014773, 35.64374 -15.8015714, 35.6437979 -15.801608))",5GPQ5JXV+9GM8
2034957,-15.8058856,35.64823726,72.3866,0.656,"POLYGON((35.6482287747846 -15.8058276587279, 35.6481912880228 -15.8058624365259, 35.648210430669 -15.8058817785698, 35.648192984016 -15.8058979644447, 35.648237069107 -15.8059425087243, 35.6482920025183 -15.8058915450373, 35.6482287747846 -15.8058276587279))",5GPQ5JVX+J7XG
