,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6918914,-12.92316019,34.29603935,38.659,0.8259,"POLYGON((34.2960648675272 -12.923191701175, 34.2960645410935 -12.923128418077, 34.2960138510486 -12.9231286696591, 34.2960141774696 -12.9231919527584, 34.2960648675272 -12.923191701175))",5GVP37GW+PCMF
6919328,-12.93576432,34.29764982,56.871,0.6963,"POLYGON((34.2976869697234 -12.935732041687, 34.2976256480418 -12.9357218053689, 34.2976126707367 -12.9357965998235, 34.2976739924369 -12.9358068361429, 34.2976869697234 -12.935732041687))",5GVP377X+M3RH
6919435,-12.92567773,34.29031217,41.3583,0.7293,"POLYGON((34.2903495 -12.9256569, 34.2902802 -12.9256496, 34.2902748 -12.9256985, 34.2903441 -12.9257059, 34.2903495 -12.9256569))",5GVP37FR+P4FX
6919984,-12.92192962,34.29841917,14.6831,0.6959,"POLYGON((34.2984337138669 -12.9219494809883, 34.2984395409355 -12.921915544408, 34.2984046292575 -12.9219097765225, 34.298398802184 -12.9219437131025, 34.2984337138669 -12.9219494809883))",5GVP37HX+69FV
6920741,-12.93234155,34.28877445,27.0033,0.7596,"POLYGON((34.2887630968316 -12.9323049935607, 34.2887389285093 -12.932325862033, 34.2887858090648 -12.9323780987082, 34.2888099773871 -12.9323572302311, 34.2887630968316 -12.9323049935607))",5GVP379Q+3G69
6920777,-12.92593887,34.2983256,16.4455,0.6018,"POLYGON((34.2983525678328 -12.9259495637869, 34.2983499246164 -12.9259232145038, 34.2982986302105 -12.9259281653908, 34.2983012734217 -12.9259545146746, 34.2983525678328 -12.9259495637869))",5GVP37FX+J8GF
6921366,-12.93065725,34.29149778,176.8709,0.8431,"POLYGON((34.2915300225526 -12.9306927811589, 34.2915682386016 -12.9306904803818, 34.2915629361687 -12.9306057422539, 34.2915007824502 -12.9306094841814, 34.2914995536259 -12.9305898462604, 34.2914320348761 -12.9305939111692, 34.2914385660849 -12.9306982872246, 34.291470845687 -12.9306963438599, 34.2914732860541 -12.9307353435487, 34.2915324629289 -12.9307317808457, 34.2915300225526 -12.9306927811589))",5GVP379R+PHQQ
6922013,-12.93074256,34.29387718,66.6359,0.8056,"POLYGON((34.2939287494564 -12.930722719938, 34.2938382320106 -12.9307039347261, 34.293825619747 -12.9307624058543, 34.2939161372138 -12.9307811910686, 34.2939287494564 -12.930722719938))",5GVP379V+PH26
6922658,-12.92940037,34.2957601,30.3621,0.7057,"POLYGON((34.2957784313554 -12.9294306463994, 34.2957893991064 -12.929380033135, 34.295741771562 -12.929370103142, 34.2957308038016 -12.929420716405, 34.2957784313554 -12.9294306463994))",5GVP37CW+68JV
6923246,-12.92448261,34.29054139,82.4012,0.8114,"POLYGON((34.290591592807 -12.9245169143763, 34.2905922769543 -12.9244492836228, 34.2904911843603 -12.9244482996375, 34.2904905001858 -12.9245159303933, 34.290591592807 -12.9245169143763))",5GVP37GR+663M
6923412,-12.92489303,34.29856431,39.1551,0.7613,"POLYGON((34.2986007749307 -12.9248745124674, 34.2985389944771 -12.9248613190477, 34.2985278501775 -12.9249115301179, 34.2985896306434 -12.9249247235388, 34.2986007749307 -12.9248745124674))",5GVP37GX+2CW6
6924359,-12.91881095,34.29129517,15.3761,0.6428,"POLYGON((34.2913114284144 -12.9188364504013, 34.291301414785 -12.9187814886674, 34.2912789193639 -12.9187854323297, 34.291288932989 -12.9188403940648, 34.2913114284144 -12.9188364504013))",5GVP37JR+FGFF
6924494,-12.92739295,34.29770886,53.3269,0.7298,"POLYGON((34.2977509033672 -12.9274150515229, 34.2977367652178 -12.9273550025785, 34.2976668048646 -12.927370850901, 34.2976809429988 -12.9274308998507, 34.2977509033672 -12.9274150515229))",5GVP37FX+23W8
6925800,-12.92835414,34.29059689,23.8701,0.6217,"POLYGON((34.2906337246512 -12.9283454779152, 34.2905645214366 -12.9283348358253, 34.2905600564319 -12.9283627716769, 34.2906292596542 -12.9283734137672, 34.2906337246512 -12.9283454779152))",5GVP37CR+M65R
6927598,-12.92203307,34.28987176,138.3745,0.8369,"POLYGON((34.2899434721182 -12.9220687745034, 34.2899352118338 -12.9219846050549, 34.2898000469093 -12.9219973684598, 34.2898083071493 -12.9220815379165, 34.2899434721182 -12.9220687745034))",5GVP37HQ+5WQQ
6927726,-12.92780037,34.28720977,166.3059,0.7681,"POLYGON((34.2871802632671 -12.9278588772142, 34.2871765895381 -12.9278235528598, 34.2873322221247 -12.9278079796726, 34.2873266884775 -12.9277547717551, 34.2871103185747 -12.9277764225187, 34.287119525898 -12.9278649548011, 34.2871802632671 -12.9278588772142))",5GVP37CP+VVGW
6929474,-12.91896038,34.28855924,107.0611,0.8078,"POLYGON((34.2886260925803 -12.9189859875333, 34.2886140425986 -12.9189149290718, 34.2884923889095 -12.9189347794749, 34.2885044388593 -12.919005837945, 34.2886260925803 -12.9189859875333))",5GVP37JQ+CC7H
6930416,-12.92306185,34.29126351,24.9945,0.6832,"POLYGON((34.2912933023689 -12.9230466938411, 34.2912387670516 -12.9230396173956, 34.2912337264645 -12.9230769942829, 34.2912882617899 -12.9230840707291, 34.2912933023689 -12.9230466938411))",5GVP37GR+QGCF
6931327,-12.91876701,34.29923374,58.4918,0.7738,"POLYGON((34.2992662270124 -12.9188054449245, 34.2992615303813 -12.9187251812235, 34.2992012590833 -12.9187285747532, 34.2992059556955 -12.9188088384571, 34.2992662270124 -12.9188054449245))",5GVP37JX+FMX7
6934283,-12.92104732,34.29280894,32.1284,0.7727,"POLYGON((34.2928519301698 -12.9210576898198, 34.292847236375 -12.921025546707, 34.2927659631315 -12.9210369662862, 34.2927706569161 -12.9210691093993, 34.2928519301698 -12.9210576898198))",5GVP37HV+H4M5
6934764,-12.93235165,34.29656691,57.9765,0.7193,"POLYGON((34.2965646 -12.932366, 34.2965645 -12.9323934, 34.2966036 -12.9323935, 34.2966038 -12.9323213, 34.2965203 -12.9323211, 34.2965202 -12.9323659, 34.2965646 -12.932366))",5GVP379W+3J4R
6935641,-12.93077735,34.29655921,58.4852,0.8048,"POLYGON((34.2966013423081 -12.9307512889009, 34.2965295957979 -12.9307380647345, 34.2965170789875 -12.9308034016025, 34.2965888255161 -12.9308166257707, 34.2966013423081 -12.9307512889009))",5GVP379W+MJMX
6936503,-12.92515401,34.29931056,23.2357,0.8016,"POLYGON((34.2993210724742 -12.9251884047171, 34.2993291039648 -12.9251230491606, 34.2993000247931 -12.9251196108255, 34.2992919932949 -12.9251849663817, 34.2993210724742 -12.9251884047171))",5GVP37FX+WPMX
6936607,-12.93542185,34.29442475,156.637,0.8185,"POLYGON((34.2945094134032 -12.935436789667, 34.2944760872812 -12.9353541488924, 34.2943400799817 -12.9354069166214, 34.2943734060693 -12.9354895574167, 34.2945094134032 -12.935436789667))",5GVP377V+RQM4
6937848,-12.93234812,34.2954437,23.2183,0.784,"POLYGON((34.2954716591147 -12.9323647407465, 34.2954702930935 -12.9323294701775, 34.2954157450773 -12.9323315027667, 34.295417111091 -12.9323667733368, 34.2954716591147 -12.9323647407465))",5GVP379W+3582
6939750,-12.93333115,34.29400599,167.8402,0.829,"POLYGON((34.2940683119322 -12.9334087710707, 34.2940168356467 -12.9332329248803, 34.2939436636689 -12.933253533183, 34.2939951399112 -12.9334293793917, 34.2940683119322 -12.9334087710707))",5GVP378V+MJ6J
6944273,-12.93442941,34.28780475,20.9249,0.8006,"POLYGON((34.2878307394927 -12.9344151316441, 34.2877885112805 -12.9344049256841, 34.2877787729307 -12.9344436919223, 34.2878210011492 -12.9344538978832, 34.2878307394927 -12.9344151316441))",5GVP378Q+64FX
6944274,-12.92206321,34.29710743,8.7861,0.6077,"POLYGON((34.2971236181278 -12.9220744416404, 34.2971235014593 -12.9220518405416, 34.2970912443099 -12.9220520007581, 34.2970913609755 -12.9220746018572, 34.2971236181278 -12.9220744416404))",5GVP37HW+5RHF
6945744,-12.93196604,34.29825815,41.7428,0.7727,"POLYGON((34.2982877795641 -12.9319957982199, 34.2982822911814 -12.931931834156, 34.2982285179419 -12.9319362733304, 34.2982340063112 -12.9320002373967, 34.2982877795641 -12.9319957982199))",5GVP379X+6867
6947088,-12.92508086,34.29847775,19.8895,0.7369,"POLYGON((34.2985096188692 -12.9250758081326, 34.298454767394 -12.9250586145457, 34.2984458731968 -12.9250859156989, 34.2985007246777 -12.9251031092871, 34.2985096188692 -12.9250758081326))",5GVP37FX+X99M
6947158,-12.9240381,34.29958696,26.385,0.7107,"POLYGON((34.2996142329324 -12.9240579310654, 34.2996133467199 -12.9240171521043, 34.2995596811323 -12.9240182742558, 34.2995605673358 -12.9240590532179, 34.2996142329324 -12.9240579310654))",5GVP37GX+9RPH
6947427,-12.92918281,34.2925707,75.5552,0.7487,"POLYGON((34.292610075343 -12.9292236814147, 34.2926020008461 -12.9291356957513, 34.292531315664 -12.9291419369685, 34.2925393901369 -12.9292299226368, 34.292610075343 -12.9292236814147))",5GVP37CV+82GM
6948338,-12.92435801,34.29003857,34.4652,0.7571,"POLYGON((34.2900748240573 -12.9243375484481, 34.2900011457418 -12.9243396809318, 34.2900023123507 -12.9243784634798, 34.2900759906775 -12.9243763309946, 34.2900748240573 -12.9243375484481))",5GVP37GR+723J
6948885,-12.93250519,34.29840891,16.9052,0.6497,"POLYGON((34.2984246289616 -12.9325307634035, 34.298419048689 -12.9324770422774, 34.2983932036433 -12.932479625214, 34.2983987839108 -12.9325333463412, 34.2984246289616 -12.9325307634035))",5GVP378X+X9VJ
6949811,-12.93220327,34.2972306,42.6819,0.8406,"POLYGON((34.2972654440164 -12.9322277305152, 34.2972614143842 -12.9321740735999, 34.2971957615044 -12.9321788173316, 34.2971997911228 -12.9322324742491, 34.2972654440164 -12.9322277305152))",5GVP379W+4V9V
6950190,-12.92261244,34.29760521,12.4803,0.6169,"POLYGON((34.297618508113 -12.9226338775361, 34.2976149502296 -12.9225892352864, 34.2975918932505 -12.9225910033953, 34.2975954511298 -12.9226356456456, 34.297618508113 -12.9226338775361))",5GVP37GX+X25F
6951994,-12.9321929,34.29419997,84.4865,0.7515,"POLYGON((34.2942614044461 -12.9321921325961, 34.2941794514419 -12.9321360997807, 34.294138537065 -12.932193673692, 34.2942204900808 -12.9322497065195, 34.2942614044461 -12.9321921325961))",5GVP379V+4MG7
6953019,-12.92917229,34.29756271,32.7117,0.7298,"POLYGON((34.2975809612829 -12.9292097766358, 34.2975805729363 -12.9291346151797, 34.297544458734 -12.9291347947081, 34.2975448470701 -12.9292099561653, 34.2975809612829 -12.9292097766358))",5GVP37CX+82P2
6953028,-12.93631034,34.28772571,14.9958,0.6632,"POLYGON((34.2877448905918 -12.9363263432167, 34.2877417779838 -12.9362913123497, 34.2877065224971 -12.9362943261388, 34.2877096351004 -12.9363293570067, 34.2877448905918 -12.9363263432167))",5GVP377Q+F3HC
6953095,-12.92479846,34.28987787,33.9163,0.7129,"POLYGON((34.2898814541445 -12.924840889982, 34.2899084909173 -12.9247683060103, 34.2898742835043 -12.9247560460804, 34.2898472467211 -12.9248286300491, 34.2898814541445 -12.924840889982))",5GVP37GQ+3XJ2
6953563,-12.93375047,34.28705892,66.0073,0.8026,"POLYGON((34.2871086404632 -12.9337324449193, 34.2870350746336 -12.9337040355453, 34.2870091994077 -12.9337685000209, 34.2870827652546 -12.9337969094006, 34.2871086404632 -12.9337324449193))",5GVP378P+FRVX
6953702,-12.92482192,34.28843492,67.9475,0.6893,"POLYGON((34.2884751902495 -12.924856706462, 34.2884726757271 -12.9247845189347, 34.2883946607828 -12.9247871336389, 34.2883971752805 -12.9248593211689, 34.2884751902495 -12.924856706462))",5GVP37GQ+39F5
6955723,-12.92568344,34.29068435,8.4433,0.7624,"POLYGON((34.2906959363996 -12.9256986619113, 34.2907026533987 -12.9256772409349, 34.2906727729271 -12.9256682257636, 34.2906660559255 -12.9256896467396, 34.2906959363996 -12.9256986619113))",5GVP37FR+P7FQ
6955754,-12.92335449,34.29621287,14.2653,0.6337,"POLYGON((34.2962270705642 -12.9233741722606, 34.2962323517169 -12.9233398109745, 34.2961986678089 -12.9233348296983, 34.2961933866516 -12.9233691909842, 34.2962270705642 -12.9233741722606))",5GVP37GW+MF4X
6955943,-12.92550073,34.29251814,72.8011,0.7984,"POLYGON((34.2925598052361 -12.925464333997, 34.2924754426054 -12.9254655159285, 34.2924764850686 -12.9255371095303, 34.2925608477233 -12.9255359275964, 34.2925598052361 -12.925464333997))",5GVP37FV+Q2RW
6955998,-12.93222957,34.29125507,27.2517,0.7267,"POLYGON((34.2912429277622 -12.9321937585763, 34.2912190249659 -12.9322163885279, 34.2912672215115 -12.9322653673478, 34.2912911243076 -12.9322427373922, 34.2912429277622 -12.9321937585763))",5GVP379R+4G2R
6956101,-12.92234959,34.29820673,81.4497,0.8519,"POLYGON((34.2982593843549 -12.922323674752, 34.2981740976835 -12.9223014725066, 34.298154068083 -12.9223755043339, 34.2982393547791 -12.9223977065832, 34.2982593843549 -12.922323674752))",5GVP37HX+3784
6956614,-12.93504947,34.28902289,100.9169,0.8264,"POLYGON((34.2890696185493 -12.9350000989935, 34.2889972324999 -12.9349869770465, 34.2889761539651 -12.9350988471741, 34.2890485400466 -12.935111969124, 34.2890696185493 -12.9350000989935))",5GVP377Q+XJJ4
6957818,-12.92172981,34.2875253,18.5185,0.7272,"POLYGON((34.2875434974193 -12.9217077499125, 34.2875106590635 -12.9217053379119, 34.2875071068647 -12.9217518713645, 34.2875399452266 -12.9217542833651, 34.2875434974193 -12.9217077499125))",5GVP37HQ+822X
6958104,-12.92626033,34.29712544,15.7066,0.7113,"POLYGON((34.2971422603142 -12.9262808480051, 34.2971382441654 -12.9262372054833, 34.2971086214518 -12.9262398283298, 34.2971126375953 -12.9262834708525, 34.2971422603142 -12.9262808480051))",5GVP37FW+FVRC
6959418,-12.9193848,34.29530676,37.3196,0.7688,"POLYGON((34.295336965877 -12.9194101694719, 34.2953342393717 -12.919356614293, 34.2952765603703 -12.9193594397854, 34.2952792868632 -12.9194129949662, 34.295336965877 -12.9194101694719))",5GVP37JW+64VQ
6959678,-12.919037,34.29889355,80.3991,0.8292,"POLYGON((34.2989229752252 -12.9190900347865, 34.2989290976938 -12.9189877056793, 34.2988641262778 -12.9189839652226, 34.2988580037826 -12.9190862943308, 34.2989229752252 -12.9190900347865))",5GVP37JX+9HJG
6959873,-12.92729087,34.29591837,78.6744,0.7522,"POLYGON((34.295950316814 -12.9273440282731, 34.2959466597148 -12.927235751458, 34.2958864315856 -12.9272377086959, 34.2958900886592 -12.9273459855142, 34.295950316814 -12.9273440282731))",5GVP37FW+39M7
6960726,-12.92716767,34.29716513,66.5247,0.7911,"POLYGON((34.2971155 -12.9271922, 34.2972084 -12.9272019, 34.2972148 -12.9271432, 34.2971219 -12.9271334, 34.2971155 -12.9271922))",5GVP37FW+4VM7
6960749,-12.92449227,34.29372388,114.2114,0.8095,"POLYGON((34.2937920851893 -12.9244663432475, 34.2936706849633 -12.9244430164888, 34.2936556711629 -12.9245181977919, 34.293777071426 -12.9245415245542, 34.2937920851893 -12.9244663432475))",5GVP37GV+6F56
6962250,-12.92880498,34.29781731,54.3557,0.7861,"POLYGON((34.2978461352412 -12.9288450580801, 34.2978435521402 -12.9287632355671, 34.297788479469 -12.928764908361, 34.2977910625522 -12.9288467308762, 34.2978461352412 -12.9288450580801))",5GVP37CX+F4GR
6963028,-12.92989833,34.29487019,9.2146,0.711,"POLYGON((34.294883511115 -12.9299128919283, 34.294882074248 -12.9298826142564, 34.2948568743704 -12.9298837648649, 34.2948583112344 -12.9299140425376, 34.294883511115 -12.9299128919283))",5GVP37CV+2WX5
6963377,-12.92509549,34.28757745,111.7656,0.8053,"POLYGON((34.2876395628471 -12.9250721995778, 34.287545160802 -12.9250276506956, 34.2875198312881 -12.9250792951669, 34.2875540775529 -12.9250954561874, 34.2875324238311 -12.925139606064, 34.2875925796373 -12.9251679939371, 34.2876395628471 -12.9250721995778))",5GVP37FQ+X283
6963616,-12.93002864,34.29369976,63.1806,0.7672,"POLYGON((34.2937452201154 -12.9300529926162, 34.2937284681314 -12.9299863527946, 34.2936543031333 -12.9300042904735, 34.2936710550997 -12.9300709303015, 34.2937452201154 -12.9300529926162))",5GVP379V+XFPV
6963632,-12.93263866,34.29614538,74.8623,0.8586,"POLYGON((34.2961937918336 -12.9326079909173, 34.2961009649542 -12.9326026439526, 34.2960969720381 -12.9326693371095, 34.2961897989423 -12.9326746840732, 34.2961937918336 -12.9326079909173))",5GVP378W+WFRG
6964534,-12.92961911,34.29723688,42.4462,0.815,"POLYGON((34.2972752478288 -12.9296008138588, 34.2972120904698 -12.9295850403443, 34.2971984953093 -12.9296374143975, 34.2972616526812 -12.9296531879141, 34.2972752478288 -12.9296008138588))",5GVP37CW+5V58
6965238,-12.9231645,34.29609791,13.1848,0.7446,"POLYGON((34.296112152367 -12.9231852332571, 34.296108753103 -12.923141863565, 34.2960836748107 -12.9231437548434, 34.2960870740706 -12.9231871245363, 34.296112152367 -12.9231852332571))",5GVP37GW+PCQC
6965507,-12.92858903,34.29392138,28.3518,0.6843,"POLYGON((34.2939488503806 -12.9285994134038, 34.2939566450497 -12.9285697161332, 34.2939280632731 -12.9285624982361, 34.2938955944769 -12.9285806092625, 34.2938855577034 -12.9286188487906, 34.2939488503806 -12.9285994134038))",5GVP37CV+HH7F
6965624,-12.92760485,34.29828741,65.9883,0.7447,"POLYGON((34.2983299784252 -12.9275735932249, 34.2982491684761 -12.9275686132767, 34.2982448454591 -12.927636107968, 34.2983256554298 -12.9276410879155, 34.2983299784252 -12.9275735932249))",5GVP37CX+X83R
6965738,-12.92476173,34.29760314,41.5684,0.7595,"POLYGON((34.2976322960361 -12.9247916047455, 34.2976289569131 -12.9247290204784, 34.2975739922998 -12.9247318421283, 34.2975773314084 -12.9247944263975, 34.2976322960361 -12.9247916047455))",5GVP37GX+32XF
6966159,-12.91917979,34.29576138,22.2328,0.6723,"POLYGON((34.295783083627 -12.9192017161014, 34.2957776727964 -12.9191537468027, 34.2957396793277 -12.9191578704595, 34.2957450901514 -12.9192058397597, 34.295783083627 -12.9192017161014))",5GVP37JW+88CV
6966484,-12.92400468,34.29181794,55.1898,0.7188,"POLYGON((34.2918499837517 -12.9240413451264, 34.2918453346882 -12.9239645489827, 34.2917859106062 -12.9239680103202, 34.2917905596518 -12.9240448064664, 34.2918499837517 -12.9240413451264))",5GVP37GR+9PWR
6966686,-12.93564498,34.29208768,13.1414,0.6133,"POLYGON((34.2921021940504 -12.9356643913676, 34.2921003413929 -12.9356243492156, 34.2920731629927 -12.9356255590233, 34.2920750156459 -12.9356656011759, 34.2921021940504 -12.9356643913676))",5GVP377R+PRW9
6967735,-12.92370079,34.2930542,109.6813,0.7741,"POLYGON((34.2931146802257 -12.9236657559533, 34.2930000085114 -12.9236569479438, 34.2929937111569 -12.9237358326721, 34.2931083829075 -12.9237446406805, 34.2931146802257 -12.9236657559533))",5GVP37GV+G67W
6967836,-12.91862226,34.2987775,47.3884,0.7637,"POLYGON((34.2988168454953 -12.9185999751129, 34.2987460833575 -12.9185900729088, 34.2987381630841 -12.9186445337253, 34.2988089252374 -12.9186544359299, 34.2988168454953 -12.9185999751129))",5GVP37JX+HG25
6970071,-12.92310836,34.29703847,29.2914,0.7307,"POLYGON((34.2970291221181 -12.9230747822059, 34.2969973308497 -12.9231098007175, 34.297019151615 -12.9231288614529, 34.2970330335996 -12.9231135702589, 34.2970630152216 -12.9231397596046, 34.297080924503 -12.9231200322823, 34.2970291221181 -12.9230747822059))",5GVP37GW+QR3J
6970390,-12.93498259,34.29779075,39.2634,0.7247,"POLYGON((34.2978121254277 -12.9350176017426, 34.2978189710602 -12.9349526017936, 34.2977693740198 -12.9349475763497, 34.2977625283744 -12.9350125762986, 34.2978121254277 -12.9350176017426))",5GVP378X+243M
6971175,-12.91972051,34.29250343,23.3389,0.7445,"POLYGON((34.2925427738269 -12.9197140677047, 34.2925302118168 -12.919691513346, 34.2924640851685 -12.9197269519404, 34.2924766471762 -12.9197495063036, 34.2925427738269 -12.9197140677047))",5GVP37JV+4262
6973949,-12.93491927,34.29146941,66.7459,0.746,"POLYGON((34.2915170153607 -12.934944485378, 34.2915067650883 -12.9348808837558, 34.2914218024039 -12.9348940576093, 34.2914320526563 -12.9349576592368, 34.2915170153607 -12.934944485378))",5GVP378R+2HQ6
6974074,-12.92358407,34.29968648,38.6932,0.7631,"POLYGON((34.2997173478321 -12.9236097268149, 34.2997130005101 -12.9235541074803, 34.2996556106234 -12.9235584235506, 34.2996599579329 -12.9236140428868, 34.2997173478321 -12.9236097268149))",5GVP37GX+HV7Q
