,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
5840562,-13.729083,34.61577264,45.6536,0.6569,"POLYGON((34.6157918708784 -13.729121820055, 34.6158114901135 -13.7290625886624, 34.6157534088703 -13.7290442023438, 34.6157337896209 -13.7291034337333, 34.6157918708784 -13.729121820055))",5GRP7JC8+986P
5841394,-13.72408956,34.61752097,22.0857,0.6902,"POLYGON((34.6175488001328 -13.7240769687757, 34.6175074452188 -13.7240626470664, 34.6174931307986 -13.7241021521718, 34.6175344857192 -13.7241164738825, 34.6175488001328 -13.7240769687757))",5GRP7JG9+926G
5841980,-13.72700264,34.61661178,26.6195,0.6776,"POLYGON((34.6166254276919 -13.7270340074701, 34.6166367887675 -13.7269788911104, 34.616598148044 -13.726971278725, 34.6165867869586 -13.7270263950837, 34.6166254276919 -13.7270340074701))",5GRP7JF8+5JXW
5844859,-13.72778602,34.61681075,32.9749,0.7249,"POLYGON((34.6168482958209 -13.727782623188, 34.6168132544116 -13.7277492317881, 34.616773197429 -13.727789407033, 34.61680823884 -13.7278227984384, 34.6168482958209 -13.727782623188))",5GRP7JC8+VPMH
5845036,-13.71895507,34.62211271,22.7512,0.7286,"POLYGON((34.6221420598745 -13.7189426995851, 34.6220913327769 -13.718931824172, 34.6220833416999 -13.718967450078, 34.6221340688051 -13.7189783254918, 34.6221420598745 -13.7189426995851))",5GRP7JJC+CR9P
5845458,-13.72669282,34.62095284,49.8679,0.7934,"POLYGON((34.621002388594 -13.7266804906359, 34.6209714893212 -13.7266462859586, 34.6209032959126 -13.7267051625412, 34.6209341951846 -13.7267393672275, 34.621002388594 -13.7266804906359))",5GRP7JFC+89G7
5846247,-13.7242441,34.62496546,27.869,0.7449,"POLYGON((34.6249998402377 -13.7242403071665, 34.6249569757081 -13.7242112945291, 34.624931063163 -13.7242478849634, 34.624973927697 -13.7242768976047, 34.6249998402377 -13.7242403071665))",5GRP7JGF+8X49
5846395,-13.72646755,34.61954719,13.4992,0.673,"POLYGON((34.619567736243 -13.7264804227523, 34.6195652898776 -13.7264515268063, 34.6195266604919 -13.7264546524555, 34.6195291068528 -13.7264835484017, 34.619567736243 -13.7264804227523))",5GRP7JF9+CR78
5847318,-13.72004351,34.62293644,28.2666,0.6683,"POLYGON((34.6229612360207 -13.720067534943, 34.6229568286188 -13.7200158005074, 34.6229116542198 -13.7200194788927, 34.622916061612 -13.7200712133302, 34.6229612360207 -13.720067534943))",5GRP7JHF+X5M9
5847619,-13.72927006,34.61490918,14.3276,0.7207,"POLYGON((34.6149240468871 -13.729250638364, 34.6148875049538 -13.729258243125, 34.6148943050744 -13.7292894715835, 34.614930847012 -13.7292818668208, 34.6149240468871 -13.729250638364))",5GRP7JC7+7XV2
5848035,-13.72863999,34.61530758,117.1206,0.7645,"POLYGON((34.6153729157331 -13.7285943574183, 34.6153128916967 -13.7285616546685, 34.6152422295355 -13.7286856079294, 34.6153022535997 -13.7287183106945, 34.6153729157331 -13.7285943574183))",5GRP7JC8+G4VH
5852570,-13.72775108,34.61777479,41.1826,0.6917,"POLYGON((34.6178166198896 -13.7277442240881, 34.6177772708134 -13.7277096875908, 34.6177329631728 -13.7277579343739, 34.6177723122521 -13.727792470878, 34.6178166198896 -13.7277442240881))",5GRP7JC9+V4RX
5852650,-13.71977893,34.62340843,22.5679,0.6714,"POLYGON((34.6234319178009 -13.7197590991524, 34.6233897364202 -13.7197547056534, 34.6233849369276 -13.7197987478298, 34.6234271183156 -13.7198031413287, 34.6234319178009 -13.7197590991524))",5GRP7JJF+39MR
5852963,-13.72386446,34.61760823,57.5518,0.8259,"POLYGON((34.6176537565309 -13.7238378327604, 34.6176068998934 -13.7238126138688, 34.6175627092163 -13.7238910875153, 34.6176095658667 -13.7239163064139, 34.6176537565309 -13.7238378327604))",5GRP7JG9+F25F
5853405,-13.72051729,34.62523604,44.9964,0.8156,"POLYGON((34.6252789628809 -13.7204988579035, 34.6252406477966 -13.7204716757692, 34.6251931096573 -13.7205357213293, 34.6252314247485 -13.72056290347, 34.6252789628809 -13.7204988579035))",5GRP7JHG+Q3X8
5854640,-13.7271493,34.61663586,45.745,0.7708,"POLYGON((34.6166725630293 -13.7271252464037, 34.6166137716419 -13.7271118882707, 34.616599160218 -13.7271733487715, 34.6166579516207 -13.7271867069063, 34.6166725630293 -13.7271252464037))",5GRP7JF8+4MR3
5854891,-13.72667792,34.62052934,28.3624,0.6906,"POLYGON((34.6205641267455 -13.72666882974, 34.6205079919344 -13.7266495661496, 34.6204945448604 -13.7266870168781, 34.62055067968 -13.7267062804707, 34.6205641267455 -13.72666882974))",5GRP7JFC+86CX
5855536,-13.72625273,34.62010085,47.7151,0.7759,"POLYGON((34.6201411279894 -13.7262729901598, 34.6201158222519 -13.7262109393607, 34.6200605822621 -13.7262324703625, 34.620085887989 -13.7262945211688, 34.6201411279894 -13.7262729901598))",5GRP7JFC+F2XR
5858612,-13.72217463,34.61812461,30.6167,0.7586,"POLYGON((34.6181439054791 -13.7222054656425, 34.6181488621197 -13.7221473431292, 34.6181053098945 -13.7221437932923, 34.6181003532431 -13.7222019158058, 34.6181439054791 -13.7222054656425))",5GRP7JH9+46Q5
5858680,-13.72859569,34.61761456,48.3127,0.7261,"POLYGON((34.6176598885132 -13.7285941462121, 34.6176137629297 -13.7285513491389, 34.6175692231453 -13.7285972273231, 34.6176153487313 -13.7286400244047, 34.6176598885132 -13.7285941462121))",5GRP7JC9+H294
5858843,-13.72769411,34.61581593,130.411,0.842,"POLYGON((34.6158685668353 -13.7276319712937, 34.6157945831346 -13.72761617673, 34.6157632935994 -13.7277562518673, 34.6158372773443 -13.7277720464356, 34.6158685668353 -13.7276319712937))",5GRP7JC8+W8G6
5859017,-13.72769248,34.61729532,33.9522,0.7726,"POLYGON((34.6173033641238 -13.7277266284239, 34.6173231060181 -13.7276739160394, 34.6173215922159 -13.7276553509766, 34.6172906810033 -13.7276577598959, 34.6172680489419 -13.7277007937127, 34.6172703651989 -13.7277292000369, 34.6173033641238 -13.7277266284239))",5GRP7JC8+WWF7
5859227,-13.72064793,34.62347316,57.7135,0.7916,"POLYGON((34.6234823 -13.7206818, 34.6235228 -13.720651, 34.6234824 -13.7206001, 34.6234235 -13.7206449, 34.6234639 -13.7206957, 34.6234823 -13.7206818))",5GRP7JHF+P9X2
5859488,-13.72659278,34.62028764,31.352,0.6272,"POLYGON((34.6203031089889 -13.7266252307874, 34.6203191864536 -13.7265745909592, 34.6202721708786 -13.7265603248628, 34.6202560934041 -13.726610964689, 34.6203031089889 -13.7266252307874))",5GRP7JFC+9476
5863241,-13.72940182,34.6153103,7.8891,0.6365,"POLYGON((34.6153187861894 -13.729418204392, 34.6153235618851 -13.7293887940143, 34.6153017780005 -13.7293854133747, 34.615297002302 -13.7294148237523, 34.6153187861894 -13.729418204392))",5GRP7JC8+64MX
5863423,-13.72713412,34.61753494,46.3094,0.7446,"POLYGON((34.6175712356508 -13.7271089485063, 34.6175060122766 -13.7271010602817, 34.6174986447048 -13.7271592818384, 34.6175638680954 -13.7271671700632, 34.6175712356508 -13.7271089485063))",5GRP7JF9+42VJ
5864875,-13.72037856,34.62305351,30.2958,0.7241,"POLYGON((34.6230794362812 -13.7204029364969, 34.6230763135294 -13.720351357631, 34.6230275838229 -13.7203541774407, 34.6230307065643 -13.7204057563087, 34.6230794362812 -13.7204029364969))",5GRP7JHF+R6VW
5865335,-13.72607888,34.6212615,118.1629,0.7972,"POLYGON((34.621333434172 -13.7260777116486, 34.6212434128829 -13.7260107945909, 34.6211895548511 -13.7260800412074, 34.621279576156 -13.7261469582832, 34.621333434172 -13.7260777116486))",5GRP7JFC+HG6V
5865406,-13.72434444,34.61737258,24.1594,0.6028,"POLYGON((34.6174046784287 -13.724343772472, 34.6173739249592 -13.724313071686, 34.617340482133 -13.7243450896632, 34.6173712356028 -13.7243757904527, 34.6174046784287 -13.724343772472))",5GRP7JG8+7W99
5865514,-13.71854189,34.62267246,23.5288,0.7748,"POLYGON((34.6226960858188 -13.7185654209949, 34.6226824903502 -13.7185104197829, 34.6226488409906 -13.7185183697744, 34.6226624364522 -13.7185733709891, 34.6226960858188 -13.7185654209949))",5GRP7JJF+H3M8
5869133,-13.72753679,34.61784478,32.6036,0.8047,"POLYGON((34.6178630936169 -13.7275688146491, 34.6178740015371 -13.72751378423, 34.6178264605027 -13.7275047780136, 34.6178155525713 -13.7275598084319, 34.6178630936169 -13.7275688146491))",5GRP7JC9+X4QC
5869581,-13.72927373,34.61733301,14.939,0.6201,"POLYGON((34.6173549328268 -13.7292609832975, 34.6173156356714 -13.7292554757275, 34.6173110877257 -13.7292864887423, 34.6173503848865 -13.7292919963124, 34.6173549328268 -13.7292609832975))",5GRP7JC8+7WW4
5869616,-13.71877743,34.62106526,20.3096,0.729,"POLYGON((34.6210710317763 -13.7188059379167, 34.6210925905463 -13.7187659664552, 34.6210594923565 -13.7187489038456, 34.6210379335819 -13.7187888753045, 34.6210710317763 -13.7188059379167))",5GRP7JJC+FCPR
5870092,-13.72175868,34.62271666,25.8329,0.7103,"POLYGON((34.622747976629 -13.7217708590313, 34.6227365495843 -13.7217320784635, 34.6226853411718 -13.7217465001795, 34.6226967682095 -13.7217852807502, 34.622747976629 -13.7217708590313))",5GRP7JHF+73WQ
5870501,-13.72963242,34.61550218,41.1313,0.7095,"POLYGON((34.6155089575601 -13.7296770286074, 34.6155358879911 -13.7296016454148, 34.615495399311 -13.7295878215644, 34.6154684688678 -13.7296632047539, 34.6155089575601 -13.7296770286074))",5GRP7JC8+46RJ
5872530,-13.72811238,34.61652493,51.2485,0.6184,"POLYGON((34.6165596546185 -13.7281429940874, 34.616558268006 -13.7280803358804, 34.6164902043105 -13.7280817754138, 34.6164915909049 -13.7281444336232, 34.6165596546185 -13.7281429940874))",5GRP7JC8+QJ2H
5873864,-13.72448392,34.62261819,8.302,0.6589,"POLYGON((34.6226333352959 -13.7244947974582, 34.6226292972885 -13.7244691043731, 34.6226030162009 -13.7244730520339, 34.6226070542056 -13.7244987451197, 34.6226333352959 -13.7244947974582))",5GRP7JGF+625Q
5874374,-13.72928433,34.61573285,37.7247,0.8006,"POLYGON((34.6157586853592 -13.7293148833855, 34.6157578596505 -13.7292531233835, 34.6157070129521 -13.7292537730734, 34.6157078386475 -13.7293155330771, 34.6157586853592 -13.7293148833855))",5GRP7JC8+77QM
5875573,-13.71995212,34.62403298,28.9854,0.7644,"POLYGON((34.6240627440567 -13.7199710368284, 34.6240579920406 -13.7199274744692, 34.6240032201852 -13.7199331851274, 34.6240079721916 -13.7199767474902, 34.6240627440567 -13.7199710368284))",5GRP7JJF+2J7R
5877055,-13.72705098,34.61724948,42.6186,0.7115,"POLYGON((34.6172792666115 -13.7270810483347, 34.6172841340905 -13.727026404152, 34.6172196892514 -13.7270209177803, 34.6172148217572 -13.7270755619635, 34.6172792666115 -13.7270810483347))",5GRP7JF8+5VHX
5877623,-13.72001186,34.62210753,24.7392,0.6859,"POLYGON((34.6221385617915 -13.7200252651334, 34.6221325977396 -13.719989514132, 34.6220764804077 -13.719998461853, 34.6220824444511 -13.7200342128562, 34.6221385617915 -13.7200252651334))",5GRP7JHC+XRXF
5878102,-13.72894665,34.61523477,75.3436,0.8098,"POLYGON((34.6152801684909 -13.7289093928265, 34.6152184916902 -13.7288909256264, 34.6151893609145 -13.7289839082395, 34.6152510377389 -13.7290023754444, 34.6152801684909 -13.7289093928265))",5GRP7JC8+C3H4
5879882,-13.72809993,34.617356,30.4072,0.6783,"POLYGON((34.6173856717937 -13.7280798161861, 34.6173320273226 -13.728073536257, 34.6173263285413 -13.7281200610138, 34.6173799730229 -13.7281263409428, 34.6173856717937 -13.7280798161861))",5GRP7JC8+QW93
5881808,-13.72073285,34.6232246,41.0311,0.6923,"POLYGON((34.6232634430849 -13.7207173612607, 34.6232133350899 -13.7206933532453, 34.6231857793224 -13.7207483229055, 34.6232358873274 -13.7207723309252, 34.6232634430849 -13.7207173612607))",5GRP7JHF+P75J
5884624,-13.72451769,34.62238563,81.7488,0.8386,"POLYGON((34.6224441988522 -13.7244995088723, 34.6223911865292 -13.7244578637571, 34.6223270647615 -13.7245358761938, 34.6223800770941 -13.7245775213218, 34.6224441988522 -13.7244995088723))",5GRP7JGC+5XR7
5885617,-13.72754691,34.62017093,21.5521,0.6359,"POLYGON((34.6201717075241 -13.7275771600041, 34.6202003369433 -13.7275374881758, 34.6201701382385 -13.7275166599153, 34.6201415088164 -13.7275563317397, 34.6201717075241 -13.7275771600041))",5GRP7JCC+X3M3
5885859,-13.71872498,34.62299809,54.1423,0.6247,"POLYGON((34.6230371729779 -13.7187544526125, 34.6230139964243 -13.7186792996464, 34.622959016622 -13.7186955055447, 34.6229821931608 -13.7187706585175, 34.6230371729779 -13.7187544526125))",5GRP7JJF+G595
5886553,-13.72448016,34.6221223,11.8188,0.642,"POLYGON((34.6221431604423 -13.7244889151918, 34.6221355096108 -13.7244621284168, 34.6221014329108 -13.7244714307397, 34.622109083738 -13.724498217516, 34.6221431604423 -13.7244889151918))",5GRP7JGC+6R5Q
5889630,-13.72592208,34.62131069,131.0393,0.805,"POLYGON((34.6213640979713 -13.7259708957698, 34.6213547309999 -13.7258587509709, 34.621269233633 -13.7258655761217, 34.6212740812396 -13.7259236136958, 34.6212509907411 -13.7259254569773, 34.621255510063 -13.7259795642111, 34.6213640979713 -13.7259708957698))",5GRP7JFC+JGM5
5889877,-13.72366444,34.61731353,56.8872,0.8439,"POLYGON((34.61735894093 -13.7236458074154, 34.6172919761247 -13.7236211445857, 34.6172681096758 -13.7236830801723, 34.6173350744969 -13.7237077430064, 34.61735894093 -13.7236458074154))",5GRP7JG8+GWPC
5890971,-13.72744889,34.61700522,50.215,0.8087,"POLYGON((34.6170441409814 -13.7274244777904, 34.616980998325 -13.7274103708341, 34.6169662890188 -13.7274732948142, 34.6170294316921 -13.7274874017713, 34.6170441409814 -13.7274244777904))",5GRP7JF8+2RC2
5891066,-13.72911862,34.61505497,48.0273,0.7367,"POLYGON((34.615102801569 -13.7291149787219, 34.6150297038136 -13.7290787402653, 34.6150071329371 -13.7291222524678, 34.6150802307042 -13.7291584909306, 34.615102801569 -13.7291149787219))",5GRP7JC8+9239
5891122,-13.72817495,34.61674337,60.8715,0.7169,"POLYGON((34.6167926567455 -13.7281952061542, 34.6167829497374 -13.7281397966934, 34.6166940928394 -13.7281546739925, 34.6167037998281 -13.728210083459, 34.6167926567455 -13.7281952061542))",5GRP7JC8+PMQ5
5891571,-13.72231484,34.62353827,47.0661,0.7692,"POLYGON((34.6235843387169 -13.7223150811524, 34.6235536707302 -13.7222723863691, 34.6234922044435 -13.7223145852831, 34.6235228724263 -13.7223572800745, 34.6235843387169 -13.7223150811524))",5GRP7JHF+3CFC
5891656,-13.72479198,34.61718555,33.8421,0.7166,"POLYGON((34.6172094554037 -13.724820800067, 34.617215002519 -13.7247685694777, 34.6171616339185 -13.7247631522986, 34.6171560867922 -13.7248153828881, 34.6172094554037 -13.724820800067))",5GRP7JG8+3VM9
5895939,-13.71925784,34.62201923,34.5606,0.8033,"POLYGON((34.6220631259625 -13.7192447516834, 34.6219784909786 -13.7192372088126, 34.6219753471514 -13.7192709248493, 34.6220599821475 -13.7192784677198, 34.6220631259625 -13.7192447516834))",5GRP7JJC+7RRP
5896113,-13.71984806,34.62260479,29.3099,0.792,"POLYGON((34.6226300410509 -13.7198759935843, 34.622616334667 -13.7198125261581, 34.622579528259 -13.7198201234435, 34.622593234634 -13.7198835908728, 34.6226300410509 -13.7198759935843))",5GRP7JJF+3293
5897045,-13.72029118,34.6216969,15.0026,0.6536,"POLYGON((34.6217154664369 -13.7203081884327, 34.6217170729915 -13.7202760159703, 34.6216783429022 -13.7202741674594, 34.6216767363422 -13.7203063399221, 34.6217154664369 -13.7203081884327))",5GRP7JHC+VMP7
5897186,-13.72696678,34.61754796,22.1251,0.6099,"POLYGON((34.6175614096985 -13.7269955947357, 34.6175685169481 -13.7269422929061, 34.6175345356733 -13.7269379624273, 34.617527428416 -13.7269912642569, 34.6175614096985 -13.7269955947357))",5GRP7JF9+6278
5897304,-13.71825124,34.6248162,118.9649,0.6822,"POLYGON((34.6249101 -13.7181511, 34.62488 -13.7181305, 34.6247803 -13.7182701, 34.6247223 -13.7183513, 34.6247525 -13.7183719, 34.6249101 -13.7181511))",5GRP7JJF+MWWR
5898872,-13.71905709,34.62098191,54.5966,0.6353,"POLYGON((34.6210325256839 -13.7190467371976, 34.6209476895967 -13.7190191900115, 34.6209312962009 -13.7190674445574, 34.6210161323051 -13.7190949917474, 34.6210325256839 -13.7190467371976))",5GRP7JJC+99HM
5901565,-13.7200587,34.62553711,17.3832,0.6887,"POLYGON((34.6255516185523 -13.7200843817299, 34.6255504335515 -13.7200324131567, 34.6255225996636 -13.7200330197713, 34.6255237846584 -13.7200849883452, 34.6255516185523 -13.7200843817299))",5GRP7JHG+X6FJ
5901929,-13.72059119,34.61886228,70.9158,0.7745,"POLYGON((34.6188877 -13.7206192, 34.6189169 -13.7205976, 34.6188706 -13.7205381, 34.6188077 -13.7205848, 34.6188539 -13.7206443, 34.6188877 -13.7206192))",5GRP7JH9+QG98
5902764,-13.72614844,34.61737059,30.3013,0.8216,"POLYGON((34.6173908413015 -13.7261778432961, 34.6173962037132 -13.7261233438199, 34.6173503387421 -13.7261190307251, 34.6173449763197 -13.7261735302014, 34.6173908413015 -13.7261778432961))",5GRP7JF8+GWX5
5904007,-13.71936722,34.62191194,113.0316,0.8484,"POLYGON((34.6219588424457 -13.719315015183, 34.6218752833871 -13.719307694716, 34.6218650430719 -13.7194194150816, 34.6219486021705 -13.7194267355476, 34.6219588424457 -13.719315015183))",5GRP7JJC+7Q36
5904825,-13.72114677,34.62408549,23.8276,0.667,"POLYGON((34.6240957926604 -13.7211767008439, 34.6241128123273 -13.721129904442, 34.6240751793374 -13.721116822695, 34.6240581596636 -13.7211636190946, 34.6240957926604 -13.7211767008439))",5GRP7JHF+GJW4
5909048,-13.72795013,34.61835751,41.2961,0.8245,"POLYGON((34.6183988576585 -13.7279697866598, 34.6183971852947 -13.7279274084058, 34.6183161758205 -13.7279304637092, 34.6183178481699 -13.7279728419653, 34.6183988576585 -13.7279697866598))",5GRP7JC9+R89V
5911902,-13.7261933,34.61896859,64.939,0.8093,"POLYGON((34.619002918963 -13.7262322470045, 34.6190078737129 -13.7261591270305, 34.6189342563435 -13.7261543593566, 34.6189293015703 -13.7262274793316, 34.619002918963 -13.7262322470045))",5GRP7JF9+GHG9
5912392,-13.72774996,34.62001781,61.555,0.8204,"POLYGON((34.6200719458981 -13.7277447567061, 34.6199880131904 -13.7277054806083, 34.6199636901963 -13.7277551573767, 34.6200476229195 -13.7277944334811, 34.6200719458981 -13.7277447567061))",5GRP7JCC+W224
5913909,-13.72784844,34.61749869,34.7818,0.7244,"POLYGON((34.6175338451739 -13.7278305254407, 34.6174696818897 -13.7278220359048, 34.6174635462071 -13.727866355757, 34.6175277095036 -13.7278748452933, 34.6175338451739 -13.7278305254407))",5GRP7JC8+VX95
5914079,-13.72699432,34.62112201,175.0581,0.8149,"POLYGON((34.6211904475949 -13.7270458343679, 34.6211776129742 -13.7269296909328, 34.6210535729121 -13.7269427913646, 34.6210664074741 -13.7270589348127, 34.6211904475949 -13.7270458343679))",5GRP7JFC+6C59
5915029,-13.7270624,34.61776067,75.8225,0.8535,"POLYGON((34.6178167470046 -13.7270766944128, 34.6177901701197 -13.7270136310311, 34.6177045956205 -13.7270480983201, 34.6177311724885 -13.7271111617129, 34.6178167470046 -13.7270766944128))",5GRP7JF9+54CF
5916159,-13.71931681,34.62248213,45.6152,0.6455,"POLYGON((34.6225155923186 -13.7193448473474, 34.6225102925905 -13.7192836589721, 34.6224486703306 -13.7192887603411, 34.6224539700437 -13.7193499487196, 34.6225155923186 -13.7193448473474))",5GRP7JJC+7XH7
5916230,-13.71863626,34.62243641,25.8167,0.6042,"POLYGON((34.6224610320408 -13.7186579493823, 34.6224585279758 -13.7186121169173, 34.6224117665166 -13.7186145588142, 34.6224142705727 -13.7186603912806, 34.6224610320408 -13.7186579493823))",5GRP7JJC+GXVH
5917076,-13.722966,34.6239272,45.6328,0.8169,"POLYGON((34.6239718389026 -13.7229706567143, 34.6239436503554 -13.7229251653552, 34.6238825570524 -13.7229613470397, 34.6239107455937 -13.7230068384063, 34.6239718389026 -13.7229706567143))",5GRP7JGF+RH78
5917906,-13.72792807,34.61748267,51.5777,0.8023,"POLYGON((34.6175093190056 -13.7279658294295, 34.6175230972645 -13.7279047810797, 34.6174560223852 -13.7278903129128, 34.617442244109 -13.7279513612615, 34.6175093190056 -13.7279658294295))",5GRP7JC8+RXHV
5919908,-13.72610684,34.62023116,72.1203,0.6286,"POLYGON((34.6202778989034 -13.7261364527387, 34.6202546104935 -13.7260574602335, 34.6201844282905 -13.726077235412, 34.62020771668 -13.7261562279263, 34.6202778989034 -13.7261364527387))",5GRP7JFC+H35M
