,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2008778,-16.02583212,35.49093836,42.8314,0.8119,"POLYGON((35.4909766086021 -16.0258543856428, 35.4909462889451 -16.0257896260019, 35.4909001034536 -16.0258098509361, 35.4909304231006 -16.0258746105847, 35.4909766086021 -16.0258543856428))",5GMQXFFR+M98J
2009425,-16.02773342,35.49983782,56.6303,0.6752,"POLYGON((35.4998850692844 -16.0277484801363, 35.4998578846066 -16.0276893881826, 35.4997905666681 -16.0277183536081, 35.4998177513322 -16.0277774455721, 35.4998850692844 -16.0277484801363))",5GMQXFCX+WW4Q
2009549,-16.02384225,35.50916929,26.1795,0.6556,"POLYGON((35.5091713570846 -16.0238034518239, 35.509142442084 -16.0238133401611, 35.5091672015563 -16.0238810593822, 35.5091961165643 -16.0238711710405, 35.5091713570846 -16.0238034518239))",5GMQXGG5+FM77
2010042,-16.02535032,35.50518258,147.6027,0.6032,"POLYGON((35.5052815410689 -16.0253745103527, 35.5052759271633 -16.0253103839991, 35.5050836189586 -16.0253261306372, 35.5050892328046 -16.0253902570042, 35.5052815410689 -16.0253745103527))",5GMQXGF4+V33X
2010274,-16.02735256,35.50625644,197.9986,0.797,"POLYGON((35.5063472545346 -16.0273227371297, 35.5061956964551 -16.0272807761443, 35.5061656196299 -16.0273823822914, 35.5063171777845 -16.027424343289, 35.5063472545346 -16.0273227371297))",5GMQXGF4+3G2R
2011326,-16.02604121,35.50844088,320.7306,0.6324,"POLYGON((35.5085791002502 -16.0260891044038, 35.5083675568918 -16.0259181779227, 35.5083026494178 -16.0259933134439, 35.5085141928197 -16.0261642399846, 35.5085791002502 -16.0260891044038))",5GMQXGF5+H9P6
2019450,-16.03161284,35.50413993,39.6812,0.732,"POLYGON((35.5041789992907 -16.0315987298351, 35.5041206557357 -16.0315770635703, 35.5041008510148 -16.0316269421122, 35.5041591945842 -16.0316486083807, 35.5041789992907 -16.0315987298351))",5GMQXG93+9M2F
2019564,-16.02828456,35.50110079,112.3916,0.7635,"POLYGON((35.5011660353893 -16.0283132210494, 35.5011090527352 -16.0282157136383, 35.5010355400944 -16.0282558943738, 35.5010925227299 -16.0283534018083, 35.5011660353893 -16.0283132210494))",5GMQXGC2+MCQJ
2022454,-16.02494016,35.5010074,33.6361,0.6547,"POLYGON((35.5010384685987 -16.0249213044843, 35.5010155470432 -16.0249354284476, 35.50099584395 -16.0249055204152, 35.5009667852626 -16.0249234259915, 35.5010009883105 -16.0249753440276, 35.5010529685578 -16.0249433144811, 35.5010384685987 -16.0249213044843))",5GMQXGG2+2CC6
2025268,-16.02637835,35.50887682,235.0136,0.6977,"POLYGON((35.5089934029138 -16.0264117328779, 35.5088321539726 -16.0262850348462, 35.508813479813 -16.0263072642242, 35.5087948979221 -16.0262926638663, 35.5087559929078 -16.0263389756589, 35.5089358237745 -16.0264802740916, 35.5089934029138 -16.0264117328779))",5GMQXGF5+CHRR
2026881,-16.03796474,35.50153189,28.6487,0.666,"POLYGON((35.5015503642566 -16.0379953423243, 35.5015544212869 -16.0379367963488, 35.5015134261906 -16.0379341395895, 35.501509369148 -16.0379926855659, 35.5015503642566 -16.0379953423243))",5GMQXG62+RJ7C
2028270,-16.03247476,35.50482579,325.1414,0.6018,"POLYGON((35.5047334145975 -16.0325891008268, 35.5049719453166 -16.032441950106, 35.5049181674507 -16.0323604200483, 35.5046796367708 -16.0325075707021, 35.5047334145975 -16.0325891008268))",5GMQXG93+2W83
2033323,-16.03247976,35.50182783,37.1091,0.6498,"POLYGON((35.5018678907577 -16.0324878485393, 35.5018251895238 -16.0324402675468, 35.5017877562339 -16.032471686908, 35.5018304574678 -16.032519267908, 35.5018678907577 -16.0324878485393))",5GMQXG92+2P4V
2034399,-16.03188465,35.50389259,77.5793,0.7218,"POLYGON((35.5039387535644 -16.0319100902988, 35.5039160565273 -16.0318828448574, 35.5039373832117 -16.0318662285779, 35.5039030707269 -16.0318250399794, 35.5038367313402 -16.0318767270238, 35.5038937408596 -16.0319451610791, 35.5039387535644 -16.0319100902988))",5GMQXG93+6HRP
2034831,-16.02909851,35.49809025,33.7164,0.7111,"POLYGON((35.4981276550579 -16.0291270640082, 35.4980807618652 -16.0290533478543, 35.4980528409833 -16.0290699599182, 35.4980997341702 -16.0291436760797, 35.4981276550579 -16.0291270640082))",5GMQXFCX+9685
2037262,-16.033201,35.5003959,11.1367,0.6065,"POLYGON((35.5004120342853 -16.0332156830966, 35.5004083425382 -16.0331832869788, 35.500379761482 -16.0331863330936, 35.5003834532247 -16.0332187292126, 35.5004120342853 -16.0332156830966))",5GMQXG82+P56W
2037872,-16.0358459,35.49611616,23.0898,0.6735,"POLYGON((35.4961424976195 -16.0358631018334, 35.4961311276205 -16.0358187854697, 35.4960898251761 -16.0358286958313, 35.4961011951668 -16.0358730121987, 35.4961424976195 -16.0358631018334))",5GMQXF7W+MC94
2041176,-16.0275414,35.50091938,35.2933,0.811,"POLYGON((35.5009192739706 -16.0275025283882, 35.5008811404686 -16.0275294366419, 35.5009194844621 -16.0275802611052, 35.5009576179663 -16.0275533528441, 35.5009192739706 -16.0275025283882))",5GMQXGC2+X9M7
2042698,-16.02948855,35.49900602,67.0311,0.7845,"POLYGON((35.4990568698015 -16.0294696561499, 35.4989962168699 -16.0294367348384, 35.4989551746535 -16.029507456272, 35.4990158276032 -16.0295403775929, 35.4990568698015 -16.0294696561499))",5GMQXFCX+6J2C
2047585,-16.0273505,35.50316953,163.8811,0.6595,"POLYGON((35.5032573795206 -16.0273348606005, 35.5031945283955 -16.0272675624311, 35.5030816766833 -16.0273661388207, 35.5031445278099 -16.027433437026, 35.5032573795206 -16.0273348606005))",5GMQXGF3+373V
2051417,-16.032563,35.50073372,51.9283,0.7496,"POLYGON((35.5007807457026 -16.0325735587129, 35.5007558563229 -16.0325215061289, 35.5006866954949 -16.0325524349902, 35.5007115848629 -16.0326044875842, 35.5007807457026 -16.0325735587129))",5GMQXG82+X7HF
2053965,-16.02601293,35.49983208,134.3245,0.6361,"POLYGON((35.499923921232 -16.0260117620099, 35.4999014359387 -16.0259742163343, 35.4998656168708 -16.0259942801676, 35.4998387367742 -16.025949396065, 35.4997523722064 -16.0259977726063, 35.4998017375761 -16.0260802024111, 35.499923921232 -16.0260117620099))",5GMQXFFX+HWWG
2055957,-16.02870539,35.50319447,25.9888,0.6748,"POLYGON((35.5031793016837 -16.0286687649028, 35.5031576122489 -16.0286884833102, 35.5032096421129 -16.0287420109645, 35.5032313315469 -16.0287222925519, 35.5031793016837 -16.0286687649028))",5GMQXGC3+G78J
2060469,-16.0260808,35.49798524,51.254,0.6688,"POLYGON((35.4980328322599 -16.0260597129825, 35.4979398368585 -16.0260555930562, 35.4979376447168 -16.0261018736961, 35.4980306401402 -16.0261059936203, 35.4980328322599 -16.0260597129825))",5GMQXFFX+H59P
2064168,-16.02509724,35.50376178,97.1475,0.6313,"POLYGON((35.5038066118591 -16.0251599740124, 35.5037653197228 -16.0250973528745, 35.5038137608323 -16.0250674766655, 35.503785214936 -16.0250241856807, 35.5037017043557 -16.0250756910782, 35.5037715423766 -16.0251816032209, 35.5038066118591 -16.0251599740124))",5GMQXGF3+XG63
2067599,-16.03260249,35.50102158,116.0767,0.7786,"POLYGON((35.5010799995041 -16.0326516553855, 35.5010329059078 -16.0325283998364, 35.50096317683 -16.0325533171372, 35.5010102703929 -16.032676572707, 35.5010799995041 -16.0326516553855))",5GMQXG82+XC2W
2073222,-16.03019212,35.5039238,20.3599,0.6785,"POLYGON((35.503952484164 -16.0302000242039, 35.5039293783037 -16.0301637866525, 35.5038951242716 -16.0301842142607, 35.5039182301291 -16.0302204518162, 35.503952484164 -16.0302000242039))",5GMQXG93+WHF8
2073325,-16.02739966,35.50769952,28.559,0.6845,"POLYGON((35.5077332507739 -16.0274144194668, 35.5076991732989 -16.027363863333, 35.5076658141691 -16.0273848944863, 35.507699891641 -16.0274354506261, 35.5077332507739 -16.0274144194668))",5GMQXGF5+23W3
2076455,-16.0255398,35.50105055,116.9131,0.6878,"POLYGON((35.5010196847414 -16.0255662199737, 35.5010324516463 -16.025591204786, 35.5011317217752 -16.0255437596853, 35.5010991485173 -16.0254800139131, 35.5009591443723 -16.025546927372, 35.500978950701 -16.0255856883548, 35.5010196847414 -16.0255662199737))",5GMQXGF2+QCMG
2080660,-16.02736116,35.50766931,11.8788,0.6705,"POLYGON((35.5076923503664 -16.0273596865251, 35.507673390952 -16.0273391881373, 35.5076463018853 -16.0273626225616, 35.5076652613001 -16.0273831209519, 35.5076923503664 -16.0273596865251))",5GMQXGF5+333F
2090351,-16.03089879,35.50154078,67.07,0.8335,"POLYGON((35.5016020755133 -16.0309026330744, 35.5015827005165 -16.0308553784185, 35.5014794912346 -16.0308949565228, 35.5014988662135 -16.0309422111909, 35.5016020755133 -16.0309026330744))",5GMQXG92+JJV3
2091416,-16.03019913,35.50268105,92.0223,0.768,"POLYGON((35.5027372145342 -16.0302276123302, 35.5027050596223 -16.0301423756471, 35.5026248825347 -16.0301706643713, 35.5026570374209 -16.0302559010703, 35.5027372145342 -16.0302276123302))",5GMQXG93+W3F5
2091459,-16.03797521,35.50177325,39.1794,0.8114,"POLYGON((35.501788407571 -16.0380184485675, 35.5017976926825 -16.037936148957, 35.5017581022312 -16.0379319717252, 35.5017488171032 -16.0380142713363, 35.501788407571 -16.0380184485675))",5GMQXG62+RP2W
2091885,-16.02504448,35.50673004,41.0201,0.7716,"POLYGON((35.5067693893785 -16.0250642240931, 35.5067650725727 -16.0250181906453, 35.5066907010336 -16.0250247138371, 35.506695017823 -16.0250707472888, 35.5067693893785 -16.0250642240931))",5GMQXGF4+XMQ7
2095889,-16.02463029,35.50101425,127.016,0.7245,"POLYGON((35.5009839 -16.0247061, 35.5010881 -16.0246284, 35.5010292 -16.0245545, 35.5009641 -16.0246031, 35.5009844 -16.0246285, 35.5009453 -16.0246576, 35.5009839 -16.0247061))",5GMQXGG2+4CRM
2102265,-16.02698593,35.50809548,63.5875,0.6894,"POLYGON((35.5080827876114 -16.0270537116061, 35.5081443472139 -16.0269358128419, 35.5081081840379 -16.0269181520587, 35.5080466244143 -16.0270360508141, 35.5080827876114 -16.0270537116061))",5GMQXGF5+665C
2102746,-16.03242058,35.5033411,22.7771,0.617,"POLYGON((35.5033759775783 -16.0324131347014, 35.5033570960733 -16.0323896900057, 35.5033062101053 -16.0324280185871, 35.5033250916096 -16.0324514632876, 35.5033759775783 -16.0324131347014))",5GMQXG93+28P5
2105270,-16.02364924,35.50164472,34.9208,0.7896,"POLYGON((35.5016811986269 -16.0236635420712, 35.5016521261582 -16.0236118537999, 35.5016082571411 -16.0236349329141, 35.5016373296033 -16.0236866211925, 35.5016811986269 -16.0236635420712))",5GMQXGG2+GMR4
2108396,-16.02567311,35.49792543,44.5788,0.7784,"POLYGON((35.4979672235787 -16.025659669346, 35.4979125029815 -16.0256323902751, 35.4978836357537 -16.025686551533, 35.4979383563641 -16.0257138306092, 35.4979672235787 -16.025659669346))",5GMQXFFX+P5M4
2109342,-16.02637856,35.4993285,20.9937,0.615,"POLYGON((35.4993639483361 -16.0263887550557, 35.4993466112413 -16.0263779787221, 35.4993488585682 -16.0263745970545, 35.4993083279872 -16.0263494041787, 35.4992932975724 -16.0263720212002, 35.4993511652536 -16.0264079904136, 35.4993639483361 -16.0263887550557))",5GMQXFFX+CPWW
2110931,-16.02495237,35.50882929,66.5094,0.8109,"POLYGON((35.5088337235212 -16.0250051086354, 35.5088808709291 -16.0249347222837, 35.5088248630037 -16.0248996321796, 35.5087777155804 -16.0249700185214, 35.5088337235212 -16.0250051086354))",5GMQXGG5+2G8W
2110941,-16.03015371,35.50279387,92.3034,0.7197,"POLYGON((35.5028468452368 -16.0301907503247, 35.502811778415 -16.0300929054962, 35.502740908329 -16.0301166609864, 35.5027759751238 -16.0302145058305, 35.5028468452368 -16.0301907503247))",5GMQXG93+W4MV
2113196,-16.03219572,35.50377394,24.048,0.6422,"POLYGON((35.5038084307403 -16.0322027931089, 35.5037614475787 -16.0321638250031, 35.5037394388437 -16.0321886427133, 35.5037864220084 -16.0322276108236, 35.5038084307403 -16.0322027931089))",5GMQXG93+4GC5
2114176,-16.02953387,35.50386461,12.9906,0.6437,"POLYGON((35.5038887086704 -16.0295426812882, 35.5038849768048 -16.0295186384972, 35.5038405119655 -16.0295250935978, 35.5038442438269 -16.0295491363903, 35.5038887086704 -16.0295426812882))",5GMQXGC3+5GQP
2114690,-16.02657857,35.50265109,82.3198,0.7696,"POLYGON((35.5027110968363 -16.02657274163, 35.5026556601852 -16.0265204063626, 35.5025910774193 -16.0265843912766, 35.5026465140763 -16.0266367265604, 35.5027110968363 -16.02657274163))",5GMQXGF3+936X
2118010,-16.02896303,35.50183234,41.5777,0.707,"POLYGON((35.5018738354262 -16.0289734568268, 35.5018503293877 -16.0289253999407, 35.5017908377359 -16.0289526161545, 35.5018143437654 -16.0290006730488, 35.5018738354262 -16.0289734568268))",5GMQXGC2+CP8G
2120449,-16.0294229,35.50333784,14.4521,0.6229,"POLYGON((35.5033627599326 -16.0294257363041, 35.5033417683745 -16.0293989468624, 35.5033129319695 -16.029420080199, 35.5033339235269 -16.0294468696436, 35.5033627599326 -16.0294257363041))",5GMQXGC3+68P5
2124301,-16.03520408,35.49109987,34.0476,0.771,"POLYGON((35.4911236753006 -16.0351748294383, 35.4910695942429 -16.0351811020722, 35.4910760714266 -16.0352333299451, 35.4911301524978 -16.0352270573075, 35.4911236753006 -16.0351748294383))",5GMQXF7R+WC9R
2124487,-16.02690182,35.50789248,44.2696,0.8051,"POLYGON((35.5079359281967 -16.0268953638711, 35.5078827233938 -16.0268604624951, 35.5078489512317 -16.0269081911026, 35.5079023599456 -16.0269432262416, 35.5079359281967 -16.0268953638711))",5GMQXGF5+65JW
2125026,-16.03010641,35.50406874,59.6057,0.6695,"POLYGON((35.5041200794977 -16.0301098113002, 35.5040825448569 -16.0300584673567, 35.5040174110152 -16.0301030014471, 35.5040549456508 -16.0301543454031, 35.5041200794977 -16.0301098113002))",5GMQXG93+XJ4J
2128129,-16.03300555,35.50163316,6.3033,0.6554,"POLYGON((35.5016460829654 -16.0330156368469, 35.5016422078146 -16.0329920827808, 35.5016202440353 -16.0329954623381, 35.5016241191837 -16.033019016405, 35.5016460829654 -16.0330156368469))",5GMQXG82+QMRM
2130838,-16.02768901,35.50801051,127.7793,0.6359,"POLYGON((35.5080807703392 -16.0276513949148, 35.5080126160567 -16.0276113704866, 35.5079402433851 -16.027726635133, 35.5080083976991 -16.0277666595809, 35.5080807703392 -16.0276513949148))",5GMQXGC5+W6CF
2131695,-16.02590086,35.50916811,79.3951,0.7148,"POLYGON((35.5092289553585 -16.0259060781046, 35.5091500587816 -16.0258444260579, 35.5091072560103 -16.0258956583671, 35.509186152599 -16.0259573104282, 35.5092289553585 -16.0259060781046))",5GMQXGF5+JMMV
2132485,-16.03226623,35.50603948,92.604,0.6017,"POLYGON((35.5061375656278 -16.0323633913715, 35.5059640015178 -16.0321517251521, 35.5059413991901 -16.0321690589911, 35.5061149632971 -16.0323807252298, 35.5061375656278 -16.0323633913715))",5GMQXG94+3CV7
2132502,-16.0368123,35.50212289,36.3516,0.7492,"POLYGON((35.5021609365871 -16.0368046764769, 35.5021010027182 -16.0367852347405, 35.5020796985028 -16.0367881617733, 35.5020835522308 -16.0368143938442, 35.502129812963 -16.0368393607274, 35.5021653154408 -16.0368344829544, 35.5021609365871 -16.0368046764769))",5GMQXG72+7RHH
2137056,-16.03566912,35.50709194,178.035,0.6472,"POLYGON((35.5071788090466 -16.035697854635, 35.5070849975486 -16.035580593763, 35.5070050727294 -16.0356403939927, 35.5070988842176 -16.0357576549031, 35.5071788090466 -16.035697854635))",5GMQXG74+PRP9
2137269,-16.02697357,35.50803332,43.9589,0.6084,"POLYGON((35.5080696662009 -16.026942120798, 35.5080287743875 -16.0269266134151, 35.5079969847739 -16.0270050177017, 35.5080378766025 -16.0270205250888, 35.5080696662009 -16.026942120798))",5GMQXGF5+6672
2137316,-16.02816923,35.50202295,149.8891,0.8493,"POLYGON((35.5021034029724 -16.0282247569366, 35.5020013634222 -16.0280759465854, 35.5019424935564 -16.0281137020443, 35.5020445330908 -16.028262512427, 35.5021034029724 -16.0282247569366))",5GMQXGC2+PRJ8
2138091,-16.02762615,35.49906016,85.7222,0.7125,"POLYGON((35.4991196461997 -16.0276398848602, 35.4990788960382 -16.0275698443028, 35.4990006727015 -16.0276124109863, 35.4990414228487 -16.027682451561, 35.4991196461997 -16.0276398848602))",5GMQXFCX+WJVX
2140669,-16.03042371,35.50367033,40.1466,0.8182,"POLYGON((35.5037102249287 -16.0304097242249, 35.5036660163969 -16.0303828835166, 35.503630433612 -16.0304376977753, 35.5036746421531 -16.0304645384899, 35.5037102249287 -16.0304097242249))",5GMQXG93+RFM3
2142394,-16.0253805,35.50598418,33.6958,0.6689,"POLYGON((35.5060025773476 -16.0253470207454, 35.5059566785032 -16.025353495459, 35.5059658013036 -16.0254139840445, 35.5060117001609 -16.025407509327, 35.5060025773476 -16.0253470207454))",5GMQXGF4+R9XM
2145635,-16.03130764,35.50113999,62.7979,0.7016,"POLYGON((35.5011832738418 -16.0313368078824, 35.501185816599 -16.0312674921593, 35.5011398724176 -16.0312659158443, 35.5011385754917 -16.0313012699007, 35.5010769425651 -16.0312991553009, 35.5010756967073 -16.0313331169703, 35.5011832738418 -16.0313368078824))",5GMQXG92+FFCM
2145997,-16.02594126,35.50166274,392.4524,0.6009,"POLYGON((35.5015092479687 -16.026027114138, 35.5015661127991 -16.0259856476886, 35.5015827101078 -16.0260069362107, 35.5016191556105 -16.0259803597391, 35.5016686513736 -16.0260438453839, 35.5018073188683 -16.0259427273449, 35.5017125815301 -16.0258212127219, 35.5014806037228 -16.0259903735966, 35.5015092479687 -16.026027114138))",5GMQXGF2+JMF6
2146547,-16.03108994,35.50095057,17.2848,0.742,"POLYGON((35.5009760393816 -16.0311024651746, 35.5009723982131 -16.0310721216184, 35.5009251002277 -16.0310774299144, 35.5009287413894 -16.0311077734723, 35.5009760393816 -16.0311024651746))",5GMQXG92+H98F
2149588,-16.03000515,35.50413285,38.1537,0.7869,"POLYGON((35.5041700823788 -16.0300211583381, 35.5041504200914 -16.0299695946368, 35.5040956090084 -16.0299891426034, 35.5041152712854 -16.0300407063114, 35.5041700823788 -16.0300211583381))",5GMQXG93+XMRM
2153041,-16.02962323,35.50190939,34.1441,0.7235,"POLYGON((35.5019373 -16.0296533, 35.5019287 -16.0296165, 35.5019213 -16.0295845, 35.5018815 -16.0295932, 35.5018975 -16.0296619, 35.5019373 -16.0296533))",5GMQXGC2+5Q32
2153725,-16.02651276,35.50031119,19.5207,0.628,"POLYGON((35.5003377642134 -16.0265251530794, 35.5003178619935 -16.0264849602318, 35.5002846173932 -16.0265003571073, 35.5003045196086 -16.0265405499582, 35.5003377642134 -16.0265251530794))",5GMQXGF2+94VH
2156294,-16.03167883,35.50296357,85.6676,0.653,"POLYGON((35.5030112472109 -16.0317166885277, 35.5029922618439 -16.0316260106108, 35.5029158921867 -16.0316409651794, 35.502934877522 -16.0317316431076, 35.5030112472109 -16.0317166885277))",5GMQXG93+85GX
2158099,-16.02676476,35.50013531,45.2816,0.7575,"POLYGON((35.5001810239733 -16.026793756602, 35.5001207091156 -16.0267138154522, 35.5000896052268 -16.0267357650328, 35.5001499200807 -16.0268157061914, 35.5001810239733 -16.026793756602))",5GMQXGF2+73RF
2163713,-16.03696036,35.50209556,27.5611,0.8098,"POLYGON((35.5021318645569 -16.0369566452275, 35.5020762286499 -16.0369304063332, 35.5020592452318 -16.0369640844156, 35.5021148811476 -16.0369903233134, 35.5021318645569 -16.0369566452275))",5GMQXG72+6R9C
2165302,-16.03005612,35.49879433,71.3944,0.8034,"POLYGON((35.4988497887102 -16.0300520216869, 35.4987621016766 -16.0300017980901, 35.4987392489012 -16.0300391153367, 35.4987744147099 -16.030059256902, 35.4987607083919 -16.0300816385185, 35.4988132296348 -16.0301117205606, 35.4988497887102 -16.0300520216869))",5GMQXF9X+XGFM
2165799,-16.03314964,35.50079296,86.7881,0.8379,"POLYGON((35.5008563294153 -16.0331546949242, 35.5008205098307 -16.033094219717, 35.5007295795147 -16.0331445907962, 35.500765399086 -16.0332050660205, 35.5008563294153 -16.0331546949242))",5GMQXG82+P8V3
2169325,-16.02949798,35.5027805,17.1049,0.7623,"POLYGON((35.5028077280764 -16.0294997292736, 35.5027819751833 -16.0294716406533, 35.5027532864979 -16.0294962416027, 35.5027790393913 -16.0295243302265, 35.5028077280764 -16.0294997292736))",5GMQXGC3+6425
