,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7927048,-9.70989785,33.27203947,62.1602,0.8095,"POLYGON((33.2721064145933 -9.70989700545743, 33.2719841225364 -9.70986046375607, 33.2719725145825 -9.70989870223478, 33.2720948066524 -9.70993524393975, 33.2721064145933 -9.70989700545743))",6G2M77RC+2RV3
7931916,-9.70255676,33.26501345,54.663,0.6761,"POLYGON((33.2650501486746 -9.70258687955972, 33.2650404810895 -9.70251783930931, 33.2649767466086 -9.70252662437036, 33.264986414181 -9.7025956646228, 33.2650501486746 -9.70258687955972))",6G2M77W8+X2CM
7932498,-9.70742329,33.2667211,43.2286,0.7958,"POLYGON((33.2667561324285 -9.70739964202592, 33.2666939829951 -9.70739098036806, 33.2666860586789 -9.70744694837889, 33.2667482081224 -9.70745561003788, 33.2667561324285 -9.70739964202592))",6G2M77V8+2MQ2
7934700,-9.69418442,33.26085819,38.8702,0.7867,"POLYGON((33.2608932190866 -9.69416433154869, 33.2608317177844 -9.69415407701995, 33.2608231756308 -9.69420450977711, 33.2608846769419 -9.69421476430701, 33.2608932190866 -9.69416433154869))",6G2M8746+88HM
7935026,-9.70807839,33.27041945,13.1934,0.6598,"POLYGON((33.2704355673056 -9.70809529547582, 33.2704385247957 -9.70806483256498, 33.2704033147727 -9.70806146776762, 33.2704003572795 -9.7080919306783, 33.2704355673056 -9.70809529547582))",6G2M77RC+Q57V
7935265,-9.70236173,33.27538807,51.7238,0.8258,"POLYGON((33.2754322378564 -9.70234480820909, 33.2753585633996 -9.70232499510365, 33.2753439029012 -9.70237865730139, 33.2754175773689 -9.70239847040971, 33.2754322378564 -9.70234480820909))",6G2M77XG+352F
7936148,-9.70317748,33.27692049,61.6625,0.8223,"POLYGON((33.2769654981392 -9.70315396286233, 33.2768894420818 -9.70313749666851, 33.2768754759107 -9.70320099628202, 33.2769515319818 -9.70321746247855, 33.2769654981392 -9.70315396286233))",6G2M77WG+PQFV
7937021,-9.70161863,33.27626292,30.1467,0.8372,"POLYGON((33.2762857298947 -9.70164574203963, 33.2762856854472 -9.70159147427132, 33.2762401046458 -9.70159151101707, 33.2762401490859 -9.70164577878559, 33.2762857298947 -9.70164574203963))",6G2M77XG+9G27
7941064,-9.70529578,33.26382724,39.2186,0.7922,"POLYGON((33.2638808142117 -9.70529964785135, 33.2637851281821 -9.70526270913562, 33.2637736732399 -9.70529191750332, 33.2638693592753 -9.70532885622493, 33.2638808142117 -9.70529964785135))",6G2M77V7+VGP3
7942536,-9.70974128,33.27166718,18.1663,0.783,"POLYGON((33.2716945985211 -9.70972961245804, 33.2716425560002 -9.70972457469182, 33.2716397658172 -9.7097529466148, 33.2716918083424 -9.70975798438139, 33.2716945985211 -9.70972961245804))",6G2M77RC+4M37
7942629,-9.70882234,33.26430098,48.2625,0.8027,"POLYGON((33.2643416278708 -9.70880125048123, 33.264267956211 -9.70879075065425, 33.264260330583 -9.70884341687217, 33.264334002254 -9.70885391670042, 33.2643416278708 -9.70880125048123))",6G2M77R7+FPF4
7942943,-9.70121085,33.26821551,121.7784,0.7817,"POLYGON((33.2682757426782 -9.70117353922654, 33.2681748454541 -9.70115308889949, 33.2681552713824 -9.7012481533955, 33.2682561686339 -9.7012686037274, 33.2682757426782 -9.70117353922654))",6G2M77X9+G78H
7944123,-9.70659903,33.26491554,124.2715,0.8179,"POLYGON((33.2648888961682 -9.7065374876542, 33.2648711831577 -9.7065689807688, 33.264853577787 -9.70655923386973, 33.2648326486731 -9.70659644509179, 33.2649538930928 -9.70666356987064, 33.2649925352005 -9.70659486552188, 33.2648888961682 -9.7065374876542))",6G2M77V7+9X73
7945682,-9.69689213,33.26963005,48.9362,0.789,"POLYGON((33.2696828809899 -9.69687922187159, 33.2695825975207 -9.69686572249527, 33.2695772213542 -9.69690503744648, 33.269677504835 -9.69691853682407, 33.2696828809899 -9.69687922187159))",6G2M8739+6VR6
7947449,-9.7096374,33.26323168,84.288,0.8147,"POLYGON((33.2632930742515 -9.70963891121786, 33.263229048989 -9.70958019962997, 33.2631697470462 -9.70964385466372, 33.2632098087846 -9.70968059155158, 33.2632232509441 -9.70966616266475, 33.2632472144706 -9.70968813737495, 33.2632930742515 -9.70963891121786))",6G2M77R7+47XF
7948683,-9.70588977,33.27397769,127.6311,0.8004,"POLYGON((33.2740514960509 -9.70587713635876, 33.2739406945954 -9.70582515979424, 33.273903882155 -9.7059024062529, 33.2740146836311 -9.70595438282813, 33.2740514960509 -9.70587713635876))",6G2M77VF+JHXF
7948858,-9.69485442,33.26957665,37.2656,0.6021,"POLYGON((33.2695914551011 -9.69489370925543, 33.2696032857425 -9.69482184348444, 33.2695618450033 -9.69481512781857, 33.2695500143532 -9.69488699358863, 33.2695914551011 -9.69489370925543))",6G2M8749+3R4V
7949246,-9.69587266,33.26697697,114.9973,0.8086,"POLYGON((33.2670499169932 -9.69586233522387, 33.2669326583776 -9.69581424581924, 33.26690402665 -9.69588297090002, 33.267021285286 -9.69593106031374, 33.2670499169932 -9.69586233522387))",6G2M8738+MQ53
7950520,-9.70734447,33.26278708,66.0547,0.7577,"POLYGON((33.2628256788072 -9.70738045096179, 33.2628311903221 -9.70731538757791, 33.2627484719207 -9.70730849027145, 33.2627429603899 -9.7073735536542, 33.2628256788072 -9.70738045096179))",6G2M77V7+3476
7950997,-9.70174331,33.27604012,121.8553,0.836,"POLYGON((33.2761068930429 -9.70171197513809, 33.2759853361266 -9.70169414015364, 33.275973338633 -9.70177463240479, 33.2760948955776 -9.70179246739284, 33.2761068930429 -9.70171197513809))",6G2M77XG+8C37
7951592,-9.70943771,33.27792811,16.7081,0.6366,"POLYGON((33.2779526273786 -9.70944796651708, 33.277943444047 -9.70941615982877, 33.2779036099874 -9.70942748052678, 33.277912793316 -9.70945928721607, 33.2779526273786 -9.70944796651708))",6G2M77RH+65FG
7951817,-9.69748396,33.26882333,47.3289,0.7935,"POLYGON((33.2688593469028 -9.69745847490049, 33.2687980905504 -9.6974479220781, 33.2687873208473 -9.69750946162788, 33.2688485772106 -9.69752001445192, 33.2688593469028 -9.69745847490049))",6G2M8739+2G4M
7953462,-9.70767108,33.26698005,19.0785,0.6937,"POLYGON((33.2669907680677 -9.70770074961283, 33.2669967275035 -9.7076442456997, 33.2669693225985 -9.70764140060517, 33.266963363158 -9.70769790451822, 33.2669907680677 -9.70770074961283))",6G2M77R8+WQQ3
7953828,-9.70624559,33.27446096,48.904,0.8207,"POLYGON((33.2745006087766 -9.70622279119703, 33.2744495315864 -9.70620155898532, 33.2744213093482 -9.70626838851929, 33.274472386547 -9.70628962073485, 33.2745006087766 -9.70622279119703))",6G2M77VF+GQ45
7954255,-9.7081624,33.26319066,44.3282,0.7662,"POLYGON((33.2632337281714 -9.70815859984621, 33.2631785189927 -9.70812122714432, 33.2631476038771 -9.70816618109446, 33.2632028130599 -9.70820355380135, 33.2632337281714 -9.70815859984621))",6G2M77R7+P7PC
7954717,-9.70140085,33.2712858,26.8056,0.6677,"POLYGON((33.2713102170901 -9.70137824284136, 33.2712659296577 -9.70137421539952, 33.2712613799097 -9.70142346427006, 33.2713056673485 -9.70142749171235, 33.2713102170901 -9.70137824284136))",6G2M77XC+CGMR
7955412,-9.70691814,33.27123719,64.1525,0.8345,"POLYGON((33.2712800552579 -9.70688888218439, 33.271199780183 -9.70688227062284, 33.2711943311215 -9.70694739465971, 33.2712746062119 -9.70695400622213, 33.2712800552579 -9.70688888218439))",6G2M77VC+6FQ8
7955977,-9.70965779,33.27165677,48.7141,0.7907,"POLYGON((33.2716919874076 -9.7096866806861, 33.2716941127732 -9.70963167704031, 33.2716215489544 -9.70962891709888, 33.271619423577 -9.70968392074442, 33.2716919874076 -9.7096866806861))",6G2M77RC+4MMJ
7956966,-9.71131219,33.27729926,34.7661,0.7855,"POLYGON((33.2773354369736 -9.71129997775448, 33.2772807136431 -9.7112790359372, 33.2772630714505 -9.71132441365054, 33.2773177947877 -9.71134535547065, 33.2773354369736 -9.71129997775448))",6G2M77QG+FWFG
7957993,-9.70514951,33.27517232,6.7145,0.6592,"POLYGON((33.2751857810901 -9.70515932854407, 33.2751835678843 -9.70513725164566, 33.2751588570538 -9.70513969012501, 33.2751610702578 -9.70516176702368, 33.2751857810901 -9.70515932854407))",6G2M77VG+W3V4
7959344,-9.70567534,33.2762909,37.7204,0.7487,"POLYGON((33.2763362071607 -9.70567698584606, 33.2762626206032 -9.70564018483204, 33.2762455811294 -9.70567372317315, 33.2763191676924 -9.70571052419073, 33.2763362071607 -9.70567698584606))",6G2M77VG+PGFV
7959412,-9.70186769,33.27122171,107.3338,0.8105,"POLYGON((33.2712846279379 -9.7018450161621, 33.2711903119581 -9.70180902342169, 33.2711587773353 -9.70189036538376, 33.2712530933349 -9.70192635813203, 33.2712846279379 -9.7018450161621))",6G2M77XC+7F56
7959763,-9.69750592,33.27768166,8.2354,0.657,"POLYGON((33.2776929680961 -9.69752040548017, 33.2776961849306 -9.6974946313811, 33.2776703641316 -9.69749145901515, 33.2776671472951 -9.69751723311411, 33.2776929680961 -9.69752040548017))",6G2M872H+X3VQ
7960098,-9.70062817,33.27400814,39.9204,0.7058,"POLYGON((33.2740524456607 -9.70062272717657, 33.2739787641475 -9.70059481501331, 33.2739638330417 -9.70063361369495, 33.2740375145619 -9.70066152586067, 33.2740524456607 -9.70062272717657))",6G2M77XF+PJRV
7960418,-9.69436243,33.27606436,60.9601,0.708,"POLYGON((33.2760981162534 -9.69431767949319, 33.2760490564738 -9.69430863361416, 33.2760305978825 -9.69440718204272, 33.2760796576765 -9.69441622792432, 33.2760981162534 -9.69431767949319))",6G2M874G+7C4C
7960694,-9.70698662,33.27645231,68.7617,0.7913,"POLYGON((33.2765044707727 -9.70697541207432, 33.2764442477369 -9.70693427790546, 33.2764001427358 -9.70699783895152, 33.2764603657782 -9.70703897312765, 33.2765044707727 -9.70697541207432))",6G2M77VG+6H4F
7961575,-9.69898094,33.26066242,16.3055,0.6024,"POLYGON((33.2606854416617 -9.69896783545997, 33.2606431546293 -9.69896285372882, 33.2606394209632 -9.69899405171251, 33.2606817079997 -9.69899903344411, 33.2606854416617 -9.69896783545997))",6G2M8726+C73J
7961590,-9.69568802,33.27172322,41.4662,0.7221,"POLYGON((33.2716900436753 -9.69572007338595, 33.2716937721524 -9.69569979437498, 33.2717636185069 -9.69571243594902, 33.271770480632 -9.69567511312627, 33.2716887274439 -9.69566031651862, 33.2716781368322 -9.69571791835087, 33.2716900436753 -9.69572007338595))",6G2M873C+PMHC
7961663,-9.70090836,33.27335937,59.5578,0.7665,"POLYGON((33.273410507664 -9.70088894812461, 33.2733141241161 -9.70087775991837, 33.2733082260021 -9.70092777654645, 33.2734046095638 -9.70093896475367, 33.273410507664 -9.70088894812461))",6G2M77XF+J8QM
7961744,-9.70155862,33.27022051,67.9431,0.7016,"POLYGON((33.2702875962804 -9.7015380949621, 33.2701948706062 -9.70154515421356, 33.2701930973237 -9.70152222560336, 33.2701614300161 -9.70152463644525, 33.2701661976146 -9.70158628174042, 33.2702905906126 -9.70157681164535, 33.2702875962804 -9.7015380949621))",6G2M77XC+93HJ
7963023,-9.70453461,33.27360927,60.4581,0.7703,"POLYGON((33.2736600409178 -9.70452748837169, 33.2735867403054 -9.70448890901613, 33.2735585016916 -9.70454172260787, 33.2736318023124 -9.70458030196916, 33.2736600409178 -9.70452748837169))",6G2M77WF+5CQM
7964595,-9.70494697,33.2737621,71.4979,0.8364,"POLYGON((33.2738197352457 -9.70494577037698, 33.2737346873629 -9.7048966524384, 33.2737044589669 -9.70494817377037, 33.273789506859 -9.70499729171638, 33.2738197352457 -9.70494577037698))",6G2M77WF+2GC3
7965085,-9.70755771,33.2660008,62.5402,0.7543,"POLYGON((33.2660450722224 -9.70752997577708, 33.2659597312999 -9.70752547249873, 33.265956516915 -9.70758543327941, 33.2660418578528 -9.70758993655803, 33.2660450722224 -9.70752997577708))",6G2M77R8+XCCJ
7965935,-9.70736466,33.27035879,109.0198,0.7864,"POLYGON((33.2704196965519 -9.70739886016491, 33.2704143416096 -9.70732241768062, 33.2702978835075 -9.70733044796602, 33.2703032384235 -9.70740689045281, 33.2704196965519 -9.70739886016491))",6G2M77VC+345F
7966178,-9.69911088,33.2608084,97.9457,0.6921,"POLYGON((33.2607985779372 -9.69922392462493, 33.2608530284765 -9.69900641892006, 33.2608182270366 -9.69899784275998, 33.2607637764819 -9.69921534846127, 33.2607985779372 -9.69922392462493))",6G2M8726+983H
7967791,-9.71069478,33.27811944,45.381,0.7907,"POLYGON((33.2781626332316 -9.71070207968892, 33.2781357384269 -9.71065442349462, 33.278076251346 -9.71068746845438, 33.2781031461451 -9.71073512465338, 33.2781626332316 -9.71070207968892))",6G2M77QH+P6H9
7968909,-9.71072087,33.26806555,35.7255,0.7425,"POLYGON((33.2681059098333 -9.7106978849164, 33.268079253851 -9.71067674551376, 33.2680251933114 -9.71074384448146, 33.2680518492956 -9.71076498388856, 33.2681059098333 -9.7106978849164))",6G2M77Q9+P682
7972077,-9.70622172,33.26470888,55.9372,0.7756,"POLYGON((33.2647593212073 -9.70621963570858, 33.2646858082041 -9.70617716513635, 33.2646584429826 -9.70622379029168, 33.2647319559927 -9.70626626086939, 33.2647593212073 -9.70621963570858))",6G2M77V7+GV84
7972159,-9.70269582,33.27617791,101.4139,0.8426,"POLYGON((33.2762434029234 -9.70267922142968, 33.2761365506931 -9.70264277039644, 33.2761124158997 -9.70271241247932, 33.2762192681499 -9.70274886351941, 33.2762434029234 -9.70267922142968))",6G2M77WG+WFF4
7972639,-9.6999231,33.26266951,57.3608,0.7888,"POLYGON((33.262706117451 -9.6999551566423, 33.2627054605798 -9.69989030875145, 33.262632890437 -9.69989103235338, 33.2626335472944 -9.69995588024456, 33.262706117451 -9.6999551566423))",6G2M8727+23M3
7973287,-9.70343615,33.27487796,40.6878,0.6066,"POLYGON((33.2748444841111 -9.70340181820846, 33.2748298124384 -9.70343663165572, 33.2749114383857 -9.7034704937163, 33.2749261100523 -9.70343568026629, 33.2748444841111 -9.70340181820846))",6G2M77WF+JXCC
7973385,-9.70679123,33.27210804,79.177,0.7587,"POLYGON((33.2721533325314 -9.7067562310268, 33.2720677426469 -9.7067506556062, 33.2720627410151 -9.70682623433535, 33.2721483309189 -9.70683180975663, 33.2721533325314 -9.7067562310268))",6G2M77VC+7RQ7
7973455,-9.70458689,33.27581459,91.6085,0.7625,"POLYGON((33.2758055588212 -9.70453249317996, 33.2757795062823 -9.70457039687108, 33.2757561056555 -9.7045545645044, 33.2757396889416 -9.70457844908035, 33.2758370805361 -9.70464434214426, 33.2758795497802 -9.7045825538672, 33.2758055588212 -9.70453249317996))",6G2M77WG+588C
7975662,-9.70331241,33.27560364,82.8589,0.7949,"POLYGON((33.2756539388818 -9.70328209152528, 33.2755807361317 -9.70325862347691, 33.2755533478607 -9.70334271803461, 33.2756265506276 -9.70336618608828, 33.2756539388818 -9.70328209152528))",6G2M77WG+M6HF
7975812,-9.70700019,33.2664758,73.4693,0.8051,"POLYGON((33.2665200482927 -9.70703618638678, 33.2665259757476 -9.70697288681818, 33.2664315557055 -9.70696418368382, 33.2664256282329 -9.70702748324985, 33.2665200482927 -9.70703618638678))",6G2M77V8+5HXR
7979160,-9.70303613,33.26713908,20.7648,0.6181,"POLYGON((33.2671587786198 -9.7030582665848, 33.2671558901341 -9.70301177652476, 33.2671193805177 -9.70301400943247, 33.2671222689985 -9.70306049949273, 33.2671587786198 -9.7030582665848))",6G2M77W8+QVJF
7979716,-9.7026436,33.26913687,103.7414,0.6573,"POLYGON((33.2691960958369 -9.70261273277372, 33.2690901601327 -9.70259608906331, 33.2690776491115 -9.70267447521001, 33.2691835848393 -9.70269111892383, 33.2691960958369 -9.70261273277372))",6G2M77W9+WMR7
7980308,-9.71123457,33.26781494,60.8095,0.8146,"POLYGON((33.2678694187605 -9.71122048523966, 33.2678368310392 -9.71118311176299, 33.2677604698089 -9.71124865011677, 33.2677930575286 -9.71128602360051, 33.2678694187605 -9.71122048523966))",6G2M77Q9+G44J
7980397,-9.70630424,33.27784811,14.1531,0.6303,"POLYGON((33.2778752970445 -9.70630098437075, 33.2778625374693 -9.70628114693833, 33.2778209379562 -9.7063074850182, 33.2778336975299 -9.7063273224521, 33.2778752970445 -9.70630098437075))",6G2M77VH+F4HR
7980672,-9.71028751,33.27817996,43.6535,0.7557,"POLYGON((33.2781778730906 -9.71024111710275, 33.2781402492524 -9.71026295099059, 33.2781820696166 -9.71033388500815, 33.27821969346 -9.71031205111606, 33.2781778730906 -9.71024111710275))",6G2M77QH+V7MH
7982240,-9.70276939,33.27528962,9.8316,0.6512,"POLYGON((33.2752978041919 -9.70278797897775, 33.2753059413237 -9.70275718284663, 33.2752814311172 -9.70275080789827, 33.275273293983 -9.7027816040289, 33.2752978041919 -9.70278797897775))",6G2M77WG+V4V7
7982416,-9.69828537,33.26833444,100.0813,0.8019,"POLYGON((33.2683382144559 -9.69833301819033, 33.2683384511999 -9.69831158934432, 33.2683924117427 -9.69831217618443, 33.2683931261753 -9.69824750852281, 33.2682843293289 -9.69824632530945, 33.2682833781279 -9.6983324218173, 33.2683382144559 -9.69833301819033))",6G2M8729+M8PG
7982614,-9.70123439,33.26414129,243.3586,0.8274,"POLYGON((33.2642549770726 -9.70120931022231, 33.2640463078778 -9.70116752337862, 33.2640276030327 -9.70125946892299, 33.2642362722828 -9.70130125577645, 33.2642549770726 -9.70120931022231))",6G2M77X7+GM2P
7982647,-9.69697829,33.27171978,19.5441,0.6984,"POLYGON((33.2717482304964 -9.69697935552098, 33.2717186572185 -9.69695006072815, 33.2716913309472 -9.69697721630401, 33.2717209042246 -9.69700651109837, 33.2717482304964 -9.69697935552098))",6G2M873C+6M5R
7983276,-9.7032453,33.27251467,351.7454,0.8076,"POLYGON((33.2726295211577 -9.70319338246022, 33.2725137052699 -9.70312008597696, 33.2723998249572 -9.70329721374927, 33.2725156408866 -9.7033705102705, 33.2726295211577 -9.70319338246022))",6G2M77WF+P223
7983293,-9.70465603,33.26165499,56.4199,0.8177,"POLYGON((33.2617056915603 -9.70464733556387, 33.2616232961436 -9.70461580972667, 33.2616042846421 -9.70466472023488, 33.2616866800692 -9.70469624607634, 33.2617056915603 -9.70464733556387))",6G2M77W6+4MJQ
7985743,-9.70405656,33.27564473,10.2346,0.6146,"POLYGON((33.2756590826958 -9.70407132636306, 33.2756572976613 -9.70404026093014, 33.2756303529791 -9.70404178495831, 33.2756321380111 -9.70407285039149, 33.2756590826958 -9.70407132636306))",6G2M77WG+97CP
7987198,-9.70206608,33.26176006,9.4576,0.6463,"POLYGON((33.2617740770675 -9.70208025352094, 33.2617709732771 -9.70204944244867, 33.2617460364605 -9.70205191521282, 33.2617491402485 -9.70208272628539, 33.2617740770675 -9.70208025352094))",6G2M77X6+5PC7
7988753,-9.70893315,33.26155653,34.9482,0.675,"POLYGON((33.2615967383312 -9.70892245186527, 33.2615253534173 -9.70890577828622, 33.2615163217198 -9.70894383971034, 33.2615877066418 -9.70896051329102, 33.2615967383312 -9.70892245186527))",6G2M77R6+CJFQ
7990184,-9.70369595,33.27313358,75.8216,0.7067,"POLYGON((33.2732053606205 -9.70371313316313, 33.2730848144012 -9.70364093963939, 33.2730618005776 -9.70367876612302, 33.273182346805 -9.70375095965662, 33.2732053606205 -9.70371313316313))",6G2M77WF+G7C3
7992328,-9.7089735,33.27583842,44.8861,0.7912,"POLYGON((33.275881640643 -9.70898261662534, 33.275860606938 -9.70893557520521, 33.2757951874689 -9.70896436777324, 33.2758162211668 -9.70901140919747, 33.275881640643 -9.70898261662534))",6G2M77RG+C885
7992531,-9.70836504,33.27027151,104.5189,0.784,"POLYGON((33.2703222903642 -9.70840658114711, 33.2703166354963 -9.70831751757311, 33.2702207246078 -9.7083235117419, 33.2702263794506 -9.70841257531854, 33.2703222903642 -9.70840658114711))",6G2M77RC+M428
7994221,-9.7019226,33.27850954,71.9685,0.7176,"POLYGON((33.2785691049866 -9.70190679971154, 33.2784600131718 -9.70188616145465, 33.2784499751106 -9.70193839208684, 33.2785590669419 -9.70195903034634, 33.2785691049866 -9.70190679971154))",6G2M77XH+6CJ3
7995659,-9.70340601,33.2685594,136.5833,0.7975,"POLYGON((33.2686190079932 -9.70336059180923, 33.2685130280403 -9.70334733358201, 33.2684997992683 -9.70345142382445, 33.268605779254 -9.70346468205477, 33.2686190079932 -9.70336059180923))",6G2M77W9+JCMQ
7995721,-9.71131422,33.26267775,63.6316,0.8062,"POLYGON((33.2627265827019 -9.71129865699448, 33.2626618255567 -9.71126584355323, 33.2626289063363 -9.71132979013714, 33.262693663491 -9.71136260358425, 33.2627265827019 -9.71129865699448))",6G2M77Q7+F3FG
