,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3997108,-15.05913096,35.22889735,29.6218,0.7952,"POLYGON((35.2289223300056 -15.0591562868647, 35.2289178364347 -15.0591020704584, 35.2288723713762 -15.0591056286266, 35.228876864936 -15.0591598450353, 35.2289223300056 -15.0591562868647))",5GPQW6RH+8HRP
3999376,-15.0674287,35.21771074,9.1604,0.6076,"POLYGON((35.217725714175 -15.0674416342788, 35.2177210649873 -15.0674120103266, 35.2176957540119 -15.0674157608942, 35.2177004031964 -15.0674453848473, 35.217725714175 -15.0674416342788))",5GPQW6M9+23GW
4000040,-15.06208684,35.22413432,38.0187,0.6374,"POLYGON((35.2241621773117 -15.0621154719994, 35.2241660369809 -15.0620622970408, 35.224106450661 -15.0620582132199, 35.2241025909769 -15.0621113881788, 35.2241621773117 -15.0621154719994))",5GPQW6QF+5M6F
4000554,-15.06685739,35.22567835,161.9208,0.8505,"POLYGON((35.2256346943786 -15.0667637511328, 35.2255841314525 -15.0668106301877, 35.2257219967677 -15.0669510294426, 35.2257725596879 -15.0669041503571, 35.2256346943786 -15.0667637511328))",5GPQW6MG+773P
4001506,-15.05844407,35.2163527,31.4394,0.7212,"POLYGON((35.2163464842657 -15.0584072888565, 35.2163154247043 -15.0584353126238, 35.216358927127 -15.0584808400956, 35.2163899866875 -15.058452816322, 35.2163464842657 -15.0584072888565))",5GPQW6R8+JGH7
4001996,-15.07338911,35.21923292,20.4189,0.7488,"POLYGON((35.2192605799298 -15.0733996241277, 35.219245585124 -15.0733629981791, 35.2192052691602 -15.0733785814447, 35.2192202639614 -15.0734152073966, 35.2192605799298 -15.0733996241277))",5GPQW6G9+JMXF
4002269,-15.07113856,35.22760966,76.8835,0.8288,"POLYGON((35.2276592297268 -15.0711670482476, 35.2276367803287 -15.0710891883163, 35.227560091426 -15.0711100650127, 35.2275825408006 -15.071187924955, 35.2276592297268 -15.0711670482476))",5GPQW6HH+G2XG
4003554,-15.07061889,35.21760393,32.4122,0.6409,"POLYGON((35.2176365183189 -15.0706401735583, 35.2176375698658 -15.0705992128562, 35.2175713330902 -15.0705976073785, 35.2175702815308 -15.0706385680819, 35.2176365183189 -15.0706401735583))",5GPQW6H9+Q257
4009487,-15.06118207,35.23457915,26.9476,0.6132,"POLYGON((35.2346103187061 -15.0611684014012, 35.2345615290625 -15.0611535869294, 35.2345479765721 -15.0611957313855, 35.2345967662251 -15.0612105458589, 35.2346103187061 -15.0611684014012))",5GPQW6QM+GRGP
4009499,-15.06125225,35.23387967,10.4944,0.6089,"POLYGON((35.2338930188494 -15.061268400593, 35.2338948398913 -15.0612376999163, 35.2338663047426 -15.0612361017115, 35.2338644836965 -15.0612668023885, 35.2338930188494 -15.061268400593))",5GPQW6QM+FHRR
4009695,-15.05880333,35.23437026,27.4323,0.6813,"POLYGON((35.2343767995398 -15.0587698085408, 35.2343390337668 -15.0587877289046, 35.2343637195672 -15.0588368523297, 35.2344014853456 -15.0588189319608, 35.2343767995398 -15.0587698085408))",5GPQW6RM+FPHX
4010431,-15.06051227,35.23464326,70.4979,0.8343,"POLYGON((35.2346938849154 -15.0605390674102, 35.2346889772403 -15.0604781581967, 35.2345926282779 -15.0604854884895, 35.2345975359264 -15.0605463977088, 35.2346938849154 -15.0605390674102))",5GPQW6QM+QVRG
4011151,-15.07346965,35.22742449,171.8304,0.8579,"POLYGON((35.2275126496979 -15.073498575281, 35.2274956262789 -15.0734113645057, 35.2273363263638 -15.0734407221054, 35.2273533497236 -15.073527932901, 35.2275126496979 -15.073498575281))",5GPQW6GG+JX78
4012890,-15.06579378,35.21875706,144.3073,0.7186,"POLYGON((35.2187394295323 -15.0658680762113, 35.2188411642633 -15.0657902217056, 35.2187856325935 -15.0657217064701, 35.2186995675251 -15.0657875694423, 35.2186742548187 -15.0657563384727, 35.2186585851603 -15.0657683299755, 35.2187394295323 -15.0658680762113))",5GPQW6M9+MGJ6
4014778,-15.06815157,35.22832974,116.9956,0.7297,"POLYGON((35.2284070847953 -15.0681201497347, 35.2283604219773 -15.0680757622556, 35.2282523860047 -15.0681829956239, 35.2282990488302 -15.0682273831248, 35.2284070847953 -15.0681201497347))",5GPQW6JH+P8PW
4015666,-15.05820015,35.21801719,38.4494,0.8276,"POLYGON((35.2180555527051 -15.0581860239892, 35.2179961068828 -15.0581659366108, 35.2179788124842 -15.0582142642635, 35.2180382583198 -15.0582343516449, 35.2180555527051 -15.0581860239892))",5GPQW6R9+P66W
4016489,-15.06652169,35.22879287,10.9175,0.6318,"POLYGON((35.2288046584134 -15.0665035391469, 35.2287780100551 -15.0665058105153, 35.2287810840364 -15.0665398624887, 35.2288077323988 -15.0665375911197, 35.2288046584134 -15.0665035391469))",5GPQW6MH+9GV3
4017702,-15.06760825,35.22944627,85.4489,0.8632,"POLYGON((35.2295097935609 -15.0676463267432, 35.2294245073289 -15.0675388612329, 35.2293827444867 -15.0675701546646, 35.2294680307184 -15.0676776201888, 35.2295097935609 -15.0676463267432))",5GPQW6JH+XQ4M
4018671,-15.07504008,35.22989631,84.2231,0.8357,"POLYGON((35.2299569279326 -15.0750628631482, 35.2299474695576 -15.0750011218812, 35.2298356865692 -15.0750172892253, 35.229845144914 -15.0750790305007, 35.2299569279326 -15.0750628631482))",5GPQW6FH+XXJ8
4018795,-15.07424385,35.22301876,152.2569,0.7953,"POLYGON((35.2231070275198 -15.074259299446, 35.2229806886191 -15.0741649419123, 35.2229304925942 -15.0742283954247, 35.2230568315183 -15.0743227529837, 35.2231070275198 -15.074259299446))",5GPQW6GF+8628
4019200,-15.06052897,35.23178602,20.7782,0.6436,"POLYGON((35.2317962835187 -15.060556386984, 35.2318128961998 -15.0605159723907, 35.2317757607016 -15.0605015587536, 35.2317591480142 -15.0605419733451, 35.2317962835187 -15.060556386984))",5GPQW6QJ+QPMR
4019782,-15.06656403,35.22553892,60.6834,0.6539,"POLYGON((35.2255717083807 -15.0665002873676, 35.2255356777537 -15.0664928345209, 35.2255061137179 -15.0666277839447, 35.2255421443677 -15.0666352367931, 35.2255717083807 -15.0665002873676))",5GPQW6MG+96FC
4021487,-15.06987207,35.22018538,132.5343,0.771,"POLYGON((35.2202625599957 -15.0698601443233, 35.2202012043889 -15.069797710985, 35.2201082034994 -15.0698840026324, 35.2201695591107 -15.0699464359956, 35.2202625599957 -15.0698601443233))",5GPQW6JC+3335
4021678,-15.07396593,35.2244474,154.0591,0.8352,"POLYGON((35.2244671376333 -15.074020342993, 35.2244612643638 -15.0740012160044, 35.2245261253271 -15.0739824122768, 35.2245007429344 -15.0738997515748, 35.2243721446486 -15.0739370332497, 35.2244034002653 -15.0740388209618, 35.2244671376333 -15.074020342993))",5GPQW6GF+CQ87
4024046,-15.06688198,35.22996786,21.9938,0.7264,"POLYGON((35.2299671418141 -15.0668505036376, 35.2299383008287 -15.0668690794945, 35.2299685716353 -15.066913454835, 35.2299974126231 -15.0668948789739, 35.2299671418141 -15.0668505036376))",5GPQW6MH+6XWQ
4025194,-15.07382215,35.22060866,125.7209,0.7653,"POLYGON((35.2206578 -15.0738768, 35.2206516 -15.0737628, 35.2205595 -15.0737675, 35.2205657 -15.0738815, 35.2206578 -15.0738768))",5GPQW6GC+F6H3
4025470,-15.06123039,35.22000259,145.9674,0.8373,"POLYGON((35.219984098567 -15.0611376117601, 35.2199252785193 -15.0611730523372, 35.2200210749989 -15.0613231776493, 35.220079895065 -15.0612877370443, 35.219984098567 -15.0611376117601))",5GPQW6QC+G22J
4028542,-15.05809736,35.23326075,28.6188,0.726,"POLYGON((35.2332952042453 -15.0580882934648, 35.2332430644393 -15.0580672282574, 35.2332262941174 -15.0581064238917, 35.2332784339324 -15.0581274891017, 35.2332952042453 -15.0580882934648))",5GPQW6RM+Q863
4030284,-15.06606143,35.22549492,199.9041,0.866,"POLYGON((35.2255902634479 -15.0660635026942, 35.2255274938027 -15.0659743317309, 35.2253995750439 -15.0660593515304, 35.225462344671 -15.0661485225325, 35.2255902634479 -15.0660635026942))",5GPQW6MG+H5HH
4032298,-15.06683823,35.22074827,82.0829,0.698,"POLYGON((35.2208114216381 -15.0668621406954, 35.2207977098901 -15.066824984568, 35.2207713049826 -15.0668341849009, 35.2207518598325 -15.0667814923424, 35.2206949795238 -15.0668013112857, 35.2207281363993 -15.0668911599853, 35.2208114216381 -15.0668621406954))",5GPQW6MC+779H
4032539,-15.0748509,35.22142791,30.5046,0.6898,"POLYGON((35.2214530744749 -15.0748837153932, 35.2214481109805 -15.0748227431174, 35.2213972756891 -15.0748266501157, 35.2214002592192 -15.0748633003438, 35.2214232985227 -15.0748615296356, 35.2214252784752 -15.0748858516857, 35.2214530744749 -15.0748837153932))",5GPQW6GC+3H3W
4033050,-15.06393006,35.22399667,56.9888,0.695,"POLYGON((35.2240457934022 -15.0639194288619, 35.2239980542488 -15.0638811810783, 35.2239475498034 -15.0639407015827, 35.223995288965 -15.0639789493769, 35.2240457934022 -15.0639194288619))",5GPQW6PF+CHHQ
4033735,-15.05887841,35.2280811,20.3528,0.7649,"POLYGON((35.2280876231161 -15.0589097437183, 35.2281034115857 -15.0588549237003, 35.2280745751966 -15.058847081618, 35.2280587867192 -15.0589019016351, 35.2280876231161 -15.0589097437183))",5GPQW6RH+C6WW
4035412,-15.05950759,35.22793148,18.2988,0.7672,"POLYGON((35.2279597659854 -15.0595059699141, 35.2279351284983 -15.0594802828355, 35.2279031996101 -15.0595091997774, 35.2279278370979 -15.0595348868592, 35.2279597659854 -15.0595059699141))",5GPQW6RH+55VQ
4036927,-15.07088516,35.22135997,32.3973,0.6632,"POLYGON((35.2213932798223 -15.0709016204437, 35.2213761745744 -15.0708524265637, 35.2213266657388 -15.0708686798342, 35.2213437709778 -15.0709178737192, 35.2213932798223 -15.0709016204437))",5GPQW6HC+JGXG
4037208,-15.06620774,35.23468914,396.488,0.8026,"POLYGON((35.2346115555373 -15.0664052468644, 35.2348348676344 -15.0660507716382, 35.2347667204477 -15.0660102363139, 35.2345434082581 -15.0663647114829, 35.2346115555373 -15.0664052468644))",5GPQW6MM+GV8J
4037243,-15.07556222,35.2188249,19.037,0.6462,"POLYGON((35.2188562502621 -15.0755715542713, 35.2188119570652 -15.0755329403751, 35.2187935403772 -15.0755528849812, 35.2188378335755 -15.0755914988803, 35.2188562502621 -15.0755715542713))",5GPQW6F9+QGGF
4037437,-15.07558894,35.22633702,26.7793,0.7137,"POLYGON((35.2263614000715 -15.0756120427772, 35.2263583818153 -15.0755631795761, 35.2263126419825 -15.0755658469775, 35.2263156602286 -15.0756147101807, 35.2263614000715 -15.0756120427772))",5GPQW6FG+QG8H
4040266,-15.05839993,35.21640353,53.7732,0.6855,"POLYGON((35.2164516737189 -15.0583996516353, 35.2164039880385 -15.058353155368, 35.2163553916803 -15.0584002167875, 35.2164030773635 -15.0584467130649, 35.2164516737189 -15.0583996516353))",5GPQW6R8+JHR5
4043360,-15.068754,35.21934986,86.5581,0.8515,"POLYGON((35.2194067923081 -15.0687211594246, 35.2193509875812 -15.0686896801915, 35.2192929341886 -15.0687868481477, 35.2193487389368 -15.0688183273929, 35.2194067923081 -15.0687211594246))",5GPQW6J9+FPXR
4043966,-15.05945197,35.21627521,55.1291,0.8238,"POLYGON((35.2162825044296 -15.0595056877554, 35.2163127389188 -15.0594118955493, 35.2162679088204 -15.0593982499404, 35.2162376743117 -15.0594920421432, 35.2162825044296 -15.0595056877554))",5GPQW6R8+6G6X
4044910,-15.06244439,35.22290888,79.2029,0.8353,"POLYGON((35.222966265173 -15.062455312245, 35.222916579434 -15.0623880584589, 35.2228514882312 -15.0624334643265, 35.2229011739636 -15.0625007181285, 35.222966265173 -15.062455312245))",5GPQW6QF+25F6
4045163,-15.06171508,35.22420971,99.4715,0.7647,"POLYGON((35.2242692 -15.0616822, 35.2241548 -15.0616754, 35.2241502 -15.0617479, 35.2242646 -15.0617548, 35.2242692 -15.0616822))",5GPQW6QF+8M88
4045430,-15.0739498,35.21769693,187.0755,0.7781,"POLYGON((35.2177490143951 -15.0740092908191, 35.2176969720527 -15.073993152533, 35.2177171255707 -15.0739317936744, 35.2177691678987 -15.073947931957, 35.2177876482863 -15.0738916669971, 35.2176850314222 -15.073859845574, 35.2176606924196 -15.0739339474183, 35.2176374376356 -15.0739267361172, 35.2176118388171 -15.0740046734895, 35.217737710546 -15.0740437062279, 35.2177490143951 -15.0740092908191))",5GPQW6G9+C3G3
4046920,-15.05983399,35.22910304,9.0648,0.6543,"POLYGON((35.2291186678135 -15.0598457394062, 35.2291156988186 -15.0598192388026, 35.2290873854987 -15.0598222340296, 35.2290903544901 -15.0598487346341, 35.2291186678135 -15.0598457394062))",5GPQW6RH+3J9M
4047019,-15.06133005,35.22908311,66.9351,0.8507,"POLYGON((35.2291350694784 -15.0613167639114, 35.2290673491364 -15.061280133597, 35.2290311446376 -15.0613433340665, 35.2290988649966 -15.0613799643896, 35.2291350694784 -15.0613167639114))",5GPQW6QH+FJ8P
4048452,-15.06619891,35.21944273,11.6633,0.6184,"POLYGON((35.2194586356357 -15.0662144660456, 35.2194560239081 -15.0661811912043, 35.2194268358983 -15.0661833542973, 35.2194294476215 -15.0662166291397, 35.2194586356357 -15.0662144660456))",5GPQW6M9+GQG2
4053304,-15.05835683,35.21670731,59.2409,0.6853,"POLYGON((35.2167668377073 -15.0583488879604, 35.2166594427798 -15.0583215427504, 35.2166477852041 -15.0583647744202, 35.216755180154 -15.058392119632, 35.2167668377073 -15.0583488879604))",5GPQW6R8+MM4P
4054755,-15.07459102,35.21688527,107.8253,0.7382,"POLYGON((35.2169552 -15.074609, 35.2169352 -15.0745366, 35.2168811 -15.0745507, 35.2168836 -15.0745598, 35.2168123 -15.0745784, 35.2168298 -15.0746416, 35.2169552 -15.074609))",5GPQW6G8+5Q67
4055522,-15.06559578,35.22607758,49.8492,0.8163,"POLYGON((35.2261235770033 -15.065606974941, 35.2260749625216 -15.0655497686366, 35.2260315676181 -15.0655845881079, 35.2260801820989 -15.0656417944221, 35.2261235770033 -15.065606974941))",5GPQW6MG+QC83
4055920,-15.06684111,35.22745173,27.2691,0.7216,"POLYGON((35.2274876959722 -15.0668386485403, 35.227464778531 -15.0668084570448, 35.2274157918659 -15.0668435830425, 35.227438709306 -15.0668737745433, 35.2274876959722 -15.0668386485403))",5GPQW6MG+7X87
4060969,-15.07475568,35.21839587,34.1468,0.8055,"POLYGON((35.218406541357 -15.0747934936066, 35.2184264579144 -15.0747300937981, 35.2183851900961 -15.0747178543475, 35.2183652735266 -15.074781254154, 35.218406541357 -15.0747934936066))",5GPQW6G9+39RP
4062297,-15.06163818,35.2258864,119.573,0.8092,"POLYGON((35.2257716441579 -15.0616625115226, 35.2260021915125 -15.0616572734813, 35.2260011468258 -15.0616138578583, 35.2257705995176 -15.0616190958922, 35.2257716441579 -15.0616625115226))",5GPQW6QG+89RF
4062872,-15.06502948,35.22966416,221.724,0.7693,"POLYGON((35.2297087693243 -15.0649476053985, 35.2296775474038 -15.0649491184421, 35.2296761604281 -15.0649220948989, 35.2296128901087 -15.0649251610235, 35.229623410286 -15.0651301346916, 35.2297179026109 -15.0651255555077, 35.2297087693243 -15.0649476053985))",5GPQW6MH+XVMV
4063145,-15.07355468,35.21668521,58.5599,0.8335,"POLYGON((35.2167376561329 -15.0735380060372, 35.2167003208156 -15.0735031159974, 35.2166327683822 -15.0735713637207, 35.2166701037039 -15.0736062537711, 35.2167376561329 -15.0735380060372))",5GPQW6G8+HMFX
4065304,-15.06224059,35.22423853,90.8218,0.6791,"POLYGON((35.2242888 -15.0622038, 35.2241935 -15.0621979, 35.2241882 -15.0622773, 35.2242836 -15.0622833, 35.2242888 -15.0622038))",5GPQW6QF+4M58
4065676,-15.0695489,35.21713848,88.1484,0.8265,"POLYGON((35.2171810144862 -15.0695021838626, 35.2171106262967 -15.069492698001, 35.21709593709 -15.0695956100944, 35.2171663253135 -15.0696050959557, 35.2171810144862 -15.0695021838626))",5GPQW6J8+5VJ3
4065919,-15.05981056,35.23110232,34.8201,0.7938,"POLYGON((35.2311365371163 -15.0597926307279, 35.231080015295 -15.0597796189076, 35.2310681044775 -15.0598284734687, 35.2311246263118 -15.0598414852904, 35.2311365371163 -15.0597926307279))",5GPQW6RJ+3CHF
4066488,-15.06675353,35.22860298,18.8317,0.6609,"POLYGON((35.2286308904016 -15.0667614351784, 35.2286185150792 -15.0667296633583, 35.2285750912961 -15.0667456331387, 35.2285874666134 -15.066777404962, 35.2286308904016 -15.0667614351784))",5GPQW6MH+7CXV
4066538,-15.0586352,35.21659791,30.4368,0.6291,"POLYGON((35.2165720118246 -15.0585996672226, 35.216554414903 -15.0586247378524, 35.216623812386 -15.0586707323171, 35.2166414093012 -15.0586456616824, 35.2165720118246 -15.0585996672226))",5GPQW6R8+GJXC
4068429,-15.07022209,35.21886682,144.878,0.853,"POLYGON((35.2189457962101 -15.0702434134669, 35.2189163631339 -15.0701586377439, 35.2187878496849 -15.0702007642059, 35.2188172827206 -15.0702855399513, 35.2189457962101 -15.0702434134669))",5GPQW6H9+WG94
4069613,-15.06898773,35.22503537,92.8767,0.803,"POLYGON((35.2251013160471 -15.0690113789491, 35.2250164258028 -15.0689219567149, 35.224969424879 -15.0689640842724, 35.2250543151253 -15.0690535065245, 35.2251013160471 -15.0690113789491))",5GPQW6JG+C23C
4071092,-15.06720946,35.22851429,116.6784,0.8369,"POLYGON((35.2285848056308 -15.0672479924783, 35.2284996068359 -15.0671321575323, 35.2284437638742 -15.0671709383757, 35.2285289626584 -15.0672867733454, 35.2285848056308 -15.0672479924783))",5GPQW6MH+4C6M
4071904,-15.06391682,35.23128588,154.2133,0.8155,"POLYGON((35.2313589694127 -15.0638784353629, 35.231267562365 -15.0638380750107, 35.2312127923251 -15.0639551964262, 35.231304199419 -15.0639955567947, 35.2313589694127 -15.0638784353629))",5GPQW6PJ+CGM6
4073024,-15.06453551,35.22595987,45.1997,0.6307,"POLYGON((35.2260039743427 -15.0645374598533, 35.2259629056453 -15.064492718739, 35.2259157814032 -15.0645335614515, 35.2259568501009 -15.0645783025747, 35.2260039743427 -15.0645374598533))",5GPQW6PG+59PG
4073566,-15.06985287,35.2174889,117.5674,0.7001,"POLYGON((35.2175168834319 -15.0699238482091, 35.2175337017871 -15.0697905621042, 35.2174609156394 -15.0697818906424, 35.21744409724 -15.0699151767484, 35.2175168834319 -15.0699238482091))",5GPQW6J8+3X5W
4075406,-15.06057354,35.2347154,28.2189,0.7584,"POLYGON((35.23473753738 -15.0606027291548, 35.2347308537365 -15.0605405248663, 35.2346932683851 -15.060544338102, 35.2346999520182 -15.0606065423931, 35.23473753738 -15.0606027291548))",5GPQW6QM+QVG5
4077730,-15.06300542,35.23141198,13.9519,0.6681,"POLYGON((35.231440539806 -15.0630060016742, 35.2313931034901 -15.0629845885678, 35.2313834169457 -15.0630048501112, 35.2314308532657 -15.0630262632191, 35.231440539806 -15.0630060016742))",5GPQW6PJ+QHVJ
4078467,-15.06888665,35.22012449,15.3314,0.7621,"POLYGON((35.2201491937723 -15.0688937162615, 35.220133746867 -15.0688632980421, 35.2200997973808 -15.0688795755907, 35.2201152442832 -15.0689099938128, 35.2201491937723 -15.0688937162615))",5GPQW6JC+C2XH
4079155,-15.06618655,35.22952277,9.1669,0.6672,"POLYGON((35.2295404583577 -15.0661953969409, 35.2295311183468 -15.0661690203913, 35.2295050910959 -15.0661777223487, 35.2295144311043 -15.0662040988997, 35.2295404583577 -15.0661953969409))",5GPQW6MH+GRCG
4080014,-15.06492929,35.22406335,120.6704,0.8451,"POLYGON((35.2241402934955 -15.0649706477535, 35.2240440359335 -15.0648520876133, 35.2239952447716 -15.0648894902038, 35.2240032058961 -15.0648992959057, 35.2239867407002 -15.0649119178795, 35.2240086822788 -15.0649389432753, 35.2240251474749 -15.0649263212997, 35.2240915023294 -15.0650080503659, 35.2241402934955 -15.0649706477535))",5GPQW6PF+2JGR
4086602,-15.06507379,35.22605103,72.816,0.7868,"POLYGON((35.2261081563389 -15.0650825457022, 35.2260397272459 -15.0650186765639, 35.2259939035875 -15.0650650322805, 35.2260623326857 -15.0651289014323, 35.2261081563389 -15.0650825457022))",5GPQW6MG+XCF4
4086677,-15.06913919,35.2289663,17.5292,0.6073,"POLYGON((35.2289762655117 -15.0691119746449, 35.228947513197 -15.0691168051797, 35.2289563357833 -15.0691663868114, 35.2289850881043 -15.0691615562751, 35.2289762655117 -15.0691119746449))",5GPQW6JH+8HWH
4086923,-15.06731111,35.22705239,9.8492,0.6394,"POLYGON((35.2270714723724 -15.0673031076636, 35.2270407261256 -15.0672944025549, 35.2270333101179 -15.0673191336109, 35.2270640563684 -15.0673278387202, 35.2270714723724 -15.0673031076636))",5GPQW6MG+3RFG
4088250,-15.05998649,35.2301137,30.6943,0.776,"POLYGON((35.2301464293764 -15.0599700030792, 35.2301046827977 -15.0599517567748, 35.2300809747544 -15.0600029752378, 35.2301227213423 -15.0600212215455, 35.2301464293764 -15.0599700030792))",5GPQW6RJ+225G
4089097,-15.0615989,35.22151116,9.7229,0.6237,"POLYGON((35.221532011549 -15.0615980206995, 35.2215046400442 -15.0615796429935, 35.2214903208968 -15.0615997803643, 35.2215176924036 -15.0616181580719, 35.221532011549 -15.0615980206995))",5GPQW6QC+9J63
