,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10762318,-14.20688045,33.7753051,52.7749,0.7807,"POLYGON((33.775319023344 -14.2069376506855, 33.7753306190524 -14.2068271812754, 33.7752911757368 -14.2068232409396, 33.7752795800094 -14.2069337103487, 33.775319023344 -14.2069376506855))",5GQMQQVG+64VQ
10766988,-14.19149063,33.75911244,67.5833,0.7821,"POLYGON((33.7591633759302 -14.191471486463, 33.7590809635552 -14.1914471137279, 33.7590614962526 -14.1915097690026, 33.7591439086488 -14.1915341417432, 33.7591633759302 -14.191471486463))",5GQMRQ55+CJ58
10768469,-14.19238412,33.76624618,52.6657,0.8183,"POLYGON((33.7662877752971 -14.1923606766941, 33.7662135831212 -14.1923496882373, 33.7662045760536 -14.1924075730817, 33.7662787682487 -14.1924185615403, 33.7662877752971 -14.1923606766941))",5GQMRQ58+2FXQ
10768600,-14.2060764,33.77483703,51.2918,0.7296,"POLYGON((33.7748664360165 -14.2061145391491, 33.7748611041616 -14.2060348635371, 33.7748076240421 -14.2060382695932, 33.7748129558785 -14.2061179452071, 33.7748664360165 -14.2061145391491))",5GQMQQVF+HW8X
10774376,-14.20201457,33.77002086,11.8859,0.7004,"POLYGON((33.7700376227498 -14.2020292802874, 33.7700359957224 -14.2019982609471, 33.7700041117078 -14.2019998526345, 33.7700057387309 -14.2020308719752, 33.7700376227498 -14.2020292802874))",5GQMQQXC+52RG
10777523,-14.19139717,33.76312806,9.9588,0.7106,"POLYGON((33.7631442547602 -14.1914096869465, 33.763142112446 -14.1913823857209, 33.7631118590511 -14.1913846453599, 33.7631140013618 -14.1914119465859, 33.7631442547602 -14.1914096869465))",5GQMRQ57+C7R2
10777541,-14.19607505,33.77191555,179.94,0.759,"POLYGON((33.7719971645568 -14.1961089929103, 33.7719667828591 -14.1960043804025, 33.7718339499029 -14.196041098482, 33.7718643315465 -14.1961457110094, 33.7719971645568 -14.1961089929103))",5GQMRQ3C+HQ7V
10779514,-14.1910618,33.76877985,96.5215,0.7575,"POLYGON((33.7688213288521 -14.191101051498, 33.7687987442523 -14.1910867835413, 33.7688347993881 -14.191032460591, 33.7687751204368 -14.190994758039, 33.7687194486059 -14.1910786366953, 33.7688017121738 -14.1911306072188, 33.7688213288521 -14.191101051498))",5GQMRQ59+HGCH
10782677,-14.20715043,33.77402676,55.2224,0.7675,"POLYGON((33.774065912707 -14.2071788638307, 33.7740608226524 -14.2071163273787, 33.77398761249 -14.2071219984201, 33.7739927025249 -14.207184534875, 33.774065912707 -14.2071788638307))",5GQMQQVF+4JJX
10782914,-14.20112497,33.77113388,24.4852,0.7288,"POLYGON((33.7711497228679 -14.2011582694081, 33.771148468824 -14.2010911422253, 33.7711180482382 -14.2010916831124, 33.771119302273 -14.2011588102958, 33.7711497228679 -14.2011582694081))",5GQMQQXC+HF23
10784426,-14.2031636,33.7710869,7.777,0.6168,"POLYGON((33.7710999817443 -14.2031764327137, 33.7711030764168 -14.2031546896178, 33.7710738007829 -14.2031507239306, 33.7710707061075 -14.2031724670263, 33.7710999817443 -14.2031764327137))",5GQMQQWC+PCPH
10785876,-14.19150537,33.76235916,30.9646,0.6663,"POLYGON((33.7623949366316 -14.1915118817505, 33.7623667394213 -14.1914706456717, 33.7623233892515 -14.1914988608894, 33.7623515864583 -14.1915400969732, 33.7623949366316 -14.1915118817505))",5GQMRQ56+9WXM
10788019,-14.20288576,33.77076378,57.5691,0.8043,"POLYGON((33.7708029780742 -14.2029161323952, 33.7707869899216 -14.2028424944777, 33.770724567878 -14.202855393422, 33.7707405560118 -14.2029290313448, 33.7708029780742 -14.2029161323952))",5GQMQQWC+R8RF
10793826,-14.19475896,33.76571612,26.7204,0.7766,"POLYGON((33.7657483225809 -14.1947746566132, 33.7657455272964 -14.1947386920478, 33.76568389995 -14.1947432511063, 33.765686695225 -14.1947792156729, 33.7657483225809 -14.1947746566132))",5GQMRQ48+37WQ
10797435,-14.20065069,33.77409198,40.5932,0.8371,"POLYGON((33.7741344714907 -14.2006320745511, 33.7740512213682 -14.2006286962054, 33.7740494898908 -14.2006693053835, 33.7741327400282 -14.2006726837289, 33.7741344714907 -14.2006320745511))",5GQMQQXF+PJPX
10799559,-14.19397307,33.77233761,387.7843,0.8211,"POLYGON((33.7724792544496 -14.194007995801, 33.7722762013953 -14.1938437396538, 33.7721959616101 -14.1939381526264, 33.7723990146973 -14.1941024088386, 33.7724792544496 -14.194007995801))",5GQMRQ4C+CW85
10801130,-14.19701696,33.77256298,50.3489,0.8422,"POLYGON((33.7726011072086 -14.1970441368416, 33.7725799352331 -14.1969739649584, 33.7725248495412 -14.1969897839703, 33.7725460215018 -14.1970599558594, 33.7726011072086 -14.1970441368416))",5GQMRQ3F+52W6
10802099,-14.1915994,33.76699205,141.3618,0.6305,"POLYGON((33.767083 -14.1915808, 33.766985 -14.1915633, 33.7669137 -14.1915506, 33.7669011 -14.191618, 33.7670704 -14.1916482, 33.767083 -14.1915808))",5GQMRQ58+9Q94
10802348,-14.20382557,33.77109001,40.0245,0.7896,"POLYGON((33.7711305813645 -14.2038442248979, 33.771127597198 -14.2038017018482, 33.7710494374229 -14.2038069221655, 33.771052421575 -14.2038494452169, 33.7711305813645 -14.2038442248979))",5GQMQQWC+FC8X
10802575,-14.20774754,33.77316224,45.9631,0.7878,"POLYGON((33.7731897962681 -14.2077827668074, 33.7731882486154 -14.2077112103807, 33.7731346828684 -14.2077123129602, 33.7731362305043 -14.2077838693891, 33.7731897962681 -14.2077827668074))",5GQMQQRF+W732
10803572,-14.20775818,33.77550456,11.179,0.6255,"POLYGON((33.775521629279 -14.2077717820455, 33.7755212680946 -14.2077441808175, 33.7754874832289 -14.2077446015645, 33.7754878444092 -14.2077722027928, 33.775521629279 -14.2077717820455))",5GQMQQRG+V6RJ
10807410,-14.20314267,33.77050268,25.9654,0.8138,"POLYGON((33.7705259830153 -14.2031181764846, 33.770486466451 -14.2031132268318, 33.7704793689855 -14.2031671563029, 33.7705188855592 -14.2031721059564, 33.7705259830153 -14.2031181764846))",5GQMQQWC+P6R6
10809685,-14.2028244,33.77204869,26.6401,0.7331,"POLYGON((33.7720813007447 -14.202837087282, 33.7720731665959 -14.2027998406758, 33.7720160869355 -14.2028117045483, 33.7720242210756 -14.2028489511568, 33.7720813007447 -14.202837087282))",5GQMQQWC+VRF4
10813711,-14.19124932,33.7644782,106.9621,0.7511,"POLYGON((33.7645395310472 -14.191280872413, 33.7644900113495 -14.1911826650379, 33.7644168554272 -14.1912177764327, 33.7644663751025 -14.1913159838245, 33.7645395310472 -14.191280872413))",5GQMRQ57+GQ53
10814093,-14.19373918,33.76041335,17.9958,0.7005,"POLYGON((33.7604399982855 -14.1937314772637, 33.7604032606185 -14.1937139319544, 33.7603867198762 -14.1937468975318, 33.7604234575473 -14.1937644428437, 33.7604399982855 -14.1937314772637))",5GQMRQ46+G53C
10815754,-14.20156383,33.77031054,12.935,0.6088,"POLYGON((33.7703263842234 -14.2015810327682, 33.7703250673373 -14.2015455700269, 33.7702946770938 -14.2015466441006, 33.7702959939752 -14.2015821068424, 33.7703263842234 -14.2015810327682))",5GQMQQXC+94FH
10816059,-14.19223632,33.76280705,16.5906,0.7599,"POLYGON((33.762820939806 -14.1922585337427, 33.7628286707897 -14.1922210636657, 33.7627931717212 -14.1922140921316, 33.7627854407318 -14.1922515622077, 33.762820939806 -14.1922585337427))",5GQMRQ57+443H
10818194,-14.208584,33.77500762,18.5743,0.6152,"POLYGON((33.7750250769012 -14.2086056282833, 33.7750283974226 -14.208565355888, 33.7749901655833 -14.2085623558826, 33.7749868450551 -14.2086026282778, 33.7750250769012 -14.2086056282833))",5GQMQQRG+H26J
10821007,-14.19120081,33.76516436,7.8422,0.7099,"POLYGON((33.7651788546104 -14.1912117419198, 33.7651744778477 -14.191185879491, 33.7651498528952 -14.1911898461423, 33.7651542296551 -14.1912157085717, 33.7651788546104 -14.1912117419198))",5GQMRQ58+G37V
10824763,-14.19198166,33.76225565,210.9874,0.8575,"POLYGON((33.7623511734112 -14.1920120288397, 33.7623263148167 -14.1919119899424, 33.7621601363718 -14.1919512945743, 33.7621849948999 -14.1920513334943, 33.7623511734112 -14.1920120288397))",5GQMRQ56+6W2J
10824767,-14.20336741,33.7709641,17.7519,0.7511,"POLYGON((33.7709911834767 -14.203375398849, 33.7709804387443 -14.2033448766465, 33.7709370357154 -14.2033594184231, 33.7709477804429 -14.2033899406277, 33.7709911834767 -14.203375398849))",5GQMQQWC+M949
10830041,-14.20753439,33.77584891,50.9009,0.8326,"POLYGON((33.7758821128628 -14.2075663627719, 33.7758813495652 -14.2075016757925, 33.7758157092795 -14.2075024129216, 33.7758164725588 -14.2075670999021, 33.7758821128628 -14.2075663627719))",5GQMQQRG+X8QJ
10830083,-14.19108917,33.76500163,107.6369,0.7661,"POLYGON((33.7650697374383 -14.1910853103096, 33.7650079332869 -14.1910228916129, 33.7649335184415 -14.1910930255017, 33.7649953225938 -14.1911554442172, 33.7650697374383 -14.1910853103096))",5GQMRQ58+H26C
10830256,-14.19159748,33.76403413,17.9933,0.7548,"POLYGON((33.7640604762635 -14.1916060450374, 33.7640447001967 -14.1915724277451, 33.7640077864766 -14.1915889164777, 33.7640235625394 -14.1916225337726, 33.7640604762635 -14.1916060450374))",5GQMRQ57+9J72
10830861,-14.19625319,33.75776448,27.1623,0.7898,"POLYGON((33.7577780160231 -14.1962847040974, 33.7577906602904 -14.1962304743841, 33.7577509303966 -14.1962216574133, 33.7577382861202 -14.196275887125, 33.7577780160231 -14.1962847040974))",5GQMRQ35+F4RV
10831033,-14.20010388,33.76158857,27.7132,0.6725,"POLYGON((33.7616169797783 -14.2001231971925, 33.7616124918111 -14.200079454244, 33.7615601612987 -14.200084564311, 33.7615646492555 -14.2001283072609, 33.7616169797783 -14.2001231971925))",5GQMQQX6+XJ4X
10832868,-14.20636452,33.77402985,43.2734,0.7053,"POLYGON((33.7740495212823 -14.2063222893779, 33.7740057261154 -14.206324543676, 33.7740101722578 -14.2064067499925, 33.7740539674405 -14.2064044956933, 33.7740495212823 -14.2063222893779))",5GQMQQVF+FJ2H
10833500,-14.20337307,33.77043345,65.6118,0.8299,"POLYGON((33.7704633029918 -14.2033273680475, 33.7704032859787 -14.2033275663949, 33.7704036026681 -14.2034187704764, 33.7704636197051 -14.2034185721278, 33.7704633029918 -14.2033273680475))",5GQMQQWC+M535
10841066,-14.20672564,33.77588738,13.8396,0.6189,"POLYGON((33.7759084429567 -14.2067406194382, 33.7759110977949 -14.2067150999275, 33.7758663140393 -14.2067106659711, 33.7758636591961 -14.2067361854815, 33.7759084429567 -14.2067406194382))",5GQMQQVG+892V
10841330,-14.19134381,33.76472836,29.7041,0.7581,"POLYGON((33.7647280938564 -14.1913089656264, 33.7646927812928 -14.1913407965874, 33.7647286327055 -14.1913786539441, 33.7647639452694 -14.1913468229779, 33.7647280938564 -14.1913089656264))",5GQMRQ57+FV97
10841903,-14.20570168,33.77463697,6.9708,0.6033,"POLYGON((33.7746483971468 -14.2057143388326, 33.7746507610156 -14.2056915052323, 33.774625548487 -14.2056890211019, 33.7746231846156 -14.2057118547021, 33.7746483971468 -14.2057143388326))",5GQMQQVF+PV6V
10843001,-14.19241791,33.76557815,58.2719,0.8026,"POLYGON((33.7656276389052 -14.1924244627484, 33.7655825879487 -14.19236937892, 33.765528666398 -14.1924113550625, 33.7655737173508 -14.1924664389011, 33.7656276389052 -14.1924244627484))",5GQMRQ58+26P8
10846820,-14.19468949,33.76021512,24.8368,0.6599,"POLYGON((33.7602461170847 -14.194676657557, 33.7601919023199 -14.1946656989165, 33.7601841200295 -14.1947023443289, 33.7602383348028 -14.1947133029709, 33.7602461170847 -14.194676657557))",5GQMRQ46+43GH
10847272,-14.19816133,33.77189896,58.1562,0.8334,"POLYGON((33.7719437013452 -14.1981854987427, 33.7719363992528 -14.1981273329651, 33.7718542196854 -14.1981371522766, 33.7718615217575 -14.1981953180578, 33.7719437013452 -14.1981854987427))",5GQMRQ2C+PQJH
10849243,-14.19180561,33.76727507,86.9208,0.8174,"POLYGON((33.7673251681539 -14.1917746251848, 33.7672337912417 -14.1917570298656, 33.7672211209143 -14.1918196608889, 33.7672600860492 -14.1918271639259, 33.7672552367446 -14.1918511346612, 33.7673076485519 -14.1918612269477, 33.7673251681539 -14.1917746251848))",5GQMRQ58+7WCQ
10850209,-14.2067118,33.77479281,37.5121,0.7686,"POLYGON((33.7748166665407 -14.2067512120061, 33.7748059027443 -14.206667846179, 33.7747689483808 -14.206672387139, 33.774779712164 -14.2067557529683, 33.7748166665407 -14.2067512120061))",5GQMQQVF+8W7F
10854269,-14.20561514,33.77586113,21.804,0.6186,"POLYGON((33.7758664453857 -14.2055773223625, 33.7758417404388 -14.2055819812736, 33.7758558050139 -14.2056529611593, 33.775880509968 -14.2056483022467, 33.7758664453857 -14.2055773223625))",5GQMQQVG+Q858
10855010,-14.19304008,33.76488732,158.7654,0.8657,"POLYGON((33.7648904363906 -14.192956834403, 33.7648090055541 -14.1930069019986, 33.7648842057712 -14.1931233170805, 33.7649656366303 -14.1930732494587, 33.7648904363906 -14.192956834403))",5GQMRQ47+QXJ7
10855970,-14.19320872,33.76470608,7.7479,0.6701,"POLYGON((33.7647225265144 -14.193216391421, 33.7647153068662 -14.1931933699547, 33.764689633555 -14.1932010333661, 33.764696853201 -14.1932240548332, 33.7647225265144 -14.193216391421))",5GQMRQ47+PV8P
10857015,-14.1926271,33.76690039,93.4798,0.8007,"POLYGON((33.7669390591729 -14.1925660547499, 33.7668802316259 -14.1925580812701, 33.7668617119443 -14.1926881358188, 33.7669205395247 -14.1926961093014, 33.7669390591729 -14.1925660547499))",5GQMRQ48+WQRX
10864621,-14.20543405,33.77463506,19.9106,0.704,"POLYGON((33.7746557217656 -14.2054541854826, 33.7746542653784 -14.205412568421, 33.7746143974882 -14.2054138962353, 33.7746158538684 -14.2054555132975, 33.7746557217656 -14.2054541854826))",5GQMQQVF+RVCM
10864850,-14.20675211,33.77358605,16.2895,0.6719,"POLYGON((33.7736121120974 -14.2067647700173, 33.7736115761854 -14.2067384281291, 33.7735600049231 -14.2067394266481, 33.7735605408289 -14.2067657685367, 33.7736121120974 -14.2067647700173))",5GQMQQVF+7CWX
10864968,-14.20585454,33.7755086,33.7812,0.6675,"POLYGON((33.7755258485441 -14.2058182111253, 33.7754855339587 -14.2058214191891, 33.7754913405605 -14.205890865594, 33.7755316551582 -14.2058876575281, 33.7755258485441 -14.2058182111253))",5GQMQQVG+M62V
10865140,-14.20182696,33.76951274,31.5499,0.7421,"POLYGON((33.7695490458628 -14.2018325250501, 33.7695168906697 -14.2017913411868, 33.7694764452516 -14.2018213962111, 33.7695086004421 -14.2018625800805, 33.7695490458628 -14.2018325250501))",5GQMQQX9+7R6V
10865846,-14.19712234,33.75748141,13.4313,0.6965,"POLYGON((33.7574953241161 -14.197141612542, 33.757498269398 -14.1971054500339, 33.7574674783325 -14.1971030631272, 33.7574645330457 -14.1971392256348, 33.7574953241161 -14.197141612542))",5GQMRQ34+5X53
10867789,-14.20143384,33.77053555,20.6881,0.7683,"POLYGON((33.7705622734101 -14.2014508003011, 33.7705638345197 -14.2014194942012, 33.7705088331027 -14.2014168838151, 33.7705072719854 -14.201448189915, 33.7705622734101 -14.2014508003011))",5GQMQQXC+C6FJ
10867940,-14.19817506,33.77176074,45.3612,0.7821,"POLYGON((33.7717962169444 -14.1982009509042, 33.7717924866149 -14.198144904905, 33.7717252486118 -14.1981491643633, 33.7717289789249 -14.1982052103643, 33.7717962169444 -14.1982009509042))",5GQMRQ2C+PPCV
10868554,-14.1939379,33.76529553,141.0344,0.8146,"POLYGON((33.7652777067907 -14.1939743599047, 33.7652790203781 -14.1939935223441, 33.7653320270042 -14.1939900637999, 33.7653307134127 -14.193970901361, 33.7653652403375 -14.1939686485629, 33.7653598395538 -14.1938898630297, 33.7652240583137 -14.1938987223947, 33.765229459051 -14.1939775079335, 33.7652777067907 -14.1939743599047))",5GQMRQ48+C4FF
10872584,-14.19174835,33.76303807,115.559,0.815,"POLYGON((33.7631085542295 -14.1917642857731, 33.7630301735771 -14.1916781781976, 33.7629675813434 -14.1917324095933, 33.763045961993 -14.1918185171891, 33.7631085542295 -14.1917642857731))",5GQMRQ57+8632
10875131,-14.19248151,33.76024832,51.6244,0.7674,"POLYGON((33.7602933355736 -14.1924655653949, 33.7602203663499 -14.1924435740079, 33.760203306453 -14.1924974534878, 33.7602762756926 -14.192519444879, 33.7602933355736 -14.1924655653949))",5GQMRQ56+235Q
10878831,-14.20759158,33.77338918,18.5033,0.7635,"POLYGON((33.773409685988 -14.2076103789769, 33.7734083179642 -14.2075714701794, 33.7733686891896 -14.2075727962199, 33.7733700572068 -14.2076117050179, 33.773409685988 -14.2076103789769))",5GQMQQRF+X967
10879422,-14.20254025,33.77042543,66.8486,0.8281,"POLYGON((33.7704613145099 -14.2025797163437, 33.7704574072543 -14.2024977110589, 33.7703895457738 -14.2025007883806, 33.7703934530052 -14.2025827936678, 33.7704613145099 -14.2025797163437))",5GQMQQWC+X5M8
10879803,-14.20682471,33.77429573,40.5652,0.8203,"POLYGON((33.7743269227556 -14.2068526480615, 33.7743155168755 -14.2067881941957, 33.7742645287821 -14.206796781418, 33.7742759346485 -14.2068612352869, 33.7743269227556 -14.2068526480615))",5GQMQQVF+7PF3
10882360,-14.19102675,33.75906785,15.599,0.7187,"POLYGON((33.7590813182733 -14.1910493623313, 33.7590843496061 -14.1910061451853, 33.7590543786712 -14.1910041441994, 33.7590513473328 -14.1910473613454, 33.7590813182733 -14.1910493623313))",5GQMRQ55+HJPR
10883680,-14.19154329,33.75906334,16.1719,0.6495,"POLYGON((33.7590840515884 -14.1915273893757, 33.7590489851764 -14.1915217324895, 33.7590426382078 -14.1915591817977, 33.7590777046256 -14.1915648386846, 33.7590840515884 -14.1915273893757))",5GQMRQ55+9JP6
10884890,-14.19818856,33.77272022,46.2148,0.8019,"POLYGON((33.7727545207521 -14.1982162059979, 33.7727463055806 -14.1981533854186, 33.7726859150294 -14.198160902014, 33.7726941301847 -14.1982237225961, 33.7727545207521 -14.1982162059979))",5GQMRQ2F+P3HC
10889655,-14.19261249,33.76734417,24.2954,0.7235,"POLYGON((33.7673687413257 -14.1926328410416, 33.7673647456392 -14.1925882853519, 33.7673196016454 -14.1925921387802, 33.7673235973229 -14.1926366944711, 33.7673687413257 -14.1926328410416))",5GQMRQ48+XW5C
10892506,-14.19254628,33.76226372,46.0694,0.7858,"POLYGON((33.7622971050206 -14.192509225748, 33.7622557532257 -14.1924975563221, 33.7622303254325 -14.1925833219471, 33.7622716772417 -14.192594991377, 33.7622971050206 -14.192509225748))",5GQMRQ46+XWJ3
10893052,-14.19169574,33.76857728,92.8111,0.8439,"POLYGON((33.7686306490924 -14.1916617421946, 33.7685318243704 -14.1916521548758, 33.7685239172243 -14.1917297349989, 33.76862274198 -14.191739322319, 33.7686306490924 -14.1916617421946))",5GQMRQ59+8CG3
10893872,-14.2051188,33.77468182,40.59,0.7266,"POLYGON((33.774706025213 -14.2051548123862, 33.7747037038436 -14.2050814089797, 33.7746576140778 -14.2050827961891, 33.7746599354324 -14.2051561995968, 33.774706025213 -14.2051548123862))",5GQMQQVF+XV39
10897841,-14.19822103,33.77281379,27.5681,0.7211,"POLYGON((33.7728414065577 -14.1982418210096, 33.7728412649483 -14.1982000659512, 33.7727861847446 -14.1982002437399, 33.7727863263439 -14.1982419987972, 33.7728414065577 -14.1982418210096))",5GQMRQ2F+P482
10903453,-14.20496095,33.77485279,18.4899,0.6455,"POLYGON((33.7748669934695 -14.2049888258469, 33.7748660112246 -14.2049326220721, 33.7748385729191 -14.2049330784468, 33.7748395551572 -14.204989282222, 33.7748669934695 -14.2049888258469))",5GQMQQWF+2W9F
10905269,-14.19104607,33.76081792,65.4478,0.8003,"POLYGON((33.7608718351059 -14.1910484863244, 33.7608052974304 -14.1909948752049, 33.7607640020374 -14.1910436594889, 33.7608305397179 -14.1910972706189, 33.7608718351059 -14.1910484863244))",5GQMRQ56+H8P2
10905437,-14.20142241,33.77183779,10.6762,0.6208,"POLYGON((33.7718540734843 -14.2014366955418, 33.7718567012991 -14.201411652169, 33.7718215044112 -14.2014081371157, 33.7718188765925 -14.2014331804886, 33.7718540734843 -14.2014366955418))",5GQMQQXC+CPP5
10906044,-14.20753384,33.77319705,52.9557,0.7976,"POLYGON((33.7732337875888 -14.2075633663977, 33.7732265512576 -14.2074974031829, 33.7731603318962 -14.2075043167572, 33.7731675682086 -14.2075702799749, 33.7732337875888 -14.2075633663977))",5GQMQQRF+X7PM
